-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-5.659425449264190349e-04,-1.138537808515078522e-04,-7.906660444362314231e-06,-8.898627251653524124e-07,2.407045511882881586e-03,2.769841610014562618e-03,-9.200694327668665351e-02,-4.448772351070883618e-02,-1.757589057910485158e-03,8.107193665718846103e-04,-1.473041106421446762e-02,1.437466619273837856e-02,-2.262307607369166418e-01,2.380107948416718244e+01,1.986260235008302955e+00,5.446663833210436262e-02,-7.808036245531439767e-02,-1.497810278694527465e-02,-4.241806535098806563e-01,-1.145380068310199266e-08,-1.205602175345162787e-08,-1.110752523722757461e-08
-6.389151935926178387e-04,-1.331181319423256041e-04,-3.521236659038020462e-05,-1.137871694595723528e-06,2.005359710658607443e-03,3.544716579019359642e-03,-7.703324987544260538e-02,-3.083306758045801718e-02,-2.081360600347361214e-03,7.588073145617197854e-04,-1.255807452972691231e-02,1.358350858502198506e-02,-2.672744503996303811e-01,2.380142376022560313e+01,2.027289837818004425e+00,2.159157941681831214e-02,-7.674236301131363847e-02,-5.906314491027023911e-02,-3.958335944916442917e-01,-1.503430988164885121e-08,-1.515502148706094071e-08,-1.267975894268504677e-08
-7.390135450671442589e-04,-1.641100024857512687e-04,2.024444178040153176e-06,2.257249953645512382e-06,2.732642232244151398e-03,4.889050298991095590e-03,-5.303061355716100905e-02,-9.260319456130396837e-03,-2.371475195996038468e-03,8.626765815798280706e-04,-7.936271683505696437e-03,9.657939486105512547e-03,-3.387573854688533115e-01,2.380160606796727052e+01,2.098797561953094970e+00,5.018605481832106099e-03,-7.571288912993845432e-02,-7.509312556272797201e-02,-3.530290055600219801e-01,-2.048444512034855168e-08,-1.930060389878952677e-08,-1.510839681932217756e-08
-9.096724695155935462e-04,-2.223885500235687769e-04,4.559396642858389010e-05,5.282372070361908522e-06,3.661329519035264914e-03,6.075765065852815720e-03,-3.294619200379956397e-02,8.321514646950387700e-03,-2.683710227318040868e-03,1.057852112626371304e-03,-3.001903944998558348e-03,4.818106063137332119e-03,-4.095103347317511355e-01,2.380171233497580729e+01,2.169547618951487511e+00,2.767230658740245375e-03,-7.676195677150061958e-02,-7.085917767687606450e-02,-3.087664815180025113e-01,-2.504410673426959487e-08,-2.279834681810274325e-08,-2.291636648740585511e-08
-1.232268621139347761e-03,-3.477517127014099715e-04,8.763244451819348485e-05,8.219320686729818083e-06,4.312473468220422330e-03,7.121205779554089059e-03,-1.750699296085884288e-02,2.082239794004741087e-02,-3.205591744431377042e-03,1.382585518242648208e-03,1.690307643025872834e-03,3.444557102316259199e-05,-4.842651348088146679e-01,2.380188232552485417e+01,2.244047191828814292e+00,4.942502274200410300e-03,-7.910335398075241109e-02,-6.121554859548838934e-02,-2.661791466788123728e-01,-3.189525771514671578e-08,-2.596407672193808357e-08,-3.465964125594415591e-08
-1.648635254711475293e-03,-5.288572263497769025e-04,1.092617020649262782e-04,9.549466878581652578e-06,4.521751831648524421e-03,7.777407175462578565e-03,-1.078872686455550900e-02,2.455295187124021533e-02,-3.850674119115778116e-03,1.758691571575621412e-03,5.246132527486993893e-03,-3.651206385300127897e-03,-5.552783059088223228e-01,2.380216177013276280e+01,2.315073036778649840e+00,8.031879887065567283e-03,-8.243725358518187718e-02,-5.196577168110471517e-02,-2.327419002285140981e-01,-3.785908290490781810e-08,-3.135595370664413947e-08,-4.061700600995390861e-08
-2.051401006213976821e-03,-7.163452617711701291e-04,1.223537507052662192e-04,1.013385356640728392e-05,4.517385512066311726e-03,8.162077867721486898e-03,-1.107419151339139075e-02,2.110385096328940002e-02,-4.438711192545245071e-03,2.122657951051824549e-03,7.747891860063465565e-03,-6.324442225738999106e-03,-6.086000590463889193e-01,2.380239406803582369e+01,2.368448024091010407e+00,1.211272777857462339e-02,-8.835183493297928126e-02,-4.247338525381304936e-02,-2.065867288581909322e-01,-4.088607452855212926e-08,-3.844297641145821300e-08,-4.583987275640006894e-08
-2.327039833179486272e-03,-8.418207345022257109e-04,1.281456278410319312e-04,1.028185575299050866e-05,4.406449101804467416e-03,8.451508699001405306e-03,-1.498386811748674170e-02,1.379215725418755575e-02,-4.969573839570690446e-03,2.476181079607710223e-03,9.814195549452540274e-03,-8.703876190059214174e-03,-6.433995363416380453e-01,2.380256689551416471e+01,2.403163608775969795e+00,1.956481705159739126e-02,-9.693494564879126529e-02,-3.410095504050000836e-02,-1.808517101641675673e-01,-4.680759949999792977e-08,-4.343205992334566961e-08,-5.113915134915952491e-08
-2.422176364857212862e-03,-8.616011638905581678e-04,1.113574459762958893e-04,9.163550462860703110e-06,4.033513879173491676e-03,8.750054779740295066e-03,-1.905350034570003209e-02,6.280952302645383817e-03,-5.580074393709822528e-03,2.783575744557921765e-03,1.172456731414390010e-02,-1.115376150529844013e-02,-6.636059617876550742e-01,2.380289946925691780e+01,2.423483810391571680e+00,3.240592091446910239e-02,-1.059803251504480570e-01,-3.035291370737337735e-02,-1.486927041179442188e-01,-5.028310102476716077e-08,-4.897139309004238008e-08,-5.945269421536916950e-08
