-1.835265200709891402e-03,-7.668356433680507825e-04,-6.170689275350490057e-04,-5.922751160661076834e-05,1.357206952196524270e-02,7.086518865707337397e-03,-1.145377420146878045e-01,-7.683121923114596963e-02,-1.154878364497301723e-03,-1.560957399391202805e-03,-3.956821684124860877e-02,4.079366807691210683e-02,-7.797472085485847026e-01,2.380261133205021906e+01,2.539699371926335658e+00,1.674819172710085083e-02,-1.232780243374077406e-01,-1.041882020434161116e-01,-1.370060197117767831e-01,-2.835619333098459062e-08,-4.052004069716619133e-08,-5.993932113371889902e-08
-1.613120259678012822e-03,-5.755213421017208201e-04,-6.261072829604610391e-04,-5.957918621155250481e-05,1.406393452530049423e-02,6.284955902696899056e-03,-1.164548882652680917e-01,-7.845049580769546116e-02,-4.517683026682056181e-04,-2.377754761450630132e-03,-3.914588404298205426e-02,4.108689761365005161e-02,-8.026010434507758751e-01,2.380269146109907297e+01,2.562294387524085337e+00,-2.837706505870798979e-04,-1.220550275022114078e-01,-1.075393178584238135e-01,-1.525842420477699357e-01,-3.320913591008391906e-08,-4.507506986956956621e-08,-6.250350614030031036e-08
-1.242463528712933968e-03,-2.435371856632771205e-04,-6.523522479518950503e-04,-6.204219228238182986e-05,1.540778234859052978e-02,5.596006613982813099e-03,-1.232989918843990229e-01,-8.421449160250114863e-02,7.424435229810622851e-04,-3.667701177302472824e-03,-4.055765184398442413e-02,4.306922500758665617e-02,-8.200609096634677853e-01,2.380280301146142463e+01,2.579747763286909468e+00,-1.386500303602946835e-02,-1.196009331794059549e-01,-1.108161107036525067e-01,-1.818659620980639102e-01,-3.791026575244016742e-08,-5.049045191255079251e-08,-6.179541883355411133e-08
-8.062202533845497406e-04,1.773524078735964752e-04,-7.613078897481524547e-04,-7.374673592978723841e-05,1.980922115837847886e-02,5.740130829818955276e-03,-1.510585704750385394e-01,-1.079722659757612335e-01,3.663466078942426585e-03,-6.630760016776671498e-03,-5.517534876339831584e-02,5.809579708221958294e-02,-8.348635618729010055e-01,2.380285693553211601e+01,2.594582537232886121e+00,-2.360413880227976366e-02,-1.174543126136424059e-01,-1.117153970580446604e-01,-2.042340913375957911e-01,-4.481691687639009997e-08,-5.032257656405489368e-08,-7.341072241802020134e-08
-7.984189409374291670e-04,2.733336596693126171e-04,-1.069902178483020209e-03,-1.168407232840495687e-04,2.989170432049914616e-02,9.160972672451176205e-03,-1.917026297791044054e-01,-1.403985044193213627e-01,8.391077590675177431e-03,-1.090211320051884779e-02,-8.198001617693623233e-02,8.309771413718487765e-02,-7.858201191317382150e-01,2.380248402618977366e+01,2.545859446253787350e+00,1.930469531737668068e-02,-1.246663633154852235e-01,-5.001710566415982356e-02,-1.833985162664043822e-01,-4.226626967258009861e-08,-4.873958953413056877e-08,-8.723828780506213274e-08
-9.537233068198650498e-04,1.680466777838457145e-04,-1.445922249223594762e-03,-1.737036742858801019e-04,3.698220201511853711e-02,1.089064976406192015e-02,-2.086327151186971873e-01,-1.541692077006046602e-01,1.186386077777439214e-02,-1.414900139247046544e-02,-9.372107333349584402e-02,9.371371932753132239e-02,-7.752799631493956234e-01,2.380246375613119980e+01,2.536514941863373007e+00,4.608356126448413109e-02,-1.300024698456240524e-01,-2.556934644830185198e-03,-1.676847511645058741e-01,-5.142019213185908287e-08,-6.310217147538968760e-08,-9.677933173569195415e-08
-1.149612534671263153e-03,-6.903351669824422335e-05,-1.457099908736455337e-03,-1.820361028070734859e-04,3.974204193087108733e-02,1.110621192338133965e-02,-2.165029979469831889e-01,-1.623651248474560493e-01,1.342888537665585386e-02,-1.551387066849699813e-02,-9.748816555253986271e-02,9.727821207239477352e-02,-7.841928580019223993e-01,2.380233078902326227e+01,2.545866064165690279e+00,5.090531557396611034e-02,-1.297917953286324699e-01,3.721654710537317806e-02,-1.517409271135556903e-01,-5.383532915350145572e-08,-7.340699349386526434e-08,-1.042186968761552609e-07
-1.383183066697749822e-03,-4.072913728450585930e-04,-1.342855416236815418e-03,-1.725761065541831429e-04,4.069457156749313465e-02,1.048374148446243673e-02,-2.261284666292389944e-01,-1.731869908678209113e-01,1.442396805870887859e-02,-1.643053877981318425e-02,-9.825251686135386131e-02,9.817559858911292792e-02,-7.995313755177996251e-01,2.380224989584922213e+01,2.561238294742673727e+00,4.773808979933080732e-02,-1.265968175101876980e-01,6.003815541015475321e-02,-1.374846292981560802e-01,-5.844178681142226544e-08,-8.026104865517731978e-08,-1.119569085396348953e-07
-1.637490687434569464e-03,-7.498831706333343016e-04,-1.108316981624191686e-03,-1.524689522794069724e-04,4.173180438202799686e-02,8.588831439919668298e-03,-2.426871239481286913e-01,-1.894399565403308561e-01,1.619036098236946788e-02,-1.806301132039743115e-02,-9.827860029791631036e-02,9.806595666822774671e-02,-8.295833513407709914e-01,2.380209850229594082e+01,2.591074719281766914e+00,5.096889942681755853e-02,-1.253394624943982016e-01,7.223929895122423173e-02,-1.243833148818256906e-01,-7.041486660672889529e-08,-9.241643177442352301e-08,-1.088119178335948740e-07
-1.809193311828310525e-03,-7.848305728226861273e-04,-7.330843225459481244e-04,-1.279591172768434820e-04,4.437323903138482017e-02,5.540680487659283698e-03,-2.706491445261418050e-01,-2.147037221731150081e-01,1.926078985167286803e-02,-2.087776142394114770e-02,-1.006710318368814472e-01,9.976475533778511595e-02,-8.656497823533584324e-01,2.380189889452442031e+01,2.627248524496943904e+00,6.747818353014217729e-02,-1.355816061356526214e-01,7.104092448483774469e-02,-1.080696572205698813e-01,-7.419185799782087006e-08,-9.694543338514202441e-08,-1.158591366028880970e-07
-1.735309279953153308e-03,-4.229573589366567195e-04,-6.258759695521731595e-04,-1.208206767473956971e-04,4.416646944063657571e-02,2.740392561848574091e-03,-2.947480007310657180e-01,-2.370674449665245431e-01,1.970344155658062396e-02,-2.308902313187510477e-02,-1.030577321145757647e-01,1.007221504158593156e-01,-8.811495672118577760e-01,2.380396033778107778e+01,2.644030798574155572e+00,1.014992564107246170e-01,-1.482889597977924134e-01,2.370771355759108273e-02,-6.634914904794911306e-02,-8.569995548648621515e-08,-1.040573023810812615e-07,-1.480675737806686163e-07
-1.161447455664562419e-03,3.303152914712340006e-04,-1.145499158417286794e-03,-1.445408577973423755e-04,3.847479178694586388e-02,-7.507937739851570317e-04,-3.142316149970431627e-01,-2.516672070028473374e-01,1.719691318972181235e-02,-2.599025494246950951e-02,-9.860201295405636446e-02,9.642541467772892949e-02,-8.401872870751974087e-01,2.380931456833713256e+01,2.602679416289499947e+00,9.771079150645098355e-02,-1.449246234147052170e-01,-6.493628029924376766e-03,-2.063082896070292382e-02,-9.980891547055008233e-08,-1.082364788921649049e-07,-1.652108866881331592e-07
-3.271893661665366813e-04,1.206274645025203840e-03,-1.647361600480526812e-03,-1.691276863994025487e-04,3.483872239230501044e-02,-4.933372395757883166e-03,-3.294986163404929891e-01,-2.589037109613140375e-01,1.700981739603448298e-02,-3.021321193377022457e-02,-9.341928635768026457e-02,9.183926908171681502e-02,-7.870990294486243100e-01,2.381363759818905734e+01,2.549397321494946134e+00,8.350538246963737365e-02,-1.293903554863903849e-01,1.554794190133757664e-02,3.381662276286055702e-02,-1.553882711360431183e-07,-1.643813922821356506e-07,-2.002168224474148084e-07
3.550792369747533578e-04,1.905313354858474695e-03,-1.814812734695722728e-03,-1.753028017933548101e-04,3.370795273182100593e-02,-8.014724255302575068e-03,-3.376310990415078428e-01,-2.608662218451050507e-01,1.797051736457463966e-02,-3.308846816713605782e-02,-9.405082599809572175e-02,9.178697778467169444e-02,-7.592386539986015759e-01,2.381562049035637685e+01,2.521537123199945274e+00,9.979110806784734222e-02,-1.156013032353881559e-01,3.360619625677438438e-02,6.883284135485465138e-02,-1.424910827564168943e-07,-1.566918417089790607e-07,-2.249408108448418067e-07
9.103230613342925626e-04,2.451558786675120394e-03,-1.684703777401318518e-03,-1.587156939651200973e-04,3.392207424339478694e-02,-1.040504567646930757e-02,-3.442443177132871179e-01,-2.618431748141485382e-01,1.967118219797431983e-02,-3.548695175870737045e-02,-9.957324150814497732e-02,9.536469157386391615e-02,-7.329677113692285584e-01,2.381660002807147336e+01,2.495261273462244134e+00,1.461061998415533469e-01,-1.032442098572648875e-01,3.633758515923237592e-02,6.702502454383460484e-02,-1.560127321489569272e-07,-1.713921470945106468e-07,-2.287197577360424793e-07
1.354776757876843775e-03,2.873177398919661823e-03,-1.238485158432239223e-03,-1.058427630760093430e-04,3.487689397294951865e-02,-1.343822328736405530e-02,-3.509764931163569246e-01,-2.624323136700271175e-01,2.269927092809894201e-02,-3.922185330895797822e-02,-1.078933620661351456e-01,1.022139432777006141e-01,-7.085088040921833086e-01,2.381757310540071160e+01,2.470802251780689573e+00,1.811381055420820951e-01,-9.263135632037378109e-02,3.838591472717721442e-02,6.451392689612746312e-02,-1.654566964438583202e-07,-1.776730137227627051e-07,-2.342004807007327683e-07
1.691049242559660316e-03,3.186165286802008709e-03,-6.497020237971990689e-04,-3.675078645819197868e-05,3.600848345923986227e-02,-1.759890009185629406e-02,-3.582203141605869723e-01,-2.628464328200537659e-01,2.693068612865488418e-02,-4.442537229895655859e-02,-1.162054618609765083e-01,1.120969794608258768e-01,-6.931065031249933339e-01,2.381832214739407760e+01,2.455401272976892368e+00,1.437208934192292231e-01,-8.432610088965805661e-02,5.423855814070469711e-02,1.076639800850242301e-01,-1.710617103962894005e-07,-1.840731256801856018e-07,-2.565152983783723308e-07
1.925000754348273578e-03,3.401592704201411316e-03,-3.563004396109061499e-04,-3.175742239319239892e-06,3.646252222613630134e-02,-2.094176796685045389e-02,-3.621017231913598033e-01,-2.630483790386943244e-01,2.997796901326742550e-02,-4.824953391067099417e-02,-1.198923272622876152e-01,1.184713448281859149e-01,-6.926164556602956157e-01,2.381883934557091820e+01,2.454710120573612819e+00,7.970725336735040578e-02,-7.843990266273657974e-02,6.241554170769761378e-02,1.839195304985312140e-01,-1.778373805293504428e-07,-1.880736917744720928e-07,-3.043588418215354405e-07
2.092620050287143270e-03,3.557624213080317396e-03,-2.400662868660005602e-04,1.031834104377391354e-05,3.662123267255203846e-02,-2.289965729827768762e-02,-3.637777311381055201e-01,-2.631468377931320823e-01,3.164949035069540562e-02,-5.051563006854705579e-02,-1.214636919406909960e-01,1.217690569530988781e-01,-6.951943556327647711e-01,2.381935549050538015e+01,2.457249796279421084e+00,3.858599629438309170e-02,-7.427694573083781782e-02,6.147967325092875551e-02,2.408770871020828874e-01,-1.857831498666724132e-07,-1.944764527869713488e-07,-3.496108064164160916e-07
2.216401798994154914e-03,3.671394422503463338e-03,-1.842709523140120137e-04,1.628934559075288316e-05,3.668684719538763822e-02,-2.383566427436139765e-02,-3.644367559690870340e-01,-2.631853485418396144e-01,3.241006792750324161e-02,-5.176526722882538595e-02,-1.220607732731596867e-01,1.232105152569590162e-01,-6.973143447981452470e-01,2.381982212059923043e+01,2.459352757202534434e+00,1.847273589581869407e-02,-7.114378655007942698e-02,5.414528295851261941e-02,2.717839303386391236e-01,-2.077817091717390574e-07,-2.035290438992478361e-07,-3.803801769130869839e-07
2.321489614787544589e-03,3.763173097451143808e-03,-1.374399873135139546e-04,2.014528393625867816e-05,3.673361327211811800e-02,-2.419831676582128582e-02,-3.646334357405813797e-01,-2.631957939976197758e-01,3.271063433582645924e-02,-5.248616140253937329e-02,-1.220134691659963549e-01,1.234190032499402623e-01,-6.981809559746039451e-01,2.382024330819876923e+01,2.460201550538916315e+00,1.237825421518696893e-02,-6.830256994121775005e-02,4.089215596695593841e-02,2.830752892754579975e-01,-2.324339976877933118e-07,-2.192098913293391060e-07,-3.915553709815477417e-07
2.409701342423593157e-03,3.835999336125787019e-03,-9.035947399088352329e-05,2.289558494450177493e-05,3.680136154936149845e-02,-2.421601837072015831e-02,-3.645423650368354584e-01,-2.631869096014091136e-01,3.277965729223281804e-02,-5.288884287262328454e-02,-1.214923427863425498e-01,1.225991638934579575e-01,-6.974373795964322609e-01,2.382058268407119073e+01,2.459405635748684205e+00,1.949356025029268941e-02,-6.576155008479644959e-02,2.167284621527503646e-02,2.806834926102971806e-01,-2.510873559397388448e-07,-2.243895354587166948e-07,-3.943839409521062862e-07
2.431023114321362744e-03,3.851641392495708076e-03,-1.315588902603688319e-04,1.414622688291518530e-05,3.702698304904533666e-02,-2.442603942706481068e-02,-3.640770586584901047e-01,-2.631210569741095906e-01,3.312714536551630146e-02,-5.463217971591922961e-02,-1.192711918151850431e-01,1.198348980585609569e-01,-6.937500275050557663e-01,2.382199582770353175e+01,2.455718365175278972e+00,3.243117483233261267e-02,-6.507729717748284015e-02,6.513832645395779136e-04,2.760598599111943607e-01,-2.707978296213810167e-07,-2.319728144293986631e-07,-3.895603345383737669e-07
2.229558183879481927e-03,3.664469741757015245e-03,-3.717530106289922099e-04,-1.591495060026425611e-05,3.790856066625438586e-02,-2.589531924801296084e-02,-3.606528195021384553e-01,-2.619828661033479222e-01,3.471848383231111723e-02,-5.885465516156609261e-02,-1.065188240887924437e-01,1.079708650209520449e-01,-6.542154408082549999e-01,2.382461389558343612e+01,2.416192994115777370e+00,1.126676737932203777e-02,-7.015075842618684332e-02,-1.612391418309309585e-02,2.810829793833702350e-01,-2.997654364111800256e-07,-2.486881663605497415e-07,-3.975958193437446452e-07
2.162019873939964067e-03,3.583332815000180895e-03,-7.456396767801218338e-04,-5.538828849943764953e-05,3.960217738849088759e-02,-2.922681543911886601e-02,-3.501172566638934835e-01,-2.578730612628901131e-01,3.862597149435695321e-02,-6.546955957864422637e-02,-9.034748888187708882e-02,9.049217544241285049e-02,-6.512266122315809591e-01,2.382737569862890226e+01,2.413164674516973918e+00,4.241823224357491040e-02,-7.120785553397714074e-02,-5.316992476886824026e-02,2.701511508176666077e-01,-3.261555547175576838e-07,-2.321183851043148153e-07,-3.875667358886607889e-07
2.123930125409712565e-03,3.541565587633637487e-03,-9.201391173647585848e-04,-7.601926460060338248e-05,4.063666093557736364e-02,-3.691581733117219044e-02,-3.316351570564556872e-01,-2.509184333477919582e-01,4.556004561029877720e-02,-7.436659670636197594e-02,-6.795601404216626562e-02,6.722584137447742969e-02,-7.008476279391007147e-01,2.382938445282860229e+01,2.462807346056081315e+00,6.326401230512174179e-02,-7.194385026100404146e-02,-8.443171482177502796e-02,2.449692273578407964e-01,-3.295200541065643012e-07,-2.316682882219672001e-07,-3.726534249478138517e-07
2.132877313017487401e-03,3.556127955750531741e-03,-7.487746472198286317e-04,-6.834214242164631198e-05,4.087556941345384803e-02,-4.768154452447975061e-02,-3.118343873538827471e-01,-2.438025379022281947e-01,5.429638232684015631e-02,-8.427314857145887239e-02,-4.403878821057594095e-02,4.314937240592069123e-02,-7.873693798683089051e-01,2.383056440443850121e+01,2.549328725516227134e+00,6.705695071002068519e-02,-7.193638955217915298e-02,-1.061336961488335007e-01,1.993465116137753679e-01,-3.469721681590770415e-07,-2.453508318814051805e-07,-3.446854309200093791e-07
2.191250775851302963e-03,3.619583252462806738e-03,-4.469833794771402215e-04,-5.065812007640090487e-05,4.093488029569688352e-02,-5.787105329489866667e-02,-2.988528599777364181e-01,-2.393069744538998678e-01,6.233686423489673278e-02,-9.294586165575131897e-02,-2.708154151115223923e-02,2.655538011017531327e-02,-8.792336866948760044e-01,2.383117745588507574e+01,2.641189267981256972e+00,5.839975587773188481e-02,-7.078984266394705571e-02,-1.207636239587170784e-01,1.416715072404373943e-01,-3.522317439788303685e-07,-2.361067344535279883e-07,-3.082946094586727415e-07
2.273274034586554148e-03,3.693204300701602785e-03,-2.144668488269979372e-04,-3.739393738605506842e-05,4.112159571900630972e-02,-6.510528016985792088e-02,-2.947237064656441086e-01,-2.379668230451800481e-01,6.801807258292172365e-02,-9.908704458988611130e-02,-1.966840816476475226e-02,1.982088264574145484e-02,-9.525247015195739131e-01,2.383156307753400682e+01,2.714472746232515110e+00,4.222666568511890262e-02,-6.863715130807405973e-02,-1.307211165729223190e-01,7.908605659487756567e-02,-3.647071799400406312e-07,-2.449650127937040845e-07,-2.774282148325580507e-07
2.361844277316168823e-03,3.756227572524474881e-03,2.352924192685865743e-05,-2.322453334392351969e-05,4.150974404485461428e-02,-6.993228368117380966e-02,-2.971535170379728252e-01,-2.388282806283117954e-01,7.176893508859664983e-02,-1.033653357184108473e-01,-1.858843992248938870e-02,1.945289211205367824e-02,-9.975483733627965588e-01,2.383205163470951859e+01,2.759486419160491533e+00,2.525861316740529022e-02,-6.574195444950327316e-02,-1.367171133756713286e-01,1.866742795539375749e-02,-3.691216088360031181e-07,-2.425752859013565465e-07,-2.449475604935661739e-07
2.426551680535778653e-03,3.768362835656020437e-03,2.947530152844223569e-04,-5.917009968737160921e-06,4.217659060002468263e-02,-7.327535495606490867e-02,-3.039518566230997587e-01,-2.409482048368403184e-01,7.443064169857363521e-02,-1.066538850062972998e-01,-2.123919840491445346e-02,2.263857659025388450e-02,-1.015429646919496998e+00,2.383266878928598942e+01,2.777365788716328332e+00,1.250954537366786266e-02,-6.245519648440882310e-02,-1.365311477033306908e-01,-3.505043690050015093e-02,-3.682051175248054757e-07,-2.405027435708156757e-07,-2.275844569188753914e-07
2.554750568093039353e-03,3.816745794696369768e-03,5.564573596067752407e-04,1.352666852646189976e-05,4.315415672823498527e-02,-7.656637150891411336e-02,-3.149613378545581543e-01,-2.440780800496262781e-01,7.745313447973617427e-02,-1.101528581444227162e-01,-2.833851601200541859e-02,3.020899800267001084e-02,-1.018181050823661726e+00,2.383314631114548021e+01,2.780143983409274266e+00,1.281332104853441078e-03,-5.678293418752086014e-02,-1.308962798222763069e-01,-7.458318257501596327e-02,-3.778312963302624660e-07,-2.524391593852696762e-07,-2.133328744144301012e-07
2.860911777593469051e-03,4.046670328314488918e-03,1.556425080600662165e-03,9.347668263494047440e-05,4.510049942250637239e-02,-8.115620048112166807e-02,-3.333878660226854418e-01,-2.487795680780845176e-01,8.278813068800081054e-02,-1.149418618950581866e-01,-4.515728368315350544e-02,3.980950678295475109e-02,-9.688954679659843583e-01,2.383341709578973777e+01,2.730924986584305270e+00,1.733128541726023097e-01,-4.717996936447588913e-02,-1.503567171582532612e-03,-4.704418263856059018e-02,-3.761765712608439281e-07,-3.546795880090687430e-07,-2.350677681118015494e-07
2.927384541470809919e-03,4.099791694070206889e-03,2.751257312328188927e-03,2.095262614653833064e-04,4.863164857906340094e-02,-8.697031800221491360e-02,-3.507269116588959124e-01,-2.513345415771477409e-01,9.031062461838401667e-02,-1.233069957288870921e-01,-6.381591750192038004e-02,5.711172464379005165e-02,-9.451182091369250138e-01,2.383452496940531873e+01,2.707128935145459270e+00,2.056417691697214334e-01,-4.520449366464042440e-02,8.945697180587441552e-03,-9.946108595479202785e-02,-3.849685745514068028e-07,-3.715459622802095948e-07,-2.127027793493206371e-07
2.978017561600048487e-03,4.138951983262895672e-03,2.855660666516020643e-03,2.298005158244927136e-04,5.045402877083692700e-02,-8.940902839777022104e-02,-3.620054145711239513e-01,-2.525342538304805040e-01,9.368770680564710018e-02,-1.286934953556637951e-01,-7.784012151982729055e-02,7.695349255966237034e-02,-9.234278099907407000e-01,2.383614050905116599e+01,2.685391927727841299e+00,6.697027728202463448e-02,-4.365334601639004469e-02,-5.529227590513763335e-02,-1.290757512319344602e-01,-3.771161290488534904e-07,-3.242519533115647632e-07,-2.113888582503886059e-07
2.954146640374323823e-03,4.114151963839195007e-03,2.911505028304734420e-03,2.361938112281508910e-04,5.133845340975717875e-02,-9.083037934352879150e-02,-3.653065270591006608e-01,-2.527458205317050233e-01,9.551399079541780801e-02,-1.324144970215133943e-01,-8.362893146519044529e-02,8.461454276607018044e-02,-9.180365997923845001e-01,2.383799548832729442e+01,2.680021744364687208e+00,2.233952603466818690e-02,-4.415346712383310529e-02,-5.082781111007492886e-02,-1.779125876566357844e-01,-3.702058894352215632e-07,-3.342998447400793004e-07,-1.972319301921628837e-07
2.949033926011805206e-03,4.101264402750250115e-03,2.898183948678850243e-03,2.311348653311760717e-04,5.184820210272587243e-02,-9.128866969308356560e-02,-3.662586345854566550e-01,-2.527913929928198855e-01,9.627020354630239085e-02,-1.348797366524764618e-01,-8.639193323997899909e-02,8.719049017062821538e-02,-9.160283091693287583e-01,2.383969524012063701e+01,2.677910089543774852e+00,2.679797315471280778e-02,-4.398072133188548477e-02,-2.602427097680605830e-02,-1.899278205650754558e-01,-3.858922408887797560e-07,-3.754505661931120030e-07,-1.962817138529196688e-07
2.968184352920708296e-03,4.105685023115559357e-03,2.837943020220249409e-03,2.194301391708826138e-04,5.213798887659753384e-02,-9.170358395634919946e-02,-3.665016161594192301e-01,-2.528037476066663514e-01,9.681465454698266748e-02,-1.367962127517103610e-01,-8.753158942287093958e-02,8.748302599066555552e-02,-9.152635051002597777e-01,2.384108625477985655e+01,2.677000349691298631e+00,4.698923291117187290e-02,-4.300079221843983168e-02,2.451121684828728997e-03,-1.936015868595166167e-01,-5.321581531482166761e-07,-5.928493294074104260e-07,-1.970337126976563082e-07
3.009214538621626973e-03,4.130765529905063189e-03,2.838345625981095882e-03,2.149742499651173630e-04,5.227149859452902975e-02,-9.231023069549332272e-02,-3.665201938790580427e-01,-2.528005319602588119e-01,9.739899215324282489e-02,-1.379864828884527772e-01,-8.755485104602500623e-02,8.645915620453908934e-02,-9.160270196782559493e-01,2.384174209551402512e+01,2.677690995602069801e+00,7.195489542777981640e-02,-4.149108968798560781e-02,3.028408397122376791e-02,-2.008454370377111275e-01,-5.114331632990648940e-07,-6.050995182155373642e-07,-1.934538990168778831e-07
3.058005019020742805e-03,4.158608697216627584e-03,2.849972534825976570e-03,2.116811993201754582e-04,5.240158778003733975e-02,-9.338497423431882383e-02,-3.665293747475752428e-01,-2.527859994903116636e-01,9.835051564722790962e-02,-1.394795405988740744e-01,-8.733972098271361451e-02,8.513375374246875960e-02,-9.173479989270640900e-01,2.384235833385004000e+01,2.678973459900117593e+00,9.842540700328990255e-02,-3.961454067255110179e-02,5.714957753601251911e-02,-2.149001969657457489e-01,-5.117224287978018558e-07,-6.448517380284417901e-07,-1.954183791515046623e-07
