-3.085780575874230020e-04,1.995712025210326086e-04,1.643782532548906982e-03,8.894821266052147890e-05,2.671119121370881672e-03,-1.422059219681246107e-02,-4.794696352346434348e-02,-2.713426781966101972e-02,3.723671655813645155e-03,-4.218290994963604101e-03,1.744884945588687925e-02,-2.088060853946322945e-02,-3.973045554685452618e-01,2.380091859878444183e+01,2.157868547129334846e+00,1.276785385411517981e-01,-1.145476826614498927e-01,4.059877476963395793e-02,4.431846977587124842e-02,-5.561381888423616867e-08,-4.713848506305652806e-08,-9.043276152665763061e-08
-1.371580743047425215e-05,4.135438925311849673e-04,1.970983195509316138e-03,1.167831437870466916e-04,3.368050712531511261e-03,-1.669702957706171303e-02,-5.302801180115994384e-02,-2.821491658232017433e-02,5.002148389809556693e-03,-5.730722428768451025e-03,1.635267412212354846e-02,-1.963935352722574051e-02,-3.989153361131551057e-01,2.380114600505306655e+01,2.159564290931900388e+00,1.242253287503271020e-01,-1.115006155446248426e-01,3.990037361543855021e-02,6.495309877937259502e-02,-5.976512503518465968e-08,-5.187813296187846407e-08,-9.912733148447629115e-08
2.935362087079393346e-04,6.310271847743302099e-04,2.247929882598168234e-03,1.426075670758793624e-04,3.912503468230198005e-03,-1.901837717184683488e-02,-5.724396400626027837e-02,-2.899483432569990859e-02,6.290531366561995415e-03,-7.315352348331409515e-03,1.510359244985694238e-02,-1.764639437826570970e-02,-3.990530548551145529e-01,2.380135990481188202e+01,2.159560486957628811e+00,1.065195066724334283e-01,-1.060793903827131762e-01,4.194588036100838080e-02,8.765298154155777566e-02,-6.673564403840587855e-08,-5.596376553730294098e-08,-1.098141360347868459e-07
5.664348992548206641e-04,8.211318153838962621e-04,2.456027569523320814e-03,1.630538260528095957e-04,4.240425891442332201e-03,-2.109291874692970775e-02,-6.008263730179736611e-02,-2.945841496288037487e-02,7.494879983048643654e-03,-8.779307883676345722e-03,1.415138078850423572e-02,-1.560301067996830264e-02,-3.989970996777498224e-01,2.380151005427570254e+01,2.159204702566137613e+00,8.054610473802152615e-02,-9.994562498259471073e-02,4.476215485607707573e-02,1.146130631943866884e-01,-7.260079834372655022e-08,-6.307316973993933182e-08,-1.208858664749685950e-07
7.900592426251061692e-04,9.798222603902384358e-04,2.590931831902620452e-03,1.770169990066331150e-04,4.414958782451339908e-03,-2.281062252219776681e-02,-6.176456739212821817e-02,-2.970018065226815926e-02,8.507557578773847218e-03,-1.000835458584111402e-02,1.353127381278364759e-02,-1.387176674196620614e-02,-3.991248997311775959e-01,2.380164648335277988e+01,2.159022763897492148e+00,5.409604223978845688e-02,-9.471346296940388876e-02,4.673138863950173499e-02,1.421533670086718437e-01,-7.654159397257170439e-08,-6.718826149223178291e-08,-1.331507133018985998e-07
9.810868766680987292e-04,1.119415425561556821e-03,2.659785045993875389e-03,1.847546365805881015e-04,4.521845964700182616e-03,-2.410062824642963258e-02,-6.280969929337212876e-02,-2.982833047168224894e-02,9.296886283174614699e-03,-1.097321076267148733e-02,1.307290439616692890e-02,-1.243230867511033351e-02,-3.993142216966198976e-01,2.380180841408322223e+01,2.159407362073051395e+00,3.074423386731772734e-02,-9.028968383371652195e-02,4.739690693531690979e-02,1.670523654993917029e-01,-8.483676441682279391e-08,-7.232227453336738777e-08,-1.462034381758934883e-07
1.136232384554359534e-03,1.234194173648950560e-03,2.685193743930104366e-03,1.882699563615144729e-04,4.592275840122378612e-03,-2.501603527783623215e-02,-6.344739483596972818e-02,-2.989464755173976487e-02,9.895428769998151561e-03,-1.170835845334290866e-02,1.273696243547329209e-02,-1.129002821526358530e-02,-3.995949814136388056e-01,2.380195637467105385e+01,2.160200807054899030e+00,1.155647454897701723e-02,-8.656701387625850841e-02,4.685302801660467392e-02,1.877347648785243628e-01,-9.785163173027549703e-08,-8.757848799679680114e-08,-1.595661608788034448e-07
1.256768773114017588e-03,1.322886493038444604e-03,2.716449780341693293e-03,1.920899375946082046e-04,4.604212595313434721e-03,-2.583262692341007152e-02,-6.355776261601851773e-02,-2.990823742284810446e-02,1.040461835951376514e-02,-1.229475227033682665e-02,1.273458136641053909e-02,-1.063968025892536931e-02,-4.005348753940831119e-01,2.380193850731459548e+01,2.160859734506320518e+00,-3.869775657797500275e-03,-8.349245223614693012e-02,4.546253019139334661e-02,2.041390444337680965e-01,-1.012473089813084470e-07,-8.998594594227590759e-08,-1.709829759699683233e-07
1.356958347882896874e-03,1.398073928936412278e-03,2.729506195377983790e-03,1.937737066913871068e-04,4.616706247172758758e-03,-2.639399915850740297e-02,-6.366066065211797853e-02,-2.991919020075466812e-02,1.078103090205280619e-02,-1.272590031050471228e-02,1.270826490032876330e-02,-1.008129722252420341e-02,-4.013702172652764411e-01,2.380204072139259353e+01,2.161989638040684891e+00,-1.653478587115999460e-02,-8.094390254755662317e-02,4.370075014880225872e-02,2.170863824273746856e-01,-1.085209650334377388e-07,-9.513015645503103814e-08,-1.806604706636243096e-07
1.438024369175202330e-03,1.460002786909538790e-03,2.728141471091161639e-03,1.938952930743196679e-04,4.629172136792492238e-03,-2.676648325804985643e-02,-6.375287701985167532e-02,-2.992794321212518052e-02,1.105288828407906959e-02,-1.303950914772707484e-02,1.265705939190590011e-02,-9.620097710237947644e-03,-4.020106662311888068e-01,2.380208846036388337e+01,2.162766856155740047e+00,-2.629225132714176419e-02,-7.889635446805581820e-02,4.170003882914333909e-02,2.271098630910090843e-01,-1.136376949218467385e-07,-1.009435904251271486e-07,-1.890698797757064959e-07
1.498273673245215055e-03,1.505659972528623726e-03,2.730684635172079145e-03,1.943260979275146039e-04,4.633017231886431622e-03,-2.705982891436868251e-02,-6.374143250077790590e-02,-2.992943032470177581e-02,1.126674829056580930e-02,-1.328012242560870464e-02,1.266749454319283062e-02,-9.338398892844126248e-03,-4.025277203002201598e-01,2.380212404490934830e+01,2.163280012815868236e+00,-3.324614193963135872e-02,-7.729682617269298395e-02,3.951282561633828044e-02,2.346381090049792228e-01,-1.206956639816575376e-07,-1.087983732177914232e-07,-1.959299597476884415e-07
1.542832666719821987e-03,1.538751893295706163e-03,2.732861539507692918e-03,1.946373180576481442e-04,4.633237442389046522e-03,-2.726126928336820507e-02,-6.370048127040513208e-02,-2.992870610178951021e-02,1.141676275407762717e-02,-1.344996117265116579e-02,1.268411077644370465e-02,-9.177458012335324919e-03,-4.028445881485918645e-01,2.380214885048068396e+01,2.163591722424255348e+00,-3.747279102417847702e-02,-7.603234207239498166e-02,3.717526887851903272e-02,2.400592946394376481e-01,-1.243270497529729208e-07,-1.157419395602939465e-07,-2.022848500600234807e-07
1.572625230344968815e-03,1.560142220070522825e-03,2.737241449467365303e-03,1.950691702596753349e-04,4.629564972230736965e-03,-2.739109464843372116e-02,-6.364723557104562390e-02,-2.992681113020323469e-02,1.151226042104030838e-02,-1.355856056793842621e-02,1.270608849331289827e-02,-9.108118945657729323e-03,-4.030055028743513290e-01,2.380216526515525288e+01,2.163745654426569409e+00,-3.964677327175281096e-02,-7.511627321739722252e-02,3.480608395670788807e-02,2.438480412526238261e-01,-1.309300810755181202e-07,-1.227255864671843476e-07,-2.080213681425569605e-07
1.587687292737776897e-03,1.568958152293280055e-03,2.742842440366687670e-03,1.955137770290413398e-04,4.627325028678520337e-03,-2.745985897244815691e-02,-6.362309279710906540e-02,-2.992610552551703065e-02,1.155568030140154134e-02,-1.359695661509086224e-02,1.273408801953211308e-02,-9.136862501844597931e-03,-4.031938678680982435e-01,2.380216055281216114e+01,2.163874642680007288e+00,-3.962908986617151574e-02,-7.450316565385196876e-02,3.231297533271769440e-02,2.461479121941514137e-01,-1.314928768025139528e-07,-1.224738511858630938e-07,-2.093373805648626275e-07
1.595740121205396636e-03,1.573721743889611949e-03,2.747341330116702136e-03,1.958720315345252464e-04,4.625367701766740225e-03,-2.751073901609535008e-02,-6.360224158360194835e-02,-2.992536450783778168e-02,1.158719595454026433e-02,-1.362558157658718197e-02,1.275752406375261008e-02,-9.158114096926257136e-03,-4.033238672490424004e-01,2.380215800311638574e+01,2.163962830736422926e+00,-3.968110832874630067e-02,-7.417883563771567046e-02,3.037070656633817159e-02,2.478450126951173005e-01,-1.319593493692817409e-07,-1.225248987354780671e-07,-2.104114852217883010e-07
1.600616953578292085e-03,1.576998364700133402e-03,2.748755226923387928e-03,1.959712017571457916e-04,4.626154431397998430e-03,-2.756744330889424749e-02,-6.348751475372875486e-02,-2.991727826480629696e-02,1.163707260436458273e-02,-1.367467040534867465e-02,1.283864946770217792e-02,-9.200707075356757969e-03,-4.032041543116640647e-01,2.380215874009953581e+01,2.163842392991059960e+00,-4.059850133869147976e-02,-7.400903591958381267e-02,2.931711149496844110e-02,2.494616999835569116e-01,-1.374194810680901123e-07,-1.274658807047561873e-07,-2.158600197543891336e-07
1.603359258746129504e-03,1.579029404334466972e-03,2.745359596554895060e-03,1.955672391301693401e-04,4.642061374510481064e-03,-2.764407718525736107e-02,-6.325724584498042258e-02,-2.989793233626054578e-02,1.171783832697235496e-02,-1.375307367892412112e-02,1.301548168602963129e-02,-9.326104846427532222e-03,-4.029415959377434242e-01,2.380215848326228567e+01,2.163578967463276825e+00,-4.182301326391242580e-02,-7.392519168324064582e-02,2.919431911775168670e-02,2.512531830281757861e-01,-1.420854601812152007e-07,-1.330744842218246938e-07,-2.217208188117319017e-07
1.606542559952156123e-03,1.581681319440534717e-03,2.734574819849710289e-03,1.942836062865571558e-04,4.682865011974014259e-03,-2.777105107830395853e-02,-6.281622407135400987e-02,-2.985459014489680318e-02,1.185958812546036162e-02,-1.389456283828891837e-02,1.335122789162692357e-02,-9.620619136582428052e-03,-4.025321668216481630e-01,2.380215994581194039e+01,2.163168968771118639e+00,-4.280465848697434517e-02,-7.384562630458706145e-02,3.000079985182449796e-02,2.535935137087462210e-01,-1.473219425291704950e-07,-1.385217514385227190e-07,-2.277639596056395264e-07
1.608602167454246858e-03,1.582707700899687936e-03,2.719755102942679904e-03,1.924544947101108460e-04,4.719557409893442197e-03,-2.792688473790749457e-02,-6.240625300352905386e-02,-2.980951235713208067e-02,1.200396993670614643e-02,-1.404181625994435113e-02,1.363824687084540244e-02,-9.926145150245457502e-03,-4.024903290431656733e-01,2.380285858167282953e+01,2.162591911014439816e+00,-4.236473304585015170e-02,-7.375019168388818880e-02,3.155799803614939281e-02,2.567202827432763512e-01,-1.494546205661180522e-07,-1.391877623900912290e-07,-2.314820568053417200e-07
1.614505159929174958e-03,1.588134614539248425e-03,2.686166284755118604e-03,1.878251707309248387e-04,4.838529109472582308e-03,-2.827958711498545358e-02,-6.117977694294065433e-02,-2.964632989892143980e-02,1.237670493542166947e-02,-1.443206769591212808e-02,1.452005348453528494e-02,-1.093386918415423410e-02,-4.019958534244909010e-01,2.380287101701692620e+01,2.162097037844126213e+00,-3.936787120677878726e-02,-7.362794406936785940e-02,3.374021370659222030e-02,2.608185550485569992e-01,-1.535655432531283021e-07,-1.453804729354950173e-07,-2.404497273860907743e-07
1.620898545875538522e-03,1.594242063166814065e-03,2.640305590679172584e-03,1.811957792304244239e-04,4.997266670871278876e-03,-2.881931896663381815e-02,-5.938841433616502685e-02,-2.937022481934693438e-02,1.291590647905789882e-02,-1.500209337063831971e-02,1.577642567604007132e-02,-1.249940002792655595e-02,-4.016865782464210111e-01,2.380289265192347514e+01,2.161788862933295974e+00,-3.199818573293228274e-02,-7.350404949388530951e-02,3.626815445718230974e-02,2.658451031283138311e-01,-1.652712861930565202e-09,2.900532601392833385e-08,-2.667086669861992584e-07
1.626915392317024181e-03,1.599821917523270003e-03,2.581039892600521090e-03,1.718419307795988188e-04,5.185516466044358744e-03,-2.958588610642712280e-02,-5.703731865341923890e-02,-2.895429227543325906e-02,1.363617580321950344e-02,-1.576672650996949893e-02,1.738778986805127394e-02,-1.465600598616485437e-02,-4.018223884962210390e-01,2.380292375484050993e+01,2.161915156704476981e+00,-1.902007719939760935e-02,-7.338200832738858703e-02,3.898839584371377454e-02,2.718574771352879060e-01,-6.639948954412487119e-09,3.577812892924347589e-08,-2.876195391648191112e-07
1.629649314286387221e-03,1.603248997143748907e-03,2.523172665298283220e-03,1.620218156554161057e-04,5.350683681815652723e-03,-3.068174147383709999e-02,-5.405643411546426358e-02,-2.835617436406354455e-02,1.456844459151394010e-02,-1.674394328228406836e-02,1.941309545418761981e-02,-1.748226321229538402e-02,-4.025647945018089868e-01,2.380299243875190385e+01,2.162688672980316973e+00,4.373086220482533422e-05,-7.337637503284250018e-02,4.181098131084740738e-02,2.790175972760682299e-01,-1.167187630093007245e-08,3.242529413166570167e-08,-2.948847475013850780e-07
1.626476093103664282e-03,1.602081748632794636e-03,2.477247409628095896e-03,1.536325364288966186e-04,5.478232998144565678e-03,-3.206624575475831851e-02,-5.046481102663408908e-02,-2.753976608655552688e-02,1.567073365599744306e-02,-1.788435650646710146e-02,2.185663021937471473e-02,-2.093557020377618400e-02,-4.040828038232461283e-01,2.380305051996906229e+01,2.164126630225898573e+00,2.407990231864175212e-02,-7.354385672523716666e-02,4.484059120645791235e-02,2.876904942607367843e-01,-1.467937637095595608e-08,1.368997380425443681e-08,-3.292832876046232417e-07
1.614978918240121296e-03,1.594525415543213620e-03,2.453415795814590031e-03,1.486979045230775757e-04,5.524192997364384475e-03,-3.379986559264593765e-02,-4.614339827614073047e-02,-2.643855519389808409e-02,1.694980536341812380e-02,-1.918163730036411690e-02,2.484458682862935100e-02,-2.507924719876008027e-02,-4.066531239542906517e-01,2.380313371464374939e+01,2.166636119368880120e+00,5.159443480017095185e-02,-7.395608785374875593e-02,4.812299511649178324e-02,2.980962163820225497e-01,-2.134827214754175509e-08,6.217741193260236641e-09,-3.417542586391680316e-07
1.588558004030543591e-03,1.574358893359663249e-03,2.516472636932843773e-03,1.597171665817347910e-04,5.393211205258535181e-03,-3.603404767797951935e-02,-4.122078300348826913e-02,-2.506789048735153999e-02,1.844168865483034048e-02,-2.064034481137186003e-02,2.836612287339307023e-02,-2.993265001860363761e-02,-4.101396472051001552e-01,2.380316489137854674e+01,2.169984523363864160e+00,8.329878471170178156e-02,-7.476884849351989049e-02,5.149293046750458291e-02,3.100461703991012063e-01,-2.494858705701478159e-08,2.770057094429244375e-09,-3.522850314564880923e-07
1.545611146497984653e-03,1.543311761037217955e-03,2.687243789161611676e-03,1.922857436328341226e-04,5.056583982504447503e-03,-3.861358086883641405e-02,-3.594639531381024072e-02,-2.346814097375112679e-02,2.001393773848372110e-02,-2.210929581306752059e-02,3.223859945534330446e-02,-3.533532724141023179e-02,-4.134981580165464354e-01,2.380325003475456214e+01,2.173435046212079502e+00,1.197225920348789496e-01,-7.617286488517417686e-02,5.453403879877363053e-02,3.233228440476657584e-01,-3.227795173507451508e-08,-3.561116108159782503e-09,-3.688088098492308382e-07
1.478686747220833491e-03,1.495967666354856016e-03,2.855295354429330384e-03,2.204286613764135398e-04,4.716444880863789220e-03,-4.099147103028717709e-02,-3.125013814697202852e-02,-2.197730788345404751e-02,2.142339176478525245e-02,-2.342458823312749960e-02,3.569294831008778396e-02,-4.035918097913395591e-02,-4.155379475207193751e-01,2.380352337887537928e+01,2.175275925017049694e+00,1.570869356956293150e-01,-7.841236304182223893e-02,5.785321564570352487e-02,3.368293911004340835e-01,-3.950034583869676377e-08,-7.371757277713025590e-09,-3.863507735330147655e-07
1.412676059355457694e-03,1.450469977650420709e-03,2.802295599699703311e-03,2.044585408646938792e-04,4.804284511086187939e-03,-4.179325939544214358e-02,-2.974195249537219324e-02,-2.150180258908529485e-02,2.203310685244016728e-02,-2.412844724646380501e-02,3.686409308130574741e-02,-4.199328020226024416e-02,-4.159468362816003406e-01,2.380369200085214842e+01,2.175633242162815950e+00,1.681067521052898028e-01,-8.068875304128542147e-02,6.761222980587680564e-02,3.445406355649887620e-01,-4.140676618711274084e-08,-1.063274666519045507e-08,-3.954106118671498850e-07
1.359491452499417491e-03,1.414778869608574602e-03,2.541190395088837109e-03,1.390943623545726508e-04,5.269957502317514433e-03,-4.180107529561740559e-02,-2.970002537269142429e-02,-2.157239543161605655e-02,2.236405813361921208e-02,-2.480560248362918482e-02,3.730818934319891922e-02,-4.177517674208606341e-02,-4.167882443608104115e-01,2.380393109614151470e+01,2.176502326882451488e+00,1.523440787531878116e-01,-8.257508223218582022e-02,8.472075629867563407e-02,3.500297172663385803e-01,-4.134081027206281207e-08,-1.343988899027528845e-08,-3.986395514595729595e-07
1.312389072055287695e-03,1.384989974075522380e-03,2.273015811322015405e-03,6.227549663687692344e-05,5.760483507715832320e-03,-4.195038899276820610e-02,-2.947662754079042810e-02,-2.172627486738307537e-02,2.280691583546845883e-02,-2.568672248528303115e-02,3.818058086615256502e-02,-4.144463888973849014e-02,-4.186233393480665588e-01,2.380419999371812523e+01,2.178423491083016472e+00,1.237091740337569606e-01,-8.434011443203238978e-02,1.063522380150733471e-01,3.613215079165930099e-01,-4.419124126961596297e-08,-1.721588953542579937e-08,-4.106029026524465326e-07
1.313797402697931870e-03,1.397764981863917769e-03,1.603850305375849805e-03,-1.476671664647748335e-04,7.083744083411161983e-03,-4.354051420648191728e-02,-2.648572193979498168e-02,-2.086394827243724312e-02,2.477962480012267654e-02,-2.882405311832000883e-02,4.343148070389107884e-02,-4.453717019815225941e-02,-4.206817899527325877e-01,2.380520844785652201e+01,2.180481880310887632e+00,7.232768837094928627e-02,-8.492713790311881561e-02,1.342317944738517510e-01,3.876895925733919168e-01,-5.829731112022862321e-08,-2.513008149801349784e-08,-4.388946501910632247e-07
1.546288564828023158e-03,1.544440401056126682e-03,9.141439653101583783e-04,-3.463652729278390830e-04,8.610788100349790405e-03,-4.488544635797254989e-02,-2.719829032435929633e-02,-2.532299303708077445e-02,2.670788545074743309e-02,-3.152362008433129414e-02,4.914511906083909171e-02,-4.632231708590483360e-02,-4.878271551493208458e-01,2.380608459727136150e+01,2.247805368554886218e+00,-2.119464483659350487e-02,-7.614501983991357748e-02,1.607432218608570718e-01,4.432305534210566611e-01,-5.028957259438101677e-08,-1.974815328488749635e-08,-4.928690315440941260e-07
1.594577810491238810e-03,1.509190257706021767e-03,4.516633695428737749e-04,-4.825929248470030753e-04,9.798444367254681431e-03,-4.232187795028040378e-02,-4.384822254937899288e-02,-4.722631849953726896e-02,2.562091496991479936e-02,-3.135847942088022117e-02,4.343501541844591723e-02,-3.978259108413163825e-02,-5.988179756546984089e-01,2.380707015543352156e+01,2.359044368206377751e+00,-4.094658893989103904e-02,-7.028377444249953032e-02,1.780496506083797947e-01,4.653963156653108668e-01,-8.716216300671324457e-08,-5.782177246215457634e-08,-5.190985674201611902e-07
1.432734342831982815e-03,1.452870237289485790e-03,-7.222247897178747959e-04,-9.217430220136869218e-04,1.460538509905893838e-02,-4.143341182294087155e-02,-5.476806362363916686e-02,-6.367925819148158306e-02,2.837398637759647527e-02,-3.458633141006232925e-02,4.061767965177986300e-02,-3.673583528481012134e-02,-6.378516550287400833e-01,2.380755541645786977e+01,2.398076235671846135e+00,-4.640861021470434056e-02,-7.939793753168296331e-02,2.082749055176773278e-01,4.916412400163749918e-01,-9.191872625425903088e-08,-7.022041469209106905e-08,-5.540974809317352718e-07
1.346026443841188578e-03,1.730201026732173120e-03,-2.631384789306579364e-03,-1.738479172967049560e-03,2.199019644407928381e-02,-3.813512539428864923e-02,-6.868865016208582086e-02,-7.902879758509429031e-02,3.104199083617804542e-02,-3.809746364989975709e-02,2.957325534725154664e-02,-2.767157899811014538e-02,-6.656668064495006032e-01,2.380845235304552432e+01,2.426291089278743929e+00,7.401404539606532733e-04,-1.052564974275068538e-01,2.458686943814955006e-01,4.683372053087538900e-01,-7.465249147804773353e-08,-9.905528658422223585e-08,-5.421576140474451271e-07
1.704495803746939112e-03,2.461955233429370931e-03,-4.081522009530368436e-03,-2.369765840160461840e-03,2.681606878402370900e-02,-3.651895022748351954e-02,-7.878105148971167870e-02,-9.062285225285954260e-02,3.216887466229386566e-02,-4.096323938302989104e-02,2.038030531260121361e-02,-1.985395838426123882e-02,-7.076071193432186268e-01,2.381027682558035607e+01,2.468551829079675741e+00,3.348621806855842098e-02,-1.270636460011877189e-01,2.753113302180511535e-01,4.516134077307541461e-01,-8.956825383159839526e-08,-1.009300352099274006e-07,-5.297513162225910453e-07
2.256703436676232161e-03,3.178944331253961714e-03,-4.732475736135443277e-03,-2.647223322090278691e-03,2.909577031832559155e-02,-3.700584478601572774e-02,-8.635163565094838845e-02,-1.011759488184857114e-01,3.297044971837789773e-02,-4.316521727703346439e-02,1.615860236362178654e-02,-1.581013536658580285e-02,-7.420234932365245006e-01,2.381171779053491022e+01,2.503156515195672061e+00,3.772143432310322980e-02,-1.322961330803776869e-01,2.965686713262844498e-01,4.591321542941533829e-01,-1.141415657203905905e-07,-9.882908730009823013e-08,-5.673854717207185065e-07
2.565867519821065854e-03,3.411055833163129276e-03,-5.029195349825251425e-03,-2.753063443326151001e-03,3.089377392965801314e-02,-3.793411656904893681e-02,-9.524589088118218250e-02,-1.127308514343803025e-01,3.375077192700266793e-02,-4.522827773277161845e-02,1.428167449249294861e-02,-1.349586340403436009e-02,-7.539986322046241529e-01,2.381291417497354601e+01,2.514580343719357014e+00,2.730613988328404670e-02,-1.227043805695662432e-01,3.166182075657571482e-01,4.756180962743364327e-01,-1.203820639068119691e-07,-1.043449373936955757e-07,-5.898683222646850128e-07
2.491686686142100503e-03,3.180872428485430684e-03,-5.273750161317636125e-03,-2.829773750727860356e-03,3.316130306852684007e-02,-3.929984126097186420e-02,-1.058734627971499725e-01,-1.240311745604742860e-01,3.528523856451823426e-02,-4.819425846244199813e-02,1.237965217487800064e-02,-1.090723291647245977e-02,-7.588350433317914145e-01,2.381419500509942822e+01,2.518106152086779126e+00,1.095182888288646732e-02,-1.100557159378515726e-01,3.369183298330202248e-01,4.929209750107165777e-01,-1.318831754050212875e-07,-1.170390786328301453e-07,-6.189987834392171325e-07
