-1.365039410186301124e-03,-4.648154507034137051e-04,-5.176093781921452816e-04,-5.159272156899574670e-05,1.877206225087361957e-02,8.313758336286124900e-03,-1.786163063126254280e-01,-9.887589702471985542e-02,3.589041224193431460e-03,-6.258867673017272544e-03,-6.512230580117858714e-02,6.659653125759742998e-02,-6.944371261891907343e-01,2.380272861488969482e+01,2.454677268954708058e+00,1.089707922790939323e-02,-1.235773398208730445e-01,-8.631634227144889537e-02,-1.893584800670187751e-01,-5.227084387886480102e-08,-6.040539928107067361e-08,-4.355996105170419980e-08
-1.659954482818156709e-03,-7.524963115290384192e-04,-6.665672347826546518e-04,-8.031567058973957318e-05,2.176767817106725969e-02,6.569945469714616806e-03,-1.690968736872309475e-01,-9.558224238923652971e-02,6.351302124942803141e-03,-9.040979786712498301e-03,-5.737809545226842112e-02,5.930278346205754281e-02,-6.944896950199199726e-01,2.380279969785991767e+01,2.455164423616842839e+00,1.726706139261132734e-04,-1.234750791714157026e-01,-8.728840974387638840e-02,-2.236268139904342422e-01,-5.700474123519966856e-08,-5.925543439589602913e-08,-5.992744235406278271e-08
-2.081702306806214060e-03,-1.164821452706310285e-03,-1.070639358747180799e-03,-1.629894556451589400e-04,2.766838676290875321e-02,3.443810773771042305e-03,-1.432936877533588782e-01,-8.435167075268090731e-02,1.165738989666086078e-02,-1.437697804600925403e-02,-4.306179691989442393e-02,4.502365482501136801e-02,-7.104953364966822837e-01,2.380282619385676313e+01,2.471171658182865549e+00,-7.133783886245598053e-04,-1.251264143171505749e-01,-8.735216845085108650e-02,-2.473868033810790734e-01,-6.229900480048146783e-08,-6.677969020571302243e-08,-6.034018402359949142e-08
-2.593004258443357742e-03,-1.622471578928889316e-03,-1.605115355197841249e-03,-2.587598442080070015e-04,3.258795878701139376e-02,6.707097330752083029e-04,-1.228055876809504010e-01,-7.370645703352463052e-02,1.613239101031460968e-02,-1.907757461943897920e-02,-3.705514127769320154e-02,3.766751955210209668e-02,-7.737728321421110111e-01,2.380309390583488138e+01,2.534448425839213481e+00,3.140693362660459953e-02,-1.326991189995937737e-01,-1.121298267848511859e-01,-2.408600174158968821e-01,-6.603482525822819394e-08,-6.728255534958912689e-08,-6.726563176276211557e-08
-2.954874376401544177e-03,-1.931961308529199853e-03,-1.669590890438430765e-03,-2.613936220588794599e-04,3.362224592960404851e-02,-8.792765683587486442e-04,-1.256315018036245623e-01,-7.514548979279549179e-02,1.766433498204617730e-02,-2.092479081157975346e-02,-3.760799193004802504e-02,3.806010365955277142e-02,-7.966776052265246433e-01,2.380341548446940791e+01,2.557344792211240669e+00,3.521971443310296934e-02,-1.400484720851854215e-01,-1.369984003454416954e-01,-2.714655935138276521e-01,-7.029092814672804407e-08,-6.986890823736564319e-08,-6.724855000002733436e-08
-2.981376906310817185e-03,-1.926832436563986634e-03,-1.615012005923677002e-03,-2.492378620011746759e-04,3.443305179730531129e-02,-2.026118130268486466e-03,-1.283417983401199391e-01,-7.610336748783548544e-02,1.893099780258558282e-02,-2.224322402703416204e-02,-3.716278528554640970e-02,3.835132283690059762e-02,-8.086448135320027930e-01,2.380348320761154568e+01,2.569295061584407680e+00,1.769127103435731360e-02,-1.422590817673861086e-01,-1.347558934287244325e-01,-2.974720156333647836e-01,-7.424798691526549412e-08,-7.402611093472244928e-08,-6.800468759221783730e-08
-2.659389415522862062e-03,-1.538471562939889388e-03,-1.660966062241789462e-03,-2.528455190003046156e-04,3.584780915937851170e-02,-3.129356392260287858e-03,-1.321183859308145969e-01,-7.801561028461505287e-02,2.071293197289090712e-02,-2.423534896806099626e-02,-3.717194230547685163e-02,3.930863792247975969e-02,-8.243063447474864303e-01,2.380370117222253512e+01,2.585004754940992466e+00,-4.879675411013154919e-03,-1.409579828457462047e-01,-1.455428069697381199e-01,-3.233094853001399760e-01,-8.022710545411897137e-08,-7.610521663814135606e-08,-6.972705549826451132e-08
-2.077519562274842031e-03,-8.778627683822438780e-04,-1.914561595067276224e-03,-2.887398904608455639e-04,3.874050056644379181e-02,-4.126330718559494994e-03,-1.417065763224702735e-01,-8.396594798267661974e-02,2.379183300714216714e-02,-2.765274185336543539e-02,-4.065342247269217169e-02,4.401849469406977217e-02,-8.622795158421464601e-01,2.380405805294788735e+01,2.623070807102314106e+00,-3.412126102204959821e-02,-1.349334192075154204e-01,-1.844105214886184452e-01,-3.394474910199650752e-01,-8.356126529063860160e-08,-7.234210743508866875e-08,-7.095805803897159330e-08
-9.936376948195559632e-04,4.186669333335720964e-04,-2.522639523755278428e-03,-3.916477410861969252e-04,4.694041072732086511e-02,-4.917546696252267716e-03,-1.563098141954230857e-01,-9.523227110802950923e-02,3.095611192582612553e-02,-3.495292705778044878e-02,-4.684213117515931973e-02,5.119920113448585969e-02,-9.001959877835408186e-01,2.380425191094175474e+01,2.660691853498467374e+00,-5.774575383279807739e-02,-1.247544008347268307e-01,-2.200883316532646905e-01,-3.613226795141455394e-01,-1.016981453481445687e-07,-9.281218230514006831e-08,-7.202285574518071535e-08
-4.431338830687268264e-04,1.301271382413011308e-03,-3.674311753913878792e-03,-5.994760691156354607e-04,6.700804247891259391e-02,-2.590120332673365427e-03,-1.765710054780883220e-01,-1.151540780837839728e-01,4.526028166467443992e-02,-4.865103660743935743e-02,-6.457028120966558371e-02,6.817691107850826215e-02,-8.835291387726365020e-01,2.380360847947487102e+01,2.644009280825325270e+00,-3.988168293323318681e-02,-1.288096150186164301e-01,-1.460790160058926535e-01,-3.557569159600018072e-01,5.767955179067940536e-08,1.313438677042120307e-07,-5.999479007514313307e-08
-1.102331214982758606e-03,8.645985320995196698e-04,-4.991465697069216202e-03,-8.407636519290171860e-04,8.633147897842033403e-02,8.661775033872946145e-04,-1.763468230206089449e-01,-1.152152149423646688e-01,5.798453083351833015e-02,-5.981909921729515467e-02,-7.131202444824301379e-02,7.127203292674207102e-02,-8.552340163226219705e-01,2.380223063942909079e+01,2.615711059074158573e+00,4.691496880849323203e-02,-1.520271889041161228e-01,4.623519447341127575e-02,-2.658106699487537417e-01,4.423631237980012389e-08,2.260822119289967226e-07,-8.030181562864996378e-08
-1.624717001189376637e-03,2.082197355216785497e-04,-5.586936895495886457e-03,-9.559200495863008542e-04,9.343135279687686534e-02,4.305340594454811929e-04,-1.723307197311773342e-01,-1.138707663788931929e-01,6.418312102330575586e-02,-6.540332239737885189e-02,-7.101864698135230969e-02,7.015148342012371419e-02,-8.916079544250001820e-01,2.380165591807828562e+01,2.652079604400946256e+00,6.660207360283906808e-02,-1.577300315460057056e-01,1.194494352030203849e-01,-2.093123442599714723e-01,3.712286351188801026e-08,2.584766343969223802e-07,-9.510665883718455745e-08
-1.209375830882168570e-03,5.351367508792757161e-04,-5.666548053093462337e-03,-9.855712418283992925e-04,9.627673315961549072e-02,-3.017758599928435973e-04,-1.777561630261094705e-01,-1.253021549927569589e-01,6.704892616652990966e-02,-6.809985857513559115e-02,-7.309786983851555842e-02,7.247714459072009119e-02,-9.222971701202103967e-01,2.380150977700553838e+01,2.683081702356032938e+00,6.073573375497559601e-02,-1.448150312481099600e-01,1.413957053737902037e-01,-1.696199158650179284e-01,3.065083285873065789e-08,2.617475377335692678e-07,-1.070147638500334784e-07
-1.522574933847730219e-04,1.695062302583863782e-03,-5.441928367825458850e-03,-9.638625456825373593e-04,9.889516941946818740e-02,-2.036324143907554222e-03,-1.947186035231377732e-01,-1.477302110689327208e-01,6.814984530121204198e-02,-7.080408967054814540e-02,-8.035072635574097566e-02,8.024335944996943693e-02,-9.520421460677159775e-01,2.380327878133894259e+01,2.714096834579160067e+00,4.851670521190677016e-02,-1.247553715730750773e-01,1.507957105443850643e-01,-1.524081753675663731e-01,2.695252509810851491e-08,2.771166135907205440e-07,-8.325065405361473482e-08
1.034132662872395535e-03,3.009943283971654084e-03,-5.085528774823597394e-03,-9.174170556729991039e-04,1.026986204554345694e-01,-4.817804477950764219e-03,-2.245273254588110723e-01,-1.786240580443101411e-01,6.751123232611826175e-02,-7.468902284963491178e-02,-9.468807909638246589e-02,9.527554754798153724e-02,-9.824816742790043467e-01,2.380771855569541984e+01,2.744133689272871823e+00,3.197369587546400327e-02,-1.025338682427837239e-01,1.616553062069439606e-01,-1.520454777156014514e-01,2.602288411629456002e-08,2.796880629728173890e-07,-8.719605581763964309e-08
1.605164307460795609e-03,3.541843293252988547e-03,-4.582735115657700538e-03,-8.512677240793711754e-04,1.090115648033747053e-01,-8.638870499726874347e-03,-2.705633733035827659e-01,-2.210189483097499685e-01,7.018407544153690281e-02,-8.109022830834529405e-02,-1.186195029086591635e-01,1.200152368759735133e-01,-1.021894000402028935e+00,2.381144167974053616e+01,2.783603933278448128e+00,1.272707566279265325e-02,-8.809435072575221015e-02,1.770186251660675891e-01,-1.684738165867367410e-01,1.877304841345952654e-08,2.705535097475964880e-07,-8.650270586342963140e-08
2.019625695328753062e-03,3.731430232185502585e-03,-3.831534966367886909e-03,-7.546512887213615520e-04,1.222955529460057200e-01,-1.291931063596358197e-02,-3.370826710802009019e-01,-2.830899925430259145e-01,8.068162006236269390e-02,-9.255118655490064683e-02,-1.557148293461823318e-01,1.576218534256635662e-01,-1.067733697513431279e+00,2.381240478510121505e+01,2.829444822249298053e+00,5.504315531574305483e-04,-7.084215046812128436e-02,1.840826996436212837e-01,-2.066632013216981034e-01,2.390545974783117359e-08,2.753542737941647799e-07,-7.541325068792657820e-08
4.389035128856088024e-04,1.972873516948082419e-03,-2.355862746232408132e-03,-5.697178712819303591e-04,1.384676535980452206e-01,-1.744212400157184317e-02,-4.143654541248871781e-01,-3.488193325704333492e-01,9.399739135651193067e-02,-1.061824327312975158e-01,-2.010574657498547801e-01,1.992222722733151541e-01,-1.058193043626624696e+00,2.381305117542880723e+01,2.819900012630470520e+00,8.965662126640687457e-02,-1.012035027151993311e-01,-4.156203715614158883e-02,-1.070505502958517957e-01,3.005196722176990430e-08,1.888522532718150107e-07,-1.075871607652423678e-07
8.618726930480231224e-04,2.173883763574210523e-03,-1.883492902829834396e-03,-5.155832605098117612e-04,1.425310240670991380e-01,-1.852536019619650809e-02,-4.365858574303579376e-01,-3.643720165490234586e-01,9.651984593717345684e-02,-1.099791028183733782e-01,-2.111289532097597454e-01,2.087082506158957906e-01,-1.038165741546973164e+00,2.381438173554560933e+01,2.799933287406927818e+00,1.035960550947871012e-01,-8.403603536729810364e-02,-1.024571235455023765e-01,-1.772216393575733531e-02,2.713359526784563175e-08,1.627942757630936631e-07,-1.393427185454868244e-07
1.209167417366933690e-03,2.413586701189491136e-03,-1.758184126042232516e-03,-4.998802718266012312e-04,1.443800557576653820e-01,-1.830735890569560806e-02,-4.459183019917670743e-01,-3.705165819244741199e-01,9.480286628417035344e-02,-1.111950598588351408e-01,-2.152330204103368727e-01,2.127838070984173768e-01,-1.012223769162301501e+00,2.381730272829449646e+01,2.773998635841949501e+00,1.042710214335446223e-01,-7.239408643882505601e-02,-1.143199898783091167e-01,1.013464863286508109e-02,2.862105047172404163e-08,1.468545535037107674e-07,-1.552909526021331653e-07
1.282752478420310597e-03,2.010356354707267933e-03,-1.748199779856715640e-03,-4.974452365050788727e-04,1.445926829492278354e-01,-1.741758159192579800e-02,-4.537122050197792689e-01,-3.750801425293893709e-01,8.603415184652844772e-02,-1.107446988116862208e-01,-2.181518216031876067e-01,2.165619624985608560e-01,-9.616907309642709345e-01,2.382555044839745406e+01,2.723478286029138218e+00,8.379659530236695242e-02,-5.513253596394995792e-02,-9.160949095789513996e-02,5.281058636383503813e-02,1.886395247710658453e-08,1.440995482883284814e-07,-1.753074070923161259e-07
-3.697649392153130724e-04,-2.950235086419914789e-04,-1.740257471312864433e-03,-4.967568069274502047e-04,1.445994120503038549e-01,-1.660379262730391978e-02,-4.574224903641159190e-01,-3.774932391788234365e-01,7.799831469687298902e-02,-1.104086348755884545e-01,-2.188425226197161233e-01,2.182610778942563057e-01,-9.197858788193910007e-01,2.383318959445798768e+01,2.681576086649663182e+00,5.976373003162163688e-02,-7.218370947369240342e-02,-7.863873607617070938e-02,7.638387215633499205e-02,1.460163722441467499e-08,1.418995421328028544e-07,-1.948444430342857363e-07
-2.624468746457184719e-03,-3.182222864080810551e-03,-1.263674094568778810e-03,-4.530621843773318226e-04,1.454904419821655970e-01,-2.114179338334382444e-02,-4.687287682183794435e-01,-3.873033055974908767e-01,7.856706770509379323e-02,-1.151230678392190371e-01,-2.188953158884274774e-01,2.182312693165334994e-01,-9.380141889414869150e-01,2.383733932434061131e+01,2.699803120930476474e+00,6.173162717118870629e-02,-1.044041221800327129e-01,-9.878017576107854525e-02,2.807489968914453696e-02,6.013279293208504020e-10,1.306590024418981601e-07,-1.919196514268390582e-07
-4.533778382087211289e-03,-5.379513624564502376e-03,-4.490942098746898183e-04,-3.903357063887239451e-04,1.483572434622117964e-01,-2.732862871580330269e-02,-4.953255971483001563e-01,-4.085894454658323127e-01,8.532238335849702537e-02,-1.223566341140719521e-01,-2.292776672162462892e-01,2.286198307132527030e-01,-9.602464008727067402e-01,2.383780896135502658e+01,2.721979106437206308e+00,6.158288421137630281e-02,-1.403653663347991520e-01,-9.904617819464951733e-02,5.416750768342905482e-03,-5.652124577810454833e-09,1.104814528704102032e-07,-1.809983429449986210e-07
-5.829086118041701230e-03,-6.867479385460342582e-03,8.184368143722187171e-04,-3.076859465280177273e-04,1.532370440178429383e-01,-3.477154502027039740e-02,-5.292646568907550808e-01,-4.376685788168885316e-01,9.548611032619983008e-02,-1.318325819373362129e-01,-2.428124435469095344e-01,2.396214719710428320e-01,-9.796571412050905092e-01,2.383741616536535446e+01,2.741497493405611774e+00,1.219679382910937582e-01,-1.652244642031702182e-01,-4.760920260205933618e-02,-7.052554971486486857e-02,-8.306284094699714129e-09,1.412548256610799435e-07,-1.590089262916744595e-07
-6.839612074451698401e-03,-7.846885298608446621e-03,1.248926637788175384e-04,-3.610642110809164965e-04,1.475077294045057941e-01,-4.109222145089694300e-02,-5.454112475244138336e-01,-4.523071914332061905e-01,9.633964531726255109e-02,-1.385416659902578007e-01,-2.299883349584574965e-01,2.265171380613851537e-01,-8.878025057212755033e-01,2.384332556201688291e+01,2.649936530663514311e+00,1.286419496233815185e-01,-1.898874757885006259e-01,2.509976206675158458e-03,-1.647277353362242014e-01,-1.346869708606322505e-08,1.206851466535246427e-07,-1.370310198182201098e-07
-7.010086805560135532e-03,-8.008291243163736389e-03,-4.594763441007100060e-04,-4.232037393900017872e-04,1.450791814000814417e-01,-4.785879161322493386e-02,-5.531155928546978018e-01,-4.600545659130156340e-01,1.012239103376390698e-01,-1.475395873696568050e-01,-2.142002195478197868e-01,2.108096830774634778e-01,-8.168297074460366680e-01,2.384740694714178844e+01,2.578925809529951874e+00,1.267185683458389445e-01,-1.941404152470350974e-01,-3.361721568409715977e-02,-2.366829264469396676e-01,-1.475389913548860946e-08,1.247739676341151378e-07,-1.250606460596322282e-07
-6.626866170943463731e-03,-7.546411486536242115e-03,-1.068595845349644869e-04,-3.467758413271494538e-04,1.444837629672174328e-01,-6.014167771399873963e-02,-5.562110730902442013e-01,-4.663170457827120474e-01,1.136469969891299170e-01,-1.620321181049399206e-01,-1.959363110601772262e-01,1.924692215080211766e-01,-7.657013233800632479e-01,2.384951739951904059e+01,2.527793644500957448e+00,1.285441608942166358e-01,-1.869190331641801539e-01,-6.868923692422107541e-02,-2.941027901796795518e-01,-1.661859491577608694e-07,1.086590258783099086e-07,-1.218815529824188242e-07
-5.753528548541430969e-03,-6.347648226281556866e-03,4.053372645702770080e-04,-2.251883995595597271e-04,1.435030656280696093e-01,-8.196815257832833213e-02,-5.386929715355750492e-01,-4.618305252520551463e-01,1.342875226062047178e-01,-1.857431603403457143e-01,-1.531201055401422151e-01,1.508813779802417876e-01,-7.141742563399667842e-01,2.385246455828259471e+01,2.476260961480367229e+00,9.924632353969821408e-02,-1.740110751571326275e-01,-8.503060937909975858e-02,-3.804435833177591819e-01,-1.538742393915453064e-07,1.087639667243666709e-07,-7.172349536582178599e-08
-4.600041934130605359e-03,-4.807113947286474100e-03,1.193306255230983798e-03,-2.280507023746248922e-06,1.435836568912106093e-01,-1.061698370996938534e-01,-5.202940009590193426e-01,-4.544929260452631459e-01,1.559076787041600853e-01,-2.116107715480036455e-01,-1.215359081196853985e-01,1.204122045635485083e-01,-8.311802700862567228e-01,2.385662269020366821e+01,2.593244954358120413e+00,7.264449267400274746e-02,-1.558004181747636718e-01,-1.333710835788313176e-01,-3.995088067552496347e-01,-2.173188871928350996e-07,7.438138575267509467e-08,-6.574325581589251585e-08
-3.898903154384577175e-03,-3.948998408427905650e-03,1.505052297642077647e-03,8.229656337640501565e-05,1.440122545971174450e-01,-1.168912650979825607e-01,-5.147329048997485446e-01,-4.521491707540711280e-01,1.626259681875286689e-01,-2.232525622936239462e-01,-1.097803027862127578e-01,1.094499068947592524e-01,-9.568024066914964099e-01,2.386151140076410471e+01,2.718918243107540267e+00,5.371444467690797420e-02,-1.427471207303760981e-01,-1.464034700488011376e-01,-4.682693384255300351e-01,-2.316331325272887260e-07,7.348282914906170381e-08,-7.993113063884479346e-08
-3.422628595453306062e-03,-3.592162392263012743e-03,1.598711584385988441e-03,1.306226339671352418e-04,1.451320897078361427e-01,-1.235895419972082993e-01,-5.175885326090303717e-01,-4.520018469498204849e-01,1.665754075564894465e-01,-2.316758915430907340e-01,-1.073510819415422340e-01,1.082855601763299952e-01,-9.932970793886110039e-01,2.386595460808279512e+01,2.755425358719594264e+00,2.352689249339306662e-02,-1.285786922675182797e-01,-1.696412994584764466e-01,-4.573787173221866564e-01,-2.554225548716146312e-07,6.368276059539621878e-08,-9.418345201377502106e-08
-2.949674218228692715e-03,-3.449816947780498695e-03,1.723228242757749709e-03,1.829888897430916256e-04,1.471443256818900924e-01,-1.261491549277349855e-01,-5.008923615305248545e-01,-4.470773073335335135e-01,1.683520891514826145e-01,-2.372116942034764586e-01,-8.305424220148092951e-02,8.507195748767207300e-02,-9.568949508208799415e-01,2.386978344827083021e+01,2.719730983969284921e+00,-2.328725425173468720e-03,-1.097442403064216171e-01,-1.812040481662325619e-01,-5.623266747471713511e-01,-2.843928038184835671e-07,8.912827823216583309e-08,-8.400363523443979568e-08
-2.436480343794555740e-03,-3.489768395324161724e-03,1.555792475687727125e-03,1.748187760546648993e-04,1.516284189525641812e-01,-1.286663848995160397e-01,-4.739160445875150174e-01,-4.374569478497329911e-01,1.730702571155157965e-01,-2.456134628669836006e-01,-5.077682088634836999e-02,5.408451783109690519e-02,-9.112411758586584920e-01,2.387346569748494574e+01,2.673802633108605331e+00,-3.312569711378227783e-02,-8.497643038421696937e-02,-2.069410884992193278e-01,-6.571362398630281598e-01,-3.260218453362002671e-07,7.432689258326006466e-08,-6.726758805286673249e-08
-1.618665406162409946e-03,-3.184416597233054487e-03,1.041317656094930925e-03,5.741883705326596615e-05,1.623168673797314721e-01,-1.304478399893658214e-01,-4.427350083703458505e-01,-4.231285860297387957e-01,1.844383679265064191e-01,-2.592708578055361590e-01,-1.949548719022832846e-02,2.343940071595936037e-02,-9.116788205506648479e-01,2.387578590783240529e+01,2.674246560559522923e+00,-4.831596316166276300e-02,-5.383022324003015197e-02,-2.392930116274215591e-01,-6.599370193649704008e-01,-3.132570294275555600e-07,6.797778709677456961e-08,-7.230041698098466237e-08
-6.852277623916184276e-04,-2.558440899156489215e-03,3.374589144335930356e-04,-1.857153394234546001e-04,1.759036746334316226e-01,-1.334427157906476757e-01,-3.896524004094117921e-01,-3.954878753834282779e-01,2.007288736823253372e-01,-2.757910718110389570e-01,2.870345662353338337e-02,-2.520396342124897951e-02,-9.229412117891878653e-01,2.387597871672762295e+01,2.685414846019940960e+00,-3.770730162985470868e-02,-2.434006140539708707e-02,-1.891395129972802680e-01,-6.159143730354214030e-01,-2.989058123290660229e-07,4.492049414343448790e-08,-9.156331132311548847e-08
-2.893021112220331729e-04,-2.410161312954319218e-03,-6.934785466476421677e-04,-5.351042638607067265e-04,1.883125066040382545e-01,-1.377288225965944690e-01,-3.295707258245313964e-01,-3.592145568041902326e-01,2.163427348549402662e-01,-2.913985530041742211e-01,7.715162079020221331e-02,-7.513195216890479478e-02,-9.485452952921643588e-01,2.387595201083010821e+01,2.711065455798281398e+00,-2.385009274119680948e-03,-8.755473169796041538e-03,-9.101167260981661566e-02,-5.051757144528390420e-01,-5.125671699384627332e-07,-3.185417292853112601e-08,-2.190077263174132191e-07
-6.318792999336048750e-04,-3.066972704511795097e-03,-1.509942577588088697e-03,-7.967810554724493203e-04,1.962135669273719907e-01,-1.437384696228307390e-01,-2.778750503523650939e-01,-3.218988568119311444e-01,2.283162579061398245e-01,-3.038713565111646475e-01,1.128081023425685503e-01,-1.124788407467044865e-01,-9.970681169779478381e-01,2.387648004494058895e+01,2.759759619299293032e+00,3.797595456438922212e-02,-8.632128351369786762e-03,1.213021209456960001e-02,-3.742179082224020847e-01,-5.035333404047319851e-07,-5.725363911018931017e-08,-2.809454773819441912e-07
-1.049168873813664500e-03,-3.940263834389202101e-03,-2.160248430575933010e-03,-9.673643851968786967e-04,1.999658596401246435e-01,-1.561258584300602159e-01,-2.297817049082244434e-01,-2.797045986844023946e-01,2.414728615089862529e-01,-3.187280359028566989e-01,1.455748866352743476e-01,-1.455147783166132192e-01,-1.077735692728371442e+00,2.387832489853407125e+01,2.840501140574831496e+00,4.440622255054812312e-02,-6.237235618675651336e-03,5.956880150912675920e-02,-2.943620514385544840e-01,-4.790588474831489722e-07,-5.859442958539465034e-08,-3.352811882404633795e-07
