-2.310413407772120634e-02,-4.462917435346988766e-03,-1.552623056819570774e-02,-3.280277780460872424e-03,1.065507093107115610e-01,5.960105291616523554e-02,-2.461952914877033882e-01,-9.890760815045178678e-01,-3.735782871985168091e-02,-3.764148104327923183e-02,-7.269879173754321966e-02,7.668922590490369340e-02,-7.280986209725303082e-01,2.387515336717113001e+01,2.488039223300352543e+00,-4.915908081231574328e-02,2.747669741231076879e-01,9.729001370442831587e-02,5.492585453430366693e-02,1.033203926982543304e-07,9.324680896375346349e-07,-2.025750914599816400e-06
-2.255214662773243062e-02,-4.225082021232492990e-03,-1.916540187741636037e-02,-3.891010381271325577e-03,1.267280814215911988e-01,6.592668057530248760e-02,-2.577350667028013853e-01,-1.045737537507329673e+00,-3.452058510474371317e-02,-4.651658237715905475e-02,-8.730360115545937605e-02,9.058952183976885786e-02,-7.116125362819454292e-01,2.388117819884035953e+01,2.471655478235986969e+00,-3.234546351102719070e-02,2.235583294359887729e-01,3.722476464754152087e-02,1.095514318501380618e-01,6.556078222425175165e-08,6.633998768218278389e-07,-2.292964158403140363e-06
-2.241059568217811104e-02,-4.264974284173478521e-03,-2.250105223904592250e-02,-4.354832893471957331e-03,1.419542939344084764e-01,7.680436298393729377e-02,-2.703117220841833035e-01,-1.107939286340031693e+00,-3.037857524879911467e-02,-5.678519773992170283e-02,-1.079549712485011193e-01,1.107781359737584209e-01,-6.834311207899822493e-01,2.388729076516013805e+01,2.443464902011252438e+00,-2.129460064538484659e-02,1.911907960449872601e-01,-2.966526186304812435e-02,1.992470938783964252e-01,4.339251964124146104e-08,5.752179534994864594e-07,-2.808516562969557985e-06
-2.246238822020979464e-02,-4.286866586389405202e-03,-2.505401949431533548e-02,-4.677338242200491068e-03,1.526572188900138793e-01,9.337397778423908723e-02,-3.031224355806458326e-01,-1.191467467393116708e+00,-2.482195257898469828e-02,-6.763740733333316324e-02,-1.225254225501493377e-01,1.254360563612302026e-01,-6.784923644931621922e-01,2.389267930938120799e+01,2.439647610839453584e+00,-2.338444050925000614e-02,1.912581463711336971e-01,-6.353563267166240092e-02,2.767076622917949980e-01,3.824111639842579803e-08,5.334178377987971308e-07,-3.287778945385512495e-06
-2.237846014213482060e-02,-4.098952647038111782e-03,-2.613015428652685004e-02,-4.784485544071399692e-03,1.574846625117230503e-01,1.131309322832145386e-01,-3.633807316335481152e-01,-1.286939046797461961e+00,-1.679276130482276752e-02,-7.898604413105439481e-02,-1.181291754656249027e-01,1.218135823115047978e-01,-7.109156172069320823e-01,2.389603137809885425e+01,2.472072033101800681e+00,-4.187696112874089716e-02,2.026989938221606113e-01,-6.115175607220705439e-02,3.084830367834557885e-01,3.512401078464986464e-08,5.222336904551207321e-07,-3.539247631872686207e-06
-2.171610489332818916e-02,-3.579570796296497291e-03,-2.547710457234075160e-02,-4.632365539921817592e-03,1.529076467854827703e-01,1.311036043624968783e-01,-4.427978835144136260e-01,-1.379117500417636144e+00,-5.018881649647345677e-03,-9.110529989915240601e-02,-9.345881762902187584e-02,9.734063175446602822e-02,-7.730625117058999018e-01,2.389639723368342672e+01,2.534292697730626820e+00,-4.659449417134984422e-02,1.893396697274894735e-01,-8.361378439112286676e-02,2.961337770221469934e-01,3.765864398569226250e-08,5.125435846166695126e-07,-3.403023359564255653e-06
-2.075469506822428048e-02,-2.960318788775897006e-03,-2.504812922496627015e-02,-4.507254347824133679e-03,1.452499792958135416e-01,1.408608691103103439e-01,-4.968812207735281428e-01,-1.430278655859505310e+00,4.944658597891908071e-03,-1.013393793334430582e-01,-6.964530206975717841e-02,7.185011640736313487e-02,-8.349084068306892314e-01,2.389665645340818401e+01,2.596172356062540487e+00,-6.520945396582869188e-03,1.553216656936285966e-01,-1.753860310893433083e-01,2.910424291287717069e-01,3.278158808702228203e-08,4.315304851947785210e-07,-3.365197983736805559e-06
-1.983762197625090623e-02,-2.173288722339645346e-03,-2.478410878846658977e-02,-4.411282000679522287e-03,1.388844376194039998e-01,1.441668907412667344e-01,-5.007533118147031725e-01,-1.435150692986252752e+00,1.028178886795010245e-02,-1.073970940887146730e-01,-7.236317780195812566e-02,7.330185284663158496e-02,-8.696574237767462634e-01,2.389742383588406938e+01,2.631109422576880963e+00,2.373449807291205110e-02,1.374860520577564360e-01,-2.161583577910438647e-01,3.246553690508298673e-01,1.922304617504623499e-08,3.927791472746723799e-07,-3.620024424819885693e-06
-1.851118906353922677e-02,-8.847721855316272033e-04,-2.462333756156281570e-02,-4.333488780769387434e-03,1.289883558428236709e-01,1.454000624024507637e-01,-4.628754785491949186e-01,-1.409509183336648208e+00,1.534509210018999634e-02,-1.145851700083068969e-01,-9.826210090085170379e-02,9.827187021003423728e-02,-8.753365826451349196e-01,2.389959337358940772e+01,2.636805536992216759e+00,4.593236846296305798e-02,1.206517699342610495e-01,-2.451369405802133195e-01,3.696907796987561889e-01,6.714863732837735717e-09,3.726417400414496027e-07,-3.984484741619051648e-06
-1.695766634477278989e-02,7.292706989167076735e-04,-2.429464632523061982e-02,-4.253418876734861923e-03,1.129852173237997914e-01,1.449954101038812837e-01,-4.035429514447352317e-01,-1.364816721621755713e+00,2.182244016800889697e-02,-1.245791892848160526e-01,-1.335797252531222001e-01,1.336890049281272697e-01,-8.768049266924045071e-01,2.390309158422009261e+01,2.638242088227209070e+00,4.355294308809066345e-02,1.059721343179622216e-01,-2.170220617293156240e-01,3.578505072167534884e-01,2.928266615001309921e-10,3.904337989558550775e-07,-3.903038824166624044e-06
-1.571218904648858869e-02,2.126002517947564712e-03,-2.377554948844803548e-02,-4.190533509786399484e-03,9.863951717005803310e-02,1.420549209618715281e-01,-3.572313028141259617e-01,-1.327732967476445758e+00,2.556342905926593106e-02,-1.317108454932035544e-01,-1.550584027076552240e-01,1.572728479733586648e-01,-8.748435907476889151e-01,2.390655343038465830e+01,2.636640288105745356e+00,-6.776327895885098269e-03,9.959465971063456713e-02,-8.152597721473966996e-02,2.602395394137337892e-01,-5.741104348108893994e-09,5.351589914597186370e-07,-3.250928120197218086e-06
-1.484896225427793752e-02,2.990340945510382414e-03,-2.350828789462897778e-02,-4.161446246024802162e-03,9.382053207085416791e-02,1.409227366264251269e-01,-3.349442840277367939e-01,-1.309158391738369120e+00,2.618610755726852660e-02,-1.339942301310902972e-01,-1.644478889604257532e-01,1.678502396570280275e-01,-8.943275863542872184e-01,2.390821196798554382e+01,2.656266825879941784e+00,-3.517680675609766855e-02,8.749963333282062550e-02,1.835048871847168393e-03,1.962950619159372911e-01,-9.933364020438920471e-09,6.374435079592221289e-07,-2.878653000077908650e-06
-1.412600158580043508e-02,3.635001250366729636e-03,-2.345530662640621031e-02,-4.157882431292605693e-03,9.255720177609351451e-02,1.413953720788206081e-01,-3.247208262571720239e-01,-1.300755464683262197e+00,2.615890223217946092e-02,-1.353380804072448484e-01,-1.698342056132284006e-01,1.730721088114612616e-01,-9.163887835274939775e-01,2.390958155929360629e+01,2.678353561848850095e+00,-3.124556771546345424e-02,7.181340767361865662e-02,7.568370818768522211e-03,1.780649499786010337e-01,-1.473972604813778929e-08,6.497392434521167002e-07,-2.783744907731013233e-06
-1.380421474020697599e-02,3.802428530466754782e-03,-2.341518062054460947e-02,-4.152579959196370761e-03,9.231175886489212390e-02,1.420196824931891366e-01,-3.236846065288055962e-01,-1.300286429288157519e+00,2.624532810959038370e-02,-1.361346062446972260e-01,-1.709764844516900306e-01,1.736746706790999462e-01,-9.267934974805300818e-01,2.391028085722257401e+01,2.688785376715692621e+00,-1.834278756450611475e-02,5.795696662350983963e-02,4.437917124689921356e-04,1.761073034696569173e-01,-1.607228829848285564e-08,6.447537438955513899e-07,-2.789621628579439189e-06
-1.396283355465696881e-02,3.367722398430889053e-03,-2.328625564082637683e-02,-4.130857062207765780e-03,9.202249382613235384e-02,1.431003063690665933e-01,-3.284444316069264902e-01,-1.306188210000968741e+00,2.589251938705140407e-02,-1.376078214847543946e-01,-1.688387535586608201e-01,1.709591438053543744e-01,-9.329119100909358808e-01,2.391210430506239959e+01,2.694906450592313707e+00,-4.528365855322192754e-03,4.701394952639117303e-02,-3.540947651185441091e-03,1.759109716154037550e-01,-1.662285338345250557e-08,6.276785015892883206e-07,-2.803456908696713284e-06
-1.476114701205262676e-02,2.138335161690109541e-03,-2.301167501188542894e-02,-4.085398131792284185e-03,9.127824706291040591e-02,1.450225106059888913e-01,-3.389462637001031675e-01,-1.318722094891026764e+00,2.438230048994271745e-02,-1.402726004459055043e-01,-1.629588490881037910e-01,1.646295746575866525e-01,-9.410994528126594982e-01,2.391628182432917882e+01,2.703095452056258008e+00,6.226315728505739736e-03,4.173163256432516066e-02,-2.656397470592154232e-03,1.691468404401894332e-01,-1.507347550979629643e-08,6.241578351156487236e-07,-2.744958435707357715e-06
-1.638657609579954530e-02,1.728675061035935196e-04,-2.255019808980371701e-02,-4.024509542915085183e-03,8.903261085622049542e-02,1.482849161765368018e-01,-3.593010381577567136e-01,-1.341774615958911898e+00,2.430381729932539620e-02,-1.445841670368889498e-01,-1.506039151220150973e-01,1.521616635508994675e-01,-9.545929836317060824e-01,2.392056852298315306e+01,2.715448398634391136e+00,8.929481888118945970e-03,5.876984406794795446e-02,1.258383706923842018e-03,1.570028472100095940e-01,-2.688462310933936492e-08,6.247136545403987687e-07,-2.685434297633817764e-06
-1.847538431310469936e-02,-2.006258636223686061e-03,-2.208510369209759974e-02,-3.981114465262309589e-03,8.609910764457859300e-02,1.529713950593975247e-01,-3.933727239754276628e-01,-1.381513919122874690e+00,2.666073775123619857e-02,-1.502067578226332356e-01,-1.270591088755006481e-01,1.302469288366528144e-01,-9.525619154404262323e-01,2.392386893646679624e+01,2.713414015001954560e+00,-3.006854896029331065e-02,9.817340311071848236e-02,-3.367447206383922947e-02,9.435043291368047647e-02,-3.801909961362200684e-08,5.844756434608061734e-07,-2.378089483038887507e-06
-1.918655736657863542e-02,-2.649585560751383136e-03,-2.188513503167372615e-02,-3.969243902257844729e-03,8.458656969764535849e-02,1.549590916420955089e-01,-4.080026122646031594e-01,-1.397879056968619693e+00,2.806085119658469074e-02,-1.526190520913793258e-01,-1.173764215141667872e-01,1.209271112421527461e-01,-9.308975138378150493e-01,2.392489247428747134e+01,2.691743459217835532e+00,-3.874990230009266179e-02,1.158676673611684776e-01,-6.531908449583892495e-02,6.893775518772241040e-02,-4.582145886419837854e-08,5.295412801251970813e-07,-2.223557300411794265e-06
-1.865411951327415954e-02,-1.872191520771010779e-03,-2.183792376693822687e-02,-3.967243982645396981e-03,8.374713359290235359e-02,1.552788860756773581e-01,-4.078128419234241520e-01,-1.400182019942272316e+00,2.630510449168278059e-02,-1.531390701906787111e-01,-1.165020285703223524e-01,1.184579832577794672e-01,-9.044846606152465718e-01,2.392715585037818471e+01,2.665231122948003240e+00,-5.933492873720020225e-04,1.142394265000300363e-01,-2.633865239619435916e-02,9.160479841931545852e-02,-4.903272996660892197e-08,5.648303750092653160e-07,-2.345782248549528752e-06
-1.775017336750150596e-02,-7.333044867537391468e-04,-2.186631980364341435e-02,-3.967773589582552010e-03,8.474751783869832744e-02,1.552206695759606736e-01,-4.030480473522827789e-01,-1.398754931532776302e+00,1.993185769681169242e-02,-1.530009772737766782e-01,-1.177873689476845454e-01,1.180507053899149533e-01,-8.908015051092997849e-01,2.393344441377010767e+01,2.651430454015303528e+00,3.991301848619206727e-02,1.037269273816815301e-01,1.285256168954225509e-02,9.997440765449491784e-02,-7.610604372670889011e-08,6.155000010954123086e-07,-2.382944120746004408e-06
-1.691974440190393073e-02,8.076385432574893764e-05,-2.189757891054920982e-02,-3.968139742236575888e-03,8.675913611471670894e-02,1.551415431333950934e-01,-3.966176593493794811e-01,-1.396220623859131482e+00,1.027805619902101564e-02,-1.527235002031109290e-01,-1.192528793841678286e-01,1.188627409053877176e-01,-8.872442873421565457e-01,2.394286200592195613e+01,2.647921589187275604e+00,5.555616815070631848e-02,8.434657649413485059e-02,2.532668156533256915e-02,9.223760197491794044e-02,-8.566519860374151020e-08,6.197662886943825537e-07,-2.355589158883499199e-06
-1.650385613455201614e-02,8.667350348207521996e-05,-2.190782440507248532e-02,-3.967979790307067135e-03,8.917168785004789267e-02,1.553818047561081883e-01,-3.781170636475818525e-01,-1.385455134860159365e+00,-1.533854195929775085e-03,-1.528092029965373855e-01,-1.240405975810099509e-01,1.228903000080742713e-01,-8.700641644981910172e-01,2.395480773030821453e+01,2.630822245776364365e+00,7.375787055955312921e-02,5.804423372512797219e-02,4.821471779316011119e-02,8.112657455900816605e-02,-7.250125007498753776e-08,6.382240990569989115e-07,-2.310363265106679123e-06
-1.664735944509819487e-02,-9.204997708925969063e-04,-2.194780526681966090e-02,-3.969104404610871925e-03,9.038873564805166572e-02,1.568380129808895629e-01,-3.399095638373663686e-01,-1.351287702616534192e+00,-1.253986463453611588e-02,-1.540616415480777213e-01,-1.363658928318975672e-01,1.345935295954900079e-01,-8.337594333121217671e-01,2.396711963012420554e+01,2.594377540679009719e+00,8.866747413063995331e-02,2.511858391518582284e-02,7.736331603574782279e-02,4.608207764399107481e-02,-5.935367210769632632e-08,6.673539838491305178e-07,-2.158278159750470152e-06
-1.718538172182257351e-02,-2.524418354568305767e-03,-2.244103367589223366e-02,-4.005550346324282703e-03,8.412041705349895815e-02,1.618085534719156393e-01,-2.646995513099139608e-01,-1.261430169917227673e+00,-1.373411532648356227e-02,-1.601892766596079987e-01,-1.694799352036176487e-01,1.671143240908183336e-01,-8.182752791501499701e-01,2.397450954585588079e+01,2.578806904261654598e+00,1.028610710969519310e-01,-8.826711397611130758e-03,1.129729346823875602e-01,-1.322835919272609493e-03,2.730432440357468850e-07,1.907727639147234611e-06,-2.146307493377509527e-06
-1.747283064276097461e-02,-3.298746661558099938e-03,-2.425270993336743272e-02,-4.204053055988396341e-03,6.481814602015817384e-02,1.741517111969237974e-01,-1.316001759069689581e-01,-1.094558717814142712e+00,3.484551741003386483e-03,-1.774591777167789930e-01,-2.347032454914559640e-01,2.332675316593166570e-01,-8.690176921697744250e-01,2.397448475541652257e+01,2.629562164138929958e+00,8.056539680651599034e-02,-2.433875456175535468e-02,7.497962138667683962e-02,8.556138405375107725e-02,2.791549060452767338e-07,1.812219974236843563e-06,-2.607367800006861702e-06
-1.655628734102282743e-02,-1.803865273937319208e-03,-2.610133943725083741e-02,-4.471064737131256496e-03,5.183150621359780552e-02,1.843542031860253838e-01,-4.393903979981712143e-02,-9.830594699004474579e-01,1.653038828450879502e-02,-1.916093391339152019e-01,-2.746934978589098963e-01,2.753980986752592730e-01,-9.129971410076541671e-01,2.397552525794923639e+01,2.673552911857036918e+00,2.924997626966877387e-02,-1.352390343178191436e-02,1.673940258522643026e-05,2.371274767410614659e-01,2.781772328326668296e-07,1.566770070949450278e-06,-3.713917932863300601e-06
-1.536858400379306246e-02,6.396436273459012081e-04,-2.746394941257389311e-02,-4.738630982507227238e-03,4.633962150069417807e-02,1.896630894631870512e-01,-4.614422420051750295e-03,-9.281864291544273948e-01,1.811216953202303762e-02,-2.008587020410805835e-01,-2.925917783321161925e-01,2.951873066014739644e-01,-9.256783723419890197e-01,2.398324516120183247e+01,2.686338524608884004e+00,-1.610273542548378706e-02,3.218774128047958288e-02,-6.926602429849849918e-02,2.834699338922371803e-01,2.594487428683462019e-07,1.363951902905430362e-06,-4.109969820697770321e-06
-1.417161715722733799e-02,3.041558295275210294e-03,-2.823571525121326350e-02,-4.952747577785497797e-03,4.595428398046768476e-02,1.915993915118384405e-01,1.439881466566478134e-02,-9.011215498573086347e-01,1.202272919795481509e-02,-2.060132800157689070e-01,-3.000130425661375888e-01,3.035556601566166135e-01,-9.111858473267333558e-01,2.399452424794259997e+01,2.671848570727836769e+00,-3.882649536897076620e-02,8.044880474347058941e-02,-1.023170490948853706e-01,3.135349088132572404e-01,2.641937461090657307e-07,1.277284920112296418e-06,-4.359272273703187726e-06
-1.328132610941559419e-02,4.810824214171810498e-03,-2.846052081209177534e-02,-5.058309584849622273e-03,4.758108442842275826e-02,1.932660183848315949e-01,2.439679541136319241e-02,-8.885773047351940290e-01,3.456432638904692340e-03,-2.092763155709167489e-01,-3.046233490375541697e-01,3.086027065513908818e-01,-9.046197275158320839e-01,2.400637463972440599e+01,2.665282534587166019e+00,-4.930887695296981565e-02,1.187660237121870715e-01,-1.185258474874285040e-01,3.422384601105636359e-01,3.204857790375387740e-07,1.243036710884699625e-06,-4.615961847293270466e-06
-1.318843263493993216e-02,5.519175260772322435e-03,-2.827064734810440932e-02,-5.029439414962786487e-03,4.864638722927503572e-02,1.980878873250650207e-01,2.422598948489094323e-02,-8.961298140089721809e-01,-1.223587472969084843e-03,-2.134165484465679885e-01,-3.093802303401528841e-01,3.136371411882608040e-01,-9.062687392484782833e-01,2.401521629017956272e+01,2.666996318413013434e+00,-5.597871514849301483e-02,1.559198467927435661e-01,-1.426097362242558231e-01,3.977078086655271294e-01,3.434094012055865697e-07,1.110183155395348779e-06,-5.225567358353666707e-06
-1.475283414117747709e-02,4.806086958416731607e-03,-2.704205366611163452e-02,-4.714042493409051349e-03,5.044120238917562671e-02,2.139265485209667639e-01,1.250232520391590272e-03,-9.492095918640752750e-01,3.937860533327875411e-03,-2.234264185688147886e-01,-3.177978815943057755e-01,3.238584015547236183e-01,-9.138973952634328324e-01,2.402030368118409953e+01,2.674900399507526672e+00,-9.930415306500260664e-02,2.334866641884399963e-01,-1.375271086835478940e-01,4.932491958595336401e-01,3.768115744512148110e-07,1.123242542940515157e-06,-6.457652974635181438e-06
-1.594828148336529042e-02,4.159197578182593710e-03,-2.755469576105003954e-02,-5.166655222604266649e-03,6.005672697501956286e-02,2.321138197689193994e-01,-1.509894866354388569e-02,-1.000160891019821197e+00,7.593020369991871146e-03,-2.341458269887383148e-01,-3.404974653810977636e-01,3.466064622750219537e-01,-8.285355219419370254e-01,2.402734207000987965e+01,2.589483731358718899e+00,-1.004661484455134507e-01,2.861932718984965818e-01,-1.281681469355462621e-01,6.012927854187498644e-01,4.374577119430333943e-07,1.156391727212061486e-06,-8.223358551258876141e-06
-1.524115315928661202e-02,4.565529928134993802e-03,-2.958544760636903914e-02,-6.131014687575236932e-03,6.523113880784923990e-02,2.554014454335963857e-01,-1.754637285839853733e-02,-1.034046933741995744e+00,1.705303908900383802e-02,-2.483880444558086154e-01,-3.725404685513010739e-01,3.765243070986368790e-01,-6.787382511388660999e-01,2.403201978498982072e+01,2.439689746783241464e+00,-4.939407024012963665e-02,2.565218825257895019e-01,-2.078482234237615522e-01,7.342095126674864636e-01,4.402334202596015531e-07,1.015684552020264147e-06,-1.116650629136400627e-05
