-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.919921719405243161e-04,-1.369359495128455494e-04,-7.372971795733767697e-05,-4.272495709847536682e-06,6.960331552906977087e-04,2.835619768579386926e-03,-3.718147946933368642e-02,-2.164608641053432370e-02,-2.421295131035261592e-03,6.312242621932968043e-04,-7.917810782690919841e-03,8.518109801881047077e-03,-1.872819773363012252e-01,2.380178724332156293e+01,1.947704410292387278e+00,3.171286523324454848e-02,-1.070698869559413846e-01,2.805268996754854693e-02,-1.792261772140913700e-01,-8.864282731694905773e-09,-1.078427142771571177e-08,-9.659037375613770252e-09
-7.282480946242279657e-04,-1.441284082924697524e-04,-1.530113457587124759e-05,-2.980738852184546046e-06,2.313145444958869513e-04,1.001174523730473560e-03,-2.222230826512265958e-02,-1.692267209376363546e-02,-2.180477702588692196e-03,4.025067482267841450e-04,-1.277000609119392652e-03,1.373331158605683479e-03,-2.363049169476714451e-01,2.380179747322401340e+01,1.996798073022135300e+00,4.370801151561908710e-02,-1.102676140505749469e-01,3.588788265338372502e-02,-1.336973766711794243e-01,-1.364654653226839584e-08,-1.793182084975528821e-08,-1.532453428804290773e-08
-7.727117728592031035e-04,-1.565898664069177010e-04,7.730297750661478196e-05,-2.692057637391818791e-07,-1.503699687668393146e-04,-1.048635639362837215e-03,-1.290974143967553618e-02,-1.381142342881351397e-02,-1.845071255852101652e-03,1.557673768258488597e-04,5.281652402965578835e-03,-5.905466053988974590e-03,-2.826184614807186746e-01,2.380174651314254319e+01,2.043247544287094097e+00,6.084854226220744872e-02,-1.127882286379801868e-01,4.450809865518861458e-02,-1.009502567983548565e-01,-1.789718597828311197e-08,-2.076726437426320650e-08,-1.756417534511742726e-08
-8.205382591649499138e-04,-1.729465021667119071e-04,2.258311760269417613e-04,5.454758277738226495e-06,-4.137237135143907014e-04,-3.389082086107758369e-03,-8.141073503580238679e-03,-1.225440603097947313e-02,-1.370966796933899235e-03,-1.224179955500541959e-04,1.164626431621720512e-02,-1.303036646920546077e-02,-3.262748918965567846e-01,2.380160680085472791e+01,2.086937321608560048e+00,7.894399504798196854e-02,-1.147185270220995035e-01,5.166979212643207225e-02,-7.754919120904159302e-02,-2.276066342427228798e-08,-3.293478113033739637e-08,-2.475621640931915868e-08
-8.520161892165552210e-04,-1.845966524310002361e-04,4.390427668979018472e-04,1.596903580983354194e-05,-4.565707112599161994e-04,-6.010376136063968686e-03,-7.213755971943960725e-03,-1.214819822415335107e-02,-7.041963500380635623e-04,-4.822983471832372197e-04,1.749845291603483941e-02,-1.959989099746385979e-02,-3.662928609545240688e-01,2.380136707689429798e+01,2.126957009093143114e+00,9.601723802129098762e-02,-1.159320842773727822e-01,5.703243541528079524e-02,-6.057310446715124391e-02,-2.678533164495842215e-08,-3.754441641691331131e-08,-3.060727178235093828e-08
-8.446497316790648260e-04,-1.790242647337381718e-04,7.242546866463780162e-04,3.338096043922726951e-05,-2.195182692497956714e-04,-8.899815441761790499e-03,-9.383708989085857641e-03,-1.323232740434131249e-02,1.957027348229758415e-04,-9.867544474778382636e-04,2.257369891860179847e-02,-2.531093817383207184e-02,-4.018374095246338151e-01,2.380104236437997045e+01,2.162495964893409450e+00,1.111496440007579689e-01,-1.163069286924100360e-01,6.076316498502529195e-02,-4.762859958888466388e-02,-2.981101163945945845e-08,-3.926801275220960247e-08,-3.578206103054894997e-08
-7.788528490452623900e-04,-1.426461909241793146e-04,1.086088739217428182e-03,6.002111708879299360e-05,3.240180707884058719e-04,-1.206687221155967882e-02,-1.399517092759060624e-02,-1.520687422741590945e-02,1.359051695475619595e-03,-1.714334235954597741e-03,2.668631732218706282e-02,-2.994268391927283612e-02,-4.325340160498382103e-01,2.380067087179246954e+01,2.193190735703923533e+00,1.235049215497127512e-01,-1.157760245896317375e-01,6.315857702600463641e-02,-3.631155981800635035e-02,-3.517483449106760496e-08,-4.439779673572518086e-08,-4.278392226773564273e-08
-6.475180375738255915e-04,-6.733426539016568397e-05,1.527492635897517671e-03,9.820844607110829289e-05,1.157812096426852864e-03,-1.553771767663514498e-02,-2.048524930667018976e-02,-1.777652005354403431e-02,2.805452986549788422e-03,-2.752635976787849627e-03,2.967722676903403189e-02,-3.330558557653569285e-02,-4.581496350354711256e-01,2.380033844140637456e+01,2.219026022396171083e+00,1.323585678506292995e-01,-1.143384104032149490e-01,6.458294468107225739e-02,-2.446125826224500310e-02,-4.218093850033487008e-08,-4.770014820321134797e-08,-4.519600889481669541e-08
-4.509697341466736408e-04,5.105703738155891049e-05,2.044121783744985016e-03,1.498187032703248095e-04,2.294020990560840297e-03,-1.937979596358782239e-02,-2.866966605997149295e-02,-2.076066590333916495e-02,4.578345284167111007e-03,-4.237434141777792623e-03,3.135089028439667913e-02,-3.515826973000513861e-02,-4.787129157861971795e-01,2.380010574620864006e+01,2.239896499565967147e+00,1.366183529037198752e-01,-1.120668866546663395e-01,6.543486792011654618e-02,-9.911187669538159412e-03,-5.082229686785112960e-08,-5.474696080245390198e-08,-6.211726650848543069e-08
