-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-5.948915239724144547e-04,-1.158402747314490319e-04,1.355768422995245256e-04,9.403470209881605106e-07,1.334868299618312650e-04,1.822979131564899128e-03,-5.188091682424367246e-02,-2.744194679193380157e-02,-2.117470240939713696e-03,9.836051360228316963e-04,-1.028408857973139856e-02,8.461859903230974783e-03,-1.664901262732557952e-01,2.380144286590340030e+01,1.926485260749616124e+00,8.937164479077014390e-02,-9.659314788018988351e-02,5.353419650018478165e-02,-1.442491284775012650e-01,-9.681905102558064117e-09,-1.088060048793066227e-08,-1.189352540220062113e-08
-6.041391093990220243e-04,-1.165173279362942047e-04,3.216864723311159608e-04,6.621644008938572460e-06,-2.812863090801362171e-04,-2.871632897726784559e-04,-4.729810454627964705e-02,-2.681218557840537448e-02,-1.806470807394589895e-03,8.551558311907639159e-04,-6.211233109346516248e-03,4.485157499113909089e-03,-1.947639026314775812e-01,2.380125927965510968e+01,1.954760381432982808e+00,8.708251010178180707e-02,-9.869390465185594319e-02,5.233408397420770408e-02,-1.055452723598021281e-01,-1.478378713553303233e-08,-1.585070305960678921e-08,-1.794878987893779948e-08
-6.142272914774181154e-04,-1.186682644222647335e-04,5.134034056194628805e-04,1.416569449430082745e-05,-4.175194268982129991e-04,-2.430912542696052510e-03,-4.574668721652000447e-02,-2.660288397190444659e-02,-1.363042483912402627e-03,6.755956386674485427e-04,-2.151324762853461421e-03,1.922219106349454425e-05,-2.256483674698696318e-01,2.380103358137084868e+01,1.985650329760404897e+00,9.674584058910797035e-02,-9.994954628996724488e-02,5.536650999182961969e-02,-8.516747435705446234e-02,-1.962074786494009020e-08,-1.984979394066892167e-08,-2.382057785341881088e-08
-6.190890404696429037e-04,-1.200913389196795248e-04,7.499514390184532130e-04,2.610823860347579844e-05,-3.095714522956647015e-04,-4.769765547465771964e-03,-4.672404207763813239e-02,-2.677821477794224345e-02,-7.384323948083526979e-04,4.107057583363435686e-04,1.745995013497241921e-03,-4.407752366998965096e-03,-2.565358830670743662e-01,2.380073098323126146e+01,2.016537997778579783e+00,1.093514578817724042e-01,-1.004678068503918470e-01,5.842652848094614937e-02,-7.325392149014621490e-02,-2.460498188031166889e-08,-2.273056801170643353e-08,-3.020689311449542481e-08
-6.072221731926583837e-04,-1.156003570888358814e-04,1.040934933819767910e-03,4.407247019021621017e-05,5.027524435605466640e-05,-7.343666051722460078e-03,-4.979460051552862115e-02,-2.725249945521632938e-02,1.011474702308277722e-04,-8.929502207094382207e-06,5.183878982094477193e-03,-8.304892664759266213e-03,-2.853559513974380790e-01,2.380036507156436087e+01,2.045356056256913302e+00,1.202813105406940197e-01,-1.002665213269133965e-01,6.049875377367106705e-02,-6.382607599972803247e-02,-3.034518096218677456e-08,-2.808031113741803006e-08,-3.329200451091675356e-08
-5.649564646315356417e-04,-9.768519130340730318e-05,1.393563575998776026e-03,6.947971246120337270e-05,6.460850725233697068e-04,-1.017855875770345628e-02,-5.451118232718728251e-02,-2.791435370174344399e-02,1.173963412350267953e-03,-6.584094001769426807e-04,7.887589126263376896e-03,-1.130922730635777924e-02,-3.106014209927455139e-01,2.379997259249423536e+01,2.070566371465405009e+00,1.274352474849686778e-01,-9.935318162424257304e-02,6.147897851611557746e-02,-5.317767768960635771e-02,-3.506825701891668022e-08,-3.347979665570050019e-08,-3.904072844950058370e-08
-4.833665576758747651e-04,-5.965285551608601726e-05,1.792890974897855478e-03,1.018871681055718843e-04,1.427104357473312456e-03,-1.323405497968035624e-02,-6.041021502467289889e-02,-2.865722322978155739e-02,2.460427562902279749e-03,-1.604407800611940861e-03,9.592544617281449637e-03,-1.310160814010666482e-02,-3.311236776187865272e-01,2.379966069082582436e+01,2.091293414711869136e+00,1.295149201338937350e-01,-9.782773776541445199e-02,6.146101263833567141e-02,-3.854563360025743679e-02,-3.921448703740897455e-08,-3.759241705762494905e-08,-4.392939565354546192e-08
-3.569637023771182901e-04,4.082982168540918866e-06,2.219434863677673814e-03,1.397559955704992291e-04,2.308175865044460092e-03,-1.648215069144391004e-02,-6.702386252009166767e-02,-2.939370357656355057e-02,3.924245700924800656e-03,-2.886302002749475005e-03,1.015845294704331367e-02,-1.348968956335665909e-02,-3.462198634062865765e-01,2.379945868159490630e+01,2.106427262560103042e+00,1.252820502803901337e-01,-9.576754572764865914e-02,6.078525642719580929e-02,-1.771752085756443315e-02,-4.428547364143703170e-08,-4.287280003114506921e-08,-5.098998323178290949e-08
-1.906165007339308607e-04,9.364811895248875044e-05,2.623398909326850239e-03,1.780638711582065051e-04,3.141774471786125747e-03,-1.969195641351331044e-02,-7.340475081569580729e-02,-3.000779207429752835e-02,5.418884741998094591e-03,-4.415330758863614605e-03,9.652700905717606986e-03,-1.247455883806120221e-02,-3.549787847652458583e-01,2.379945591568560914e+01,2.115319658700010930e+00,1.131583120811837234e-01,-9.329541129916432696e-02,6.008719683377970050e-02,1.121470279598812438e-02,-4.900058327947325272e-08,-4.720563719373647869e-08,-6.000209195058771075e-08
