-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-8.318350397652919236e-04,-1.650017777419904806e-04,-2.148158702907550254e-05,-2.022775524810640257e-06,2.535455251823470323e-03,4.428355616559410328e-04,-3.748877109727997287e-02,-1.078756111742052923e-02,-1.992286572836262162e-03,-3.174842456980566654e-04,4.522322799251803690e-05,1.223922142482985218e-04,-5.990266572974468628e-01,2.380249330345597158e+01,2.359224022673562793e+00,4.201321285647155457e-02,-1.238810794028363249e-01,3.762723207213292814e-02,-1.060836215414997369e-01,-1.044981633134726525e-08,-1.230360802530896526e-08,-1.313774753348410460e-08
-8.616313443102750248e-04,-1.693769906171122377e-04,3.551754060267015524e-06,-6.313017890644492807e-07,4.280606912796467919e-03,-8.220886715177733606e-04,-5.118812935236397021e-02,-2.058674253105696739e-02,-1.376640258699850109e-03,-1.267291578413801698e-03,-2.203656195987676192e-03,2.185952049783925800e-03,-7.075314895169620977e-01,2.380285820385872597e+01,2.467092356377010187e+00,4.643063398650933843e-02,-1.260730682394121671e-01,3.884295156974687524e-02,-6.917129811572428344e-02,-1.512003023154974929e-08,-1.625590149862488186e-08,-1.908377103327123958e-08
-8.112497127660562440e-04,-1.474328726396111999e-04,2.932105640710600225e-05,1.078725809872369677e-06,6.618691746933472002e-03,-1.505391543697032295e-03,-7.386969528769520010e-02,-3.614277746443560896e-02,-6.241615418887506983e-04,-2.369575706157264674e-03,-8.454082241226058142e-03,8.642092680554857784e-03,-7.435129301747652741e-01,2.380318985546399091e+01,2.503015488845950820e+00,4.153353028579737094e-02,-1.263849695334246515e-01,3.815239018947754607e-02,-6.338438888671758809e-02,-1.997160813099953735e-08,-1.886081860394333974e-08,-2.241384897489607715e-08
-7.085579325941610343e-04,-1.035398760292839437e-04,1.352242010203517366e-04,4.861908178222846539e-06,1.077029045510980408e-02,-2.701817069669560506e-03,-1.201725342526244605e-01,-6.523574411600573109e-02,7.126243448645992523e-04,-3.414085660248387076e-03,-1.447207214629729621e-02,1.465321984852233951e-02,-7.647727178631502643e-01,2.380266872560288505e+01,2.523205273130563420e+00,4.169479405585799214e-02,-1.252046996743140794e-01,5.611734336824284602e-02,-6.717685672830735200e-02,-2.502480765172857569e-08,-2.467514585666120798e-08,-2.816609237495368762e-08
-5.913018913715124315e-04,-4.474111235526870186e-05,2.535706898511135162e-04,8.845494422411346878e-06,1.646125658102027753e-02,-4.150950706986234785e-03,-1.950473769409759861e-01,-1.137320935003200278e-01,2.509904620730465594e-03,-4.960807252028696761e-03,-2.167124215750286520e-02,2.154597205402925333e-02,-7.474586588176127533e-01,2.380242425752065571e+01,2.506034587879831133e+00,4.898695931908386703e-02,-1.252272576477272137e-01,6.401519237400314644e-02,-5.795936286430893036e-02,-2.960287261188401407e-08,-2.971227868098382857e-08,-4.483385296133680966e-08
-5.126972132177762265e-04,-9.838314376585900262e-06,2.823774210329813169e-04,9.652826966895744037e-06,1.891366123881709632e-02,-5.498264379365800161e-03,-2.358832572915586512e-01,-1.411176586618892170e-01,3.659399586544842022e-03,-6.283908362021224138e-03,-2.403973319570558778e-02,2.450384701898380979e-02,-7.019536990096484352e-01,2.380257603037576075e+01,2.460530341547925826e+00,3.495716298767462260e-02,-1.226692838294344834e-01,8.330795478208642690e-02,9.379546502734747819e-04,-3.437948056948899710e-08,-3.546637738084745938e-08,-5.425757020425102064e-08
-5.234842868420793360e-04,-2.035883925016524393e-05,2.820983856526692451e-04,8.598690035037513289e-06,1.980305040180713877e-02,-6.422978121799572358e-03,-2.454974670020000083e-01,-1.469547538853257507e-01,4.320708496850907132e-03,-6.981016117261738124e-03,-2.257832021863645858e-02,2.340798370316761121e-02,-6.944053673723405984e-01,2.380259095880056464e+01,2.452934756218876355e+00,2.625482378867077110e-02,-1.223434200970120594e-01,8.537824304390309593e-02,5.124380754711547331e-02,-3.906283490360584484e-08,-4.081241182574754903e-08,-6.596244331354427786e-08
-5.795744674654750928e-04,-6.218914953482204894e-05,2.607717345891358046e-04,6.063387277190670242e-06,2.031837972809103984e-02,-7.256103752303314988e-03,-2.466344486861853369e-01,-1.474481234068567848e-01,4.922615377795284616e-03,-7.600027373081554016e-03,-2.070188273742790824e-02,2.183112026369762176e-02,-6.962227319210572141e-01,2.380263339737527772e+01,2.455009849782634923e+00,1.912320417335796469e-02,-1.221567950568497873e-01,8.675375266078204362e-02,7.883184214139896118e-02,-4.388624679416058724e-08,-4.560372033251830070e-08,-7.561627128447099663e-08
-6.851206310180087871e-04,-1.434558776160093935e-04,2.099519783130486506e-04,1.724701691482620393e-07,2.096219255508816742e-02,-8.381979630680710253e-03,-2.432297260044347931e-01,-1.454370486947043351e-01,5.778735762359541069e-03,-8.455898114442498767e-03,-1.800734001738541618e-02,1.942815579565587356e-02,-6.955244560682656285e-01,2.380264730854137767e+01,2.454488352092347281e+00,1.218197420363281713e-02,-1.221113142971815280e-01,8.617219317827097547e-02,9.982840826281091928e-02,-4.888787382075231736e-08,-5.039327871649917065e-08,-8.392033601326670742e-08
