-2.892263641117147170e-03,-6.765405987998863004e-04,-5.080687852779210492e-03,-7.030398353712927857e-04,9.931502716216863980e-02,3.499266363430794582e-03,-2.096111503277046373e-01,-1.973218720819927552e-01,6.296859848483297994e-02,-6.432313553843621579e-02,-5.933321470514991980e-02,5.887457151097161973e-02,-8.895023548235925226e-01,2.380178107601196658e+01,2.649996532289007334e+00,5.687293448454053268e-02,-1.557510869863317493e-01,6.525856583782625731e-02,-1.963810172518966057e-01,-1.167443831225412915e-07,-2.880351946020744206e-07,-1.324521298188362182e-07
-3.703214125563971792e-03,-1.895319093888459634e-03,-5.320819970366212799e-03,-7.539126595021810847e-04,1.030947732469169043e-01,2.728642705424149956e-03,-2.075824067673876783e-01,-1.986640175272188502e-01,6.655649782217845645e-02,-6.786048913435996366e-02,-5.843634465965497765e-02,5.758395791702625166e-02,-9.174793312693948488e-01,2.380175438538643107e+01,2.677973969591112446e+00,6.624357829216689919e-02,-1.581581193208729808e-01,1.185636713431614253e-01,-1.458738060065516706e-01,-1.219547628439317936e-07,-3.219798179370418444e-07,-1.490826130817537255e-07
-4.504433240410323121e-03,-3.087616652268239913e-03,-5.234914863536922758e-03,-7.534892597263572649e-04,1.043787527495507461e-01,1.298508478082794574e-03,-2.140298548033909842e-01,-2.093220245103853128e-01,6.901838959052619682e-02,-7.034078396923491849e-02,-6.001674474973328621e-02,5.947729772294043510e-02,-9.492343279323229854e-01,2.380174094142726560e+01,2.709376798308375633e+00,5.879392318314560079e-02,-1.622186749989491250e-01,1.299113114321363005e-01,-1.218359004772668341e-01,-1.258989912036342396e-07,-3.353052015440403268e-07,-1.617256050982668845e-07
-5.069330054074554226e-03,-3.919893523545608591e-03,-4.835918907418672134e-03,-7.091724552840230397e-04,1.061706482799780749e-01,-1.008549135002736281e-03,-2.303504455494577996e-01,-2.278494697908819422e-01,7.289033237597832005e-02,-7.368513356921504998e-02,-6.616406686502543377e-02,6.610017107735374764e-02,-9.839331551826064892e-01,2.380121081242092274e+01,2.744220840812650497e+00,4.747385722492536431e-02,-1.662321625333538222e-01,1.373093318878038926e-01,-1.118819939339341513e-01,-1.314518512105602082e-07,-3.487782922170709617e-07,-1.680627777403278386e-07
-4.316315605218470214e-03,-3.036938811126118840e-03,-4.296446211901993120e-03,-6.449412149576350291e-04,1.098601088850433977e-01,-4.241995492045476553e-03,-2.589359222208336697e-01,-2.537159962667601687e-01,7.822494834823442988e-02,-7.875720278528365592e-02,-7.995263806903138426e-02,8.049080861501795026e-02,-1.025343967098335085e+00,2.380087376480141259e+01,2.785207088561033828e+00,3.314457168021078121e-02,-1.524041057006002564e-01,1.457831698688937527e-01,-1.233190661075885264e-01,-1.413546377361737161e-07,-3.595907711776728338e-07,-1.702461411990431968e-07
-2.973788461829700563e-03,-1.251813901684385852e-03,-3.628618253658899995e-03,-5.626092038795906664e-04,1.171786398710358418e-01,-8.391439155354752169e-03,-3.050325576545262485e-01,-2.934908559487950375e-01,8.452495295334873371e-02,-8.712011081770146270e-02,-1.047684174433523296e-01,1.059881577408413877e-01,-1.078741265120430004e+00,2.380292401418822834e+01,2.838602610192531905e+00,1.692027010253985622e-02,-1.339112878847243393e-01,1.555094287589121327e-01,-1.650982219237021875e-01,-1.539767067567114371e-07,-3.664481510451921909e-07,-1.642086760340230908e-07
-2.000098733467666010e-03,1.624275004699245444e-04,-2.629249798199740414e-03,-4.263093700565994998e-04,1.332034648705659186e-01,-1.327437674833371710e-02,-3.690426237142419574e-01,-3.507973924940107624e-01,9.585020628374119056e-02,-1.026440836344477414e-01,-1.414626468171295004e-01,1.423373769828640001e-01,-1.112446126707920424e+00,2.380713508370024556e+01,2.872359975248307329e+00,2.513482130349856819e-02,-1.235344223806672387e-01,1.192698452095907052e-01,-2.208099333221720528e-01,-1.420877998154646980e-07,-3.116352860222102125e-07,-1.490095906505530446e-07
-1.200912372230801247e-03,1.000784682361960344e-03,-2.517997032402759846e-03,-3.930419865558407709e-04,1.538767466860473665e-01,-1.621090188369313928e-02,-3.755019913293592970e-01,-3.543951874318175821e-01,1.105116207353919189e-01,-1.210313121775261763e-01,-1.406229956206387355e-01,1.424830353016203477e-01,-1.133643071997306517e+00,2.381085031591624102e+01,2.893561084254540283e+00,1.675136188640619864e-03,-1.055761776508961497e-01,1.224621614765665917e-01,-2.146047317982978930e-01,-1.577990402805402852e-07,-3.322603506040843478e-07,-1.585746516568217530e-07
-1.727544917131925437e-03,3.111250687436071475e-04,-2.589868756250855285e-03,-3.790843070463167756e-04,1.739293675466479783e-01,-1.667618385276457144e-02,-3.834817514441232755e-01,-3.634273849529527922e-01,1.240784717723715791e-01,-1.365436595044051682e-01,-1.474301736186527101e-01,1.464310876598749755e-01,-1.131226413562784749e+00,2.381298649537068357e+01,2.891056655159061073e+00,6.975698171832367400e-02,-1.132387123769921233e-01,-4.482942362869499209e-02,-1.513420414775468459e-01,-1.659690054118026304e-07,-2.471093450611034747e-07,-1.874077571804840582e-07
-1.757381563753485001e-03,2.228053844526042924e-04,-2.691238889085735032e-03,-3.850062300419337100e-04,1.835900364393310003e-01,-1.735321654587638346e-02,-3.859960216377987252e-01,-3.648160892315283621e-01,1.310661494127204618e-01,-1.451787109965350098e-01,-1.499913724611582899e-01,1.473977523225852571e-01,-1.128412922936137708e+00,2.381480635330942164e+01,2.888264114052864873e+00,1.077273238702058378e-01,-1.122339846121402224e-01,-1.441424818289234466e-01,-1.436630312622798333e-01,-1.795609584022719167e-07,-2.195077238171831458e-07,-1.940009955496878276e-07
-1.033394636191292551e-03,1.062794169941819016e-03,-2.954384823394257727e-03,-4.213964488605728307e-04,1.861815400120709063e-01,-1.925776492008358237e-02,-3.736656494480801172e-01,-3.549539213445318531e-01,1.328105910428209468e-01,-1.495325867962186139e-01,-1.400357665647307681e-01,1.382579585341612571e-01,-1.136779866104320469e+00,2.381734301398872233e+01,2.896627145287447025e+00,8.829547721001267113e-02,-9.833687259835928451e-02,-1.395286063270801680e-01,-1.621364086268086702e-01,-1.916379604256073735e-07,-2.229917706890805746e-07,-1.942021851124738161e-07
-1.291338669657903621e-04,2.122530517044668007e-03,-2.967340189756991539e-03,-4.233584616630657214e-04,1.866143585860776943e-01,-1.840744419174288743e-02,-3.795073309590644706e-01,-3.615779481038182697e-01,1.278516151843362703e-01,-1.504060547885112398e-01,-1.406405544638540672e-01,1.399506289156757788e-01,-1.105833313054661149e+00,2.382310760113092130e+01,2.865682013691277064e+00,6.237906829733885772e-02,-8.120737330505571616e-02,-1.189131047843367817e-01,-1.385228439341088247e-01,-2.057059893943980904e-07,-2.321031284246285336e-07,-2.108421209901784860e-07
3.446839861045319399e-04,2.402503847530083284e-03,-2.868798097832145257e-03,-4.081536502175706700e-04,1.865684977616917373e-01,-1.697565879718361884e-02,-3.881930794876368718e-01,-3.711515324870667820e-01,1.168464628848751297e-01,-1.510691295028607217e-01,-1.438036888296083948e-01,1.442581653611078873e-01,-1.064876395731559899e+00,2.383473596918895510e+01,2.824729423592438060e+00,3.510713183480043686e-02,-6.446903655526953214e-02,-1.052030843047033759e-01,-1.127259370454683912e-01,-2.123848143506483129e-07,-1.653174945542920767e-07,-2.284152064796978434e-07
-9.958170395673695326e-04,6.468943366666710668e-04,-2.624535285128325353e-03,-3.714486846099488890e-04,1.873822305671879185e-01,-1.658791767708088852e-02,-3.966920631045229850e-01,-3.810027119379759131e-01,1.099668177298043642e-01,-1.529538643755986027e-01,-1.483224546740678773e-01,1.498200199630065066e-01,-1.042001379625748569e+00,2.384348914878353654e+01,2.801857274759211869e+00,1.023552357834167474e-02,-8.436756669447452450e-02,-1.098593197842053920e-01,-9.231559804923068768e-02,-2.210377294025632807e-07,-1.924600088463626730e-07,-2.302281641095697746e-07
-2.693475204230493490e-03,-1.526519488313227363e-03,-2.353084644970616056e-03,-3.311062253090453033e-04,1.895347526409823791e-01,-3.103278110340313561e-02,-4.420779847653739658e-01,-4.392002643422775465e-01,1.218018258639647217e-01,-1.695329591600880093e-01,-1.880444583726833541e-01,1.901573788912671592e-01,-1.075721882561456066e+00,2.384818541241350331e+01,2.835422408313387876e+00,-4.441287267458650205e-03,-1.111663422780786309e-01,-1.330033338567097878e-01,-1.575998637141087511e-01,-2.236749854773048339e-07,-1.771982547809759888e-07,-2.004200215218995762e-07
-3.765091868292577085e-03,-3.029990779983016743e-03,-3.332756005675533047e-03,-4.970630975809199690e-04,1.906489516024179320e-01,-6.420850932918875653e-02,-5.390016805313779802e-01,-5.832572787629505262e-01,1.541302507969799507e-01,-2.030915507620082439e-01,-2.768908066961570102e-01,2.806234814045869830e-01,-9.066504064094099702e-01,2.384948283415823767e+01,2.666424001375824915e+00,-4.307142876625724009e-02,-1.247362111672291329e-01,-1.776454109350666666e-01,-3.080139467838583500e-01,-2.167195382015944926e-07,-1.939665508430110110e-07,-1.545427222763151774e-07
-5.208813476378762464e-03,-4.870538000037337965e-03,-3.851554841178034434e-03,-5.740421776307231497e-04,1.945461762997451050e-01,-8.763369885738420129e-02,-5.723427135364816953e-01,-6.509359192635982838e-01,1.803546470980239569e-01,-2.300328837986722885e-01,-3.168588007123262495e-01,3.206764398104949287e-01,-7.388474799018979189e-01,2.385016237035824105e+01,2.498500494863256982e+00,-4.509763698733389864e-02,-1.483392543448800172e-01,-1.898532174420989316e-01,-5.189458535901605440e-01,-2.032169420405656392e-07,-1.719228824313706585e-07,-8.717336015139033572e-08
-6.732799723696036506e-03,-6.553496716568376484e-03,-4.264275950183226901e-03,-6.695725464612270776e-04,1.961193197142834521e-01,-1.033976884285877640e-01,-5.755782373188096379e-01,-6.720144569691582914e-01,1.981327774299252165e-01,-2.484185546545316092e-01,-3.244908468948767832e-01,3.283239370753292530e-01,-6.760701503064096007e-01,2.385073058246580402e+01,2.435664587276998638e+00,-4.546781811034801557e-02,-1.802970287654266646e-01,-1.642398490437327330e-01,-6.572892293480265824e-01,-2.008572215838280907e-07,-1.957806311500548077e-07,-8.163112672852556551e-08
-7.500186785528809366e-03,-7.489363333934856946e-03,-4.841511525832163133e-03,-8.531987950263680886e-04,1.976110124438941740e-01,-1.172650354386705895e-01,-5.596205063481669573e-01,-6.698198324286128713e-01,2.148638162778830074e-01,-2.653900058328694800e-01,-3.113065777385067290e-01,3.148348556096005613e-01,-6.460674875964574904e-01,2.385095751141662745e+01,2.405659630416606465e+00,-3.819984239976479540e-02,-1.941916979195927040e-01,-1.474149177646219555e-01,-7.547368911583799411e-01,-2.099597862940358939e-07,-2.168448015596394327e-07,-6.894878516993076237e-08
-8.245143593045959479e-03,-8.361359720809150714e-03,-5.582896032117926760e-03,-1.154121926267712627e-03,1.986779460514681295e-01,-1.345496466170569005e-01,-5.331748059998089317e-01,-6.543764017686066747e-01,2.353282577658862007e-01,-2.863408703688158918e-01,-2.822445638087202613e-01,2.849128508083645928e-01,-6.681194775485872484e-01,2.385143514271211274e+01,2.427728087834013504e+00,-1.768937436977056563e-02,-2.086393368150146199e-01,-1.250395733292198608e-01,-8.203828905368324431e-01,-2.559967636255348108e-07,-2.989897681279028334e-07,-7.932705683971979469e-08
-8.886780579943151168e-03,-9.098948862769329002e-03,-5.527479570549159206e-03,-1.208885922037500641e-03,1.984111895208858500e-01,-1.524278755168542998e-01,-5.136578068965599320e-01,-6.394338474006603379e-01,2.548284286136527910e-01,-3.068810645290536709e-01,-2.544341672865688686e-01,2.552036715195343253e-01,-7.933151971725171947e-01,2.385255022898792276e+01,2.552939681042531994e+00,2.759979461106371393e-02,-2.214471612814067347e-01,-7.455147303530731961e-02,-8.458596364061181649e-01,-2.672356931825173323e-07,-3.456071965330931840e-07,-8.812070388224760753e-08
-8.993101255960799303e-03,-9.206669308041353500e-03,-5.511792327858945455e-03,-1.215669930326439534e-03,1.985280589732085488e-01,-1.600692515186045439e-01,-5.060775596856261771e-01,-6.342783315822484447e-01,2.633435070609339568e-01,-3.156851644434210957e-01,-2.446231757337720691e-01,2.447187471852405316e-01,-8.978207802686426486e-01,2.385286290567077927e+01,2.657407293208071675e+00,4.366834225783892270e-02,-2.238821720152766037e-01,-7.063409328819898747e-02,-8.704975578381229928e-01,-3.258593514898138045e-07,-3.582589134020590719e-07,-1.354662030509336780e-07
-8.679314233382485685e-03,-8.725585029853960561e-03,-5.781861691281690863e-03,-1.283668382854621665e-03,1.989300559989166384e-01,-1.630539596469832431e-01,-4.983457498073162739e-01,-6.303380466579607821e-01,2.665828581870748337e-01,-3.191619800658948014e-01,-2.393860532309986244e-01,2.400385412464611790e-01,-8.755482015097160176e-01,2.385309984051805188e+01,2.635276270068423354e+00,3.038253635182198986e-02,-2.202370541288104222e-01,-1.041166614621207298e-01,-9.299759063878036969e-01,-3.329915707939501304e-07,-3.481486646408862259e-07,-1.234123485474527053e-07
-7.984765630712299667e-03,-7.721172351894181433e-03,-5.939409691537973247e-03,-1.312271598506710825e-03,1.998634151611194676e-01,-1.626299821585923677e-01,-5.008060537623654218e-01,-6.319946455646475725e-01,2.667244794605508895e-01,-3.199806043972418523e-01,-2.402798977081724019e-01,2.412664698495080584e-01,-8.697013347706777919e-01,2.385376732416986556e+01,2.629444667636925637e+00,2.241153443862217709e-02,-2.106797574968749531e-01,-1.240481103966680626e-01,-9.211714010731948399e-01,-3.725252467052635883e-07,-4.083021707011990798e-07,-1.605815336494812015e-07
-6.929646756517718505e-03,-6.203393758673812763e-03,-5.709730363412151601e-03,-1.250056289117382853e-03,2.012306525179677896e-01,-1.627243062978886712e-01,-5.079624763016165057e-01,-6.368677923415685393e-01,2.673667061512463583e-01,-3.222440177484733326e-01,-2.436727680272873231e-01,2.444202042535014163e-01,-8.653854588886322752e-01,2.385539329685308019e+01,2.625149562257879765e+00,2.811208987215021646e-02,-1.958587756157659787e-01,-1.030984727547640811e-01,-9.112628610034079202e-01,-4.030778497864920212e-07,-4.323804426417543800e-07,-1.602291856712389429e-07
-5.456308147689839516e-03,-4.192152875200015963e-03,-6.147585809499001366e-03,-1.374356952333733329e-03,2.048372970369866930e-01,-1.632404672815730429e-01,-4.959488512224516366e-01,-6.316720163939665289e-01,2.697905220616115818e-01,-3.266099257259627020e-01,-2.351297408863532445e-01,2.369245073470208907e-01,-8.721125418940267604e-01,2.385733344965198199e+01,2.631885431663618213e+00,3.124621945949258763e-03,-1.726925418221974817e-01,-1.381894845907035707e-01,-9.153465876177317995e-01,-4.059552974330355919e-07,-4.017610115427120951e-07,-1.564323890466346851e-07
-4.104414994166471174e-03,-2.366769876330309004e-03,-6.222586800838253787e-03,-1.465795548538985924e-03,2.101316880450597724e-01,-1.622639101926117711e-01,-4.739089798152594790e-01,-6.232095637041390468e-01,2.715932099823699652e-01,-3.308554625842159980e-01,-2.188121290091336046e-01,2.202407185210273344e-01,-8.936988495882548511e-01,2.385977936556423984e+01,2.653493152892470341e+00,1.185794166368501178e-02,-1.509238355773297457e-01,-1.070775268947520703e-01,-8.715985231843649261e-01,-4.395637569122701207e-07,-4.802773838988855444e-07,-1.945149574183746342e-07
