-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.662771957772702485e-04,-6.083811503601534339e-05,3.767742201063444408e-05,1.799936465544623156e-05,-2.803911356001868469e-04,2.319016359891917789e-02,-2.723925034150110336e-01,-3.427661159400580138e-01,-5.286498562643180896e-03,3.699082019741982592e-03,-4.861429994957834622e-02,5.198301303560802500e-02,-3.928692954569709128e-01,2.380163285573832610e+01,2.152869692855876593e+00,-3.418900207092177151e-02,-7.726609987995135265e-02,5.153210272096091921e-02,-4.979894119413445508e-01,-8.025115876731541335e-09,-2.520937384690158425e-09,-2.177928233005839515e-08
-2.664990112105066009e-04,-5.675317877831419813e-05,-5.960240145348528248e-04,-6.355646473043490669e-05,7.219675916376379343e-03,3.359565778581703743e-02,-3.716573569308869729e-01,-5.749162028043572903e-01,-7.435096615326623401e-03,3.747393741615103434e-03,-5.647359212896140707e-02,5.866669458050067371e-02,-4.090921797400621784e-01,2.380371450026857261e+01,2.169044395815419524e+00,-6.207303189423006747e-03,-9.114316762311121256e-02,1.321180307329280490e-01,-4.364081301763569898e-01,-1.720400585776054476e-08,-1.172719325091265082e-08,-2.570876840431267925e-08
-3.985113888925774224e-04,-7.350626365003584185e-05,-1.202417952928303436e-03,-1.643552612301268933e-04,1.390263026906102088e-02,3.997795678145683873e-02,-4.319844070431956284e-01,-7.541705038614355816e-01,-7.997987756280498101e-03,3.299013162097198890e-03,-5.494375611198896309e-02,5.658201668637165282e-02,-4.062325711807843187e-01,2.380471117500389155e+01,2.166162664957985928e+00,6.997327190606521252e-03,-1.071777262388728807e-01,1.719571896897683361e-01,-3.812243665310843799e-01,-2.186558690475768916e-08,-2.272502853181536895e-08,-1.979288549939875767e-08
-3.889576451598082771e-04,-7.365289471564408089e-05,-1.499125385182869565e-03,-2.235144214110357480e-04,1.718629657172259656e-02,4.271023646485463954e-02,-4.583367395137708522e-01,-8.570070863154731766e-01,-7.897329990225800470e-03,2.916412773446327988e-03,-4.940656547915484031e-02,5.108928806992579091e-02,-3.881158154043141684e-01,2.380499143012163543e+01,2.148032300725717825e+00,5.937615875660604177e-03,-1.118170123157227053e-01,1.781070570227763772e-01,-3.369233286772594371e-01,-2.492463866938655721e-08,-2.550235958094463841e-08,-1.872150610971516041e-08
-4.532996863138844651e-04,-8.082114902148321376e-05,-1.760355333717997803e-03,-2.733114099295686286e-04,2.032259960264587786e-02,4.350877099319248181e-02,-4.655558355123478598e-01,-8.887688725676062829e-01,-8.396462419777910718e-03,2.765534893373459025e-03,-4.772028730897706628e-02,4.923009591556589543e-02,-3.848802150878124495e-01,2.380562122779038958e+01,2.144611100849079133e+00,1.005041506756900772e-02,-1.168455308712928326e-01,1.976557792494347543e-01,-3.193715676738337894e-01,-1.956571093533194135e-08,-1.848785450088072050e-08,-2.621231762696045856e-08
-7.136400936429889569e-04,-1.104068526117003303e-04,-1.824456522571238359e-03,-2.797780807102761397e-04,2.066228640819060824e-02,4.168321306004894866e-02,-4.330075743849761682e-01,-8.015693535010517401e-01,-9.783123680064228361e-03,2.984246331824608016e-03,-5.472803140532454813e-02,5.601173418625075839e-02,-4.636095205266395625e-01,2.380679066675874012e+01,2.223406835592336872e+00,1.543141634466402810e-02,-1.215987414391272586e-01,2.147959031799449858e-01,-2.865364023881574185e-01,-1.233353011686464491e-08,-1.237074782636850233e-08,-2.764003329930053644e-08
-1.512955623292742361e-03,-2.164151256510363089e-04,-1.763140396084322955e-03,-2.654229645985245576e-04,1.824252315955367937e-02,4.028249456337743006e-02,-4.043348801665426206e-01,-7.466057629856029942e-01,-1.162121393554949901e-02,2.589809454684907121e-03,-6.144189904788394802e-02,6.274556280308898892e-02,-5.544002683562160305e-01,2.380902143152410844e+01,2.314195960373512051e+00,1.495330406483918670e-02,-1.054533777206688450e-01,2.168490444548718532e-01,-2.388524877616249875e-01,-2.046825339947366142e-08,-1.958803125670017352e-08,-2.482114625069965800e-08
-3.370161436739975772e-03,-5.105871743461072761e-04,-1.822467430372680559e-03,-2.899075449728933654e-04,1.647452309256506806e-02,3.934813397793446299e-02,-3.845834176933702331e-01,-7.302597429808828089e-01,-1.460033346615084195e-02,1.675294408162808371e-03,-6.409653968715303685e-02,6.583279051613181998e-02,-6.231942215898308435e-01,2.381290390269074564e+01,2.382911138007291818e+00,4.642393768950285257e-03,-5.404734427895699356e-02,2.037127500680499248e-01,-1.879511376129534561e-01,-3.770707945815583650e-08,-3.126042531030621540e-08,-5.443778633108881291e-08
-6.299119728174010398e-03,-1.073309613151286843e-03,-2.029560616560484223e-03,-3.502832480563279269e-04,1.729000366256083429e-02,3.883153449992764877e-02,-3.733988762248288129e-01,-7.333937068674959425e-01,-1.923406462635178504e-02,6.582261002457880528e-04,-6.656083891740360858e-02,6.916342481085628602e-02,-6.666335433853816106e-01,2.381857043205509328e+01,2.426356634838559234e+00,-1.599744005095017976e-02,3.814124555976652203e-02,1.794301563319853354e-01,-1.470371689890057343e-01,-4.611915189661062217e-08,-3.587315801159481937e-08,-6.233076988465878596e-08
-9.271310178768627994e-03,-1.751345261272918953e-03,-2.361522032763125559e-03,-4.217312627450281047e-04,2.033736392196955345e-02,3.865990248770743293e-02,-3.678831297965046154e-01,-7.406598189669857391e-01,-2.398893247280092095e-02,-8.292733406900396021e-04,-6.989471283503551069e-02,7.351966098068735134e-02,-7.002510397493791894e-01,2.382487414946422533e+01,2.460178954059596634e+00,-4.035707367124510836e-02,1.482548047914087619e-01,1.577070333104539923e-01,-1.188076004371053512e-01,-8.374373438541270963e-08,-4.597553890919791205e-08,-7.190257707493300083e-08
-1.170030181761828360e-02,-2.344126555161550173e-03,-3.142066018222243809e-03,-5.500537346071081085e-04,2.788177160442750768e-02,3.861935111281659255e-02,-3.641323902433846182e-01,-7.449466664866040144e-01,-2.884762259939568224e-02,-3.660288528305770048e-03,-7.214855162285678525e-02,7.680943473809816180e-02,-7.353924284614040685e-01,2.383262727193214303e+01,2.495337705074647250e+00,-6.504454929660290208e-02,2.443472018523142608e-01,1.565089148904252325e-01,-9.936493170111711237e-02,-1.262347316361553290e-07,-5.373912685526446252e-08,-7.964301146890732225e-08
-1.208752349856535499e-02,-2.313519159970898933e-03,-4.701152377798145307e-03,-8.003078279292027281e-04,4.052802028203886936e-02,3.924697748047972778e-02,-3.659202048714902955e-01,-7.581403392215314563e-01,-3.094560491634833557e-02,-8.204850727224809528e-03,-7.474940333662424830e-02,7.968763480637194863e-02,-7.552820326310752952e-01,2.383929176760755553e+01,2.515226790920192634e+00,-7.165973815852302864e-02,2.992448498654557421e-01,1.382518878614700242e-01,-8.746663079935307339e-02,-1.402155519329373104e-07,-5.251046931721495608e-08,-8.932369405198502063e-08
-1.093214257548991673e-02,-1.723644266439900612e-03,-7.226503111943175656e-03,-1.200418237098862216e-03,5.807455667199461213e-02,4.298975574521891885e-02,-3.785683238209320844e-01,-8.071116060763225963e-01,-3.062494859344524339e-02,-1.517720309450178683e-02,-8.519430674097387690e-02,8.945472156668289598e-02,-7.523225263554883524e-01,2.384590703853084293e+01,2.512266423896605705e+00,-5.549961843798689037e-02,2.847240983834533612e-01,8.488277128345579625e-02,-5.909396944302195559e-02,-1.354003982613689525e-07,-6.934160824456431975e-08,-9.259894176122064016e-08
-1.002956408057319344e-02,-1.330969306898926617e-03,-1.052025212614859581e-02,-1.686642179197949364e-03,7.719272571325755394e-02,5.152709933818912236e-02,-3.947087886608303675e-01,-8.831763481502802327e-01,-2.703830522181739637e-02,-2.517390137010233619e-02,-1.064375927407353595e-01,1.097813172662836512e-01,-7.269742848571537630e-01,2.385227360994792534e+01,2.486846037527022713e+00,-3.363262416961926293e-02,2.228562769532924648e-01,2.607742260462183465e-02,1.922838178164245834e-02,-2.004490691651422444e-08,5.083080110692152060e-07,-1.765030432069185018e-07
-9.657991163978175975e-03,-1.206376998389453465e-03,-1.325826035978077549e-02,-2.037298192499277256e-03,8.948120402494565140e-02,6.313714614705072392e-02,-4.087188213616552712e-01,-9.508761834418897330e-01,-2.257663298748087757e-02,-3.428918969011924417e-02,-1.282434415456044641e-01,1.310727194629235093e-01,-6.909591223178895847e-01,2.385691658363094092e+01,2.450834613068098466e+00,-2.136289166838186218e-02,1.845824738931364783e-01,-4.184637241663658608e-02,1.226224728190767194e-01,-3.018039648423858157e-10,4.562467430156478914e-07,-2.603461349109160965e-07
-9.564162489865773997e-03,-1.200044132801671290e-03,-1.501871204187719272e-02,-2.244040655524377498e-03,9.556059382951784253e-02,7.670765977634509680e-02,-4.228036625308150276e-01,-1.005365027941328204e+00,-1.746875597041771394e-02,-4.184128758057508585e-02,-1.454399242148345095e-01,1.480376718954413973e-01,-6.464990901010516655e-01,2.385930079040868534e+01,2.406244181886219469e+00,-1.584353503304252592e-02,1.692492684184330187e-01,-9.726748366506431098e-02,2.263268518776961058e-01,-6.649423124930603002e-09,4.035835566158717268e-07,-3.341314546350069109e-07
-9.757150343746662235e-03,-1.264153008358197662e-03,-1.573664793954562130e-02,-2.321619377400196624e-03,9.865186813238972785e-02,9.189004521852289775e-02,-4.447910358816135612e-01,-1.056834022709969290e+00,-1.187342773978780804e-02,-4.826464956759807245e-02,-1.529887883235423740e-01,1.563970263696094209e-01,-5.947126077452219439e-01,2.386015487131901835e+01,2.354454309960634539e+00,-3.518439746101197779e-02,1.822751270022149872e-01,-1.117635374026910988e-01,3.029445264615829858e-01,-1.665272092070218899e-08,3.701276404698594015e-07,-4.235717021967746544e-07
-9.632931429916495591e-03,-1.189973990966829414e-03,-1.504278265799321654e-02,-2.185585918875334634e-03,9.633540613768110106e-02,1.157607970478393838e-01,-5.053500883885650996e-01,-1.146279265665407499e+00,-2.653917552540129964e-04,-5.989969137538928706e-02,-1.408059417594597629e-01,1.444162219276171888e-01,-6.159035123469562834e-01,2.386019536050616807e+01,2.375619029230345181e+00,-4.000279558212255226e-02,1.783134765346719719e-01,-1.318558197442419588e-01,3.443749652336255962e-01,-2.168578171693475088e-08,3.545341672705087204e-07,-3.674439567643528607e-07
-9.105958351978492293e-03,-8.970501631097023247e-04,-1.490308973127812790e-02,-2.135269705540194813e-03,9.399123707122143678e-02,1.343559848843778604e-01,-5.687840266712261839e-01,-1.215045351176217370e+00,9.969623080002249990e-03,-7.036025402120268946e-02,-1.220604007651866912e-01,1.244957117865575363e-01,-7.175727057450388413e-01,2.386039524498063713e+01,2.477246881037129977e+00,-1.196481389921068630e-02,1.574234692163159477e-01,-1.745678817141015360e-01,3.528030048738556856e-01,-1.539258682876864843e-08,3.864737204214390595e-07,-3.348317152296723635e-07
-8.570247444338189094e-03,-5.180352831901082139e-04,-1.495312642704491220e-02,-2.131060280269341748e-03,9.297934741501484579e-02,1.436118908253638249e-01,-6.084916096531226559e-01,-1.248248575963192719e+00,1.507137116262112324e-02,-7.606271811636465541e-02,-1.092380923326158465e-01,1.109253450334194008e-01,-7.994574306131274621e-01,2.386100344095581960e+01,2.559166222295373938e+00,5.884343207275547633e-03,1.455396467456539222e-01,-1.959448652357628773e-01,3.548151894945132390e-01,-2.207409528015551220e-08,3.667212795536612049e-07,-3.335629468279556707e-07
-7.812779183333702984e-03,6.831609987610712817e-05,-1.498487966952885032e-02,-2.121423315499554318e-03,9.157092005597443352e-02,1.470119875806453202e-01,-6.180424353493148004e-01,-1.256081469285842855e+00,1.694116747393437442e-02,-7.923741692596229791e-02,-1.082594817777996765e-01,1.093381521563022846e-01,-8.337173306681073814e-01,2.386229839557886478e+01,2.593347097193857476e+00,2.040557693269319864e-02,1.327761223015625491e-01,-2.121075294645995701e-01,3.724517816770465117e-01,-2.757444840752332342e-08,3.462879636587317875e-07,-3.552781401923010083e-07
-6.852341213678320338e-03,8.404512781294783044e-04,-1.499475184476201442e-02,-2.095821601238763085e-03,8.821031082166663762e-02,1.483266119476914224e-01,-5.988861045119160398e-01,-1.245690005050704707e+00,1.827952122924247219e-02,-8.255240728827607788e-02,-1.206227171592309938e-01,1.210974413122936216e-01,-8.327696255169414474e-01,2.386433377896986485e+01,2.592684196444472455e+00,3.481791272294122719e-02,1.172436679246293134e-01,-2.303241009312505250e-01,4.092682571453194473e-01,-3.449205943168172999e-08,3.429405019707968916e-07,-3.700505663177367724e-07
-5.619651434176678798e-03,1.872167728364075969e-03,-1.504238552820996895e-02,-2.077033344730204716e-03,8.082103389460271181e-02,1.499634127685007534e-01,-5.505126751017033193e-01,-1.213116523224190058e+00,2.148700272403224892e-02,-8.841970499995500943e-02,-1.480621286453489838e-01,1.480339562076319060e-01,-8.150770542742755698e-01,2.386701725951453312e+01,2.574991679431839486e+00,4.681980902467342692e-02,9.811537489427671344e-02,-2.460795525620234625e-01,4.548902529052914478e-01,-4.120985992489182647e-08,3.373871110329642802e-07,-4.091013476978084462e-07
