-1.343295231737918127e-03,-5.011535530782587058e-04,-3.526282912205502915e-04,-3.092559015797226822e-05,1.297229605824195935e-02,1.028881743962912348e-02,-1.614422256923956078e-01,-1.049739086638011576e-01,5.488780499823007813e-04,-2.975110917149280561e-03,-6.109548540911915321e-02,6.281736207708686626e-02,-7.069497913618706386e-01,2.380258019459362373e+01,2.466250452780751168e+00,4.990700208785313514e-03,-1.214611140508993214e-01,-7.388874178844051510e-02,-1.609045440612677513e-01,-5.605813925799724866e-08,-5.620440070322419641e-08,-4.660505677568648603e-08
-1.701638902681411282e-03,-8.217467679829179713e-04,-5.709952686468261701e-04,-6.793300125568179878e-05,1.799996309228177327e-02,9.297743562634441447e-03,-1.600127135683783175e-01,-1.051980538471370130e-01,3.640722029907581935e-03,-6.112476348837284947e-03,-5.745801985838077525e-02,5.958104242635873377e-02,-7.121833633643327444e-01,2.380262586219039278e+01,2.471479985227135412e+00,-4.558683037207001375e-03,-1.224879867700360558e-01,-7.624079228641071626e-02,-1.917523770869580257e-01,-6.026374486620860914e-08,-6.185836625948190076e-08,-4.667447907184109487e-08
-2.155704923304987627e-03,-1.230664104370855078e-03,-1.201650787332184979e-03,-1.819705214818120723e-04,2.777781568395037981e-02,7.331450764169951916e-03,-1.434947523581335538e-01,-9.643147508594511474e-02,9.647224613461884840e-03,-1.220883180274355551e-02,-4.877593804554414963e-02,5.060571588361844481e-02,-7.329688625516415090e-01,2.380271683874178734e+01,2.492277240905558688e+00,2.420489606127873648e-03,-1.255863385540431365e-01,-8.141650049298607139e-02,-2.083279203515538414e-01,-6.615832976572170668e-08,-6.308119001036962405e-08,-5.267384441495151034e-08
-2.677969449274842685e-03,-1.658121874038923733e-03,-1.944962533166957148e-03,-2.996989844856588368e-04,3.559775326720605870e-02,6.360448997814205710e-03,-1.384707443907892965e-01,-9.325410626713345752e-02,1.398768224788504017e-02,-1.691168561834354225e-02,-5.044220571295678773e-02,5.089041101586649213e-02,-7.778022333226185525e-01,2.380312737990771410e+01,2.537109685997084085e+00,3.530651278126780562e-02,-1.352033961131446083e-01,-1.183418131821114688e-01,-1.968652671574225022e-01,-3.773972462105303767e-08,-5.849513401357280802e-08,-4.133212811231085487e-08
-2.965531819101217825e-03,-1.891990384372855888e-03,-2.027498185242334900e-03,-3.042870003602445310e-04,3.791051502067131762e-02,5.444822660007708412e-03,-1.466252042561461133e-01,-9.801909130594209374e-02,1.573406767499400949e-02,-1.896888186232213031e-02,-5.286016568599908455e-02,5.341200780133070064e-02,-7.846731155371704514e-01,2.380343395605869006e+01,2.543988610898926250e+00,3.283732136042711441e-02,-1.412093627290912645e-01,-1.417169198922568207e-01,-2.261635040811223185e-01,-4.337181788707937866e-08,-6.226311671233700400e-08,-4.454592850018560546e-08
-2.995555033532026554e-03,-1.890179836259935076e-03,-1.987880233506216128e-03,-2.944941036472772467e-04,3.965582868932078509e-02,4.483856313692993062e-03,-1.528370749001894402e-01,-1.008724231943876892e-01,1.743145429522831649e-02,-2.069415679144074802e-02,-5.452324848972618654e-02,5.578693971939590462e-02,-7.962002297436067133e-01,2.380346833137160090e+01,2.554990342135269099e+00,1.589104782486027573e-02,-1.435480974335041071e-01,-1.386221285068835185e-01,-2.516378416754445069e-01,-4.766918755750908368e-08,-6.611291411867607582e-08,-4.796748909258741356e-08
-2.763879740890507267e-03,-1.600384366172690961e-03,-2.006229709537447024e-03,-2.962824790697992728e-04,4.235697404721510545e-02,3.366129439347258483e-03,-1.635464843514771449e-01,-1.070741138985388113e-01,2.015571156287044446e-02,-2.344918684228394778e-02,-5.914035283985674685e-02,6.123479995353826172e-02,-8.085218508360310086e-01,2.380344497659432434e+01,2.566958059317184127e+00,-3.902018591986717178e-03,-1.439186234475784143e-01,-1.471369830822176483e-01,-2.818017996512878764e-01,-5.063573715506712547e-08,-6.902560695334541462e-08,-4.751419618259925410e-08
-2.231870943597922402e-03,-9.703117673631352341e-04,-2.136161920751848166e-03,-3.131303197935277646e-04,4.937210136551922757e-02,2.343499374225281161e-03,-1.944776895530471450e-01,-1.273527983136984731e-01,2.630862783655087134e-02,-2.968486105383607090e-02,-7.712986261885688977e-02,8.005230007522484703e-02,-8.314203319860978825e-01,2.380355163075579839e+01,2.589892779146121260e+00,-2.361305239569627679e-02,-1.409599338089729537e-01,-1.671952171786660890e-01,-3.118877559890451678e-01,-5.129964984761196713e-08,-6.238487642125527877e-08,-4.606355578632152510e-08
-1.978814708301392979e-03,-5.313630339320369505e-04,-2.308503179678762264e-03,-3.663977103557268457e-04,6.688389295639561583e-02,5.848322461518702144e-03,-2.547342743955490763e-01,-1.643262944538869397e-01,3.702997884612482804e-02,-3.965477248490879153e-02,-1.198279323524597817e-01,1.205675577241340640e-01,-7.892368243822523999e-01,2.380285053152681485e+01,2.547591677113532072e+00,2.834336123803545340e-02,-1.464494153712520563e-01,-8.475888017942397046e-02,-2.795301240129660081e-01,-5.510055155669494513e-08,-7.781098047125101668e-08,-5.543466831013033362e-08
-2.004643575239926402e-03,-4.336208656321664367e-04,-2.123969292520077028e-03,-3.699155234074920557e-04,7.581349158173374125e-02,5.336145621570986125e-03,-2.631672378917802035e-01,-1.693548026539155871e-01,4.379105567335914162e-02,-4.532387625758100419e-02,-1.271685440028906267e-01,1.264066272638396105e-01,-7.924526913374747572e-01,2.380191722206872029e+01,2.551609332244214379e+00,6.408253791866372340e-02,-1.532228150223562957e-01,3.637213903681694310e-02,-2.604283633656731545e-01,-5.377602582469510284e-08,-9.976607416746165479e-08,-5.959284760893824971e-08
-2.264065834870248022e-03,-7.772530937265925612e-04,-2.408028664752955798e-03,-4.386365256751970630e-04,8.046787051655035494e-02,1.638882751543374334e-03,-2.447954553518956744e-01,-1.561571573203167917e-01,4.941172436814880720e-02,-5.043435809740500625e-02,-1.143420657750123109e-01,1.134678936189934401e-01,-8.188324340639074883e-01,2.380141657129173183e+01,2.578075388756703390e+00,6.675349950996530002e-02,-1.546136485120473691e-01,7.565266016493016332e-02,-2.366585956175856487e-01,-5.278473709849195023e-08,-1.098520211512533962e-07,-6.591323070854320914e-08
-3.071934136789399809e-03,-1.854011635105184616e-03,-2.577798523875160334e-03,-4.672002675153480076e-04,8.253494083175549889e-02,-2.702195802985577888e-03,-2.264942969913958382e-01,-1.408603024412980742e-01,5.387996431120733315e-02,-5.517057533662498431e-02,-9.603435684281011464e-02,9.475904110549038251e-02,-8.598530906196863999e-01,2.380175399960000249e+01,2.619460470906127991e+00,7.630045041217771440e-02,-1.601552803215374465e-01,1.231114291536535565e-01,-1.993769897751150599e-01,-5.623212187869614301e-08,-1.264356412853039398e-07,-7.536356454828731763e-08
-4.111526204400306472e-03,-3.292202337770627155e-03,-2.559593048230141867e-03,-4.602771169756701827e-04,8.250237615404122649e-02,-8.184030412386373438e-03,-2.142417612902821622e-01,-1.305923184192918363e-01,5.802240274249791802e-02,-5.986899475353037875e-02,-7.796488319180421012e-02,7.640798957842870331e-02,-9.160643936837628010e-01,2.380234609566822002e+01,2.675783727532619949e+00,8.300236292144545780e-02,-1.669382859142497788e-01,1.418211278411962151e-01,-1.605374223772094433e-01,-5.693041407665568815e-08,-1.354513701176133092e-07,-7.495049421228732612e-08
-5.017706441924221425e-03,-4.544405850395429047e-03,-2.192406460670947611e-03,-4.150950482733758930e-04,8.254493572317080086e-02,-1.530725723030766476e-02,-2.132995380249744777e-01,-1.309110417032162133e-01,6.383816145417864352e-02,-6.589643925521106171e-02,-6.501356887871527490e-02,6.341001653757748213e-02,-9.818370659108057730e-01,2.380257014049308140e+01,2.741332661927502468e+00,8.411345448256611623e-02,-1.743381164043219245e-01,1.420464641434398267e-01,-1.355873760714698673e-01,-5.838314730348906408e-08,-1.423517335372391840e-07,-8.280906004012947280e-08
-5.600963003506483767e-03,-5.273964999340656143e-03,-1.372173236890949968e-03,-3.185686951484519068e-04,8.424035312033727185e-02,-2.436865539658664495e-02,-2.284766587173907570e-01,-1.448502474117704664e-01,7.267319090924427571e-02,-7.433697188006171963e-02,-6.141658064709699244e-02,5.982076001185022973e-02,-1.051057105339868736e+00,2.380228008064610989e+01,2.809777109985409638e+00,8.392573262984120985e-02,-1.825204730268085995e-01,1.305347098488301161e-01,-1.354033641181759395e-01,-5.830272641902258800e-08,-1.402285109979715191e-07,-8.785099733912377465e-08
-5.934706916991441643e-03,-5.472377285257541170e-03,5.335298270645235643e-04,-8.126815074952932331e-05,9.020792365187974005e-02,-3.846375951300280704e-02,-2.666651163388679691e-01,-1.751698164647861322e-01,8.951208906523389075e-02,-8.981674974761369445e-02,-6.729993179619057908e-02,6.529332514729914438e-02,-1.104023076727416841e+00,2.380094132623882786e+01,2.862617348529522321e+00,9.370208522049543187e-02,-1.944736744174163368e-01,9.505690681560056976e-02,-1.453224261520300042e-01,-5.790872581371712407e-08,-1.356779677416758312e-07,-7.460418096255351283e-08
-4.696519107506591864e-03,-4.004369912673388064e-03,1.351370610250881253e-03,2.914711287376887171e-05,9.687479611889412978e-02,-4.396546725822547685e-02,-2.868145370179299714e-01,-1.868311565677895358e-01,1.001072963903261726e-01,-9.978757486788321363e-02,-7.237060131811787200e-02,7.229101667649773244e-02,-1.110741042501522058e+00,2.380022263203568755e+01,2.869328503939966524e+00,4.783727421935115437e-02,-1.721195486226019533e-01,1.270024878568702109e-01,-1.286358803146615271e-01,-6.742532279667098871e-08,-1.526990461074481587e-07,-7.542458628950681777e-08
-3.296998045565034587e-03,-2.184471163207184641e-03,1.222064590414800520e-03,1.461079973440415842e-05,1.022426161918712495e-01,-4.332694291007930382e-02,-2.695649328631913311e-01,-1.746700148818695897e-01,1.033446337382969704e-01,-1.051127823383134346e-01,-6.239949807369123830e-02,6.481474475468657070e-02,-1.045882789791036549e+00,2.380234422029634089e+01,2.804519120038051927e+00,-1.154583493054123049e-02,-1.509743922518680670e-01,1.752218706379035096e-01,2.344732480028920499e-02,-7.967095839941968895e-08,-1.685297014632943998e-07,-1.131616230737824196e-07
-2.004724843338544660e-03,-4.170653545374046890e-04,1.420787432792348579e-03,3.479964870266573861e-05,1.182045615833634405e-01,-4.551899125435757837e-02,-3.147019653237270731e-01,-2.068378137895911240e-01,1.186820084846963858e-01,-1.213993677522784143e-01,-9.826883283256428181e-02,1.015611146587577646e-01,-1.079254752002770879e+00,2.380332157658099845e+01,2.837900851866999474e+00,-3.242332260892086260e-02,-1.335404573968274611e-01,2.250948365936938922e-01,7.504865250285770728e-03,-9.372312816085078839e-08,-1.882223009528938603e-07,-1.168464814459501783e-07
-2.762675809634428537e-03,-7.364417340109283240e-04,2.023059119102252595e-03,1.563130782480673332e-04,1.458097222847015151e-01,-4.499187145338894717e-02,-3.933370180259306292e-01,-2.640921567180500307e-01,1.429452438144898641e-01,-1.452634130750271868e-01,-1.700396865584310746e-01,1.681899344588140832e-01,-1.031193903548526247e+00,2.380339730803358123e+01,2.789840789381323738e+00,8.997798004381607484e-02,-1.631703011752606569e-01,-2.431637676882987542e-02,-1.249920981055005151e-04,-4.274669750341776479e-08,-1.346465417831509438e-07,-9.894967261869818034e-08
-2.403221823956032833e-03,-2.167270402368850590e-04,2.220880282732323394e-03,1.846388071065695289e-04,1.538808403091679045e-01,-4.612557879662539106e-02,-4.046587774934443660e-01,-2.710379177592395772e-01,1.511222098899555333e-01,-1.535524555585374706e-01,-1.804845265062975934e-01,1.782679478288763109e-01,-1.041085690077495185e+00,2.380354787022429619e+01,2.799736513495825196e+00,9.870649368531959900e-02,-1.588791018949511080e-01,-1.027847068223215060e-01,1.672861225996855397e-02,-5.139104846922899104e-08,-1.298082004736227119e-07,-1.041412683308263319e-07
-1.939002595784478609e-03,1.848645445297581683e-04,2.303714849362266826e-03,1.858687199283269446e-04,1.558629196391698724e-01,-4.600179395657640752e-02,-4.084175768616516433e-01,-2.732710653784616861e-01,1.523505653844994256e-01,-1.554467525640511605e-01,-1.815058004026911254e-01,1.800606336338445579e-01,-1.024785941429594782e+00,2.380415169932309638e+01,2.783437542389288755e+00,8.034265266537611583e-02,-1.464830727512529962e-01,-9.752697439505156329e-02,4.898346188945670865e-02,-6.457538513874327001e-08,-1.406944288732546718e-07,-1.210611011854071447e-07
-1.810525367183012622e-03,3.767399042169423278e-05,2.370031635763883253e-03,1.861385874983817565e-04,1.567665867352028286e-01,-4.535030297168710089e-02,-4.109934496034997053e-01,-2.748690775869412906e-01,1.517751835038464725e-01,-1.557278315850060546e-01,-1.817553136086799692e-01,1.812925473276663924e-01,-9.971538338490252285e-01,2.380495507510489261e+01,2.755785423138729318e+00,5.695596223104931050e-02,-1.370360930280769274e-01,-9.053329185997772977e-02,7.558552133072793389e-02,-6.550679557992044861e-08,-1.463458913426684566e-07,-1.319718493374084479e-07
-2.419599307555718015e-03,-1.178264402660651614e-03,3.261157661261793791e-03,2.764458390899118649e-04,1.576979847643389665e-01,-5.354947780725066026e-02,-4.196797157381302878e-01,-2.849409365907476510e-01,1.593256275338486017e-01,-1.649895119646805353e-01,-1.735454900791179866e-01,1.725075093166527074e-01,-1.042460281488842400e+00,2.380670496419136484e+01,2.801099095116689863e+00,7.064990369800867864e-02,-1.376473490653332410e-01,-1.295380964561420600e-01,-1.508252230302263878e-04,-6.784538402237937778e-08,-1.338838555241820908e-07,-1.173100202376950898e-07
-4.186447181974051537e-03,-4.037593139179670304e-03,5.721671838217720282e-03,5.031626165468283804e-04,1.613364614177371925e-01,-7.086913991689650083e-02,-4.491769459242387907e-01,-3.187315447427716553e-01,1.769790096797060341e-01,-1.865412079373819365e-01,-1.555765206689002367e-01,1.521907932083370329e-01,-1.085811649811931900e+00,2.381089886070502715e+01,2.844457596300904001e+00,1.265513413861610870e-01,-1.549039671935536766e-01,-1.650206838958648281e-01,-9.565947168515663568e-02,-2.082846870381895241e-08,-9.007558408762134155e-08,-8.700465462920122556e-08
-7.056499153343653678e-03,-7.767340440145089828e-03,7.977924918289726330e-03,7.935310592663945154e-04,1.633230089302326327e-01,-8.990927364807772826e-02,-4.763208918697221517e-01,-3.574254533280810664e-01,1.970022097719638099e-01,-2.113821869668590370e-01,-1.314236268080249681e-01,1.262252387636155493e-01,-1.115008379290729934e+00,2.381602422193772028e+01,2.873652518782579879e+00,1.697210974889404311e-01,-2.037938669079493725e-01,-1.311996037143026705e-01,-1.931115557185705822e-01,-4.268075183776323725e-08,-1.010954244993182288e-07,-6.448610030541818165e-08
-9.328169572446651583e-03,-1.048360856921120091e-02,8.334834166973718872e-03,9.446108451504470465e-04,1.550309015408229962e-01,-1.156545810645774330e-01,-4.699352560391023004e-01,-3.675882375580223349e-01,2.165011727289196941e-01,-2.437266714612428276e-01,-6.850357461970078832e-02,6.293132622868737036e-02,-1.042447925405364684e+00,2.382893659511985263e+01,2.801081496213584376e+00,1.786353639220360778e-01,-2.477709493773026239e-01,-7.492931287507684224e-02,-3.061450365207030178e-01,2.035775170576949343e-08,-1.499154775787408059e-07,-1.274490949739629872e-08
-1.006652234759315354e-02,-1.144870484257606152e-02,9.105720232545574250e-03,1.350282974370063758e-03,1.482314314955494872e-01,-1.637279848948474115e-01,-4.367409887781242839e-01,-3.512230062677660913e-01,2.634425840793341300e-01,-3.038500498335767186e-01,3.653866341075823199e-02,-4.101336209080147510e-02,-8.965073598793279475e-01,2.384194998534069398e+01,2.655128964270383918e+00,1.522917689031974275e-01,-2.603123396708502124e-01,-9.273483995243250733e-02,-4.056328337949421936e-01,-4.249328049705213921e-06,-2.241439756512908996e-06,5.602730843061390325e-07
-1.019903026846635287e-02,-1.183546612566950193e-02,1.490159747981596207e-02,3.346879629465171480e-03,1.436467491537406493e-01,-2.405641549560986470e-01,-3.723309050276277787e-01,-3.024805290023806492e-01,3.448348817814594902e-01,-3.907920973473876791e-01,1.584762166552614315e-01,-1.628159448663564768e-01,-8.551439024354284824e-01,2.384748259119119851e+01,2.613767744046072483e+00,1.490737568202817886e-01,-2.582367395882016470e-01,-1.735088396281284084e-01,-4.515232862994569829e-01,-4.212260784472376231e-06,-2.122125024916662986e-06,3.827426478806559910e-07
-9.414343996310595153e-03,-1.106523661285024884e-02,2.150839544479676152e-02,5.946614443359002529e-03,1.388779638284001750e-01,-3.373005023088934684e-01,-2.746833055641470511e-01,-2.220516851629505128e-01,4.484567276519572654e-01,-4.952740361571251193e-01,2.846581929678745904e-01,-2.870105089277117938e-01,-8.517987858436587567e-01,2.384813484171671050e+01,2.610395334890420305e+00,1.016743647815094437e-01,-2.397029030977778918e-01,-2.799097720252618493e-01,-4.729197361403895683e-01,-4.332442524507190523e-06,-1.925673219793384410e-06,3.685987358117598704e-07
-8.761222278991856460e-03,-1.041079393003859627e-02,2.148690325737852291e-02,5.956876013885987683e-03,1.390585904470646450e-01,-3.889902895226137747e-01,-2.112736656948298319e-01,-1.778953179014166608e-01,5.043938746452300004e-01,-5.524382480159525377e-01,3.539294357804549929e-01,-3.540702694629173086e-01,-1.093386188840100859e+00,2.384925575261367214e+01,2.851978254721525108e+00,4.892921473319234577e-02,-2.245453027618971864e-01,-3.297621290025874452e-01,-5.839612663608185761e-01,-4.434943765128088249e-06,-1.661548736749556468e-06,3.182464271057843998e-07
-9.183800020252800081e-03,-1.116365910005375807e-02,2.215633443570953418e-02,6.214462117137597823e-03,1.387282763343761494e-01,-4.044392082988021997e-01,-1.970558646767470168e-01,-1.710634118394451508e-01,5.170910806683680638e-01,-5.676055797599730557e-01,3.679526742044904042e-01,-3.694956220559930671e-01,-1.180574196965415990e+00,2.385184268789067019e+01,2.939167211954252235e+00,8.237019212445870209e-02,-2.276144982680973206e-01,-3.441042722709014012e-01,-7.135168542101971711e-01,-4.408550130497525728e-06,-1.603403647314456289e-06,2.537147398513187738e-07
-9.160114108832786983e-03,-1.214744878271804308e-02,2.154980437389415054e-02,6.021703264742852418e-03,1.399382288615515502e-01,-4.104188849327740085e-01,-2.054940478485914046e-01,-1.769050664079583890e-01,5.170792098383096835e-01,-5.745314828361991477e-01,3.559052034779798812e-01,-3.561676882582915371e-01,-1.248468027027486382e+00,2.385871424592362544e+01,3.007060935992026618e+00,5.181957185094405310e-02,-2.061357774814384092e-01,-3.751070748275838751e-01,-6.874616253068351890e-01,-4.596141786116792808e-06,-1.552491292848565576e-06,2.582783827167991577e-07
-9.388472488568246760e-03,-1.436007651153789477e-02,2.076286519846692186e-02,5.759941279330262238e-03,1.414632944988864771e-01,-4.162852780760474825e-01,-2.206775843029802620e-01,-1.878743909710083315e-01,5.145543479297980394e-01,-5.823726883895145034e-01,3.389940712742107176e-01,-3.377317402867436869e-01,-1.293384296305128078e+00,2.386905682719299193e+01,3.051977553210833083e+00,1.542456912566398872e-02,-1.693445766249517259e-01,-4.275659125626368740e-01,-6.541014905704727322e-01,-4.964408834921093195e-06,-1.353254229232863240e-06,2.482410881641529544e-07
-1.078468654530881018e-02,-1.874235793076880693e-02,2.050959534171329507e-02,5.644519543582124377e-03,1.423141737284611408e-01,-4.185457651058639983e-01,-1.957406542721680798e-01,-1.733872720186284966e-01,5.100602454327597401e-01,-5.895636827816697068e-01,3.703927443881335768e-01,-3.683229182877315599e-01,-1.269418272751760002e+00,2.388075708444127798e+01,3.028063219961353081e+00,-3.860855806243291589e-03,-1.371040561971918204e-01,-4.421334329650414285e-01,-7.365994223580250022e-01,-5.304399989258606198e-06,-1.326602239335100742e-06,1.909434329758293858e-07
-1.204490477363917046e-02,-2.345564578089593538e-02,1.961361603542454562e-02,5.368591419931118339e-03,1.466367351309690037e-01,-4.206607391035384058e-01,-1.709204811707840388e-01,-1.599173154408850550e-01,5.111854346879515232e-01,-6.020621023659863402e-01,4.001797407035221910e-01,-3.964672940701255976e-01,-1.256002247788968074e+00,2.389220093783055177e+01,3.014651454127613484e+00,-4.310947334514088347e-02,-8.910267047007774943e-02,-5.069373671945109905e-01,-7.891453130033980745e-01,-5.902021928172035268e-06,-1.157009110630792539e-06,1.886093534140371443e-07
-1.320863117608524206e-02,-2.792488340711077668e-02,1.897266087209193569e-02,5.125966506437838743e-03,1.547355282607988658e-01,-4.229090198387516208e-01,-1.523222373135102725e-01,-1.506025868186981476e-01,5.190190662370661734e-01,-6.179681707944763014e-01,4.219664758440725971e-01,-4.174129285585398419e-01,-1.257579736025427719e+00,2.390031571084864481e+01,3.016226573415208279e+00,-6.321242380882617640e-02,-3.901832201827149654e-02,-5.387928392862186833e-01,-8.216591901048976299e-01,-6.528705188006786040e-06,-1.068345486436738914e-06,1.770591543070413703e-07
-1.367587856074475167e-02,-3.074969128523597633e-02,1.959327110220276252e-02,5.149790083870629635e-03,1.641011378390901387e-01,-4.190591093702589753e-01,-1.621486078154409094e-01,-1.540837973797269944e-01,5.224632166487559459e-01,-6.241704053968236687e-01,4.085874495084702573e-01,-4.054061916039006785e-01,-1.217267352882291709e+00,2.390306543995362532e+01,2.975946494232100115e+00,-3.040860676298348317e-02,8.767804847948302421e-03,-4.556854423493844619e-01,-8.020822132466899346e-01,-7.133939435617565379e-06,-1.232746548389728695e-06,1.839185433211497136e-07
-1.462127910329084554e-02,-3.337846327881885400e-02,2.189262762126395132e-02,5.729831416685244802e-03,1.695215957460016187e-01,-4.154015831501980949e-01,-1.733846638139006913e-01,-1.577577566807251974e-01,5.223586632542741581e-01,-6.240992245128491600e-01,3.965476630082738208e-01,-3.978124493373477177e-01,-1.161498627009405427e+00,2.390343736058654756e+01,2.920177708225593971e+00,7.586583963258555774e-02,3.139059469590229495e-02,-2.361278548679989764e-01,-7.755698297962454468e-01,-7.460469320745841801e-06,-2.178957556568981253e-06,1.841020249132337047e-07
-1.495098876175575235e-02,-3.473541700848502278e-02,2.284346575491020409e-02,5.985521541834838005e-03,1.709407243456808057e-01,-4.169215927064651162e-01,-1.733131246839621775e-01,-1.577135242723720909e-01,5.244769694027884288e-01,-6.269167271576292499e-01,3.969899951213420319e-01,-3.992433755329978795e-01,-1.159337219026688626e+00,2.390428881175256137e+01,2.918523874039483879e+00,9.949538712096576976e-02,5.281837305104038205e-02,-1.673618191167760838e-01,-7.905342637882400991e-01,-7.814101184681149510e-06,-2.510263646948396081e-06,1.728690676839274252e-07
