1.520152365875125922e-01,2.235733834558258359e-01,-8.511605189965761103e-14,3.119137898643993111e-03,-1.085146762526949937e-13,-4.012272286441826713e-15,1.542434602425512835e-01,2.228614195416503407e-01,-1.247874519816871003e-02,4.136572084236254943e-02,8.439104488510543872e-03,-2.494259010264497090e-01,1.603209279217705230e-01,2.233978117420422904e-01,-1.453473675043203718e-02,7.971132481114230617e-02,2.623477473922198808e-02,2.080339961159313189e-01,1.702522790713636713e-01,2.256747490221292229e-01,2.906874984207968166e-02,1.196499354444549995e-01,3.957538380795855293e-02,6.636860133457798128e-01,1.839810587868268288e-01,2.298611100876124802e-01,1.181218806866039667e-01,1.622998725780862850e-01,4.472761596588459981e-02,1.116920706571912003e+00,2.013689326085046083e-01,2.362943370543743593e-01,2.523511832702601820e-01,2.073833829389939154e-01,3.763156885146958647e-02,1.567104672513237817e+00,2.221500362016242403e-01,2.454628159516737684e-01,4.314204088753214594e-01,2.524924379252093121e-01,1.414686448823912306e-02,2.013617607616000171e+00,2.458665978978666899e-01,2.579671214559711157e-01,6.549325482430776724e-01,2.924359651814737449e-01,-2.914819281434148299e-02,2.455868117076290602e+00,2.717242211943962649e-01,2.745033946875379272e-01,9.067706601262133237e-01,3.202180881521982103e-01,-8.676359789403781386e-02,2.580648557910185215e+00,2.996564983611431643e-01,2.948647613935512779e-01,1.138031828155574132e+00,3.324997646565437392e-01,-1.675944359383485516e-01,2.045475697627301415e+00,1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00,1.000000000973743042e+01,5.000000007864016105e+00,1.000000000269963074e+01,1.000000000971937020e+01,5.000000008765735693e+00,1.000000000534348565e+01,1.000000000970443281e+01,5.000000009009609947e+00,1.000000000588303273e+01,1.000000000969683889e+01,5.000000009079324848e+00,1.000000000573559333e+01,1.000000000969924230e+01,5.000000009037879778e+00,1.000000000487233542e+01,1.000000000971103375e+01,5.000000008816651409e+00,1.000000000173742265e+01,1.000000000972782921e+01,5.000000007897250853e+00,3.570339638508968960e+00,1.000000000974396919e+01,-1.922579999352933999e+00,-1.000000000406206091e+01
1.539525575376451405e-01,2.246148593901864943e-01,-8.257482234990112455e-03,4.125208050505997648e-02,1.031911213107697574e-02,-1.644773684580103923e-01,1.600073909746361767e-01,2.255085186138192643e-01,-1.349871614385586734e-02,7.949696525023415561e-02,2.049626848636606352e-02,5.952493879629088686e-02,1.699078211983481579e-01,2.277574393586641321e-01,1.528432639060526253e-02,1.187346487175361537e-01,3.532444607930205344e-02,5.158193543363309708e-01,1.836214782544879354e-01,2.318670159882084136e-01,8.959117750175567274e-02,1.603709376557278798e-01,4.265476821002605473e-02,9.698946659073560683e-01,2.010390686589929310e-01,2.381173931894103590e-01,2.091680910863711884e-01,2.045382930705349489e-01,3.855042849137126776e-02,1.421115337041368054e+00,2.219400887859489802e-01,2.469484015384102171e-01,3.736982318204369324e-01,2.494113518292302156e-01,1.890549609878500528e-02,1.868856572063333443e+00,2.459339811959220523e-01,2.589283213443478449e-01,5.828033334744616711e-01,2.905258557802785635e-01,-1.991417278598545462e-02,2.312517591321895161e+00,2.723885785489195688e-01,2.746910443464145035e-01,8.360471966344829031e-01,3.203884390230067325e-01,-7.978138042911188388e-02,2.751545387058186076e+00,3.002270135702603815e-01,2.948983675656180470e-01,1.107029326675381009e+00,3.324846756732603992e-01,-1.474794731695933669e-01,2.668242874150942079e+00,3.291167602307963347e-01,3.194145566720267282e-01,1.346990041692146978e+00,3.292764175421896700e-01,-2.281433625165512902e-01,2.131906738565818138e+00,1.000000000975130909e+01,2.781140005194366438e+00,5.213115321615169329e+00,1.000000000972704228e+01,5.000000007255788859e+00,1.000000000320032711e+01,1.000000000970084812e+01,5.000000008379939409e+00,1.000000000565060887e+01,1.000000000967698810e+01,5.000000008684016173e+00,1.000000000615734841e+01,1.000000000966105596e+01,5.000000008778354932e+00,1.000000000597963101e+01,1.000000000965827951e+01,5.000000008738547663e+00,1.000000000512405052e+01,1.000000000967009406e+01,5.000000008464062340e+00,1.000000000213832152e+01,1.000000000969152580e+01,5.000000007216361730e+00,-6.395034026677335337e-01,1.000000000971460778e+01,-9.439426189159449976e-01,-1.000000000312589954e+01
1.597596453762111235e-01,2.265020673452810829e-01,-1.519115480096198088e-02,7.718046033234320091e-02,1.260417926483272007e-02,2.501215043705127400e-02,1.694218103866712843e-01,2.287590169753148106e-01,1.014719538790986343e-02,1.161150844315521763e-01,2.783505063362201604e-02,4.814463088909804456e-01,1.829046926353750657e-01,2.328537640555420341e-01,8.102573536429859280e-02,1.570786453212873190e-01,3.585189317930779357e-02,9.357095545496258993e-01,2.001059242173466313e-01,2.390576056926441151e-01,1.971955612425851934e-01,2.003254824072609186e-01,3.280484665406862427e-02,1.387166864378774900e+00,2.208150615970550512e-01,2.478053303488413905e-01,3.579546700216881261e-01,2.442170832357276611e-01,1.482585081208577342e-02,1.827403964926912261e+00,2.446157837426195525e-01,2.596520723851036827e-01,5.489105993740841516e-01,2.847854115374802153e-01,-1.619791526046908750e-02,1.991446708342703875e+00,2.709098790400644718e-01,2.753190610871951161e-01,7.702107373342530483e-01,3.173012438314850026e-01,-6.523621940115517659e-02,2.433804381570594089e+00,2.989404529368070440e-01,2.951696833552999721e-01,1.035512833772518793e+00,3.336579484090947956e-01,-1.341726437499915769e-01,2.871406846075176933e+00,3.285982714602501131e-01,3.190971277724937716e-01,1.316399320368105696e+00,3.254498628504001734e-01,-2.312889583865263277e-01,2.746566838011315070e+00,3.585503500967127111e-01,3.472383688637737942e-01,1.564094358741775492e+00,3.028603340765186891e-01,-2.894249829845681465e-01,2.208303970209689382e+00,1.000000000959658131e+01,5.000000009737929574e+00,1.000000000695968616e+01,1.000000000957182955e+01,5.000000009695729553e+00,1.000000000276252621e+01,1.000000000955976098e+01,5.000000009626832664e+00,9.999999982903633011e+00,1.000000000954764445e+01,5.000000009504736553e+00,9.840036448454076989e+00,1.000000000951800416e+01,5.000000009260025635e+00,4.246802875460903515e+00,1.000000000944658218e+01,5.000000008679839958e+00,9.999999920180297153e+00,1.000000000929448163e+01,5.000000006411722708e+00,9.999999935241440596e+00,1.000000000893140495e+01,-1.033781641497250936e+00,-1.493659663983111896e+00,1.000000000776997311e+01,4.016704797716424302e+00,-9.999999947754709240e+00
1.694300437653857849e-01,2.289898597664393187e-01,5.159326782793758302e-03,1.162133596107394057e-01,1.432259685047803689e-02,3.799224498261843941e-01,1.829483526723744147e-01,2.328457332665324342e-01,6.591073929026958211e-02,1.559895467465777508e-01,2.374839796840053432e-02,8.347135214175731566e-01,2.002060597555156696e-01,2.387369702740166355e-01,1.720130194631225018e-01,1.975655796787290086e-01,2.270206222935585230e-02,1.286834654382881027e+00,2.210198851567135858e-01,2.470513365373558368e-01,3.231678258152512195e-01,2.397036093609362095e-01,7.360706421952780722e-03,1.735661301765984543e+00,2.450554132052194800e-01,2.584264216085326860e-01,5.190152952242915729e-01,2.787676865548336935e-01,-2.575150425188195424e-02,2.180590103747654940e+00,2.716925691328852532e-01,2.734499068116289511e-01,7.423217450339572032e-01,3.094119084308869505e-01,-7.165214920781856622e-02,2.285344680030035214e+00,3.000444949367501168e-01,2.927460309823941564e-01,9.799559167849986041e-01,3.275722589434542087e-01,-1.281364176291708290e-01,2.467009866524943362e+00,3.291764742107284869e-01,3.165849924377049929e-01,1.248558485014990005e+00,3.265099172815494888e-01,-1.985823662880767393e-01,2.904216980480631705e+00,3.584900842691366996e-01,3.449394642192100680e-01,1.534211919850599681e+00,3.010850891046818467e-01,-2.815956947903134333e-01,2.809053975902439326e+00,3.871302171702895589e-01,3.770375712123205658e-01,1.788153633441280421e+00,2.523580291466799297e-01,-3.416367026404560914e-01,2.270779212150796589e+00,9.999999993687296751e+00,5.000000006431967847e+00,9.999999986196508317e+00,9.999999996454260298e+00,5.000000005832043293e+00,9.999999961415563021e+00,9.999999998769339982e+00,5.000000004893036198e+00,9.999999884803511208e+00,1.000000000011200818e+01,5.000000003238024071e+00,9.999999489310875234e+00,1.000000000037978154e+01,4.999999999856521882e+00,3.099296012994323668e+00,9.999999999214763235e+00,4.999999991562889434e+00,4.704115508272781909e+00,9.999999995463712210e+00,4.999999959333852217e+00,9.999996475344504532e+00,9.999999982043322078e+00,1.653150078006429213e+00,-8.637741177903625056e-01,7.242522694883945178e+00,1.786445400191190913e+00,-9.999998519081481518e+00
1.830169170213122865e-01,2.328732936416723076e-01,6.023523631734196276e-02,1.568091245810268042e-01,1.246079426875544571e-02,7.181513700588906257e-01,2.004158356900936078e-01,2.392577382102593631e-01,1.547163751321652680e-01,1.963652882139925726e-01,1.348539866866848777e-02,1.170999922352455869e+00,2.213651290661145243e-01,2.476913802184415314e-01,2.943305366391849587e-01,2.370177918543684703e-01,9.406862892630177666e-04,1.620708675842353896e+00,2.455993638126324485e-01,2.588307681397672422e-01,4.787331731068921181e-01,2.750478448453107516e-01,-2.859962552787973303e-02,2.066670819336719145e+00,2.726190816069397060e-01,2.734985037988710288e-01,7.075207505850732437e-01,3.046598491755388993e-01,-7.733867953556525232e-02,2.508317133274251987e+00,3.016221000069886360e-01,2.929923691430175170e-01,9.742478822027929031e-01,3.182019236772397064e-01,-1.421961354613563155e-01,2.825620302258181393e+00,3.312498009087405104e-01,3.156894030218923564e-01,1.229794564261278644e+00,3.167686464669967061e-01,-1.995268819149414452e-01,2.286291539564980102e+00,3.603234612814500970e-01,3.442263869663105824e-01,1.480424972955985075e+00,3.014154205468310699e-01,-2.595016901390870268e-01,2.725537786660972905e+00,3.878935066501016937e-01,3.777402791410413019e-01,1.759283073742242687e+00,2.636535759906089016e-01,-3.188438906242197501e-01,2.851408942704796168e+00,4.143494527347368339e-01,4.104900236383545176e-01,2.017485851956292375e+00,1.797554981912632410e-01,-3.800551706947887243e-01,2.313672756185729540e+00,9.850404243718688946e+00,5.000000009703791548e+00,1.000000000834350899e+01,1.000000000709603221e+01,5.000000009659125055e+00,1.000000000669021105e+01,1.000000000856285531e+01,5.000000009589052219e+00,1.000000000175056059e+01,1.000000000898158525e+01,5.000000009463851036e+00,9.999999977767279447e+00,1.000000000911276032e+01,5.000000009201682971e+00,7.541777263635770723e+00,1.000000000906060293e+01,5.000000008532889062e+00,-9.999999477771218892e+00,1.000000000874834782e+01,5.000000006277440789e+00,9.999999572914610724e+00,1.000000000762196883e+01,4.999999969736042438e+00,3.653387197955676235e+00,1.513425736825296575e+00,-1.561779157849175315e+00,-9.999999908097803925e+00
2.005873623852824361e-01,2.354757897690133439e-01,1.479919091493723526e-01,1.986888661223172314e-01,5.336254329799558667e-03,1.032528465549731100e+00,2.214166534745358461e-01,2.433754362986606801e-01,2.738076121197092205e-01,2.279451954155314597e-01,-3.754572868099785490e-03,1.483244955692104572e+00,2.450672482348206227e-01,2.539435260330017985e-01,4.445224552031034615e-01,2.654836575138552757e-01,-2.818409547405392734e-02,1.930408743247264525e+00,2.715923492270779227e-01,2.678765240052982666e-01,6.597512353527277273e-01,2.961582311475777773e-01,-7.101187395516250778e-02,2.373431078744383083e+00,3.002930364027957544e-01,2.857878240953526383e-01,9.190530765635058774e-01,3.123903443192698748e-01,-1.324416643864414489e-01,2.811789256524929836e+00,3.298937099994863065e-01,3.083246734352005913e-01,1.173225503552562943e+00,3.138413169638764599e-01,-1.882145124812832360e-01,2.272631127859621625e+00,3.591645025760952792e-01,3.355640573652841074e-01,1.415842199412835622e+00,3.032590588572409707e-01,-2.446892559688718660e-01,2.579169884542870328e+00,3.872665104386955326e-01,3.672176358263889440e-01,1.695604263599708617e+00,2.690237191383669235e-01,-3.073168170641358832e-01,3.015256500242736948e+00,4.142925961520309563e-01,4.032813153927772287e-01,1.989834451444526531e+00,2.102721338035588583e-01,-3.859077089341299005e-01,2.869678818861078451e+00,4.403737889664515737e-01,4.401082546188720412e-01,2.249791761058187678e+00,8.931565942603583719e-02,-4.010908977999489977e-01,2.330518836442471819e+00,7.563573341711400388e+00,5.000000009706631943e+00,1.000000000806777045e+01,1.000000000770195463e+01,5.000000009660779732e+00,1.000000000595334093e+01,1.000000000881599505e+01,5.000000009584532279e+00,9.999999998824142367e+00,1.000000000912897313e+01,5.000000009439407478e+00,9.999999954411082470e+00,1.000000000920261378e+01,5.000000009121951194e+00,-9.999999514016520763e+00,1.000000000909968634e+01,5.000000008359076986e+00,7.268389144233711185e+00,1.000000000876770478e+01,5.000000005291927785e+00,9.999999638311575012e+00,1.000000000757245111e+01,-1.923224000510235454e+00,-1.897640939873266097e+00,-4.368614738016485255e+00,4.999999979654747406e+00,-9.999999661787040139e+00
2.217244849062596501e-01,2.401035090586971232e-01,2.657853009488057583e-01,2.329000337820895938e-01,-8.209145873973819688e-03,1.318309998508986114e+00,2.456499608581871885e-01,2.504378790507701402e-01,4.200716049959375975e-01,2.621449244909713205e-01,-2.867231844905615903e-02,1.766810968939348525e+00,2.721349393445177123e-01,2.639347736676956879e-01,6.190165665273044127e-01,2.936163853738714691e-01,-6.631282661209945972e-02,2.211385598965921240e+00,3.009207917009111832e-01,2.813063722082045359e-01,8.621994185201055094e-01,3.127707006808146395e-01,-1.225212615879612693e-01,2.651484353900753987e+00,3.310127005207917361e-01,3.031246268793468257e-01,1.134322081237476354e+00,3.133634799063702014e-01,-1.883784320099593235e-01,2.790701925451765320e+00,3.609318622160987977e-01,3.296996376416442276e-01,1.386397536925391361e+00,3.011843211810597554e-01,-2.420072067326328180e-01,2.251781859969612665e+00,3.895751459601040634e-01,3.607732731267987436e-01,1.633597500909152567e+00,2.767201103050393463e-01,-2.959061258809879691e-01,2.691453592352726076e+00,4.161499018766059987e-01,3.959544751178113997e-01,1.924530270348362881e+00,2.257748506738595229e-01,-3.515517308017933051e-01,3.126384935391995690e+00,4.410088767264233045e-01,4.341907048533583113e-01,2.223625547418710990e+00,1.348899015736217399e-01,-4.109955480427363028e-01,2.856128548077891960e+00,4.659772527215143012e-01,4.712161641329369877e-01,2.482253596943219343e+00,-1.287739988714208146e-02,-4.029938588067646377e-01,2.317486178990422641e+00,8.140303171037054142e+00,4.999999951375046159e+00,9.999999512993063888e+00,9.999999620074186524e+00,4.999999940500424067e+00,9.999998831342892913e+00,9.999999797537903135e+00,4.999999920913071882e+00,9.999995703226856492e+00,9.999999841725983885e+00,4.999999880250529216e+00,3.912652040395067310e+00,9.999999838574098021e+00,4.999999782324627162e+00,-9.999965745163899911e+00,9.999999786747347130e+00,4.999999486269692817e+00,9.999741578844133727e+00,9.999999595174726252e+00,4.999996955003219945e+00,9.999948215788826644e+00,5.236937662587130227e+00,-1.520898692143522579e+00,-4.439121034462327309e+00,-9.999999555354124325e+00,4.999999048658394507e+00,-9.999960305341433653e+00
2.460024901234097727e-01,2.491821370337675978e-01,4.106226864670208809e-01,2.688879134760909784e-01,-2.893696520121668767e-02,1.573210200132412417e+00,2.728026439660854452e-01,2.655650143590672640e-01,5.902914518063188121e-01,2.922737110263652349e-01,-6.164984747990642083e-02,2.019505800759479275e+00,3.015902065062572857e-01,2.832748424000229304e-01,8.143825644411295528e-01,3.143755220576244791e-01,-1.120479861944871647e-01,2.461565157533780468e+00,3.319324960982641404e-01,3.040941500009270437e-01,1.082446369782184226e+00,3.181383324553159198e-01,-1.794073187159312965e-01,2.898885252744384466e+00,3.625086660823863549e-01,3.274278016312985873e-01,1.360039470389876159e+00,3.023214530807002420e-01,-2.437193551331719998e-01,2.653456650543355000e+00,3.918026336412500088e-01,3.680867187354266989e-01,1.608151894160446238e+00,2.776459438046158801e-01,-2.930648121716579735e-01,2.309416651361277495e+00,4.189159279711420769e-01,3.998893198416270112e-01,1.861090780017820023e+00,2.395874329378359924e-01,-3.409246664703787233e-01,2.748599871115081861e+00,4.430782606065417628e-01,4.350538201981687392e-01,2.157714343967041870e+00,1.752685642656313381e-01,-3.849266283984464909e-01,3.183061110633232271e+00,4.665468872545933676e-01,4.728745221581490132e-01,2.457507556260037695e+00,2.558284473418811003e-02,-4.220748293169653831e-01,2.813650404968497831e+00,4.922794784811721502e-01,5.051796936168607699e-01,2.711933979773709869e+00,-1.198362426412920151e-01,-3.861573653656238392e-01,2.275901606736839611e+00,7.880081348863984481e+00,5.000000009071261964e+00,1.000000000108417986e+01,1.000000000458602400e+01,5.000000008893525028e+00,9.999999987682961944e+00,1.000000000698950231e+01,5.000000008556220621e+00,9.999999919473529175e+00,1.000000000754749863e+01,5.000000007824242587e+00,-3.940274903656638017e+00,1.000000000740641148e+01,5.000000006045429046e+00,-6.024997632685408000e+00,1.000000000655424159e+01,5.000000000130815359e+00,9.999999565448636218e+00,1.000000000347568907e+01,4.999999905822781088e+00,9.999999600702807356e+00,-7.013336203645569533e+00,-2.035528739354992123e+00,-6.475273233815141083e+00,-1.000000000251713494e+01,4.999999996817705572e+00,-9.999999666205011906e+00
2.731222476592017889e-01,2.556746187761175793e-01,5.793936271380630831e-01,3.008503828458420903e-01,-5.734044740977916471e-02,1.797121602776740046e+00,3.020552353036996540e-01,2.711871815234048744e-01,7.813504295123043786e-01,3.139569327789905606e-01,-1.017611379855295206e-01,2.241311957971082069e+00,3.321961567519079450e-01,2.897134491133481760e-01,1.027506642386645019e+00,3.235631805895921587e-01,-1.627310878501613545e-01,2.681023844835977332e+00,3.629849266018730369e-01,3.167529839859728469e-01,1.317390682488668086e+00,3.090639992854289919e-01,-2.371053022858650994e-01,3.115805097207164032e+00,3.928419147141961054e-01,3.477793723901741463e-01,1.602277923249092684e+00,2.760109440808481418e-01,-2.967817645125195303e-01,2.583000697458826433e+00,4.202917959302192585e-01,3.787893582896572076e-01,1.847574602820756917e+00,2.399528380907136327e-01,-3.379574550904053121e-01,2.323410031512641805e+00,4.446703857564088258e-01,4.193145741177844998e-01,2.101913246244286437e+00,1.913692361400856634e-01,-3.751981648337633368e-01,2.762611761706223579e+00,4.680363082293221844e-01,4.604169063144094576e-01,2.400060604346149873e+00,7.825984892353868294e-02,-4.399268955949143800e-01,3.199564740788802375e+00,4.928678176102412323e-01,5.000414508803561198e-01,2.692853425012073032e+00,-8.853720081251888196e-02,-4.144892278149058806e-01,2.657458696754614991e+00,5.203615554854365000e-01,5.332179720405024748e-01,2.936322798505525800e+00,-2.247593365416273581e-01,-3.528420081004317588e-01,2.212747159766150773e+00,7.200080305855550478e+00,5.000000008846960498e+00,9.999999997066446156e+00,1.000000000376160258e+01,5.000000008580117061e+00,9.999999975863007151e+00,1.000000000632879349e+01,5.000000008035589083e+00,9.999999858081237036e+00,1.000000000674050860e+01,5.000000006728055446e+00,-9.800517111444381868e+00,1.000000000601627725e+01,5.000000003013981953e+00,-4.306639428226707089e+00,1.000000000281687740e+01,4.999999984146189291e+00,9.999998584579266492e+00,1.795934076390822920e+00,-4.999998100704669213e+00,9.999997283391538261e+00,-1.000000000275237610e+01,4.999999986370623262e+00,-9.999972124659265660e+00,-1.000000000590271654e+01,5.000000003535436832e+00,-8.129404568712448764e+00
3.022342698455226517e-01,2.683459396470361802e-01,7.690668681753622948e-01,3.240582121068883437e-01,-9.280286478697682973e-02,1.991612111125408591e+00,3.326808319019809446e-01,2.880535985467749804e-01,9.903766015650827814e-01,3.388022212558998714e-01,-1.485961200809439997e-01,2.433837717626299302e+00,3.639051414788621597e-01,3.121717413973211230e-01,1.255677921054524582e+00,3.325523361190892979e-01,-2.202530430667230810e-01,2.871372980709037126e+00,3.947459491741130422e-01,3.405237246815120966e-01,1.564482409363414206e+00,2.961733734591035505e-01,-3.001050574029137663e-01,3.303849982084460901e+00,4.235580462867515883e-01,3.742153156200373476e-01,1.871935956760104824e+00,2.384282557812360537e-01,-3.591719517295557385e-01,2.846203829946245545e+00,4.490961511221305824e-01,4.111408946872200376e-01,2.175305948613285967e+00,1.663608253316580798e-01,-4.026690442596712605e-01,3.220501060079712374e+00,4.720287554825869925e-01,4.515990125298763314e-01,2.470267426513695241e+00,8.264050129215437523e-02,-4.576873426979973791e-01,2.679848114973956807e+00,4.951192579461610177e-01,4.922362478643676487e-01,2.711372483144847134e+00,-6.806332182826961563e-02,-4.361451810497700698e-01,2.143246638559139772e+00,5.211499285172745966e-01,5.293167187896229420e-01,2.932712990210444737e+00,-2.022895313848869780e-01,-3.861784942387245789e-01,2.283431597668060586e+00,5.509128079858947036e-01,5.636043880670831285e-01,3.153821078915852727e+00,-3.220734589274096282e-01,-3.064013845792415425e-01,2.139021381469538685e+00,1.000000000780812215e+01,5.000000009701174086e+00,1.000000000523690069e+01,1.000000000903633968e+01,5.000000009616339725e+00,9.999999994499836120e+00,1.000000000927546751e+01,5.000000009430644710e+00,9.999999904480583623e+00,1.000000000927818355e+01,5.000000008916677174e+00,-8.210549475002540731e+00,1.000000000904891628e+01,5.000000006769632854e+00,8.785664183708504993e+00,1.000000000810169709e+01,-4.999999947393102495e+00,-9.999999794023858968e+00,-9.999999987252671474e+00,4.873445210860353427e+00,-9.999999718382712288e+00,-1.000000000815481904e+01,5.000000006492566484e+00,3.789819641077746493e+00,-1.000000000887683527e+01,5.000000008714790667e+00,-2.040147604152227956e+00
