6.934678435473481395e-01,1.814063345249138370e+00,6.514775023635203888e-31,0.000000000000000000e+00,3.730354915201725958e-33,0.000000000000000000e+00,6.949405564918420541e-01,1.814232995984830232e+00,1.374966651901057303e-02,2.949852579565685057e-02,3.056453565195996116e-03,2.748288698077804293e-01,6.992992278748917379e-01,1.814870341456455982e+00,5.352578031432002337e-02,5.812322764544843035e-02,6.373737738754172398e-03,5.205122522121121698e-01,7.064291190198186410e-01,1.816227836789428896e+00,1.164103281538352297e-01,8.634868163327839852e-02,7.988448696000316832e-03,7.369917126388835227e-01,7.162236298828966730e-01,1.818551997845448298e+00,1.994761852031741722e-01,1.144569931117754569e-01,6.332267796646460535e-03,9.241422631844231628e-01,7.285810927003304460e-01,1.822086415521898317e+00,2.997821978666900811e-01,1.424279625358513268e-01,1.770947330526545299e-04,1.081807217069967963e+00,7.434018279920937555e-01,1.827074180338821741e+00,4.143713981637708321e-01,1.699165257045557320e-01,-1.137650327361032325e-02,1.209825918244138654e+00,7.605854235896074567e-01,1.833759300398982495e+00,5.402719322180532524e-01,1.962978131168195417e-01,-2.888085473863095942e-02,1.308060225055655446e+00,7.800284243826890451e-01,1.842386952711053461e+00,6.745004388258548644e-01,2.207660039026416721e-01,-5.251431398927580013e-02,1.376416962517182929e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,7.893773586760849170e+00,1.283343398573771443e+00,6.258745578488522199e+00,7.624450639912245364e+00,1.666545206586068195e+00,5.685843999418374040e+00,7.430491448939215537e+00,1.882650256925191501e+00,5.112323635281015299e+00,7.324037671108222014e+00,1.963408075831795996e+00,4.535716965369316789e+00,7.307642180606725546e+00,1.930070470753348477e+00,3.954359474121830864e+00,7.377267778962942835e+00,1.794896106522152701e+00,3.367242517817262026e+00,7.523741571856685795e+00,1.563499703774890559e+00,2.773997723468899501e+00,7.733724170518715191e+00,1.237615493629378616e+00,2.174834833984857774e+00,7.990470371325673504e+00,8.181346487407497037e-01,1.570541922289496739e+00
6.949980849109981262e-01,1.813892036143737840e+00,1.132338928745710988e-02,3.058843397339632356e-02,-3.640533949867947369e-03,2.254528902721206762e-01,6.995043095016153512e-01,1.814032546947489610e+00,4.692127516521674840e-02,5.968709816907986909e-02,3.481165902014806204e-03,4.863181297855263541e-01,7.068211823882351030e-01,1.815208834928963455e+00,1.070933759202120500e-01,8.816968309691297634e-02,8.148581497203429697e-03,7.169281254670484271e-01,7.168036772993262584e-01,1.817587533447218462e+00,1.888004728365763607e-01,1.164163903704533154e-01,8.712386724847628883e-03,9.170197651435368913e-01,7.293127659543002794e-01,1.821331986848591322e+00,2.889769106131247489e-01,1.443637116204730675e-01,3.924722545284733445e-03,1.086326273817549870e+00,7.442120772369112958e-01,1.826605070290486799e+00,4.045316117030548497e-01,1.715119093531956851e-01,-7.055582340136849588e-03,1.224604870793379208e+00,7.613648111471438273e-01,1.833570806622469407e+00,5.323517292836207337e-01,1.970159621084812962e-01,-2.463210129767615109e-02,1.331661792553270107e+00,7.806310922794136298e-01,1.842394638387878869e+00,6.693081674990135621e-01,2.198400399773060288e-01,-4.873100497325115465e-02,1.407364540279361531e+00,8.018660268226343035e-01,1.853242625968302804e+00,8.122623668069822722e-01,2.389518144702313662e-01,-7.879943534663895466e-02,1.451654869856909169e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,7.785214264842287513e+00,2.563096127639345134e+00,5.996971758816396658e+00,7.519354326900508312e+00,2.608269264494444073e+00,5.402022343041202213e+00,7.336864080545209887e+00,2.515443641218089166e+00,4.801476423477865296e+00,7.228746284203285910e+00,2.315301807719338800e+00,4.194155258551329979e+00,7.182887172437905754e+00,2.031030417053024006e+00,3.579548296717521616e+00,7.186469574381686876e+00,1.678449490993538573e+00,2.957759996302912420e+00,7.227227385772961199e+00,1.270191704295248858e+00,2.329279094226806457e+00,7.294050076556049866e+00,8.160070837609777472e-01,1.695014588083727958e+00,7.377315829784801160e+00,3.246977530780387755e-01,1.056274137407635871e+00
6.995791177776742309e-01,1.813655696832284336e+00,4.428026674954806813e-02,6.094298492124054778e-02,-3.828262743907043415e-03,4.321897206525137092e-01,7.070819901133335028e-01,1.814286739604014320e+00,9.975628769721150979e-02,8.984436398208674179e-02,5.085689976751730720e-03,6.771288410280967840e-01,7.172810635647752786e-01,1.816465010039308048e+00,1.781922542848642099e-01,1.183957156420229750e-01,9.061036513092530012e-03,8.913866646062734711e-01,7.299977443534019228e-01,1.820266767658936358e+00,2.764985368914029129e-01,1.465984193894133703e-01,6.776488645318962979e-03,1.074543644938236175e+00,7.450572908763735125e-01,1.825767545349508136e+00,3.915466010358720772e-01,1.738648394495137806e-01,-2.627230675595752015e-03,1.226240157760382976e+00,7.622854384589503596e-01,1.833044190202170798e+00,5.201756699078781132e-01,1.991459308106128534e-01,-1.948762426898990180e-02,1.346189863503945539e+00,7.815053151990025704e-01,1.842175551765669050e+00,6.592006809452072291e-01,2.211392998126062437e-01,-4.356071047571285354e-02,1.434192111525140589e+00,8.025350884958080133e-01,1.853241742119800861e+00,8.054210877979041117e-01,2.385457658649596802e-01,-7.401353847735214764e-02,1.490136366889502018e+00,8.251867086243150906e-01,1.866322284025388578e+00,9.556298623963186412e-01,2.503333243700901489e-01,-1.094899826721655728e-01,1.514001760619502646e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,7.699975483794407438e+00,3.577667936976910212e+00,5.695022200484120667e+00,7.447518840384579342e+00,3.303199853443872236e+00,5.091256635176780065e+00,7.259322437964821795e+00,2.922878004478842051e+00,4.477999459916228275e+00,7.112144914401961060e+00,2.469853826622320003e+00,3.855417975770664363e+00,6.986388624990061302e+00,1.972168579075771477e+00,3.224061765812176183e+00,6.868353283726653657e+00,1.454321812555112281e+00,2.584863033752732520e+00,6.750875415842377159e+00,9.365133370387428435e-01,1.938994299999531767e+00,6.632812310574642822e+00,4.353677368718915641e-01,1.287803013780861372e+00,6.518173214063468279e+00,-3.657419683388071080e-02,6.327579381501546862e-01
7.071955639330047561e-01,1.813912566353151457e+00,9.681405594286988936e-02,9.153663681398990781e-02,-2.134086061697494652e-03,6.166840675756928292e-01,7.176431246377201756e-01,1.815558456091505013e+00,1.699477913004228125e-01,1.202211919929540157e-01,6.274735793617366303e-03,8.457792823893823808e-01,7.306018203960975566e-01,1.819172888484539286e+00,2.644509236037448363e-01,1.486190883618163372e-01,7.576593210481216180e-03,1.044076338440542706e+00,7.458661468346925449e-01,1.824742210223847305e+00,3.772171323746796312e-01,1.761714512992881843e-01,8.219965866034617367e-04,1.211055259867894529e+00,7.632323746348210758e-01,1.832254135394449257e+00,5.050937475920994624e-01,2.016939146711646813e-01,-1.436490006181558726e-02,1.346308020518160120e+00,7.824951295341830981e-01,1.841698852044928003e+00,6.448928749915256997e-01,2.236253175281862349e-01,-3.769110886999638144e-02,1.449536993183250910e+00,8.034445610644928015e-01,1.853068621413960004e+00,7.934026806331744286e-01,2.403435137119195597e-01,-6.815330752781285917e-02,1.520559562149540689e+00,8.258645581063391861e-01,1.866356054365541528e+00,9.473984008130843515e-01,2.505001786646767759e-01,-1.040975347802876316e-01,1.559297978315009825e+00,8.495323405531357563e-01,1.881551635127363564e+00,1.103652062544740797e+00,2.533150561858271699e-01,-1.433895583303418653e-01,1.565763747779340020e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,7.585193098921132915e+00,4.280057005485446098e+00,5.393487382601619196e+00,7.344734987181858799e+00,3.722263163787383533e+00,4.786755973995692415e+00,7.130971111997479461e+00,3.093854047934994966e+00,4.167896059687970833e+00,6.913511387208242986e+00,2.433437544139042341e+00,3.538201464197977320e+00,6.672864506937062679e+00,1.777230917907393515e+00,2.899055437200948937e+00,6.401733227363312295e+00,1.158220119749725496e+00,2.252079911399816226e+00,6.104628002784321161e+00,6.036629116060858724e-01,1.598859318215083869e+00,5.795642377271363443e+00,1.334706448954134650e-01,9.408591531807971586e-01,5.494990908755751136e+00,-2.414067194422786500e-01,2.795011985004932642e-01
7.178087883727708451e-01,1.815225952363805462e+00,1.666445657764828447e-01,1.225721664592105686e-01,-2.039484198532012706e-04,7.779826343849363113e-01,7.310888949014000548e-01,1.818382158864382259e+00,2.551909406830834559e-01,1.506542455184036455e-01,5.497545669946094643e-03,9.927278760029153437e-01,7.466110077156866698e-01,1.823808041499192178e+00,3.636651123604823788e-01,1.781759350411361020e-01,2.342737522364386239e-03,1.176548527576108061e+00,7.641574691539649855e-01,1.831405970612269396e+00,4.889458854338996630e-01,2.039462855319868761e-01,-1.017648133655879063e-02,1.328879745824791847e+00,7.835103188172635180e-01,1.841081158978935317e+00,6.278631032784303123e-01,2.262179669966800089e-01,-3.185146120332177366e-02,1.449306128503456526e+00,8.044479582146103480e-01,1.852741740065333431e+00,7.772120866031815289e-01,2.430464679354335522e-01,-6.166276457483781115e-02,1.537551319381175841e+00,8.267427562721589851e-01,1.866297316615019408e+00,9.337671094108959124e-01,2.526930458197260698e-01,-9.779709872663905346e-02,1.593469053061176810e+00,8.501600369255732925e-01,1.881656456714437819e+00,1.094293386183922800e+00,2.540015279920010416e-01,-1.378070969224648168e-01,1.617022343824533248e+00,8.744586334386279525e-01,1.898723877455667175e+00,1.255556434693520629e+00,2.466756833280601691e-01,-1.789016167021329762e-01,1.608251920261350998e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,7.384045469508930815e+00,4.649488196690842123e+00,5.120374450486336215e+00,7.148016727836279394e+00,3.861508485350581221e+00,4.510302931359733591e+00,6.892005448348714758e+00,3.039916752738812011e+00,3.886686578006012027e+00,6.585509259687627903e+00,2.230859645118662193e+00,3.251649840084739118e+00,6.215242783607116905e+00,1.479301494244079640e+00,2.607240455501501852e+00,5.785648860972504082e+00,8.254986935876142962e-01,1.955483633934447241e+00,5.316747371084332485e+00,3.007619796652038491e-01,1.298166640187360388e+00,4.839631789651762439e+00,-7.611132313719147502e-02,6.366417086857798502e-01,4.390388042214532049e+00,-3.004536530191997401e-01,-2.793604948209971878e-02
7.313068000412507041e-01,1.818129206729493852e+00,2.514959068534526887e-01,1.538062598297800232e-01,3.431906752582539882e-04,9.170950618953703781e-01,7.472136610316473249e-01,1.823228583366729438e+00,3.533498163060460051e-01,1.804880008923668289e-01,1.360186458524199936e-03,1.119762780049693873e+00,7.650167068819752059e-01,1.830753064939545371e+00,4.739043448344308906e-01,2.059434731169438315e-01,-7.699005437416311590e-03,1.291122669751488594e+00,7.845056909670574674e-01,1.840533339820269676e+00,6.100005807476925890e-01,2.283829430283818018e-01,-2.681960504523184241e-02,1.430621931095494626e+00,8.054679621891359664e-01,1.852403696467086913e+00,7.584329403142218151e-01,2.456203361750244063e-01,-5.512689383030112272e-02,1.537878790382442684e+00,8.276853978572158432e-01,1.866201035597035540e+00,9.159655416603259548e-01,2.555245785576861772e-01,-9.083245798072746291e-02,1.612667520116412900e+00,8.509326595177018060e-01,1.881762508928793043e+00,1.079346598199631968e+00,2.564768946871564537e-01,-1.313420086344599946e-01,1.654893767108681635e+00,8.749771177892190499e-01,1.898922480479033448e+00,1.245319929200112252e+00,2.477461486321651529e-01,-1.735337204040965642e-01,1.664561640649596885e+00,8.995804180881554757e-01,1.917509668306752291e+00,1.410632907112224554e+00,2.297027920603550433e-01,-2.141625933084228550e-01,1.641735540315499398e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,7.048004716678827108e+00,4.689118512861188748e+00,4.891127857822433533e+00,6.807459901467617591e+00,3.737766458850977358e+00,4.272528285390126968e+00,6.500390358640200539e+00,2.789286084519757569e+00,3.640164179459214555e+00,6.101369834107120305e+00,1.897530393344662336e+00,2.996657082936891925e+00,5.607471002199879706e+00,1.114824536899460927e+00,2.344477804418125810e+00,5.037427624911249957e+00,4.860760186069242317e-01,1.685773438233338029e+00,4.427466047352853096e+00,4.281449377071056689e-02,1.022221967595169367e+00,3.824287178786763608e+00,-2.010095975986862238e-01,3.549403624610894536e-01,3.276644280242839713e+00,-2.501697093257544968e-01,-3.155282780508151808e-01
7.474686736920426178e-01,1.823088364438767206e+00,3.492585321642818208e-01,1.844928887968140252e-01,-1.973745151173028362e-03,1.036302327521499977e+00,7.656880461554600448e-01,1.830465789014624534e+00,4.625528150185553855e-01,2.085996756070887248e-01,-7.259023390638536140e-03,1.229360835989780076e+00,7.854078489609715996e-01,1.840260893408639520e+00,5.935472295407548948e-01,2.304406733922031436e-01,-2.321207283238719415e-02,1.390325441965977626e+00,8.064457960183658569e-01,1.852251593271477592e+00,7.390071613860372812e-01,2.477483243202572016e-01,-4.921979019881291689e-02,1.518701424949234768e+00,8.286150864222168178e-01,1.866219418358464388e+00,8.956576957059516619e-01,2.580915736522160775e-01,-8.369844838730319814e-02,1.614176130151843136e+00,8.517218271949579256e-01,1.881947487258872842e+00,1.060200608689910950e+00,2.593902143789206804e-01,-1.241150427797242661e-01,1.676594174078307686e+00,8.755641529582881555e-01,1.899217402739838967e+00,1.229328387066521255e+00,2.503855032473686903e-01,-1.672069154404870472e-01,1.705922816645748963e+00,8.999332145250827919e-01,1.917805951626553984e+00,1.399734356731714424e+00,2.309677279505238656e-01,-2.093787418289393687e-01,1.702208924077920571e+00,9.246157547954582112e-01,1.937482524848314736e+00,1.568118358778433974e+00,2.022863669065807779e-01,-2.471984583527014612e-01,1.665533204415924784e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,6.544309557806966993e+00,4.423136174481453686e+00,4.709612988950869550e+00,6.293398434324696922e+00,3.383565159714136961e+00,4.074459567009422578e+00,5.936658601397638790e+00,2.379838432914243906e+00,3.426241612058185115e+00,5.456991366569844182e+00,1.471921832204223124e+00,2.767850730531614456e+00,4.863428835377757942e+00,7.166963148384257742e-01,2.101853999476791746e+00,4.188747268741639829e+00,1.602692824394024995e-01,1.430316842427917789e+00,3.483203323495550841e+00,-1.690134673892171868e-01,7.546478337961816107e-01,2.805345469157545235e+00,-2.646497252791565891e-01,7.554837694311776486e-02,2.211649068271331231e+00,-1.420258464306192181e-01,-6.069938203463566273e-01
7.659506500746214863e-01,1.830462070459230484e+00,4.580831886199224767e-01,2.134233945667012855e-01,-8.381798331350307635e-03,1.138495824854705019e+00,7.860671198331222742e-01,1.840320100420679728e+00,5.812255474596472737e-01,2.335059380584849908e-01,-2.111411373212314022e-02,1.324127529098914069e+00,8.072804768068971848e-01,1.852420998220258630e+00,7.212627180889569223e-01,2.499829468766120166e-01,-4.440244047991345755e-02,1.476418062231321882e+00,8.294538323553081183e-01,1.866514954376178315e+00,8.748403170077435620e-01,2.602984372515405043e-01,-7.698282961341072761e-02,1.594971852733314766e+00,8.524437459156702923e-01,1.882354998611507790e+00,1.038573513754250222e+00,2.620168731923688821e-01,-1.165722064050641049e-01,1.679573819679836655e+00,8.760983722103274918e-01,1.899694040549324558e+00,1.209063294565488667e+00,2.533617281861065273e-01,-1.599910689698451072e-01,1.730153126297442778e+00,9.002576508421714641e-01,1.918281256388686629e+00,1.382908903639625597e+00,2.336521393116971490e-01,-2.035012504477932971e-01,1.746743065047001719e+00,9.247554569038742844e-01,1.937858840387912229e+00,1.556715775647539823e+00,2.035375527211826518e-01,-2.433042878285150978e-01,1.729431232149143627e+00,9.494231354789257615e-01,1.958160013424627754e+00,1.727098511727247487e+00,1.649725049239632035e-01,-2.760906356113357329e-01,1.678310526961242832e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,5.861270708143461405e+00,3.890513448178661626e+00,4.570074976141563106e+00,5.599480186313822827e+00,2.840571104304237426e+00,3.909192173002227655e+00,5.204555233905251654e+00,1.852791712198555096e+00,3.236718572696279050e+00,4.668893314270533779e+00,9.902942641022111081e-01,2.555549795724330053e+00,4.012777620004974288e+00,3.109149065773418874e-01,1.868058291912928270e+00,3.280342051399141479e+00,-1.415234856393468577e-01,1.176034678103906383e+00,2.531501696285141545e+00,-3.444614024711634137e-01,4.804966864320737163e-01,1.831127434854733060e+00,-2.998543012024279530e-01,-2.183011418241220802e-01,1.237727104038244708e+00,-3.275979915551777838e-02,-9.208692364914335959e-01
7.862968965637054941e-01,1.840462957146662859e+00,5.764139081333999881e-01,2.390415847236929126e-01,-1.974868348766078974e-02,1.226621816368747897e+00,8.078249187229701311e-01,1.852845071863799875e+00,7.080735530322579407e-01,2.535584942375757600e-01,-4.053170801567781978e-02,1.406346983271551832e+00,8.300926418241509896e-01,1.867140908326560655e+00,8.559534974442597477e-01,2.629183834434145051e-01,-7.101714357077727746e-02,1.551059739420024730e+00,8.530173854454801141e-01,1.883101729759586007e+00,1.016538969735943487e+00,2.645175797762244208e-01,-1.092668009354459679e-01,1.660499129289991327e+00,8.765081136057724098e-01,1.900480099166418135e+00,1.186297330374750825e+00,2.561861454971300911e-01,-1.523623620950158575e-01,1.734566593000133938e+00,9.004645792707856033e-01,1.919026128385725505e+00,1.361692183333270689e+00,2.367026694757548566e-01,-1.966449869340208823e-01,1.773282870807062261e+00,9.247787491426870954e-01,1.938483655487286406e+00,1.539193480412949011e+00,2.061451865280916063e-01,-2.381616332986077056e-01,1.776751114609011584e+00,9.493381444722759355e-01,1.958587415312384783e+00,1.715282553660716136e+00,1.659924789239834719e-01,-2.732314754289320580e-01,1.745092669942478025e+00,9.740301997105951237e-01,1.979061989516207154e+00,1.886452107754196250e+00,1.189440572766947563e-01,-2.989965833338144585e-01,1.678410791850229122e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,5.019296106880043240e+00,3.136129455872659122e+00,4.459170836721671805e+00,4.746908282435932769e+00,2.151142522018341552e+00,3.764093559709077663e+00,4.329055507014143878e+00,1.246702262474961076e+00,3.059541002607818694e+00,3.767351780475748146e+00,4.850004853828903673e-01,2.348073511588646411e+00,3.091023297112418522e+00,-7.928465964382791498e-02,1.631632444581095465e+00,2.351178907390285122e+00,-4.078297947306868121e-01,9.116819237000862719e-01,1.611776563630342718e+00,-4.857307056125632627e-01,1.886426971428205590e-01,9.377947457663650122e-01,-3.230861705741364664e-01,-5.375573329323803939e-01,3.839188206926038571e-01,4.779431635584327487e-02,-1.267796356144796244e+00
8.079755397614899470e-01,1.853128177096189377e+00,7.029713144838796168e-01,2.596398144119651530e-01,-3.650698062124239918e-02,1.303242804017404666e+00,8.304060330756847241e-01,1.867905956147573487e+00,8.420254586848552325e-01,2.670536411798374310e-01,-6.534459288556414280e-02,1.477617607755849605e+00,8.533149332458571656e-01,1.884144141599925826e+00,9.966675086911636061e-01,2.676847305693683676e-01,-1.022804901567557212e-01,1.615039122322244669e+00,8.766732299886482727e-01,1.901624895472949550e+00,1.163195260157287692e+00,2.591545416319271933e-01,-1.447300081750606815e-01,1.715379212993115132e+00,9.004422771846750662e-01,1.920129365784913222e+00,1.337903910611703884e+00,2.398340361033595158e-01,-1.892754153999758882e-01,1.778711284047931995e+00,9.245740973004654695e-01,1.939433500718430681e+00,1.517097496882710450e+00,2.092742113319622510e-01,-2.320178585492533307e-01,1.805135675322923960e+00,9.490140743148850477e-01,1.959304372080608481e+00,1.697092723482929610e+00,1.684242536567198412e-01,-2.691092372164418656e-01,1.794802055218842396e+00,9.737054880110908028e-01,1.979498139520933231e+00,1.874221594686587888e+00,1.195675683608740103e-01,-2.973329307331891158e-01,1.747863533564788741e+00,9.985943913552771667e-01,1.999760199361557467e+00,2.044829115351176618e+00,6.598790759786619942e-02,-3.145956868530604966e-01,1.664424267371134469e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,4.043828654275094081e+00,2.211221597794227112e+00,4.357409142450681117e+00,3.765753255855553316e+00,1.359836579576379600e+00,3.622695753700575949e+00,3.345452436988731737e+00,5.976202034446727041e-01,2.880508088955575641e+00,2.792769954381568720e+00,-1.900658300457743616e-02,2.134251558875017718e+00,2.141664399854037448e+00,-4.418118858158188722e-01,1.384079949045153635e+00,1.444899050505953797e+00,-6.411881693786392056e-01,6.309109638614298632e-01,7.638239201278950175e-01,-6.102505754877771693e-01,-1.249788336573938313e-01,1.572413723205551561e-01,-3.654303856471516898e-01,-8.841272287818132680e-01,-3.285407340024629752e-01,5.732668500739160344e-02,-1.647559266684870183e+00
