9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,-2.953949265209430325e-36,9.562769661300984936e-01,4.525736277485973957e+00,-1.988582133111104280e-02,-3.487290087369873670e-02,2.199427153947161248e-02,-3.974729813346971063e-01,9.520004800408733425e-01,4.528074772572259654e+00,-7.607169757186107995e-02,-5.274200282293516756e-02,2.028886677733228450e-02,-7.259913669107593837e-01,9.469714132378490579e-01,4.529525331918128117e+00,-1.616636611793044187e-01,-4.988193869007495618e-02,-3.323865938092873847e-03,-9.856103857057885165e-01,9.431360381356326261e-01,4.528743618720295849e+00,-2.698162677702086731e-01,-2.082817293315139887e-02,-2.733675855316827080e-02,-1.177237502931093749e+00,9.419523693297885414e-01,4.525085243451260730e+00,-3.939249188305199989e-01,2.316333128443354497e-02,-4.778049549273009206e-02,-1.304779857803494814e+00,9.435958192076312478e-01,4.518000624707624091e+00,-5.278810240005082921e-01,7.003919741437844571e-02,-6.249808666235534549e-02,-1.374244663323136884e+00,9.475766674855279348e-01,4.507108242209522331e+00,-6.658677111773356749e-01,1.187894945615021597e-01,-7.079778044839642182e-02,-1.385457866318250630e+00,9.533279098485181180e-01,4.492092144775444496e+00,-8.014570025139301501e-01,1.680454710673878471e-01,-7.312385727247155964e-02,-1.326381251235941861e+00,9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00,-7.355291455611660645e+00,4.850766267535260745e+00,-7.496459603711207009e+00,-3.133486698106629387e+00,-2.008507236190354983e-01,-6.141125879277050892e+00,1.618067769102408793e+00,-4.863093184755450160e+00,-4.784655026670614930e+00,7.217567968332391004e+00,-5.000000009978674775e+00,-3.422120893962532495e+00,1.000000000997670213e+01,-5.000000009989347127e+00,-2.133789362490591479e+00,1.000000000999464866e+01,-5.000000009990750449e+00,-9.617315304076946569e-01,1.000000000999717642e+01,-5.000000009988188054e+00,2.215490415739227170e-01,1.000000000999808414e+01,-5.000000009962802139e+00,1.660296259408398756e+00,1.000000000999853356e+01,-2.757085015052120003e+00,3.607411640195608005e+00
9.515728180949361015e-01,4.569110590385227155e+00,-3.865612297008222953e-01,-2.859748532427711445e-02,2.611136289538039390e-02,-4.020151979611909177e+00,1.005642187229624618e+00,4.624073508277255939e+00,-1.721823569225586326e+00,7.508320669174033402e-01,-3.619548760645918128e-01,-1.202019373730163210e+01,8.148014572167217029e-01,4.818898181775894685e+00,-3.547407074987996012e+00,2.744474724292678580e+00,5.751999982184087257e-01,-1.660364865614311114e+01,-2.093432393363596489e-02,7.023937942800513312e+00,-1.767219459947757443e+01,3.142154503846583236e+00,3.335578152699237187e+00,-1.705684528034331393e+01,-2.045928315216813509e+00,6.568318310822197859e+00,-1.933234119970006049e+01,6.452787636002105254e-01,4.440955244733178375e+00,-1.643734002408339734e+01,-1.051977329301447384e+00,8.117367068045840739e+00,-2.094255616098511652e+01,1.756365269091804127e-01,2.480570909098289256e+00,-1.641927433187388274e+01,5.217367960606659194e-01,7.362178373310000801e+00,-2.760489365196414369e+01,1.397374493866502920e+00,3.917394414866629759e+00,-1.665150076591152128e+01,3.186747719536144885e-01,5.008912435481580161e+00,-2.934897017537240060e+01,-1.275927011302563585e+00,4.184137204491741535e+00,-1.686428211617564799e+01,4.408190409675969423e-01,5.087742920563869120e+00,-3.101396201771339278e+01,-1.515660667067358247e+00,1.343660236515737738e+00,-1.617628200908103508e+01,4.538357566026841039e-01,4.424987189170440871e+00,-1.060863108450286196e+00,-2.394654854417931633e-01,-3.719937676750079830e-02,-1.483765845870586908e+01,-8.577840214305366473e+00,-9.790473303409912287e-01,-9.846007253408652460e+00,3.164796876272594872e+00,-3.690737245801368083e+00,-9.531649854148284362e+00,8.604874861790564822e+00,-3.668385929147852664e+00,-9.454235788513871697e+00,8.586320470738757038e+00,-3.730972328160778950e+00,6.214932394644583802e+00,8.628032777941976761e+00,-3.781826514354484914e+00,-3.391296566167522286e+00,8.735207587362937787e+00,-3.735552166567731369e+00,-9.062733042633695391e+00,8.627560814090449171e+00,-3.610531510645987652e+00,-8.864837943575087920e+00,8.488129079060858118e+00,-3.797319548678455003e+00,8.887598047866806183e+00,8.752736903912410327e+00,-3.556070814433670790e+00,9.532120485809420174e+00
9.521248890166047474e-01,4.528587246360749496e+00,-5.899774665082108127e-02,-6.243064001095027099e-02,2.607207500451841006e-02,-6.210459070996247055e-01,9.465483775832495006e-01,4.530601793211617156e+00,-1.468502047979639569e-01,-5.191293163861701587e-02,2.863001900672550865e-03,-1.135525860991992708e+00,9.432158782479077574e-01,4.530379492204359870e+00,-2.859939092547376660e-01,-1.109448694465333014e-02,-1.963839919158196640e-02,-1.646733902119761783e+00,9.431576591090999884e-01,4.527209675749365836e+00,-4.650604388983581861e-01,3.443756828518394070e-02,-3.712731692006312340e-02,-1.934180651559262110e+00,9.457015629547740332e-01,4.520288927801623835e+00,-6.349811424226229351e-01,8.209391320464204389e-02,-5.168425298758286962e-02,-1.464842535157050873e+00,9.500127168258298838e-01,4.509078874779813617e+00,-7.581411948677114765e-01,1.283760119287629953e-01,-6.313929698047521244e-02,-9.988726404322147978e-01,9.555010779889206995e-01,4.493439770550738288e+00,-8.348491874608030550e-01,1.723155014109457595e-01,-7.599614090162933044e-02,-5.357087058663306811e-01,9.619748906377992848e-01,4.473480423474262224e+00,-9.060422407232078257e-01,2.166084546163906110e-01,-8.125746905853428736e-02,-8.878222909785775663e-01,9.693556160047894776e-01,4.449307307770070885e+00,-1.020472957815183213e+00,2.646154698439913688e-01,-7.178161668409922813e-02,-1.400197767273953398e+00,9.772436891643815349e-01,4.420846643802892828e+00,-1.137190042007591106e+00,3.112243104586505660e-01,-5.629156050363699759e-02,-9.346658930562640188e-01,3.552466850788038588e+00,-5.000000009759704156e+00,-1.000000000811157364e+01,1.000000000866241123e+01,-5.000000009750899643e+00,-1.000000000491835372e+01,1.000000000938806721e+01,-5.000000009728214678e+00,-5.488281578027355501e+00,1.000000000959846425e+01,-5.000000009679689050e+00,9.999999996651357748e+00,1.000000000967852998e+01,-5.000000009598813300e+00,9.999999996239239408e+00,1.000000000971513714e+01,-5.000000009478849705e+00,9.999999982816676791e+00,1.000000000973535563e+01,-5.000000009293822600e+00,-6.666711760097364881e+00,1.000000000975076908e+01,-5.000000008732719436e+00,-9.999999967896608055e+00,1.000000000975999015e+01,-3.509250073820870508e+00,9.999999990359995650e+00
9.468299697891139344e-01,4.531642601369743950e+00,-1.374793925265536121e-01,-4.842857510452112241e-02,-1.261435148279702956e-03,-9.445449875818845431e-01,9.436059181872411550e-01,4.530977779489576918e+00,-2.575869681203781791e-01,-1.123439221789114192e-02,-2.295689729731644271e-02,-1.457039684930653722e+00,9.435564959550912789e-01,4.527565519964763752e+00,-4.287606401605300599e-01,3.438619324452617254e-02,-3.911585346610014363e-02,-1.965733725781146468e+00,9.463112002390745570e-01,4.520632331640305424e+00,-6.166774589505255033e-01,8.340484337491739508e-02,-5.058881040570864518e-02,-1.792825216538959987e+00,9.509959577937775466e-01,4.509489547418461086e+00,-7.725131160772759076e-01,1.316975154733774356e-01,-5.825979168224581367e-02,-1.324472128877320909e+00,9.568264857791505262e-01,4.493871195311604616e+00,-8.816792955332404258e-01,1.774665106193164532e-01,-6.578768954003036407e-02,-8.593418835563373381e-01,9.632696447396960071e-01,4.473724005055309760e+00,-9.444703348987062430e-01,2.204469036401799642e-01,-7.767732980035955970e-02,-3.968772492182377487e-01,9.702527953027111352e-01,4.449210054836704842e+00,-1.009949393907523030e+00,2.642771955279451523e-01,-7.985391122735768787e-02,-9.122325248371423445e-01,9.777030694679663680e-01,4.420419572333680769e+00,-1.119726753758094606e+00,3.115067448534574179e-01,-6.722168711581245903e-02,-1.282884649508273966e+00,9.851134031532357005e-01,4.387269213056906203e+00,-1.224744280596275825e+00,3.567219194227733703e-01,-5.196141065641603912e-02,-8.179691526770823673e-01,9.146269891390634399e+00,-5.000000009743694740e+00,-1.000000000790422838e+01,1.000000000876040929e+01,-5.000000009732537443e+00,-1.000000000403273859e+01,1.000000000941621181e+01,-5.000000009702354475e+00,3.907952096217546689e+00,1.000000000959484581e+01,-5.000000009645120258e+00,9.999999993219102379e+00,1.000000000966436353e+01,-5.000000009556238467e+00,9.999999992732263365e+00,1.000000000969860459e+01,-5.000000009430900505e+00,9.999999978409483958e+00,1.000000000971783720e+01,-5.000000009242892673e+00,-1.000000000719245818e+01,1.000000000973467351e+01,-5.000000008574270183e+00,-7.096838788623202277e+00,1.000000000974536540e+01,-3.916947668213052847e+00,9.999999995263102903e+00
9.442372895570527724e-01,4.533857116489928174e+00,-2.470079609921266295e-01,-1.021198139665769299e-02,-2.907446281473478195e-02,-1.241137762882519757e+00,9.441651528546330940e-01,4.529844306740855586e+00,-3.966717264689006983e-01,3.521187327690340763e-02,-4.532161357999433399e-02,-1.751489654487123904e+00,9.470476430373019339e-01,4.522544601101794015e+00,-5.886339832837140795e-01,8.543226236556425435e-02,-5.298581103377902890e-02,-2.087243935231459346e+00,9.520821190100970943e-01,4.511197784396965282e+00,-7.737883302204632274e-01,1.360806034990061919e-01,-5.691999796788404370e-02,-1.616490640725779970e+00,9.582933958323179846e-01,4.495339955893351558e+00,-9.120521126764352671e-01,1.835817456892679389e-01,-5.923261315981329100e-02,-1.149337916237768153e+00,9.650008818837210178e-01,4.474910321068835017e+00,-1.003757160111329316e+00,2.280347301467287313e-01,-6.475158301218232604e-02,-6.852229594444767535e-01,9.717736611732581409e-01,4.449934801308471854e+00,-1.052668345960439344e+00,2.698767979412937112e-01,-7.649844495998586735e-02,-2.933186958351859386e-01,9.786251788632068793e-01,4.420577596318365998e+00,-1.107815556515499678e+00,3.127413561699696753e-01,-7.847547361890805373e-02,-8.091733309052081546e-01,9.855175583457708166e-01,4.386926888413726466e+00,-1.206947443707276912e+00,3.588223901361162760e-01,-6.420434797922450199e-02,-1.173057112124157753e+00,9.920077531056779030e-01,4.348956431926510824e+00,-1.301016563028762008e+00,4.029011700711984667e-01,-4.769160623423418510e-02,-7.088112288424234242e-01,1.000000000857884963e+01,-5.000000009756973007e+00,-1.000000000523147925e+01,1.000000000937696321e+01,-5.000000009736774054e+00,-6.501429839400154620e+00,1.000000000959788160e+01,-5.000000009692212366e+00,9.999999997922278894e+00,1.000000000967980718e+01,-5.000000009617915353e+00,9.999999998040090432e+00,1.000000000971627045e+01,-5.000000009509102838e+00,9.999999987217668362e+00,1.000000000973432357e+01,-5.000000009364717890e+00,8.570760539723298876e+00,1.000000000974520020e+01,-5.000000009158009462e+00,-9.999999964688198517e+00,1.000000000975495773e+01,-5.000000008467623047e+00,-6.945671783441944136e+00,1.000000000976078418e+01,-3.795467377121318098e+00,9.999999998840580773e+00
9.456714943233687221e-01,4.534424852580102971e+00,-3.846744828614447886e-01,3.472961459423057340e-02,-5.420279978189127684e-02,-1.506818531161574271e+00,9.482797095896172701e-01,4.526420753541877673e+00,-5.608004829119508372e-01,8.537338339311222046e-02,-6.174978136580244054e-02,-2.014980360206604981e+00,9.532044842507934046e-01,4.514542484023102098e+00,-7.515009399016177039e-01,1.379534911063843294e-01,-6.324187123510122133e-02,-1.799315730353618470e+00,9.594706931139209694e-01,4.498221716817409011e+00,-9.079759055585340244e-01,1.875937302574095800e-01,-6.218576381893156646e-02,-1.330775418679307709e+00,9.662684093482706293e-01,4.477310920881945933e+00,-1.017765033459473889e+00,2.334984590174546126e-01,-6.346716588626559463e-02,-8.655057268569691376e-01,9.730590401378212961e-01,4.451829539197148300e+00,-1.081167535775258370e+00,2.762641833939773472e-01,-7.168844516324497651e-02,-4.029508680879609894e-01,9.796497085976839658e-01,4.421878217684212409e+00,-1.120414584356311360e+00,3.176699637173408530e-01,-8.155298033104803335e-02,-3.820028004708196367e-01,9.861184084076048961e-01,4.387599243434304519e+00,-1.184405732366107911e+00,3.614307907500592387e-01,-7.786833585168391469e-02,-8.973388105430162298e-01,9.922495542355634912e-01,4.349011755932949974e+00,-1.282853616970414778e+00,4.071970945657004126e-01,-6.027484077354058889e-02,-1.071415581614364010e+00,9.975742884663058030e-01,4.306129761078683948e+00,-1.366786584231636459e+00,4.502727126651366873e-01,-4.409364005023410499e-02,-6.077143860357736571e-01,1.000000000882354456e+01,-5.000000009755321884e+00,-1.000000000483743534e+01,1.000000000944805478e+01,-5.000000009729399508e+00,4.774115684259616188e+00,1.000000000961662217e+01,-5.000000009680752200e+00,9.999999996745374986e+00,1.000000000968286251e+01,-5.000000009607324714e+00,9.999999996827737547e+00,1.000000000971382796e+01,-5.000000009509672161e+00,9.999999985246008194e+00,1.000000000973033920e+01,-5.000000009389824918e+00,9.941233283965164036e-01,1.000000000974289271e+01,-5.000000009183215077e+00,-9.999999963210955300e+00,1.000000000975402337e+01,-5.000000008455221412e+00,-3.064617628563288232e+00,1.000000000976040404e+01,-3.912116935811275731e+00,9.999999998944129942e+00
9.512040389002915930e-01,4.531874616737113115e+00,-5.472806380443142604e-01,8.299396909825913771e-02,-6.603605742719595439e-02,-1.739816735201105358e+00,9.559454103690711024e-01,4.519431162591247997e+00,-7.340431611676588863e-01,1.359097089310518369e-01,-6.533164464345182776e-02,-1.995040629594568626e+00,9.622031968890604192e-01,4.502663078828972765e+00,-9.100095451885985565e-01,1.873091082842406885e-01,-6.130882437398225276e-02,-1.524920444370214234e+00,9.690036724150702385e-01,4.481276845059856129e+00,-1.039144528144214430e+00,2.343544933517422435e-01,-5.848295090385910444e-02,-1.058318895290768502e+00,9.757107243635495530e-01,4.455299797348541091e+00,-1.121771972009159013e+00,2.779841295054115702e-01,-6.170355970712211591e-02,-5.946770557977493210e-01,9.819258890459617861e-01,4.424794569306538250e+00,-1.158160177712323380e+00,3.187808887263355317e-01,-7.521747436539570619e-02,-1.334426397873108017e-01,9.876738849992225955e-01,4.389891216153373854e+00,-1.185642044962075037e+00,3.593900294250767513e-01,-8.545140119020949721e-02,-4.159811613128631680e-01,9.930986338453722251e-01,4.350712630560093608e+00,-1.253020096518023374e+00,4.035785810644238469e-01,-7.779101703849725102e-02,-9.310840265861949350e-01,9.978555143887865020e-01,4.307243444853386727e+00,-1.348362589506862053e+00,4.489664976844778832e-01,-5.822756385849609667e-02,-9.757046485429243798e-01,1.001554165298864651e+00,4.259549029659894792e+00,-1.422755460471095468e+00,4.912862667235166625e-01,-4.172033665445124689e-02,-5.126083316164357084e-01,1.000000000957630419e+01,-5.000000009736931261e+00,-4.848296079663348301e+00,1.000000000963871827e+01,-5.000000009662011635e+00,9.999999995446231082e+00,1.000000000965273728e+01,-5.000000009547652446e+00,9.999999996415159131e+00,1.000000000963785673e+01,-5.000000009388055666e+00,9.999999990137098393e+00,1.000000000960035784e+01,-5.000000009185098016e+00,9.999999964140727116e+00,1.000000000954007717e+01,-5.000000008927480977e+00,-5.201592916452107751e+00,1.000000000945781764e+01,-5.000000008388568062e+00,-9.999999901488124010e+00,1.000000000933514599e+01,-5.000000006444488498e+00,-4.144007534718209262e-01,1.000000000910976006e+01,-3.594397606726262850e+00,9.999999979292278240e+00
9.602494667665556483e-01,4.525405229290087483e+00,-7.225610955937264990e-01,1.328334536739966543e-01,-6.947891858221724726e-02,-1.765047162673954340e+00,9.662889124558003973e-01,4.508130262051822434e+00,-8.981930929405755881e-01,1.848048996241144493e-01,-6.306864760619164401e-02,-1.747592361200838162e+00,9.730359119157039327e-01,4.486311767389477012e+00,-1.049510310765971122e+00,2.335208411912315096e-01,-5.581851920409437035e-02,-1.279338724082423662e+00,9.796575831569627191e-01,4.459869580651231402e+00,-1.154168843861465898e+00,2.781719860764453323e-01,-5.343358303690280697e-02,-8.143254954004197632e-01,9.856486241640013413e-01,4.428890733366647403e+00,-1.212464878009695157e+00,3.199298201665349839e-01,-6.037901936076033038e-02,-3.519965968315820759e-01,9.907419384221706204e-01,4.393450619181696659e+00,-1.225861740549749168e+00,3.591062500431930204e-01,-8.003572900418734481e-02,8.375981076899144395e-02,9.951410686032192698e-01,4.353674619221029829e+00,-1.243383772203345616e+00,3.990220589427319053e-01,-9.142283763755364168e-02,-4.338279336847246093e-01,9.990348463504177268e-01,4.309661175840119540e+00,-1.312539791471007078e+00,4.436657742539351079e-01,-8.032684021366806593e-02,-9.487864360141194942e-01,1.001975887071768767e+00,4.261388595464868700e+00,-1.404170019632835720e+00,4.889055777460822316e-01,-5.938830276125934421e-02,-8.838763614886728792e-01,1.003970820959756205e+00,4.209007001908115164e+00,-1.469426831459037963e+00,5.305969924595502762e-01,-3.694240094090219667e-02,-4.217003892064254966e-01,1.000000000964690905e+01,-5.000000009734644202e+00,7.444347642924838970e-01,1.000000000968151959e+01,-5.000000009656661248e+00,9.999999989941022349e+00,1.000000000968418590e+01,-5.000000009544228519e+00,9.999999988713838661e+00,1.000000000966568336e+01,-5.000000009398133827e+00,9.999999968032124542e+00,1.000000000962896785e+01,-5.000000009229744968e+00,9.499360735420511404e+00,1.000000000957414592e+01,-5.000000009025613146e+00,-9.999999944825821885e+00,1.000000000950543999e+01,-5.000000008548462382e+00,-9.999999953220640947e+00,1.000000000940718792e+01,-5.000000006786222251e+00,1.829188479302504167e+00,1.000000000923426668e+01,-1.775661912769096462e+00,9.999999986106724137e+00
9.715418109351834364e-01,4.513809630881962853e+00,-8.903705748833472544e-01,1.815196918774910906e-01,-6.606573901637698143e-02,-1.595089522516736080e+00,9.781030784862270178e-01,4.491535696262177524e+00,-1.044394133988081341e+00,2.307906596657575415e-01,-5.638824860562902802e-02,-1.485504167737960124e+00,9.846588707125032425e-01,4.464773232987996110e+00,-1.169597150000478702e+00,2.766328360051351631e-01,-4.901528414141657908e-02,-1.019093048232680321e+00,9.905233019070467382e-01,4.433293950694882746e+00,-1.248310823445268225e+00,3.191504670787622122e-01,-4.995161453601973389e-02,-5.556245724061800173e-01,9.953279423413635696e-01,4.397472159116126988e+00,-1.280801703898535537e+00,3.592784254097858287e-01,-6.330030420597709817e-02,-9.454558174938186565e-02,9.989986374025532356e-01,4.357298181916036128e+00,-1.280615228592004939e+00,3.975324705014205429e-01,-8.600126320928289103e-02,9.814854724738283909e-02,1.001806934949676764e+00,4.312863356628716893e+00,-1.296701250819366935e+00,4.374173575111547363e-01,-9.731434880515808794e-02,-4.194935193012538921e-01,1.003885399474008455e+00,4.264231587680090918e+00,-1.364426038372794858e+00,4.822564748458279538e-01,-8.421327470694892070e-02,-9.344943423044107522e-01,1.004769820236526501e+00,4.211397767409701842e+00,-1.450817641804452718e+00,5.273744832424398510e-01,-6.288261036848594165e-02,-7.934770660822305643e-01,1.005088083620032657e+00,4.154564542395410953e+00,-1.507092211836215778e+00,5.685374025366937145e-01,-3.094136628639264364e-02,-3.324395665877994399e-01,1.000000000969087566e+01,-5.000000009734080209e+00,2.661697596872418803e+00,1.000000000970925207e+01,-5.000000009657671107e+00,9.999999986745441660e+00,1.000000000970491953e+01,-5.000000009554731228e+00,9.999999985167841388e+00,1.000000000968364233e+01,-5.000000009432494785e+00,9.999999961346661692e+00,1.000000000964699076e+01,-5.000000009301110993e+00,4.540065009930882134e+00,1.000000000959698809e+01,-5.000000009122858913e+00,-9.999999939695625173e+00,1.000000000953699697e+01,-5.000000008694803988e+00,-9.999999951424419109e+00,1.000000000945310319e+01,-5.000000007117467504e+00,3.391329636698019900e+00,1.000000000930882038e+01,1.060439883981832532e+00,9.999999984494079897e+00
9.836889053622200896e-01,4.497651333919717054e+00,-1.038915396090674514e+00,2.275253184915671245e-01,-5.756950010088264513e-02,-1.380366717869572657e+00,9.902056076605557644e-01,4.471393229060410590e+00,-1.170008704321515491e+00,2.737798036491216891e-01,-4.697750582090268190e-02,-1.241650773942535313e+00,9.961219295193837198e-01,4.440551162128860696e+00,-1.270907399670922144e+00,3.171287654557580771e-01,-4.155424317526741629e-02,-7.768138821734501542e-01,1.000884077864820698e+00,4.405183770201241522e+00,-1.325460366837511339e+00,3.579710912207156315e-01,-4.751711861144536364e-02,-3.146438773930128052e-01,1.004245683090426944e+00,4.365345054719563578e+00,-1.333906721386871608e+00,3.966863216266756087e-01,-6.869233765532950509e-02,1.453994921462407053e-01,1.006312665362606440e+00,4.321027055484012891e+00,-1.321919495353035767e+00,4.340276878120383763e-01,-9.472319457890404637e-02,9.437797738241017476e-02,1.007410872520907663e+00,4.272195111873920759e+00,-1.338381692556660063e+00,4.740851046561816440e-01,-1.052771073904332222e-01,-4.232407168604287451e-01,1.007605362540953120e+00,4.218740991806630092e+00,-1.406478515244518501e+00,5.194121484517452148e-01,-8.949042459921709158e-02,-9.381816106073302963e-01,1.006403265854723728e+00,4.160620340561558272e+00,-1.488535894290204498e+00,5.645694643320856576e-01,-6.790649735695340750e-02,-7.032038564968111638e-01,1.005170293238041523e+00,4.098200022727947811e+00,-1.535846853068093765e+00,6.052803918995348642e-01,-2.483049757118736128e-02,-2.434249868565850905e-01,1.000000000972710801e+01,-5.000000009734185014e+00,3.290694458766558750e+00,1.000000000973459713e+01,-5.000000009660678479e+00,9.999999982392576925e+00,1.000000000972547021e+01,-5.000000009568238646e+00,9.999999980317477721e+00,1.000000000970238112e+01,-5.000000009468385187e+00,9.999999952522937718e+00,1.000000000966619318e+01,-5.000000009367254528e+00,-4.341241030339467732e-01,1.000000000962113234e+01,-5.000000009209697005e+00,-9.999999934831780735e+00,1.000000000956947233e+01,-5.000000008821310793e+00,-9.999999950579523400e+00,1.000000000949845180e+01,-5.000000007386683265e+00,5.317363489806642640e+00,1.000000000937842515e+01,4.461412629060757418e+00,9.999999982088986883e+00
