9.011096853391218353e-01,2.450633130912926561e+00,-4.466878533124692530e-36,1.394034662131683486e-29,4.114230227878006278e-37,0.000000000000000000e+00,9.029278946921049931e-01,2.450527781187808785e+00,2.154067946526153857e-03,3.636050383367082223e-02,-2.172136530280473037e-03,4.306223924503546630e-02,9.083239413231365411e-01,2.450242676885519888e+00,8.274511709032537563e-03,7.152572771234723403e-02,-4.164239871545943189e-03,7.932942969419719270e-02,9.171807333978631016e-01,2.449838886495146806e+00,1.769056821574370442e-02,1.054847411420911374e-01,-6.317026972604770051e-03,1.089767546920403229e-01,9.293813234503538467e-01,2.449376119813687414e+00,2.974782020378344966e-02,1.382306943026975488e-01,-8.854549174968983499e-03,1.321558910634943185e-01,9.448088203648143946e-01,2.448912989704399301e+00,4.380616655778452051e-02,1.697587465308807997e-01,-1.189462998796003181e-02,1.490014315867994876e-01,9.633463207099861592e-01,2.448507264079685886e+00,5.923819137461772133e-02,2.000670244497024242e-01,-1.545865454794913274e-02,1.596324381933796055e-01,9.848768621226610120e-01,2.448216107665928565e+00,7.542776121901557940e-02,2.291593541335794626e-01,-1.948104670674639244e-02,1.641554509480874502e-01,1.009283381803987023e+00,2.448096316606908296e+00,9.176876540053226228e-02,2.570480233350961874e-01,-2.381814221547794846e-02,1.626643404975491869e-01,1.036448686716050949e+00,2.448204550039275951e+00,1.076637810603230799e-01,2.837566200185074883e-01,-2.825674723916433637e-02,1.552389520601149264e-01,9.547356464279854293e+00,-4.087801592840655807e-01,1.513365046238672296e+00,9.266396471434307003e+00,-3.065433727710213385e-01,1.376822185874559734e+00,8.985663442295024339e+00,-2.345965039062455626e-01,1.243471015901962184e+00,8.706130418136073246e+00,-1.841389419508217273e-01,1.112831669228504516e+00,8.428438746397468151e+00,-1.472759224291646518e-01,9.845583875917485184e-01,8.153051442492047940e+00,-1.169591023799394364e-01,8.583396128985936180e-01,7.880377237859481632e+00,-8.697923646938528208e-02,7.339274885781200686e-01,7.610705955117819776e+00,-5.188623193108431869e-02,6.110732164549242951e-01,7.344342885100154206e+00,-6.988513318488155136e-03,4.895018894971469581e-01
9.029582973810759139e-01,2.450484200411534808e+00,2.783322315378841064e-03,3.694816661199207264e-02,-3.045556866055271813e-03,5.547641257727065067e-02,9.083996670998568668e-01,2.450136064150555626e+00,9.803453181875408998e-03,7.183001276743691821e-02,-4.683467975637770411e-03,8.491199464585701129e-02,9.172768893704147386e-01,2.449708600520715596e+00,1.951678233131298040e-02,1.055650174891318294e-01,-6.576808197396867908e-03,1.093421084570123519e-01,9.294785122247363196e-01,2.449251502028882310e+00,3.142946194839494473e-02,1.381480266487581932e-01,-8.907204043274531691e-03,1.289009157581647858e-01,9.448931359735470714e-01,2.448813544613702931e+00,4.506046267675387768e-02,1.695738080009732140e-01,-1.177619877188337480e-02,1.437105917115142628e-01,9.634093774739649341e-01,2.448442776769827134e+00,5.994050509424373591e-02,1.998382809256673553e-01,-1.521257065169095458e-02,1.538839293821635257e-01,9.849158437114834408e-01,2.448186703753250537e+00,7.561116286874351722e-02,2.289404864810148654e-01,-1.917954073503867762e-02,1.595251692023512413e-01,1.009301105024375422e+00,2.448092461205659820e+00,9.162407762321710114e-02,2.568850398530692081e-01,-2.358157935050778434e-02,1.607314030070684796e-01,1.036453677230946724e+00,2.448206983658406166e+00,1.075401678275651057e-01,2.836844567525496075e-01,-2.827093795144294819e-02,1.575910518345225164e-01,1.066262001078126076e+00,2.448577171604210623e+00,1.229287156225462307e-01,3.093605385279641351e-01,-3.305371088631647858e-02,1.501829463360094541e-01,9.200578108385256471e+00,-2.197747126150544905e-01,1.237734546662153212e+00,8.933510540601636407e+00,-1.736293529745082942e-01,1.137011429121993933e+00,8.667565002056624834e+00,-1.442248225446281229e-01,1.038735471146215561e+00,8.403097726018593505e+00,-1.255652823797736573e-01,9.426686929940073512e-01,8.140420413396009636e+00,-1.122572604383420825e-01,8.486275318902758436e-01,7.879786128773929477e+00,-9.953773022115657010e-02,7.564460912206959486e-01,7.621444525639626377e+00,-8.321959545117579848e-02,6.659879481088090136e-01,7.365659601047234162e+00,-5.967497291997580361e-02,5.770860022828963043e-01,7.112619862195487030e+00,-2.578266550084766864e-02,4.895547573361775373e-01
9.084306534874198036e-01,2.450100542011629745e+00,1.054148900126957236e-02,7.242258069037726953e-02,-5.418568534753004373e-03,9.951292366498962205e-02,9.173552759589851391e-01,2.449622274943273670e+00,2.134805244098752705e-02,1.058897675586858850e-01,-7.112019041383669735e-03,1.166092566129076358e-01,9.295807106967146627e-01,2.449144867397151426e+00,3.370019640148427115e-02,1.382564151679151199e-01,-9.294878860703325793e-03,1.304258572185459930e-01,9.450001696947910590e-01,2.448709542015740315e+00,4.727535550510627432e-02,1.695178753424147478e-01,-1.202866321087726724e-02,1.410709489837932706e-01,9.635068919674522059e-01,2.448356994275148413e+00,6.176152522983242160e-02,1.996699203025793790e-01,-1.532678327341287922e-02,1.486475097149346503e-01,9.849941340632312192e-01,2.448127512971614017e+00,7.685682382993348771e-02,2.287101942398374055e-01,-1.915967818631223937e-02,1.532550019716847067e-01,1.009355166044828556e+00,2.448061092789723503e+00,9.226908091008187429e-02,2.566400094635514773e-01,-2.345961087698880676e-02,1.549881770208270948e-01,1.036483259118354150e+00,2.448197547725481815e+00,1.077153756741650314e-01,2.834654699538201039e-01,-2.812516491699549454e-02,1.539372635847625348e-01,1.066271674040066397e+00,2.448576618785947456e+00,1.229215239111212804e-01,3.091989507461871400e-01,-3.302570977090467375e-02,1.501867544754674211e-01,1.098613650706196987e+00,2.449238077937230695e+00,1.376214204856732459e-01,3.338594186603115466e-01,-3.800530008930255027e-02,1.438137303030736780e-01,8.872520467127277044e+00,-1.123150608614977147e-01,9.876516558821845093e-01,8.618067553182299889e+00,-1.039486993343239490e-01,9.215134664859288005e-01,8.364896958650213321e+00,-1.012961684998672091e-01,8.573996145791242807e-01,8.113188642669650008e+00,-1.007596309010183322e-01,7.952122116423363529e-01,7.863110783598791009e+00,-9.917533011784965269e-02,7.348887086793495227e-01,7.614888801116821426e+00,-9.376922736802513481e-02,6.763419677581367084e-01,7.368677846384356300e+00,-8.211939974237157658e-02,6.194886227544712520e-01,7.124715983980225431e+00,-6.219029735903890826e-02,5.642199997122988586e-01,6.883142687807083604e+00,-3.225204036482411107e-02,5.103927666282987996e-01
9.173863460843122430e-01,2.449601479584591956e+00,2.218843451411279394e-02,1.064785347956611339e-01,-7.589127797686939271e-03,1.332811320152649248e-01,9.296600708881913588e-01,2.449096026561061734e+00,3.582180158304542478e-02,1.385916215802020512e-01,-9.780750244640099358e-03,1.393821716318452142e-01,9.451056073255384993e-01,2.448650060754031799e+00,4.998298513972512097e-02,1.696420421010234325e-01,-1.252604494661097197e-02,1.438382264629221030e-01,9.636200463361677127e-01,2.448299750325717561e+00,6.451224745961850471e-02,1.996267229975535740e-01,-1.580071704975516411e-02,1.467445045997057829e-01,9.851005197051934115e-01,2.448081066791375715e+00,7.925932442641929476e-02,2.285445033263378833e-01,-1.956034702858817226e-02,1.481952637553586860e-01,1.009444202065028495e+00,2.448029844106314634e+00,9.408328063542086006e-02,2.563966993767255453e-01,-2.374344537530252014e-02,1.482828152949063338e-01,1.036548308305894839e+00,2.448181831950164256e+00,1.088523172558016894e-01,2.831877266693617612e-01,-2.827434584258890771e-02,1.470975748027693042e-01,1.066310092063535109e+00,2.448572747874564026e+00,1.234434431775944391e-01,3.089254169553326546e-01,-3.306576777322874777e-02,1.447252787167246091e-01,1.098626842614996768e+00,2.449238326586673509e+00,1.377419938375353536e-01,3.336211904927279259e-01,-3.802126083131161793e-02,1.412467199169459564e-01,1.133395875690931476e+00,2.450214365784929793e+00,1.516409912025121487e-01,3.572898923887729006e-01,-4.303722006534121264e-02,1.367348367068657866e-01,8.561293232237645157e+00,-7.834777129096506809e-02,7.643009490545817908e-01,8.317570412420074888e+00,-9.063613723131029587e-02,7.309812965327765477e-01,8.075149634600441217e+00,-9.980454519481300746e-02,6.995337438719081424e-01,7.834205357437470596e+00,-1.043509122200911715e-01,6.699470808633050112e-01,7.594888849533555586e+00,-1.030034856902995871e-01,6.421893185412480554e-01,7.357375765210200314e+00,-9.471003855808966809e-02,6.162290745583364204e-01,7.121831327025887504e+00,-7.860141424566613466e-02,5.919774957557377704e-01,6.888414456210542269e+00,-5.400571513123998690e-02,5.693396356624265131e-01,6.657234566626271111e+00,-2.040216128197568438e-02,5.481602479664189342e-01
9.296901696231001377e-01,2.449094585458584827e+00,3.676043406273477032e-02,1.391632401545067066e-01,-9.917821570551939303e-03,1.580518062200832186e-01,9.451828588161116373e-01,2.448650965101145882e+00,5.238737552093356703e-02,1.699748666417739695e-01,-1.291333429538600065e-02,1.544877674839172932e-01,9.637241196810095722e-01,2.448304963098486109e+00,6.765218238483189372e-02,1.997533273894121220e-01,-1.638954960226433888e-02,1.508092292721795735e-01,9.852142145905903314e-01,2.448091127050716853e+00,8.254805804616015263e-02,2.285008158868341299e-01,-2.026604828630353822e-02,1.471092105141848239e-01,1.009553476274277495e+00,2.448044086398348362e+00,9.707749193628972817e-02,2.562218844610487656e-01,-2.446641530997810399e-02,1.434804114724486657e-01,1.036642307988567158e+00,2.448198556705282858e+00,1.112521702904224613e-01,2.829227853787359415e-01,-2.891961300710219757e-02,1.400140671264334391e-01,1.066381182747433432e+00,2.448589339425677913e+00,1.250927679348110277e-01,3.086112527979285036e-01,-3.356111510424824446e-02,1.367987142890092767e-01,1.098670645563401882e+00,2.449251320111474062e+00,1.386285761523246840e-01,3.332959063871391847e-01,-3.833379147163549355e-02,1.339181464984606773e-01,1.133411310565681784e+00,2.450219461945440713e+00,1.518969193549423724e-01,3.569858982646545997e-01,-4.318858723457139753e-02,1.314492353510339495e-01,1.170503861533894518e+00,2.451528796737560523e+00,1.649423125697491999e-01,3.796905750749795527e-01,-4.808480660981394317e-02,1.294589259432745720e-01,8.264967630633842433e+00,-1.061868705538000501e-01,5.674729823673710927e-01,8.029997994234358671e+00,-1.239973194664969469e-01,5.649446897328852524e-01,7.796524261864321126e+00,-1.317657600464116341e-01,5.643583901498582245e-01,7.564748406988982765e+00,-1.297689255561302046e-01,5.657122451601823698e-01,7.334793715318475016e+00,-1.183615099127035275e-01,5.689807033322713536e-01,7.106816450377477778e+00,-9.795541656521171425e-02,5.741127326192676517e-01,6.880916992659844134e+00,-6.900435557041199874e-02,5.810151206714422312e-01,6.657193787277514652e+00,-3.200625794611185876e-02,5.895495672319042146e-01,6.435738003206214586e+00,1.252963122994956921e-02,5.995157176480149230e-01
9.452104956469468133e-01,2.448671658025709075e+00,5.342196910131104953e-02,1.705125409762880684e-01,-1.266202239969283633e-02,1.751144937181569328e-01,9.637951287822530411e-01,2.448363277628238688e+00,7.033515781481319840e-02,2.000689257452454295e-01,-1.664593503390858834e-02,1.631544144310224931e-01,9.853109859328169629e-01,2.448172736910343872e+00,8.611769206385068431e-02,2.286160331340525986e-01,-2.093168267320250769e-02,1.525008254804451069e-01,1.009660763537841177e+00,2.448136085717774968e+00,1.009052228109281468e-01,2.561654760499872951e-01,-2.540771032189332104e-02,1.432537005604443137e-01,1.036747268857384885e+00,2.448289695364512131e+00,1.148433146676301753e-01,2.827293134294869281e-01,-2.998730876375307886e-02,1.355113380721372218e-01,1.066473409762290769e+00,2.448670208423098682e+00,1.280871720150585369e-01,3.083190296549483400e-01,-3.460837965101634661e-02,1.293682348932642667e-01,1.098742191524602285e+00,2.449314486543196168e+00,1.408011331741096106e-01,3.329445121682598763e-01,-3.923303857181457271e-02,1.249125738356151871e-01,1.133456714216646732e+00,2.450259554727386657e+00,1.531579476786721905e-01,3.566134972366191147e-01,-4.384689135587128278e-02,1.222243979223826132e-01,1.170520173028223310e+00,2.451542544443356508e+00,1.653378466265305047e-01,3.793310953695500087e-01,-4.845805011018986669e-02,1.213732980106798087e-01,1.209835865735886529e+00,2.453200635418971931e+00,1.775274045827218983e-01,4.010997025347698974e-01,-5.309585423227789619e-02,1.224165560921983004e-01,7.982126383873957565e+00,-1.823776291040372644e-01,3.960145395242622990e-01,7.754027585465579797e+00,-1.930585939567495413e-01,4.221439270829031032e-01,7.527980505256103072e+00,-1.883638198905959182e-01,4.504691058762850808e-01,7.304084842653683296e+00,-1.701043346814987700e-01,4.809553191360353419e-01,7.082431675705470830e+00,-1.400142531227982212e-01,5.135246557184829364e-01,6.863049418519254985e+00,-9.976065760872590560e-02,5.480479777361633165e-01,6.645970479668837250e+00,-5.091686825293772339e-02,5.843590175038991807e-01,6.431216064522529585e+00,5.043023705433648772e-03,6.222443246679147943e-01,6.218865794366701394e+00,6.675480383903195647e-02,6.614525362939497333e-01
9.638185795513932730e-01,2.448407283651814037e+00,7.146469740661946790e-02,2.005541375699812778e-01,-1.598665161975907842e-02,1.857201138233560422e-01,9.853710530470386475e-01,2.448292059357501049e+00,8.907761901134879368e-02,2.288978048068285864e-01,-2.104105594980905033e-02,1.665473799239167996e-01,1.009743533176889363e+00,2.448300433270099941e+00,1.049043019046287106e-01,2.562546921442659942e-01,-2.614123654610979453e-02,1.499940569044637961e-01,1.036840374783303931e+00,2.448472572328052710e+00,1.192123320307878487e-01,2.826483719675025874e-01,-3.116550294592303899e-02,1.361729774420478989e-01,1.066566077572446591e+00,2.448849160564510186e+00,1.322803085013778968e-01,3.080989200909736714e-01,-3.603467254678840992e-02,1.251915694324190198e-01,1.098825263157489518e+00,2.449471301578136195e+00,1.443971833370441549e-01,3.326216788857876416e-01,-4.071041462555369250e-02,1.171494606347698864e-01,1.133522665111352357e+00,2.450380418955912187e+00,1.558613482526869654e-01,3.562266485147494444e-01,-4.519344133126289298e-02,1.121358151309602147e-01,1.170563126351835459e+00,2.451618154794539706e+00,1.669794580825149088e-01,3.789183382289290636e-01,-4.952132831022721532e-02,1.102267298162300097e-01,1.209851606489919851e+00,2.453226264919054156e+00,1.780650515151417645e-01,4.006959845297891620e-01,-5.376618070436214869e-02,1.114837837279355343e-01,1.251293200568546204e+00,2.455246515617809155e+00,1.894370122944045443e-01,4.215538051615841386e-01,-5.803177939394910112e-02,1.159522984894408443e-01,7.711736886041498984e+00,-2.931199282289229102e-01,2.482847018514630355e-01,7.488988053374126430e+00,-2.866339960544621590e-01,3.009613877252860781e-01,7.269109017533125439e+00,-2.608149107070983908e-01,3.562023499747736244e-01,7.052056621279761295e+00,-2.187528970969893904e-01,4.138904869290601640e-01,6.837740728749559516e+00,-1.633407945768106106e-01,4.738608544042959281e-01,6.626057521952504636e+00,-9.728681018057240559e-02,5.358950658700695202e-01,6.416922798329435906e+00,-2.308377416337163354e-02,5.997225979490168335e-01,6.210324786998657309e+00,5.696824612050883918e-02,6.650442566622658536e-01,6.006339317927364085e+00,1.408208997576798627e-01,7.315264731661661468e-01
9.853885771482158162e-01,2.448359238738620380e+00,9.030182608209780248e-02,2.293121285052364400e-01,-1.997755691302415676e-02,1.910463719368293567e-01,1.009787958960619125e+00,2.448480932678318567e+00,1.081406237759424266e-01,2.564856545508611418e-01,-2.610213685160724453e-02,1.657420850997058936e-01,1.036902439636170126e+00,2.448721283471650079e+00,1.236405082789342191e-01,2.826967004885648227e-01,-3.196483341805519962e-02,1.442661360863984887e-01,1.066637197185496877e+00,2.449126572511672428e+00,1.371907747714510017e-01,3.079816650980534698e-01,-3.745089712002448029e-02,1.267477010294480733e-01,1.098897581525562606e+00,2.449743760136582349e+00,1.491931182151158553e-01,3.323674797287028415e-01,-4.250291269962121199e-02,1.133055924867257952e-01,1.133589078965992369e+00,2.450620343651040312e+00,1.600604467864434055e-01,3.558709881698954858e-01,-4.711787916533057008e-02,1.040452549157934864e-01,1.170617292459530834e+00,2.451804214006084948e+00,1.702154306061717248e-01,3.784994554586775251e-01,-5.134403516386435579e-02,9.905647504126643965e-02,1.209887942641376890e+00,2.453343509882586648e+00,1.800888146353999963e-01,4.002516532537531702e-01,-5.527754228696244582e-02,9.841095532486340836e-02,1.251306880750497230e+00,2.455286470987332326e+00,1.901175041284995093e-01,4.211189649672892887e-01,-5.905867925839580063e-02,1.021601919955038018e-01,1.294780121362135272e+00,2.457681294228961644e+00,2.007424854075171572e-01,4.410865984966899633e-01,-6.286781447226917618e-02,1.103343034978437331e-01,7.453287862187925938e+00,-4.253135681711170402e-01,1.223044092768921787e-01,7.234622830643224312e+00,-3.942569162365078816e-01,1.994907413093806592e-01,7.019860685629462971e+00,-3.410323431951070017e-01,2.796734645457770174e-01,6.808700602199125207e+00,-2.697933525270808097e-01,3.626275865470820481e-01,6.600790134876949544e+00,-1.844027919107036895e-01,4.480687732760736952e-01,6.395832039963885940e+00,-8.841438634809133112e-02,5.356681342537380486e-01,6.193643194021664300e+00,1.490423675599402906e-02,6.250493308927903557e-01,5.994162235484976620e+00,1.226163151519345657e-01,7.157949950487264568e-01,5.797555470278382472e+00,2.320902543038970978e-01,8.074660291235588039e-01
1.009797978327413137e+00,2.448570134064751436e+00,1.094595664343604308e-01,2.568121865985396601e-01,-2.465587767740496858e-02,1.921739150222570303e-01,1.036926963144090053e+00,2.448960435955036097e+00,1.271531582374917924e-01,2.828601488430689259e-01,-3.178811071757168399e-02,1.617133839351458380e-01,1.066672409498329532e+00,2.449457423600363892e+00,1.420476973410188526e-01,3.079739978923330401e-01,-3.832088308640527186e-02,1.361902309319854565e-01,1.098939466369554419e+00,2.450114868342065932e+00,1.546443357732866508e-01,3.322019440597177020e-01,-4.416002218936952717e-02,1.157527086136182076e-01,1.133633470878437910e+00,2.450987347958675677e+00,1.654581616580604597e-01,3.555752376435873385e-01,-4.928099748797899055e-02,1.005312742826193484e-01,1.170659901552617788e+00,2.452130065783591384e+00,1.750163328202171409e-01,3.781090859842021756e-01,-5.372475321160116030e-02,9.063685049617518918e-02,1.209924349025936374e+00,2.453598663281812087e+00,1.838560490688962712e-01,3.998048446646624843e-01,-5.759350607553802293e-02,8.615933861056558618e-02,1.251332519958719747e+00,2.455449035250835355e+00,1.925223084612181779e-01,4.206529999002241449e-01,-6.104613212606891520e-02,8.716478638129090961e-02,1.294790268470992212e+00,2.457737148111314607e+00,2.015654055861289262e-01,4.406356506115658433e-01,-6.429332566110888825e-02,9.369306138401595208e-02,1.340203646460016662e+00,2.460518859490032018e+00,2.115382466164568986e-01,4.597284829765037051e-01,-6.759217615259383027e-02,1.057565133609766755e-01,7.206439574967475004e+00,-5.673375230414614556e-01,1.601716277476296010e-02,6.990863819332944651e+00,-5.067042412201222534e-01,1.157468324777645302e-01,6.780317166034527609e+00,-4.219882786485380510e-01,2.189524067556694320e-01,6.574130375717054164e+00,-3.182264093698202179e-01,3.252503060083987707e-01,6.371637848407774918e+00,-2.000619362808596646e-01,4.342247528007018298e-01,6.172303416699779888e+00,-7.176149074308364739e-02,5.454331106999307233e-01,5.975864090138335527e+00,6.282227956833673355e-02,6.583785786023523823e-01,5.782292113867507410e+00,2.002157263126668474e-01,7.725203652245693497e-01,5.591871878071208002e+00,3.373598998284890182e-01,8.872940316097103208e-01
1.036928186754463521e+00,2.449069801970254812e+00,1.285669073410028451e-01,2.830845342093361028e-01,-2.999280896513826372e-02,1.900764315837252527e-01,1.066673521701392957e+00,2.449750798882801117e+00,1.458361481932679560e-01,3.080543650158021896e-01,-3.802621216543904809e-02,1.553263526657060745e-01,1.098942661695208933e+00,2.450522827015807703e+00,1.599282712948147112e-01,3.321234880492247576e-01,-4.511079964933692454e-02,1.265308284640861147e-01,1.133639901950832973e+00,2.451447907381555158e+00,1.714469798658953270e-01,3.553493196024625211e-01,-5.118346637652507886e-02,1.038548083581634501e-01,1.170669724827181346e+00,2.452588973461514055e+00,1.810113465839080504e-01,3.777639180442377564e-01,-5.626077491774792577e-02,8.744071187975885340e-02,1.209936745342063524e+00,2.454009651031820560e+00,1.892534049490558479e-01,3.993773524941016673e-01,-6.043377777254486244e-02,7.740531306080440654e-02,1.251345689766309999e+00,2.455774037110942221e+00,1.968154378155221040e-01,4.201822429220353761e-01,-6.386270639486356371e-02,7.383680050316604460e-02,1.294801399446313894e+00,2.457946478674650770e+00,2.043470355276848505e-01,4.401584941524550043e-01,-6.677141857800795999e-02,7.679311003120899148e-02,1.340208869663228608e+00,2.460591353846009355e+00,2.125019716516773904e-01,4.592777154701425113e-01,-6.944134544310105739e-02,8.629994544486992158e-02,1.387473323175604456e+00,2.463772858876537519e+00,2.219349560785372488e-01,4.775059593981841322e-01,-7.220490900490883490e-02,1.023503057009656492e-01,6.970921153188880837e+00,-7.093037531494723602e-01,-7.270133939093385844e-02,6.757650681303935869e+00,-6.162782734267536755e-01,4.775574931670178991e-02,6.550502389350234544e+00,-4.979754337589129554e-01,1.721108081535388523e-01,6.348345234952468275e+00,-3.601512942720300758e-01,2.998771452735682352e-01,6.150191881983907649e+00,-2.080902232964600418e-01,4.305090785436070933e-01,5.955316797696056597e+00,-4.659982581496018017e-02,5.634058201723920467e-01,5.763328410305359029e+00,1.199752220696571753e-01,6.979376450066240301e-01,5.574294083251965404e+00,2.877638153857169923e-01,8.334395703540786737e-01,5.388695377590307700e+00,4.533697495366443286e-01,9.692421337045934449e-01
