3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881404255e-24,1.384612156687074444e-32,1.403595582612369066e-35,3.063796521565629871e-01,2.817034906866403787e+00,1.712202008321325741e-02,3.832076922377331690e-02,-7.081075194551095979e-04,3.422291807287590193e-01,3.121310752015784562e-01,2.817144241047798925e+00,6.662375924975184882e-02,7.670893868303180207e-02,-2.554328066932896098e-03,6.475637940512788404e-01,3.217204280908770309e-01,2.817634179680615247e+00,1.447959431859095203e-01,1.149646367146070491e-01,-8.935344382886237918e-03,9.156248328459601904e-01,3.351341964637259974e-01,2.818785072600616282e+00,2.478976694387275692e-01,1.523580538192190748e-01,-2.212256299179208782e-02,1.146157113841805630e+00,3.523254783713612448e-01,2.820937035673436899e+00,3.721738729595953643e-01,1.875949682710427169e-01,-4.328757545563063913e-02,1.339130823385344060e+00,3.731025156209185067e-01,2.824475939172624628e+00,5.138743953954867383e-01,2.171779305845370212e-01,-7.238940892545375760e-02,1.494672833119807587e+00,3.970368072816102822e-01,2.829759913912766045e+00,6.692644462286673201e-01,2.377433806499400504e-01,-1.080793256754798704e-01,1.612961856436868402e+00,4.235821909350843129e-01,2.837112044509087383e+00,8.346267027050949805e-01,2.488284260571757001e-01,-1.480692131765042607e-01,1.694165216816851949e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,1.000000000594700467e+01,5.259184804109193756e-01,7.636082022846174766e+00,9.999999998683298585e+00,7.974119545231490580e-01,6.910817525507379600e+00,9.999999989402388323e+00,7.664834304416782151e-01,6.179037973658862981e+00,9.999999931459681690e+00,5.873147442176521738e-01,5.441983334534140404e+00,9.999997299364789427e+00,3.819978398917619478e-01,4.703023073468536097e+00,9.568827528164366214e+00,2.377567380195085289e-01,3.964129258169278636e+00,8.751373078965833940e+00,2.039420228181902384e-01,3.225119846395783529e+00,8.155122350018517707e+00,2.907039724346374698e-01,2.484643459927300846e+00,7.828324977784368421e+00,4.717569713442650303e-01,1.741179811116944087e+00
3.064029616100583664e-01,2.816679963826036026e+00,1.387224122546245990e-02,3.872036559537839207e-02,-7.604823136842244272e-03,2.761171588821852430e-01,3.121964628732421532e-01,2.816330562095473056e+00,5.780096194237972773e-02,7.691327965086351692e-02,-4.088759975819062677e-03,6.022087120324964848e-01,3.218021364126315564e-01,2.816774242596158384e+00,1.324349185876121660e-01,1.152062846020680265e-01,-6.276740869136799260e-03,8.902023372910538024e-01,3.351961990705162875e-01,2.818150500993607199e+00,2.338965306242761222e-01,1.530176504172627017e-01,-1.673741647282554063e-02,1.138760490207772369e+00,3.523387594797849354e-01,2.820659014709772983e+00,3.582133143072626646e-01,1.889935913155925684e-01,-3.682355495970873749e-02,1.347320705143310704e+00,3.730948839836437658e-01,2.824573821576803923e+00,5.013819803032550926e-01,2.199775683638166834e-01,-6.654069925422204101e-02,1.515827689917501830e+00,3.970587705770580178e-01,2.830150022040869739e+00,6.594041268549623025e-01,2.405049352636694227e-01,-1.042663887298887621e-01,1.644433387288882775e+00,4.236358263457428164e-01,2.837586961572510003e+00,8.282985624230341237e-01,2.495610267180711495e-01,-1.470084050480499616e-01,1.733325905368703568e+00,4.522207213666214476e-01,2.847084092458859406e+00,1.004102276280684158e+00,2.472621817600533511e-01,-1.911710019039706276e-01,1.782677377360024185e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,9.999999788681821045e+00,2.032346559773688277e+00,7.336025419456607466e+00,9.999999502112636662e+00,1.717912907766039332e+00,6.587258283670450076e+00,9.999998345708112524e+00,1.222084658793456180e+00,5.811546206712367102e+00,9.999970548317316243e+00,6.945386380469384946e-01,5.023336144973851169e+00,9.705762498974307206e+00,2.541452178521645400e-01,4.231670565013437191e+00,8.604976204733949530e+00,-1.631253065249723549e-02,3.439453165243345101e+00,7.665743969552680781e+00,-7.573048504787151247e-02,2.646206870294111280e+00,6.959181920752143924e+00,7.297019777173754940e-02,1.850645813153749319e+00,6.549517694940259815e+00,3.866100620447838199e-01,1.051171576786780637e+00
3.122399904738927257e-01,2.815940028025635922e+00,5.424087341218138125e-02,7.750640930885879798e-02,-1.147979586763457280e-02,5.292039897445693919e-01,3.219244631945025747e-01,2.815882263493335369e+00,1.226249433058245880e-01,1.154898763931086758e-01,-7.644955671476530781e-03,8.382003528929098390e-01,3.353426144757638561e-01,2.817198050318704183e+00,2.199204167014869871e-01,1.534019783467711340e-01,-1.339868606053853592e-02,1.107424055890595227e+00,3.524463135977702888e-01,2.819933756290422089e+00,3.420727237554344602e-01,1.900038665027567741e-01,-3.040911463403051310e-02,1.335347599624038706e+00,3.731610514010579860e-01,2.824233638595855300e+00,4.849271314031394775e-01,2.229739636907446254e-01,-5.895373671119816944e-02,1.521492961396271548e+00,3.971258990854156234e-01,2.830235394082094569e+00,6.443071390841845769e-01,2.446607801996648068e-01,-9.742328771080560612e-02,1.665902600077019402e+00,4.237182530668069935e-01,2.838002609569429513e+00,8.160469017694655935e-01,2.532864457807043612e-01,-1.423645736626266700e-01,1.768742415535332402e+00,4.523040351777440904e-01,2.847599936508973695e+00,9.959981675448127403e-01,2.483497618777512350e-01,-1.893492982269052438e-01,1.830194647948953257e+00,4.822366623815493303e-01,2.859088202587781069e+00,1.180029585518161284e+00,2.310388293395184145e-01,-2.337486337084266896e-01,1.850410971068758181e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,9.999999998727679085e+00,3.047443462473582887e+00,7.016339866814170989e+00,9.999999992441171770e+00,2.247927737633981238e+00,6.233802424392196784e+00,9.999999960946110988e+00,1.387460459371594679e+00,5.419573008536493930e+00,9.936617957102225063e+00,6.129735428333983327e-01,4.593669069650534453e+00,8.627746852464822425e+00,4.156885679230615249e-02,3.765302659273359165e+00,7.399664124447735247e+00,-2.490942238981631862e-01,2.935671015866730293e+00,6.340071109432368068e+00,-2.293414752805974788e-01,2.104079883154307495e+00,5.543546601902480830e+00,7.960046743629428656e-02,1.269116122577955252e+00,5.090287641974489574e+00,6.116256108792588186e-01,4.286899333496234643e-01
3.220141259774534359e-01,2.815517951867114288e+00,1.186041188272635577e-01,1.166460356497920348e-01,-1.436358832839202369e-02,7.555424828632435474e-01,3.355900488937775816e-01,2.816388685654209745e+00,2.088234180427848974e-01,1.542386080589115971e-01,-1.384557113609316201e-02,1.048544917939059351e+00,3.527601894529079352e-01,2.819110016560890664e+00,3.262326063816938793e-01,1.911196064599846867e-01,-2.590499659967613125e-02,1.299344228946272661e+00,3.734584337082907934e-01,2.823680890043673397e+00,4.665603918101744463e-01,2.252549571938873008e-01,-5.125273715383975304e-02,1.506939265724602350e+00,3.973542141807612782e-01,2.830099079150350416e+00,6.254785358258022621e-01,2.484019235377354085e-01,-8.859340169946572363e-02,1.671192098072004528e+00,4.238532260383045536e-01,2.838292832885829675e+00,7.986569321379096698e-01,2.579042203528643107e-01,-1.344639885119792433e-01,1.792198661150209871e+00,4.523488707778990925e-01,2.848192749326879714e+00,9.817788236084817877e-01,2.523163168075505669e-01,-1.839898735400099239e-01,1.870126153460708984e+00,4.822208397215632658e-01,2.859726767738256736e+00,1.170544867656978294e+00,2.320599146585112793e-01,-2.316775459695773198e-01,1.905151172523354974e+00,5.128364729337058225e-01,2.872814237572021590e+00,1.360670825211876211e+00,1.996455378674760750e-01,-2.723978355215871949e-01,1.897394503448732950e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,1.000000000612743634e+01,3.571140578257079756e+00,6.717737490426575420e+00,1.000000000235413466e+01,2.432802549046030549e+00,5.885793259312833037e+00,9.992455554467419176e+00,1.337869467058034001e+00,5.031956310889411199e+00,8.655059517850204998e+00,4.281112331771064206e-01,4.172301519718562446e+00,7.296708706741299899e+00,-1.843099318795502484e-01,3.310172017855031790e+00,6.005127110052150385e+00,-4.304259980963220378e-01,2.445907992219985783e+00,4.890861285076080200e+00,-2.949947322802503602e-01,1.578842785877835553e+00,4.065696776394046807e+00,1.814072821734115382e-01,7.072780626127080916e-01,3.617699918900102674e+00,9.117445093178435656e-01,-1.713714384586633999e-01
3.357341338388379337e-01,2.816109017852076679e+00,2.042403407995347919e-01,1.562175750984921285e-01,-1.886350778222328078e-02,9.544454574263283586e-01,3.531498604554506593e-01,2.818538285205529181e+00,3.136313886555689989e-01,1.929451328926975462e-01,-2.471566790461995552e-02,1.233061047282506539e+00,3.739265529901810159e-01,2.823184445404776532e+00,4.486392344281864841e-01,2.267962830212131575e-01,-4.516962061192346389e-02,1.466797702696165162e+00,3.977260107844271531e-01,2.829896318008265688e+00,6.047590613155336969e-01,2.509222863634301137e-01,-7.943495257073160398e-02,1.655337078413905649e+00,4.240279651028622254e-01,2.838479705304405076e+00,7.774693545040701759e-01,2.619263545261503179e-01,-1.244666947408358953e-01,1.798659672161663448e+00,4.523006721140184760e-01,2.848744854921675618e+00,9.622535761244576102e-01,2.572941879534513254e-01,-1.754074516460382982e-01,1.896880744348057091e+00,4.819975977645932219e-01,2.860501058795669405e+00,1.154610424033206240e+00,2.363325301736221018e-01,-2.262692143900512376e-01,1.950185032522640638e+00,5.125579038044822955e-01,2.873549925434878194e+00,1.350056914132712116e+00,2.006846468170667697e-01,-2.709603207052926899e-01,1.958748919284620360e+00,5.434106292840192864e-01,2.887679455034273701e+00,1.544123614947483514e+00,1.542645854652518467e-01,-3.044121182728109498e-01,1.922661983315544054e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,9.999999059587153738e+00,3.671175696829833690e+00,6.449750034156333633e+00,9.779492183425981366e+00,2.330479724848282252e+00,5.563319698404362690e+00,8.570083820635286287e+00,1.112636458784634907e+00,4.667723375448208145e+00,7.249217665382653664e+00,1.547379750869823933e-01,3.767482847845314620e+00,5.877620479074808557e+00,-4.363387420114084314e-01,2.864094969838142379e+00,4.561572345663120309e+00,-6.009020698557242524e-01,1.958019327538453425e+00,3.429708792892356417e+00,-3.378850651620565748e-01,1.048459930297149789e+00,2.604195352955120502e+00,2.950326053919257729e-01,1.333764841133072421e-01,2.174087110228386077e+00,1.194570897776838336e+00,-7.902349018047658546e-01
3.533314667039699208e-01,2.818392839345585710e+00,3.084445659033512310e-01,1.958382567710421629e-01,-2.718890605468580676e-02,1.126900810998648472e+00,3.743117916439195336e-01,2.822937022203113155e+00,4.344464782156139404e-01,2.278711825956933057e-01,-4.181432140396901947e-02,1.392812883671844970e+00,3.980329166410108144e-01,2.829775896725630346e+00,5.846626269055967828e-01,2.520293174133034775e-01,-7.151351652467960451e-02,1.611215308624586395e+00,4.240778172409688240e-01,2.838620864899808360e+00,7.543332000507445567e-01,2.644846760099416882e-01,-1.139612036036900117e-01,1.781950306484682445e+00,4.520189956774955387e-01,2.849189642960074931e+00,9.386924975886850042e-01,2.617784916685702012e-01,-1.647506373406742719e-01,1.905054284673400877e+00,4.814134716863407437e-01,2.861201146477069468e+00,1.132985415162086618e+00,2.419839916437783456e-01,-2.178526268559891899e-01,1.980697981344975878e+00,5.118019190220025605e-01,2.874368133578299123e+00,1.332476820795758465e+00,2.055421285481398574e-01,-2.665559856844046394e-01,2.009104445691251684e+00,5.427122298230693254e-01,2.888389994612782896e+00,1.532452332892208613e+00,1.555143061004613525e-01,-3.046944748204719056e-01,1.990459752264631010e+00,5.736665018443021236e-01,2.902948015980435947e+00,1.728210343922141901e+00,9.716191525310474697e-02,-3.278237319521151161e-01,1.924828035444887897e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,9.292293184866075251e+00,3.373065713336398819e+00,6.213144061495842863e+00,8.314214276086643096e+00,1.944702517426279753e+00,5.272919925522238316e+00,7.162729459651983710e+00,6.972883489924597278e-01,4.325483961003230071e+00,5.857518562237105542e+00,-2.349267053078285261e-01,3.373308139030578801e+00,4.479638727893567207e+00,-7.502805389857413187e-01,2.417998771919470435e+00,3.154233694641838781e+00,-7.990349965606711180e-01,1.459881056638460795e+00,2.022690483645343207e+00,-3.944067083302023047e-01,4.978691944716991946e-01,1.211129239509560085e+00,3.902749180734969014e-01,-4.704553514024700789e-01,8.031381805114272687e-01,1.438941366837542368e+00,-1.448478379928866966e+00
3.744982483473102697e-01,2.822965464445908790e+00,4.286711787601502066e-01,2.318281305612689414e-01,-4.108400766931152859e-02,1.275061695480264046e+00,3.983747555025511367e-01,2.829946204420844769e+00,5.689195423335109414e-01,2.536173291847440558e-01,-6.584881693301231076e-02,1.529577420174811575e+00,4.242323803146496042e-01,2.838977220378938515e+00,7.320924910909530903e-01,2.658469368073659855e-01,-1.044484923130623438e-01,1.733595915052510428e+00,4.517822672754530644e-01,2.849734520757503109e+00,9.131368909616194296e-01,2.645219326041959307e-01,-1.532947195871617596e-01,1.887067894410004998e+00,4.807202631622156663e-01,2.861897761508237714e+00,1.107004106552043288e+00,2.466584079541092045e-01,-2.068775828334795674e-01,1.990127970335956897e+00,5.107240925839030554e-01,2.875142691240563764e+00,1.308664911602123393e+00,2.113691202641427014e-01,-2.584687712968545825e-01,2.043023880578590745e+00,5.414556847230963532e-01,2.889132757446949196e+00,1.513116421087215446e+00,1.604609905089649513e-01,-3.012779432325797258e-01,2.046028230523455615e+00,5.725680101975578751e-01,2.903512689238091582e+00,1.715379960351511857e+00,9.833814590946822476e-02,-3.297648241373616340e-01,1.999346369567802650e+00,6.037143376048380583e-01,2.917906156309101995e+00,1.910490144348657049e+00,3.122062845953349139e-02,-3.407164661708443343e-01,1.903033593837391679e+00,6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00,7.551812847754391100e+00,2.692356398252640393e+00,5.999535343660439501e+00,6.702020998024416087e+00,1.316886812645108318e+00,4.998131571820874086e+00,5.640972727161865485e+00,1.513455907401634604e-01,3.990315238612242243e+00,4.403456575077330903e+00,-6.780940144561544702e-01,2.978399487399707279e+00,3.083445924706329944e+00,-1.079407332827071464e+00,1.963732565365106320e+00,1.813653152362387777e+00,-1.014523681339901229e+00,9.463624814613342817e-01,7.355355055907063511e-01,-5.084058552890864391e-01,-7.505782673509329983e-02,-3.244600803315639270e-02,3.570002045478090635e-01,-1.103134518814881559e+00,-4.200735286463321283e-01,1.463052262748244958e+00,-2.141357390178471931e+00
3.985162599908415593e-01,2.830170012388253831e+00,5.626189168268367347e-01,2.587541170153878078e-01,-6.150547837804040685e-02,1.401600935410685977e+00,4.244143771907513130e-01,2.839601777643942615e+00,7.149420135357069661e-01,2.683526276788053555e-01,-9.650630876031010552e-02,1.644536001960987148e+00,4.516648211747207320e-01,2.850588190284403467e+00,8.888778530854434257e-01,2.665973791940868254e-01,-1.425931611168966273e-01,1.833911031070376785e+00,4.801171141385979224e-01,2.862832416024469140e+00,1.079074889189928221e+00,2.499140348035453485e-01,-1.951055325577510102e-01,1.969833166287758619e+00,5.096018779476017002e-01,2.876036585151761749e+00,1.280200232934814775e+00,2.163366967586711764e-01,-2.478584398864782656e-01,2.052562626642458810e+00,5.399310740405486309e-01,2.889892653272602807e+00,1.486951277237955393e+00,1.663575405545481278e-01,-2.940674697453342645e-01,2.082438063831557606e+00,5.709038596349979011e-01,2.904074281322948536e+00,1.694059243894029620e+00,1.031694792320527188e-01,-3.276098881256162554e-01,2.059790428155012787e+00,6.023162524796585870e-01,2.918232558702908541e+00,1.896284078720581689e+00,3.219034627019357053e-02,-3.442577962444794970e-01,1.984857029231671399e+00,6.339715271592575307e-01,2.931996940080146441e+00,2.088401449641550833e+00,-4.000459209702596219e-02,-3.424999846697280859e-01,1.857710287171978836e+00,6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00,5.684257526017276518e+00,1.693874915769094658e+00,5.778115161244260278e+00,4.971264825048400837e+00,5.030960976246990901e-01,4.713789594929101767e+00,4.037730679161930070e+00,-4.795624234522520291e-01,3.644728756273683867e+00,2.927576099995787828e+00,-1.143512704379963552e+00,2.572726912746856609e+00,1.736162193496519901e+00,-1.411513163681918481e+00,1.498667819844284210e+00,5.892261692063152090e-01,-1.257504575467697228e+00,4.222809612756236453e-01,-3.858382434410180806e-01,-7.129057083557039931e-01,-6.579180196927634228e-01,-1.088682891767044358e+00,1.415279690663084622e-01,-1.744430586076008760e+00,-1.466969705843031324e+00,1.196167195626368862e+00,-2.840410067100441971e+00
4.244377372457193154e-01,2.840007218562953462e+00,7.082204981390751719e-01,2.743928947468368684e-01,-8.837833339710689240e-02,1.508470016147991588e+00,4.515204155223715432e-01,2.851622286701091635e+00,8.705581369044437245e-01,2.702821769757897119e-01,-1.325635338337369518e-01,1.737969408751248945e+00,4.795574484804178694e-01,2.864120146217016050e+00,1.053032451458233876e+00,2.531870692040077420e-01,-1.837736699794432493e-01,1.911270630040111662e+00,5.085190175222938924e-01,2.877290227543853440e+00,1.250037841306732567e+00,2.205466269477303620e-01,-2.365970449492012517e-01,2.028674060804133372e+00,5.383548926612496954e-01,2.890914875133967943e+00,1.456004014824652470e+00,1.718547407403994698e-01,-2.847306789606048327e-01,2.090578716277303517e+00,5.689982305669191165e-01,2.904759948188647023e+00,1.665402832296684066e+00,1.091322444497067473e-01,-3.220435064658764834e-01,2.097421281909931157e+00,6.003746181680347238e-01,2.918568437945276983e+00,1.872747958627394071e+00,3.675264983272747560e-02,-3.437840840987689828e-01,2.049594191730948367e+00,6.324134347233779652e-01,2.932059396718960986e+00,2.072586995203269389e+00,-3.936482659483317437e-02,-3.475633724387663936e-01,1.947377993999257262e+00,6.650578474688165764e-01,2.944932403261079301e+00,2.259487681888255661e+00,-1.129641195062316417e-01,-3.338056986377463953e-01,1.790890860152064334e+00,6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00,3.788062225630780322e+00,4.586183852755668644e-01,5.514555574073455091e+00,3.207175533894202957e+00,-4.425604389914934989e-01,4.395497567223241475e+00,2.426370786966985271e+00,-1.164295537705846595e+00,3.274173440828037407e+00,1.490962995862939566e+00,-1.619159330574804212e+00,2.151456391227795972e+00,4.853349218000575505e-01,-1.748905731310373746e+00,1.027707078713657962e+00,-4.855708885245474393e-01,-1.538409358078633771e+00,-9.770820823552713030e-02,-1.320073147530419710e+00,-1.019297755268129713e+00,-1.226242481884973090e+00,-1.942532577693273144e+00,-2.616647633871365675e-01,-2.359962396917987260e+00,-2.318716559033241698e+00,6.433416923010436550e-01,-3.501359139430777923e+00
4.513552014423937719e-01,2.852163669504946597e+00,8.635475853811735991e-01,2.768658089361109575e-01,-1.206754289826361126e-01,1.596454258119549330e+00,4.789341666430467770e-01,2.865444738219252052e+00,1.033855320709474501e+00,2.582258177182103487e-01,-1.720726163061079284e-01,1.809408444920659331e+00,5.073726352897640623e-01,2.878867941277443165e+00,1.222557697896138773e+00,2.253884529998778363e-01,-2.254354945728931914e-01,1.964424068512383936e+00,5.367149407038244169e-01,2.892354308410120645e+00,1.423885784009021105e+00,1.773192752530410032e-01,-2.750380967371712226e-01,2.062012621984433025e+00,5.669861773181310571e-01,2.905811471409021074e+00,1.632124071515462793e+00,1.152466821041205070e-01,-3.150782726777290876e-01,2.102723707158021149e+00,5.981993318176258567e-01,2.919125539466728370e+00,1.841611438269178391e+00,4.266514001337883000e-02,-3.407495219373374296e-01,2.087088086469830017e+00,6.303664213152685436e-01,2.932157681209584865e+00,2.046736408242540772e+00,-3.524589677785663205e-02,-3.492259244430009346e-01,2.015561503048493464e+00,6.635099345948041183e-01,2.944746655599194352e+00,2.241927320837181714e+00,-1.126455719147663181e-01,-3.402557758815443201e-01,1.888479635523121258e+00,6.976708955599195683e-01,2.956716215672185566e+00,2.421638895448719797e+00,-1.842011748985090680e-01,-3.161923812776378795e-01,1.706031136415684379e+00,7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00,1.966842190788829603e+00,-9.569536955225088626e-01,5.182903593581288604e+00,1.496601839088334440e+00,-1.487513280234896262e+00,4.026780882510199611e+00,8.779410120962446440e-01,-1.887181382468882784e+00,2.871443296261968925e+00,1.500478207132327491e-01,-2.098631817965898705e+00,1.716797246385327158e+00,-6.244383713823122850e-01,-2.086418556801157731e+00,5.623936883120469465e-01,-1.372452704717354699e+00,-1.845618573974854737e+00,-5.926593827020558702e-01,-2.026544415047411896e+00,-1.403210805008027640e+00,-1.749630588651023722e+00,-2.539393851211920072e+00,-8.117905050307199222e-01,-2.909964048941978021e+00,-2.892903898407720664e+00,-1.377329809166320806e-01,-4.075146279629962009e+00
