1.929448363798215160e-01,3.425776399389818039e+00,8.539456314829680198e-33,0.000000000000000000e+00,9.248413394077494981e-33,5.072360213131550811e-29,1.940163831062070576e-01,3.424670573775152160e+00,1.911925335860429134e-02,2.109033353551378887e-02,-2.245289305004973673e-02,3.821465485777988946e-01,1.970703706928788601e-01,3.421394437449305492e+00,7.358683703485760508e-02,3.650078463135220802e-02,-4.611496852518306988e-02,7.069451466707902254e-01,2.017923064069160333e-01,3.416024671712095007e+00,1.577264208700075165e-01,4.426561913411405230e-02,-7.171024098122059931e-02,9.755929461767063327e-01,2.078778630439929442e-01,3.408631769078342977e+00,2.659791010228623187e-01,4.275901409239909329e-02,-9.846016741285927576e-02,1.189236123183446514e+00,2.150244859582978174e-01,3.399284492568349414e+00,3.928981125800036778e-01,3.100589337330071291e-02,-1.243224388407072611e-01,1.348965954512140186e+00,2.229245922452838535e-01,3.388051700409912215e+00,5.331419796092763397e-01,9.047371973935491515e-03,-1.464449159537368483e-01,1.455791487375615700e+00,2.312607082381467893e-01,3.375001261740952163e+00,6.814641657576187006e-01,-2.183531366495975942e-02,-1.617892858362181829e-01,1.510597035418195899e+00,2.397030908749133715e-01,3.360196847319294466e+00,8.326982078504555629e-01,-5.917290065753798289e-02,-1.678182612029000820e-01,1.514094635395200283e+00,2.479100692042303655e-01,3.343693934096699572e+00,9.817381691159609014e-01,-9.967152909377938186e-02,-1.630811059799663065e-01,1.466778302706406967e+00,5.963671146622533392e+00,-4.630605916499510144e+00,8.429349440032494201e+00,4.964068374076400225e+00,-4.681493289099925015e+00,7.287167482675521946e+00,3.817078078514101858e+00,-4.791161058144338902e+00,6.170075793249616858e+00,2.553940641939755896e+00,-4.835490294068482520e+00,5.074523291626734434e+00,1.224316687704060991e+00,-4.710904328326953383e+00,3.997426063488235926e+00,-1.005634370715903919e-01,-4.345132594564858231e+00,2.935654137091552762e+00,-1.334624083884826451e+00,-3.704508255193512678e+00,1.885694258395855805e+00,-2.390574365944462709e+00,-2.797908799251008105e+00,8.435078788797401028e-01,-3.196356241884118266e+00,-1.672495635122399626e+00,-1.954707568545722418e-01
1.941040407691650427e-01,3.424593180189261066e+00,1.561684301292774225e-02,2.289479631022624598e-02,-2.384822358552164678e-02,3.107786621204457478e-01,1.972423005719053102e-01,3.421299919071077777e+00,6.426653269009170721e-02,3.689228797703279078e-02,-4.470152266805713787e-02,6.619443731289350596e-01,2.018920960651900964e-01,3.416117659829564168e+00,1.450439094569657972e-01,4.420161124421164572e-02,-6.831548541753242054e-02,9.533332023947251876e-01,2.078089044546365671e-01,3.409024641890638030e+00,2.520231293238742176e-01,4.300300745378492218e-02,-9.412936292538134908e-02,1.186008047955663836e+00,2.147515711715154707e-01,3.399997255984490430e+00,3.793849894448801940e-01,3.191755126439398821e-02,-1.202789279215865231e-01,1.361033029741749667e+00,2.224743069188140909e-01,3.389012388146468435e+00,5.214157159101303618e-01,1.044459260651995139e-02,-1.439507014042304411e-01,1.479446602944725742e+00,2.307208656035378280e-01,3.376046407242296432e+00,6.725021846259011671e-01,-2.070561428008292626e-02,-1.619539101814740922e-01,1.542217222810272625e+00,2.392215818886699041e-01,3.361071544512133080e+00,8.271222417457542164e-01,-5.954764855923620065e-02,-1.714191169456629749e-01,1.550189969785104038e+00,2.476935817941049167e-01,3.344051271251005542e+00,9.798296807192167224e-01,-1.030957188803147684e-01,-1.704611023589646945e-01,1.504033429005690925e+00,2.558436947951308049e-01,3.324936518612277236e+00,1.125234308549279083e+00,-1.479285597390320173e-01,-1.586325011185784339e-01,1.404194868170490107e+00,4.588280589669485821e+00,-4.002061747604556352e+00,7.824116773890677834e+00,3.623340310539003628e+00,-4.315866948252375046e+00,6.633590018601139171e+00,2.507373273739489594e+00,-4.595903746580948912e+00,5.463226473030210251e+00,1.266867314628795205e+00,-4.735237643588014578e+00,4.310722904547668044e+00,-4.454834491903935517e-02,-4.648583952965096522e+00,3.173847763378539355e+00,-1.349738499103263933e+00,-4.283157923385538801e+00,2.050051543310873470e+00,-2.560111009025351159e+00,-3.626345451162411138e+00,9.362383499809162624e-01,-3.592540222154219975e+00,-2.706872531651740577e+00,-1.712839866807109035e-01,-4.386462256308829133e+00,-1.588090805538723949e+00,-1.276692855715601871e+00
1.973591799964503901e-01,3.421257258594780470e+00,6.060867302416061975e-02,3.936978810878602464e-02,-4.536423157291513686e-02,5.866974857789361009e-01,2.021137949689127966e-01,3.416106953921054235e+00,1.349961972109093578e-01,4.475038194707026129e-02,-6.659088930973988685e-02,9.007721590948246648e-01,2.079118858824093585e-01,3.409198358948666296e+00,2.377713323020342606e-01,4.286594146296682228e-02,-9.067767733686631082e-02,1.154470746274890214e+00,2.146001530191137541e-01,3.400432543171133748e+00,3.629451822031659058e-01,3.208245060649206337e-02,-1.160480511125503572e-01,1.348790063537225414e+00,2.220223237100045210e-01,3.389711401584360573e+00,5.046302471210365459e-01,1.142725154310186148e-02,-1.401442131395695678e-01,1.484755100496994551e+00,2.300123226496099127e-01,3.376937219931433809e+00,6.570411352563144680e-01,-1.900702576463738844e-02,-1.598707084328118977e-01,1.563376733634813220e+00,2.383904137548166768e-01,3.362009149576534739e+00,8.144905192955672613e-01,-5.787728137599896377e-02,-1.722214784730237980e-01,1.585599160120336082e+00,2.469628039732851832e-01,3.344818199953538684e+00,9.713795566276023363e-01,-1.027275216260791213e-01,-1.749524779624222481e-01,1.552242117656611686e+00,2.555243880334293616e-01,3.325242762256108708e+00,1.122182849216413647e+00,-1.504449934886801232e-01,-1.671252093356055679e-01,1.463949795164615209e+00,2.638633785395222975e-01,3.303146378026266650e+00,1.261428921370464140e+00,-1.979176417829235923e-01,-1.493784011014699653e-01,1.321152410585989090e+00,3.083163609490911838e+00,-3.750852885484387222e+00,7.093187386218541945e+00,2.212573469520525027e+00,-4.193749583810081560e+00,5.889762959584383673e+00,1.176828150229538794e+00,-4.541220305152502412e+00,4.703169329314307312e+00,5.547545162831498365e-03,-4.706247758079689980e+00,3.532001763969966568e+00,-1.243108561387377131e+00,-4.622395693476098799e+00,2.374655729231383905e+00,-2.490272092693082140e+00,-4.254996620194532397e+00,1.229070740701632580e+00,-3.650706643170629206e+00,-3.607725887933687314e+00,9.256000343557249654e-02,-4.650035379501938237e+00,-2.722265364037034452e+00,-1.038129111436915775e+00,-5.440159389908367338e+00,-1.670208542226661486e+00,-2.166625328901245151e+00
2.022643244439878141e-01,3.416150834956966698e+00,1.310846001876184719e-01,4.813780144709794984e-02,-6.569742101537573431e-02,8.200988169083642809e-01,2.081988644157892476e-01,3.409389264573056799e+00,2.268079591007121643e-01,4.395152973018012083e-02,-8.842245700080764159e-02,1.094097369324003699e+00,2.147453614237133934e-01,3.400813189308667717e+00,3.469553324393904736e-01,3.221711501141581030e-02,-1.127853451934229395e-01,1.308616410109811223e+00,2.218564114476629101e-01,3.390283919522530276e+00,4.856274646056179534e-01,1.168421462841797397e-02,-1.365735337451832732e-01,1.464648026591467422e+00,2.294765449368692811e-01,3.377664016294105842e+00,6.370260528911234621e-01,-1.802647781663040821e-02,-1.569994108288704227e-01,1.563213054016165504e+00,2.375373742431277913e-01,3.362814385627745928e+00,7.954543009425379951e-01,-5.617503207660617254e-02,-1.711922616543710973e-01,1.605314623078875735e+00,2.459562316533311921e-01,3.345589335493292626e+00,9.553123528059177527e-01,-1.009196381825709921e-01,-1.767960279496679499e-01,1.591882558549364557e+00,2.546382430216975190e-01,3.325831602484658145e+00,1.111087435348923735e+00,-1.496331397911080663e-01,-1.725240747207880121e-01,1.523723493264775186e+00,2.634808188013832431e-01,3.303369223634362140e+00,1.257339248889972838e+00,-1.994506177809579062e-01,-1.585217782954862209e-01,1.401475933985194544e+00,2.723787423956195997e-01,3.278015433610044216e+00,1.388681672641215448e+00,-2.478971081827218148e-01,-1.364574276736846559e-01,1.225581444039195222e+00,1.517701039166169830e+00,-3.864657104390792686e+00,6.297841126666393841e+00,7.663762408096357337e-01,-4.300765783120108487e+00,5.110546658888504012e+00,-1.572868478336040543e-01,-4.613557088506965442e+00,3.938392236490736664e+00,-1.218205443084462880e+00,-4.736581900047508675e+00,2.780427262616263384e+00,-2.357143593793924463e+00,-4.622235253113297304e+00,1.635418256975331275e+00,-3.499869641772832551e+00,-4.251554987803519481e+00,5.015984503164869768e-01,-4.570942738069661004e+00,-3.639741019531548272e+00,-6.233013195653169802e-01,-5.508655410032994304e+00,-2.834496358832373275e+00,-1.742038825743908781e+00,-6.277240062199191506e+00,-1.908374970206831112e+00,-2.857600641354704152e+00
2.083681088537018278e-01,3.409554795413378248e+00,2.226289266999999517e-01,4.833119885203169402e-02,-8.550538059533360769e-02,1.008097900459805185e+00,2.150679124945391041e-01,3.401287769702930674e+00,3.351057942574653947e-01,3.415911721986179123e-02,-1.099007342415083271e-01,1.241194006587158061e+00,2.220338089775186485e-01,3.390968664857233250e+00,4.680235970563497161e-01,1.243773452842395801e-02,-1.337318999975730949e-01,1.416965248752883877e+00,2.293264782584197026e-01,3.378462757425555019e+00,6.157007507479095310e-01,-1.746415840159534771e-02,-1.545667616968952607e-01,1.536443066147471948e+00,2.369953676316095270e-01,3.363635085849297823e+00,7.725595882523423885e-01,-5.520969474166512181e-02,-1.698446377040097877e-01,1.600668544406994576e+00,2.450762480882957839e-01,3.346346096105572432e+00,9.331251008280304626e-01,-9.946038572815418810e-02,-1.773532671094296687e-01,1.610648148874735064e+00,2.535922489752285292e-01,3.326446592383611289e+00,1.092019093766348758e+00,-1.480868289863529752e-01,-1.757167623786052013e-01,1.567306600283599582e+00,2.625576807028296433e-01,3.303773911474801039e+00,1.243949925751486107e+00,-1.985936303809058001e-01,-1.647682606121869120e-01,1.471445904104053293e+00,2.719831189994770249e-01,3.278150700686427221e+00,1.383698663725791977e+00,-2.486539436006499626e-01,-1.457166032520532950e-01,1.323714672865422326e+00,2.818798178579185465e-01,3.249386754970175595e+00,1.506102865673723423e+00,-2.966061579690461580e-01,-1.210950963776526723e-01,1.124591170973134879e+00,-4.818876230658718923e-02,-4.268528550242947972e+00,5.480505335985681015e+00,-6.780759816896647640e-01,-4.583885272761289542e+00,4.333983379467235331e+00,-1.469783087308100145e+00,-4.778224947284192226e+00,3.202298125281083596e+00,-2.385417827001205637e+00,-4.805933716115909249e+00,2.084577807981013553e+00,-3.370603577387693672e+00,-4.637414629495371976e+00,9.796735538510195074e-01,-4.362600893346887609e+00,-4.266830277998903576e+00,-1.139807549846788143e-01,-5.301245964650219911e+00,-3.715847470791811435e+00,-1.198340063006589018e+00,-6.139929354522320359e+00,-3.031776272830158270e+00,-2.275625817380915183e+00,-6.853736215175935342e+00,-2.281635576150019329e+00,-3.348104769059695229e+00
2.152244685467110397e-01,3.401588638777888196e+00,3.307187597003148349e-01,3.945403968308426601e-02,-1.048431261545185594e-01,1.151325741271525649e+00,2.223225230016386000e-01,3.391760528328018776e+00,4.555029134300471183e-01,1.541219915681419673e-02,-1.302555899710282072e-01,1.344148194618710157e+00,2.294753842232182539e-01,3.379501421222683710e+00,5.968611886731149951e-01,-1.584567515640729687e-02,-1.523701607660130075e-01,1.482863057677151764e+00,2.368388070312720250e-01,3.364722618646371899e+00,7.494371844552605300e-01,-5.416844223269259850e-02,-1.689064186806900625e-01,1.568566201690249517e+00,2.445572255856280908e-01,3.347331418894391231e+00,9.079835638608853010e-01,-9.849918210334247803e-02,-1.779622971656809050e-01,1.602337846151454803e+00,2.527636358769044245e-01,3.327226893423052889e+00,1.067357918454159060e+00,-1.470500338580638389e-01,-1.782474215795655237e-01,1.585191611844939397e+00,2.615805485023632859e-01,3.304297820034182820e+00,1.222514847362582424e+00,-1.976433154280935189e-01,-1.695164504959325025e-01,1.518049933781326466e+00,2.711254484883182103e-01,3.278419463014516477e+00,1.368495484734759682e+00,-2.481588108060632791e-01,-1.527114010399098221e-01,1.401717708741738067e+00,2.815154265180743742e-01,3.249454140947876990e+00,1.500414963057354223e+00,-2.969687857576320256e-01,-1.299577921743260422e-01,1.236867252302273235e+00,2.928702237185357160e-01,3.217254335804499821e+00,1.613448959182795406e+00,-3.432462200357440096e-01,-1.044259758255270676e-01,1.024034728319242360e+00,-1.561284440332414647e+00,-4.859580757165996800e+00,4.670146684781903978e+00,-2.077511042343557879e+00,-4.974827925451860366e+00,3.585498522120246445e+00,-2.725354353911255689e+00,-4.989260292298051347e+00,2.516433314577844804e+00,-3.469356913261736786e+00,-4.896079923978095216e+00,1.461915710871503293e+00,-4.266113923495709948e+00,-4.662315909492543042e+00,4.206042335086454531e-01,-5.069624671875462951e+00,-4.298806063688985546e+00,-6.090114177518386462e-01,-5.838120485383950786e+00,-3.829005585578502568e+00,-1.628582954600404920e+00,-6.540438494121586288e+00,-3.294631557017061230e+00,-2.639783109923437454e+00,-7.160101905688260437e+00,-2.752051969645754603e+00,-3.644113850756405260e+00
2.224284827127431530e-01,3.392187358509576978e+00,4.510141577790967027e-01,2.143297616998135480e-02,-1.232342132367763576e-01,1.252688103277873832e+00,2.297335718491093082e-01,3.380760949777267044e+00,5.846563602570502560e-01,-8.587421419862044034e-03,-1.465138706463569029e-01,1.419972262103542660e+00,2.370996359188003166e-01,3.366701187594677958e+00,7.319464030478045613e-01,-4.780008155261078473e-02,-1.644030702059073867e-01,1.525715362971820976e+00,2.445768794551492209e-01,3.349793875549816669e+00,8.870084842623318089e-01,-9.450199167241545017e-02,-1.750623282820833737e-01,1.575483945117325701e+00,2.523384832189985993e-01,3.329820214411081558e+00,1.044517458530252352e+00,-1.461395701074116871e-01,-1.774841186667432125e-01,1.574718515649096373e+00,2.606779166463361608e-01,3.306611076895060286e+00,1.199652205462705901e+00,-1.998037274028863497e-01,-1.717349652238384372e-01,1.528055763958080515e+00,2.699768721172076114e-01,3.280092553788973575e+00,1.347987947822854249e+00,-2.527404720524608073e-01,-1.589924641901052649e-01,1.438784815638750381e+00,2.805408351663754574e-01,3.250328747900764981e+00,1.485346700317443203e+00,-3.026085796829129371e-01,-1.391206186141195900e-01,1.308552609680070589e+00,2.924792647870914086e-01,3.217483671043034565e+00,1.607673221953243470e+00,-3.477199721494906859e-01,-1.138483863776079408e-01,1.138166592067071603e+00,3.058171573527043163e-01,3.181740251754324955e+00,1.710983680215280245e+00,-3.873947769016301557e-01,-8.738192844430832384e-02,9.282464109949151165e-01,-2.216673732309730305e+00,-5.000000008565177012e+00,4.158774723343255708e+00,-3.297560670940240524e+00,-5.000000008205873314e+00,2.918573304703796278e+00,-4.297277847820764940e+00,-5.000000007409743930e+00,1.783482957175945849e+00,-5.138292658304140836e+00,-5.000000005122066327e+00,7.512568730208933898e-01,-5.772577491322913978e+00,-4.999999992496970691e+00,-1.936369870653660008e-01,-6.182489521492866125e+00,-4.999995178065253398e+00,-1.077586681791736112e+00,-6.376829777930415055e+00,-4.451723893641400309e+00,-1.930346384199600029e+00,-6.383442135162417763e+00,-3.611971177858300130e+00,-2.769078211465292316e+00,-6.240099257146965783e+00,-2.952175434068248450e+00,-3.598546598966113841e+00
2.297670332140759608e-01,3.381241595524877130e+00,5.799858693287524014e-01,-2.313819716020456413e-03,-1.387346494365684912e-01,1.325237317860612052e+00,2.373403207912355428e-01,3.368247129032340581e+00,7.209052340132502401e-01,-3.543000354721623918e-02,-1.584959546057995716e-01,1.492963099012677430e+00,2.451432310486961197e-01,3.352481789425040049e+00,8.741044583621598862e-01,-8.194860484897456554e-02,-1.713687622406461497e-01,1.570944169372067600e+00,2.530322547931562194e-01,3.333425084869307220e+00,1.031446259489040784e+00,-1.377054491904804723e-01,-1.754992930678259400e-01,1.575909407631368886e+00,2.611758490768497087e-01,3.310645120179487755e+00,1.186516277079360915e+00,-1.976939555536032511e-01,-1.705616472698880948e-01,1.525577412258377619e+00,2.699857033756016267e-01,3.283929908239001438e+00,1.334559586403286424e+00,-2.571164585957474435e-01,-1.577172911814475609e-01,1.435417960313128294e+00,2.799906886216350643e-01,3.253356042863245090e+00,1.472160891087443968e+00,-3.120969780751789990e-01,-1.392031689818455376e-01,1.316759601906361876e+00,2.917045572171821366e-01,3.219284085033348841e+00,1.596808852657324529e+00,-3.599723669751906385e-01,-1.178362132152740577e-01,1.176360172816135474e+00,3.054382532239592885e-01,3.182294376230569100e+00,1.706475497058327795e+00,-3.991648391409970964e-01,-9.487067269043199247e-02,1.017134893974248833e+00,3.211211240315006155e-01,3.143061922418457943e+00,1.799322584342152309e+00,-4.288939363046410658e-01,-7.064177502252379226e-02,8.399660574423035708e-01,-2.285953956748202565e+00,-4.999999977676067076e+00,4.177173591788606366e+00,-4.494918221036876993e+00,-4.999999968946022832e+00,2.358219122289956449e+00,-6.229115141358598784e+00,-4.999999954905926636e+00,8.687322452039530907e-01,-7.335747567461154972e+00,-4.999999925698642933e+00,-2.684985677960540218e-01,-7.776929871974142650e+00,-4.999999847215144122e+00,-1.096232354138060083e+00,-7.603720641357653243e+00,-4.999999463981286141e+00,-1.696279556109300257e+00,-6.918816902323929874e+00,-4.999990137764670273e+00,-2.160044244873681851e+00,-5.843084928895175167e+00,-4.584208196334802032e+00,-2.562862415575673403e+00,-4.491281291740111037e+00,-3.551353624284124155e+00,-2.944611651633995741e+00
2.373058028123977981e-01,3.368723474137583995e+00,7.157999939388899335e-01,-2.913133077894204670e-02,-1.509280401826961771e-01,1.389600647376485920e+00,2.452044545923293406e-01,3.354059793406552803e+00,8.629111030604630361e-01,-6.858390402105364603e-02,-1.661200266280484505e-01,1.552440289172151822e+00,2.533676137166892550e-01,3.336276691975935016e+00,1.020348446931617081e+00,-1.234253977265938051e-01,-1.726507158787614626e-01,1.596275358032523739e+00,2.616766761652318807e-01,3.314610632490467612e+00,1.177730657803584657e+00,-1.872040097116576540e-01,-1.693112434269127275e-01,1.551451228389789216e+00,2.704308396285972638e-01,3.288542676866027303e+00,1.327769262752611201e+00,-2.530900384234508471e-01,-1.570388722562549300e-01,1.449467901897510735e+00,2.801850867685816149e-01,3.257954607987448625e+00,1.466085497378859515e+00,-3.153280851313416400e-01,-1.383029630093060014e-01,1.317026696688672116e+00,2.915462754040731852e-01,3.223160824010887104e+00,1.590587569372148735e+00,-3.698371301242243669e-01,-1.161567292159033926e-01,1.173180706002374230e+00,3.050081455197841684e-01,3.184841639186988260e+00,1.700705461174936595e+00,-4.141320000672447099e-01,-9.349689909936427512e-02,1.029326228968427515e+00,3.208573236142244212e-01,3.143932012984933522e+00,1.796712544729623495e+00,-4.469363841711921914e-01,-7.269747111295817021e-02,8.909439826677991725e-01,3.390031735138245295e-01,3.101473755392825549e+00,1.879248411489440329e+00,-4.676439178389644735e-01,-5.261514649278816597e-02,7.598823630641076132e-01,-3.250700899590778903e+00,-4.999999992049010800e+00,4.084938632272333336e+00,-6.158198149718810299e+00,-4.999999988382772820e+00,1.664458812385062991e+00,-8.227056922353305879e+00,-4.999999982224450079e+00,-1.517700856984449953e-01,-9.277520316119833410e+00,-4.999999971114087671e+00,-1.334798980729207774e+00,-9.332409324478373236e+00,-4.999999949779544650e+00,-1.977140238730913824e+00,-8.538071454964413221e+00,-4.999999895014298978e+00,-2.230979476028886577e+00,-7.086211174777891308e+00,-4.999999693472865658e+00,-2.250469028732895005e+00,-5.161569780995243661e+00,-4.999968193216496992e+00,-2.155574470253352359e+00,-2.917074625924734654e+00,-4.306682677071609788e+00,-2.017115019563886946e+00
2.451220167825213792e-01,3.354527527599935333e+00,8.574629911360588386e-01,-6.191348170243086285e-02,-1.590736587598439999e-01,1.442366637327472167e+00,2.532522717837832893e-01,3.337826382631043032e+00,1.008968891142342894e+00,-1.102774229994275962e-01,-1.682836624454605301e-01,1.587594185295517324e+00,2.616451788298069792e-01,3.317383196804834622e+00,1.167792989106070989e+00,-1.742866269545216840e-01,-1.670634514246035485e-01,1.588913816000829149e+00,2.703938517734816860e-01,3.292366738706609564e+00,1.321927972337413326e+00,-2.435352609831910875e-01,-1.556645083464770207e-01,1.493928891820464955e+00,2.800429212354507147e-01,3.262549936340936707e+00,1.463970598405070156e+00,-3.088765276767778123e-01,-1.369248020377816788e-01,1.347114090864689251e+00,2.912381036482363239e-01,3.228085051352755031e+00,1.590423367108610098e+00,-3.695552922922781258e-01,-1.144199974575814405e-01,1.182132904772246862e+00,3.045419591579583973e-01,3.189320196563511178e+00,1.700648855662292736e+00,-4.230293053845829987e-01,-9.116253517519519456e-02,1.022543420637484601e+00,3.203396320054280877e-01,3.147085056987918517e+00,1.795925369555619433e+00,-4.638613992631373528e-01,-6.945061934338635223e-02,8.831173629824132787e-01,3.387421287278628568e-01,3.102611139247289707e+00,1.878630395544639065e+00,-4.909163814462574327e-01,-5.066299003263854267e-02,7.710779709119380820e-01,3.595246909985020944e-01,3.057228973485167867e+00,1.951633956016308513e+00,-5.035853920411897944e-01,-3.390566831808072140e-02,6.890566009625379573e-01,-5.035052312915907713e+00,-5.000000009990922756e+00,3.729464894854278789e+00,-8.352310710858549925e+00,-5.000000009988939453e+00,7.946921990477470166e-01,-9.999999886190522602e+00,-5.000000009985574145e+00,-1.185167983627970711e+00,-1.000000000881581919e+01,-5.000000009980079874e+00,-2.265611431228522044e+00,-9.999999995147403453e+00,-5.000000009970699821e+00,-2.660574267531485848e+00,-9.320558649745825264e+00,-5.000000009951981461e+00,-2.572267470126421873e+00,-7.146720887517195031e+00,-5.000000009903597942e+00,-2.178107440736345879e+00,-4.476050326565081505e+00,-5.000000009402567613e+00,-1.631832297477198823e+00,-1.478026034542713862e+00,-4.684513268760926330e+00,-1.026134017281460586e+00
