9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365354392215575752e-01,5.576370697921922276e-02,1.553634053192854900e-02,2.806821728859815179e-02,-1.851921352218732558e-03,3.105382802152168997e-01,9.408280496358433220e-01,5.592326506351317367e-02,6.052395428957905998e-02,5.792278812666872001e-02,1.330227083125725719e-03,5.890017247365499919e-01,9.481740772276913143e-01,5.707907753189627592e-02,1.317542106724799433e-01,9.073388050657252291e-02,6.800185898018154020e-03,8.353800426747572949e-01,9.587481101108188408e-01,5.998751231235538439e-02,2.260057546226204028e-01,1.279946877743558531e-01,1.164967484195652409e-02,1.049427552028104449e+00,9.726119142408938822e-01,6.537137194618738989e-02,3.400198341391164614e-01,1.685637308261539735e-01,1.278768903157510850e-02,1.230641649362154144e+00,9.895427077248288850e-01,7.381947398621817313e-02,4.704476762746946372e-01,2.093022740813630655e-01,7.241413336189891393e-03,1.377725335892892700e+00,1.009142611477565454e+00,8.571242006173310224e-02,6.137322940312462949e-01,2.489271743617416099e-01,-7.617026324699886601e-03,1.487811995331472126e+00,1.031048268480786678e+00,1.012182688926797774e-01,7.659547205537121650e-01,2.855767143316916279e-01,-3.389563855844419243e-02,1.556529908679648022e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00,7.957272009414404934e+00,1.730563469021600298e+00,6.361260772032193422e+00,8.540258748422616009e+00,3.026341926953489470e+00,5.738121885686242152e+00,9.401293205775242967e+00,4.023410773573407262e+00,5.109199367763459065e+00,9.999999890544401637e+00,4.661341019048496292e+00,4.467607287205106914e+00,9.999999981074397581e+00,4.861233863849506065e+00,3.795349860188379498e+00,9.999999994439869866e+00,4.540554217436888251e+00,3.058465260302363209e+00,9.999999999650185600e+00,3.634023706315777424e+00,2.224273773251784547e+00,1.000000000226519425e+01,2.117879711080492999e+00,1.281477794465044617e+00
9.365983566959885653e-01,5.545833615158308333e-02,1.270958440149679881e-02,2.927827825182593297e-02,-7.821837448402604864e-03,2.530121390261066971e-01,9.411943767803577776e-01,5.535247132450719920e-02,5.289472218105759765e-02,6.268750655602532695e-02,2.244432151391771713e-03,5.504708711749588534e-01,9.490287399374363053e-01,5.675565418221515529e-02,1.210981658491838142e-01,9.611810588295705005e-02,1.134284868308061377e-02,8.133637716790865779e-01,9.599536746799102183e-01,6.009821172543955425e-02,2.138394998534752234e-01,1.307671955848662693e-01,1.709250310457673810e-02,1.041228026303993914e+00,9.738284141396484905e-01,6.580812174093290945e-02,3.275878773298626090e-01,1.673740071000812124e-01,1.737143691362700443e-02,1.233516325134243363e+00,9.905144490881180319e-01,7.431459742996278373e-02,4.587561218941617613e-01,2.060597369215839136e-01,1.025217522744109253e-02,1.389648054259726262e+00,1.009861710327198514e+00,8.604483708770112316e-02,6.036994650483518132e-01,2.460558504341794073e-01,-5.928946799290362238e-03,1.509050804373494703e+00,1.031578999769546590e+00,1.013228610647448763e-01,7.587114197562355722e-01,2.829698388466698744e-01,-3.217098754090367413e-02,1.591062772088565724e+00,1.055267675102667724e+00,1.203117228859218873e-01,9.199962102269054753e-01,3.148248580538589025e-01,-6.856674435451540206e-02,1.634558072439963317e+00,1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00,8.829026369075835490e+00,3.379394440187736937e+00,6.753299552325835897e+00,8.650350565492168187e+00,3.943989802105396070e+00,6.077087278274686533e+00,8.676563399811172417e+00,4.308106405915765436e+00,5.391371017544877908e+00,8.923769084714999522e+00,4.484490328594777253e+00,4.692880223255274430e+00,9.388941029869677379e+00,4.464657847377032418e+00,3.979463020740502177e+00,9.999817383748677457e+00,4.225763481962996337e+00,3.249901154390339109e+00,1.000000000929021127e+01,3.739965341395864673e+00,2.501019211512574003e+00,1.000000000990477744e+01,2.985257185502669941e+00,1.722109415270632216e+00,1.000000000995777150e+01,1.956071569164237189e+00,9.062444654827758184e-01
9.412570504158106477e-01,5.489793913258465136e-02,4.968644148762970530e-02,6.361781857758094794e-02,-6.548398163640577196e-03,4.847367115323014675e-01,9.492607817371701007e-01,5.561245959689836704e-02,1.131183766596412649e-01,9.744025935191100163e-02,7.061545030543090427e-03,7.836436395751160688e-01,9.604313516708049558e-01,5.860309757647638035e-02,2.037187530449428019e-01,1.329919365124433150e-01,1.569295764452335526e-02,1.028114947929664513e+00,9.746384816138905505e-01,6.419599435937377307e-02,3.164943290702201262e-01,1.706494398655404310e-01,1.792937202737067762e-02,1.227166541501272023e+00,9.916803659581554520e-01,7.277831170530503491e-02,4.472468903694483688e-01,2.096847630613259961e-01,1.266007999898851634e-02,1.387679103100829980e+00,1.011232242493752098e+00,8.475936147210591520e-02,5.923409107830558407e-01,2.485129250568746673e-01,-7.818262861209254603e-04,1.514024848412085067e+00,1.032854352143421472e+00,1.004671286259119500e-01,7.484462594758211074e-01,2.849030646267390332e-01,-2.364301503612686178e-02,1.607940522408618067e+00,1.056176207262425226e+00,1.199392649771356401e-01,9.123165002882773766e-01,3.159558866495998930e-01,-5.974693629953126833e-02,1.669364197394150207e+00,1.080942723520472271e+00,1.430089419400020767e-01,1.080677006673142815e+00,3.386399745394462757e-01,-1.069367245829307422e-01,1.697793435873296009e+00,1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00,8.855836912477572653e+00,4.999997290128987082e+00,6.813679612312749434e+00,8.963779750999064433e+00,4.999996680713196362e+00,5.731767308035028208e+00,9.191166468835680448e+00,4.999995263758004960e+00,4.832442975942790042e+00,9.428058780977883302e+00,4.999990824628539166e+00,4.071137250670188834e+00,9.590055967044170515e+00,4.999947065330124119e+00,3.395937576329776331e+00,9.620135649028970448e+00,4.711555060789278215e+00,2.750943422710796060e+00,9.488738828502496503e+00,3.326158242193713921e+00,2.094760399066811551e+00,9.193224215835881452e+00,2.042106072473538259e+00,1.423305882626056729e+00,8.756140994585830839e+00,9.139021915816919472e-01,7.411469652686288878e-01
9.493762224665224236e-01,5.511870214663033146e-02,1.092558279900759932e-01,9.888070927661463116e-02,-2.403539352937890394e-03,7.043081181416133152e-01,9.608676710872965376e-01,5.708328305135692421e-02,2.023606276046151509e-01,1.346392496885853995e-01,4.447899724594913534e-03,1.157327787769534266e+00,9.756535511194920351e-01,6.158775868930480013e-02,3.370620663855850019e-01,1.746053972225259376e-01,1.803573379525574751e-03,1.536230656395884742e+00,9.935311826712982519e-01,6.921722643059609326e-02,4.948631368369156291e-01,2.139872596135428406e-01,-8.779011289464854623e-03,1.619663216362041025e+00,1.013934659673153549e+00,8.053915712271259020e-02,6.543263076659744382e-01,2.512376961480736748e-01,-2.494457079339522376e-02,1.569650520975261365e+00,1.036215734202965422e+00,9.594246670480809092e-02,8.075397073857848440e-01,2.856833314359531473e-01,-4.499312154085386567e-02,1.494701332620746115e+00,1.059724715760770986e+00,1.156558415227516567e-01,9.551537642299979813e-01,3.169921738269661504e-01,-6.864074792817850823e-02,1.457614586536797097e+00,1.083835014133960994e+00,1.397909030153478560e-01,1.102322484197649111e+00,3.445020870463691431e-01,-9.691243562414637858e-02,1.485710792966814520e+00,1.108078763240004205e+00,1.683071519854066611e-01,1.255749169148763000e+00,3.665362139198574676e-01,-1.348197159209440499e-01,1.582681558649239095e+00,1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00,9.220149743725462699e+00,5.000000005569648742e+00,9.999999929489101547e+00,9.999999952089497768e+00,5.000000004812446441e+00,8.541734523511905763e+00,9.999999981251994186e+00,5.000000003647437019e+00,2.536887012942695474e+00,9.999999989185051064e+00,5.000000001608718492e+00,-1.872299853494009125e-01,9.999999990786710313e+00,4.999999997672182062e+00,-7.054138233585836026e-01,9.999999987939590440e+00,4.999999988642557014e+00,6.159523248933930495e-02,9.999999976487535136e+00,4.999999954417067016e+00,1.395432909366851382e+00,9.999999895298602226e+00,4.215542906299338810e+00,2.811793448444119825e+00,2.794198710535566565e+00,-4.145420645527395642e+00,4.139404724080034015e+00
9.610723079638183730e-01,5.709186812769601049e-02,1.957314547021677953e-01,1.370123821503021200e-01,-5.428073988422051945e-03,1.020792339172630792e+00,9.763150550628317825e-01,6.108792128874557248e-02,3.203829558033039482e-01,1.756121721865254171e-01,-7.194215407526352406e-03,1.471703482162227905e+00,9.947414281052096019e-01,6.801063906514152879e-02,4.899551902607191534e-01,2.133379193885728276e-01,-2.246146563703891458e-02,1.919106865384652361e+00,1.015811096753293397e+00,7.852033591838482318e-02,6.839647311198180368e-01,2.473487338718022566e-01,-4.685822168922943592e-02,1.961002124603842267e+00,1.038612947717034274e+00,9.328150691067224609e-02,8.534879974840949846e-01,2.777235475323340808e-01,-6.734428688068405666e-02,1.430189532949966535e+00,1.062237284213781940e+00,1.125860223105915325e-01,9.701350469231893037e-01,3.083612560502446698e-01,-7.749238655992662927e-02,9.033499119350076878e-01,1.086312587505340321e+00,1.363159737168231078e-01,1.075277707976855845e+00,3.384717638903693704e-01,-9.278991540813087691e-02,1.199166001118943781e+00,1.110626731897779385e+00,1.643682152858285672e-01,1.217681820298664785e+00,3.626323114687167726e-01,-1.250336648798152095e-01,1.648325211833062465e+00,1.134647713241395905e+00,1.967747282029022049e-01,1.404816489260035883e+00,3.749583509680572413e-01,-1.768412986289501221e-01,2.093688101798199863e+00,1.159234540724959350e+00,2.310551612115636089e-01,1.599229545516655193e+00,3.276552740897514804e-01,-2.649811792873606464e-01,1.795053157321629511e+00,1.000000000905837894e+01,5.000000009686233149e+00,1.000000000551282930e+01,1.000000000925182242e+01,5.000000009617837193e+00,9.999999995621607241e+00,1.000000000935424893e+01,5.000000009496290865e+00,1.752490816233851723e+00,1.000000000936973343e+01,5.000000009272419277e+00,-9.999999954730187213e+00,1.000000000929859567e+01,5.000000008876853030e+00,-9.999999926363129177e+00,1.000000000912634768e+01,5.000000008117019945e+00,6.807766887257439947e+00,1.000000000876765682e+01,5.000000005623794763e+00,9.999999892314823668e+00,1.000000000766300268e+01,4.904605666546274279e+00,9.999999889257498609e+00,-6.860075613984560894e-01,-4.999999999483233815e+00,-5.249015251693792905e+00
9.766101135157880808e-01,6.061552451881396797e-02,3.124579728293676029e-01,1.795985446712667355e-01,-1.372923943266970634e-02,1.308663488659087548e+00,9.956612209661913626e-01,6.707413327718771134e-02,4.657892630743553641e-01,2.164229538434750133e-01,-2.637833551957896247e-02,1.757362243898353382e+00,1.017481836666783712e+00,7.695349055598732502e-02,6.638006559687739117e-01,2.492852382289201807e-01,-5.481308723952076772e-02,2.202169723880235352e+00,1.041283586164856612e+00,9.091597256121002057e-02,8.739977486383028182e-01,2.753477328039670158e-01,-8.814327062014176706e-02,2.002073582273041996e+00,1.065947826558075073e+00,1.094509945675157248e-01,1.047606071531906435e+00,2.979354308014098285e-01,-1.139004170885374451e-01,1.470836540241390322e+00,1.090546706186845238e+00,1.326152501766874880e-01,1.168300622950638523e+00,3.225188891342875008e-01,-1.273117814670017833e-01,9.436672995249095752e-01,1.114688398169752181e+00,1.602269366305036913e-01,1.271982276832522851e+00,3.475450616173754170e-01,-1.426305299351829647e-01,1.129752362745880978e+00,1.138187811222872048e+00,1.921301307203883701e-01,1.407469358024159733e+00,3.656843647883549764e-01,-1.732670624826394834e-01,1.579414218902845723e+00,1.160930062467101731e+00,2.282032179102748692e-01,1.587761924641465150e+00,3.697435179361096558e-01,-2.294922531909645014e-01,2.025774135555239663e+00,1.184362642101291385e+00,2.651130245230816085e-01,1.780975803278273428e+00,2.910415643264138152e-01,-3.138678141004747069e-01,1.838826374746527881e+00,1.000000000888379148e+01,5.000000009694543834e+00,1.000000000562689451e+01,1.000000000921832743e+01,5.000000009626685227e+00,9.999999995806350128e+00,1.000000000935857258e+01,5.000000009502541864e+00,-3.163006744893167799e+00,1.000000000937902911e+01,5.000000009275614055e+00,-9.999999953788130114e+00,1.000000000930964106e+01,5.000000008871743340e+00,-9.999999925294810410e+00,1.000000000913965259e+01,5.000000008088195891e+00,4.562375549537830643e+00,1.000000000878216078e+01,5.000000005566251460e+00,9.999999878455163582e+00,1.000000000768544695e+01,3.208181372834147282e+00,9.999999854672704913e+00,-5.853679306701002893e+00,-5.000000000415926849e+00,-2.968514396105118802e+00
9.960189459865486095e-01,6.590205798026031736e-02,4.564187648552498477e-01,2.224632863857099185e-01,-2.885290112144509381e-02,1.565234443585686419e+00,1.018568963143669404e+00,7.549540183198871768e-02,6.352993388181084056e-01,2.554981688156633957e-01,-5.391575491746281729e-02,2.011719871247949598e+00,1.043317968489262171e+00,8.895483162994811954e-02,8.586220761470859664e-01,2.802965904160743538e-01,-9.613432250202667839e-02,2.453987879134802430e+00,1.069236339068872388e+00,1.068625037412320594e-01,1.088561626599826138e+00,2.947429674231373253e-01,-1.398089915335454791e-01,2.145313172243562772e+00,1.095019052156045225e+00,1.294687543742352176e-01,1.276426590553332074e+00,3.058516882143977322e-01,-1.722419615156375317e-01,1.612774035199614708e+00,1.119698194119419066e+00,1.565907243044663277e-01,1.411260343171396814e+00,3.207556190405350116e-01,-1.904598812855008982e-01,1.084553092444893840e+00,1.142762695063004319e+00,1.879467667528368913e-01,1.510840285240017344e+00,3.401361638405804300e-01,-2.015907934073833396e-01,9.072323037579762550e-01,1.164082325845316346e+00,2.233146666103907885e-01,1.624153423626450987e+00,3.552521848978006935e-01,-2.232970073862175775e-01,1.358504058910571910e+00,1.185540048509413635e+00,2.621866179030710731e-01,1.782543332042619388e+00,3.423259998931809656e-01,-3.029578831287336738e-01,1.808680809509011667e+00,1.208422580900018417e+00,3.005454149704495093e-01,1.966500704383975506e+00,2.379953238032486706e-01,-3.537728992869160205e-01,1.870425970853182296e+00,1.000000000864955396e+01,5.000000009664291589e+00,1.000000000472680206e+01,1.000000000911772169e+01,5.000000009578482896e+00,9.999999992060848442e+00,1.000000000927363253e+01,5.000000009413130719e+00,-5.341477820628006690e+00,1.000000000926746679e+01,5.000000009091393416e+00,-9.999999923696346826e+00,1.000000000912716125e+01,5.000000008454304812e+00,-9.999999865057654702e+00,1.000000000876488038e+01,5.000000007034342886e+00,-2.874479529280014489e+00,1.000000000762180719e+01,5.000000001819535633e+00,9.999999564669801444e+00,7.383465177097393806e+00,-4.999999859361789589e+00,9.999999371890588407e+00,-1.000000000773008679e+01,8.167358721573003688e-01,2.125489747669106144e+00
1.018874955457110154e+00,7.449291968618221293e-02,6.244666211331638683e-01,2.634632596232623913e-01,-5.173279235215879485e-02,1.790183770027181875e+00,1.044244325415091268e+00,8.775975574838326687e-02,8.257539845170628334e-01,2.902031726847399407e-01,-8.976070295538156329e-02,2.234540114449684811e+00,1.071014107280500394e+00,1.053156955360532859e-01,1.058969698343877441e+00,3.051904147619680652e-01,-1.399913966758235817e-01,2.429154403357489667e+00,1.097926527149296838e+00,1.275277571129326548e-01,1.275092826769822274e+00,3.114643748081312169e-01,-1.826733326934415758e-01,1.893943562378712420e+00,1.123758461436914047e+00,1.543084851684821679e-01,1.437938297084353723e+00,3.193804072212589884e-01,-2.100143071204907952e-01,1.363509208936421802e+00,1.147767812084874661e+00,1.853224724740256124e-01,1.547944379346115396e+00,3.346159553778242923e-01,-2.219434702702478002e-01,8.370677567504122285e-01,1.169732835291400930e+00,2.202818869528692935e-01,1.645722758245468098e+00,3.511639459002529051e-01,-2.366595999326290833e-01,1.118102060449674306e+00,1.189561139107976118e+00,2.589980648930131357e-01,1.780049982125440078e+00,3.568772275135170258e-01,-2.665303663119049093e-01,1.567831603295607446e+00,1.209563988869598594e+00,2.990699526392960328e-01,1.959287923615043336e+00,2.857148840421327995e-01,-3.484058343804288804e-01,2.016307510877669795e+00,1.231419135859020741e+00,3.366054953981409970e-01,2.154255265828090682e+00,1.707364537923548309e-01,-3.821905938189542051e-01,1.883349852733668950e+00,9.999997588536576387e+00,4.999999896095309815e+00,9.999992293498884521e+00,9.999998502159398228e+00,4.999999731766928690e+00,4.958023774669550576e+00,9.999998758328718651e+00,4.999999749890204015e+00,-9.999956844335954997e+00,9.999998754472935403e+00,4.999999991206926175e+00,-9.999962881352759680e+00,9.999998648235093768e+00,4.999999646862124614e+00,-9.999116540090726701e+00,9.999998517866103498e+00,4.999996293859680918e+00,6.497030219069388934e+00,9.999997369303590844e+00,4.999988788930584960e+00,9.999998593571048033e+00,-3.345427974341182775e+00,-4.999979074098336973e+00,9.999997458064685318e+00,-9.999997216633852659e+00,2.480752978798230757e+00,-1.831726107485951216e+00
1.044501396264873039e+00,8.799028484042041576e-02,8.134532443713796690e-01,2.996191548373838831e-01,-8.279024163863905883e-02,1.985064198764818544e+00,1.071265375018844335e+00,1.059265385147165617e-01,1.008057268190370559e+00,3.104137348686019093e-01,-1.211340825596912280e-01,1.907127794122150277e+00,1.098104164094357182e+00,1.280036866398647499e-01,1.192850993929917669e+00,3.250014281428365570e-01,-1.585497948980048866e-01,1.788913040494680917e+00,1.124450322961666249e+00,1.546007950895092187e-01,1.365881272940606905e+00,3.346269650092352776e-01,-1.943133082823484403e-01,1.671853886030899128e+00,1.149536248795326898e+00,1.855419795116095560e-01,1.528664393489929108e+00,3.401807935349332457e-01,-2.281063757748423848e-01,1.583926269049611646e+00,1.172694950398346814e+00,2.205033092665216188e-01,1.684875064459469218e+00,3.409298446003863892e-01,-2.604523756987122129e-01,1.540344388878087445e+00,1.193650307918028508e+00,2.583586398912075532e-01,1.839252546425163670e+00,3.216053746152672255e-01,-2.944972425201738964e-01,1.547202653101789727e+00,1.213173157741108454e+00,2.973024727282743140e-01,1.996869567823627456e+00,2.763537291781674732e-01,-3.359997617133506087e-01,1.605077332501725351e+00,1.232695531811936140e+00,3.355933340726204861e-01,2.162793476135593362e+00,2.005337095672641845e-01,-3.747754985433436326e-01,1.713285101677556099e+00,1.253628049202218042e+00,3.715107332278831387e-01,2.342038485882751431e+00,9.262951394335983135e-02,-3.975119299147691354e-01,1.871444052891414023e+00,7.614817323262128568e+00,4.999999990222864454e+00,-6.917141529454160498e-01,9.999999360717673369e+00,4.999999983692686278e+00,-1.532479320898904707e+00,9.999999808868222928e+00,4.999999971010677058e+00,-1.528957433604884564e+00,9.999999600349896767e+00,4.999999940811161281e+00,-9.503267012178459039e-01,9.786911153411290698e+00,4.999999805104580197e+00,-5.418027606962436821e-02,6.137866871125388535e+00,4.183570980685555440e+00,9.700736299658838657e-01,1.595422336518468986e+00,1.531751868899249303e+00,2.004575476596661687e+00,-3.492146846889791156e+00,4.509958933046950835e-01,3.039526845356979035e+00,-8.731302427977537306e+00,1.162463169936295282e+00,4.081986833942601756e+00
1.070910493314430001e+00,1.067288805308168609e-01,1.001956367026534345e+00,3.197579469382232364e-01,-1.045171682383621847e-01,1.790511772600352769e+00,1.096925050588403394e+00,1.301642840581873350e-01,1.177911617817519740e+00,3.351269865208125753e-01,-1.411919896532458085e-01,1.728673547979705960e+00,1.122411369991678676e+00,1.577834656532765556e-01,1.348275655103359005e+00,3.443963061818058335e-01,-1.782062143329250503e-01,1.678672275970940264e+00,1.146634301831256364e+00,1.892040292738772778e-01,1.514527016673999027e+00,3.439939520858242283e-01,-2.146698850047036866e-01,1.646398749107355508e+00,1.169370833207132421e+00,2.236013088420604755e-01,1.678492256296571394e+00,3.304500906505389857e-01,-2.573867937129682426e-01,1.632928883867595271e+00,1.191000834630956406e+00,2.599685626142623218e-01,1.842021918663428348e+00,3.006035269711835323e-01,-3.034510729880376401e-01,1.637669076289800296e+00,1.211997193546053397e+00,2.973007387013475444e-01,2.006912532174467856e+00,2.526215539893705286e-01,-3.471815345757945370e-01,1.660131964152620876e+00,1.232826506395116484e+00,3.346044132240195146e-01,2.174921143612609242e+00,1.863217324307666345e-01,-3.822478761557604465e-01,1.700014358651340984e+00,1.253946004719748153e+00,3.708964777954776859e-01,2.347774869801022568e+00,1.034294739837672561e-01,-4.019055366057167067e-01,1.757019980458216946e+00,1.275800463791908701e+00,4.052021002995884191e-01,2.527162797843572672e+00,7.927606020039671547e-03,-3.993578597856606849e-01,1.830683500721885126e+00,9.225334907878016466e+00,5.000000009976647064e+00,-3.950076925461249444e-01,9.135897167619699388e+00,5.000000009920697153e+00,-1.618626625626635451e-01,8.156302065204348750e+00,4.999998964510317556e+00,1.939884067237999943e-01,6.483476242327463446e+00,3.083945498329180079e+00,5.653011995303539594e-01,4.316571495494519795e+00,1.436910532165057264e+00,9.281538859255081819e-01,1.856138648964548610e+00,5.923614350057603284e-01,1.286954570710935331e+00,-6.912062476901897901e-01,5.954030228975525363e-01,1.645472089747278099e+00,-3.107094179108877086e+00,1.462229868682877854e+00,2.003820645348791007e+00,-5.156674470710196800e+00,3.172958340414083533e+00,2.358458119287039967e+00
