2.310775299197764809e-03,6.247368042795570231e-01,5.481500979971071760e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00,4.225274785107379499e-03,6.252072719464850659e-01,6.805084888290071146e-03,3.834448219009971293e-02,9.192616269626963793e-03,1.360247263137947804e-01,9.925938995934541903e-03,6.267496891385552216e-01,2.622019920366719034e-02,7.623563776178651774e-02,1.952465289795701428e-02,2.522024485780750558e-01,1.932120432835392546e-02,6.296238771634679043e-01,5.624360362186905937e-02,1.139948997628876665e-01,2.978911654434608647e-02,3.481964663427458140e-01,3.231436632230082900e-02,6.340861496182776946e-01,9.483537414991516368e-02,1.520044156579015704e-01,3.910620911800569838e-02,4.235793233250838563e-01,4.880905747857266358e-02,6.403902889370379770e-01,1.399091106364003245e-01,1.905352622865142398e-01,4.690620138659759575e-02,4.778484964872420360e-01,6.870835371494719845e-02,6.487883796819473581e-01,1.893251719877477035e-01,2.297401494092541907e-01,5.292971975367812693e-02,5.104412182872389847e-01,9.191404432390953838e-02,6.595314971511589963e-01,2.408850965786200615e-01,2.696705243220450798e-01,5.724176768081371686e-02,5.207433379982359112e-01,1.183260536077371111e-01,6.728702765735546931e-01,2.923267795633922583e-01,3.103059763635514501e-01,6.025541787825393347e-02,5.080955788174242871e-01,1.478418809630471786e-01,6.890553795481113575e-01,3.413200248802079617e-01,3.515832653738713010e-01,6.276106878624229668e-02,4.717947623148678327e-01,9.998992279973702324e+00,2.517408924881737065e+00,3.421068535143898526e+00,9.827044956406600917e+00,2.991308691323205426e+00,3.026824509090404014e+00,9.677938470309253916e+00,3.358757730929734286e+00,2.624705154796234119e+00,9.588625414831247085e+00,3.643298856476664405e+00,2.212494994417439020e+00,9.559917759785822255e+00,3.865413585778268324e+00,1.788341177704453111e+00,9.588906363624134954e+00,4.043451948258066864e+00,1.350740557369779493e+00,9.670059322141293379e+00,4.194710783494390860e+00,8.984260955883404121e-01,9.795554951208035988e+00,4.336646241293290238e+00,4.303250334714023850e-01,9.955052975659111070e+00,4.487951328406210472e+00,-5.453127007961323242e-02
4.247139474786672253e-03,6.249154475688797339e-01,6.086093550680868845e-03,3.873822659200955310e-02,3.415431627562036214e-03,1.212471559448880520e-01,9.997957870605847855e-03,6.260249412007413694e-01,2.404099167297961068e-02,7.668509641826219692e-02,1.681306288952212971e-02,2.377765259569824818e-01,1.945086014744266609e-02,6.287280794158979225e-01,5.271750791935903013e-02,1.144422719459837201e-01,2.959683014099533105e-02,3.356841466268863372e-01,3.249875167365831596e-02,6.332175156984720665e-01,9.022605204006629853e-02,1.524233647581327566e-01,4.085700474414132727e-02,4.144252041953473964e-01,4.903508195105326511e-02,6.396833278490647867e-01,1.346203412633159846e-01,1.908912005736759787e-01,4.997830009241070737e-02,4.734102877230175754e-01,6.895306601849292283e-02,6.483138255649765203e-01,1.838935050391935222e-01,2.299563989914572559e-01,5.664301738698577365e-02,5.120166568464851187e-01,9.214496287780779560e-02,6.592962270407959346e-01,2.359753755991091939e-01,2.696027000161262399e-01,6.084579986076064234e-02,5.296006655646677830e-01,1.185014920122949567e-01,6.728171911380399495e-01,2.887306400523866334e-01,3.097281311591322250e-01,6.291583990664800785e-02,5.255025544961795525e-01,1.479113788034498722e-01,6.890632747636387112e-01,3.399572631973986625e-01,3.501910919207021355e-01,6.354085705299498954e-02,4.990470618080222742e-01,1.802610510623084139e-01,7.082213924692253304e-01,3.873849145087734924e-01,3.908496631698412105e-01,6.379003368251039141e-02,4.495428888969545400e-01,9.863574080308390890e+00,3.703386884789502620e+00,3.036306445752012362e+00,9.695952237208052438e+00,3.933863243222430750e+00,2.665451927914538555e+00,9.584669907925626120e+00,4.080459447341802104e+00,2.282270934876822199e+00,9.527041055929865720e+00,4.163478155437130290e+00,1.885542764996207099e+00,9.517545139170787039e+00,4.201463062124353165e+00,1.474315824959564036e+00,9.549178325660541589e+00,4.211831357225047867e+00,1.047938438150787244e+00,9.614069708675282655e+00,4.211885271113955831e+00,6.059142236270602666e-01,9.703717005368311277e+00,4.219575733866943068e+00,1.478284515078618078e-01,9.809119743266375480e+00,4.254192333634228440e+00,-3.266627588455003339e-01
1.002471688734281677e-02,6.256936699172372940e-01,2.336634893714988406e-02,7.708409286423788254e-02,1.029448738816082787e-02,2.237794059491753362e-01,1.953751074405712593e-02,6.279034769055493737e-01,5.058168944902669689e-02,1.148334714052969413e-01,2.649757449403867052e-02,3.204595346002465650e-01,3.264674611527924181e-02,6.321894821365957595e-01,8.661488646649194434e-02,1.527996126425789358e-01,4.059753159980743903e-02,4.001429919107870603e-01,4.923690867260042264e-02,6.386730816757888451e-01,1.297301657043458400e-01,1.912588329917558061e-01,5.194920549575277047e-02,4.621105643443115252e-01,6.919255026794450536e-02,6.474739830949067798e-01,1.781197737421044425e-01,2.302999045197469397e-01,6.017805469212546277e-02,5.056415937238254443e-01,9.239764926020407887e-02,6.587107568040049266e-01,2.299043938862615488e-01,2.698537564070850325e-01,6.520119212315059198e-02,5.300251314950076287e-01,1.187350459728932217e-01,6.725013385127733834e-01,2.831343186701872905e-01,3.097412910853148404e-01,6.724952222445006178e-02,5.345639034961364722e-01,1.480859775523792610e-01,6.889634445871996027e-01,3.357910056555808431e-01,3.497302852441827037e-01,6.689158661584322652e-02,5.185779978843965132e-01,1.803297286954723966e-01,7.082149826186013852e-01,3.857885663528078379e-01,3.895901584402776119e-01,6.505004275593261054e-02,4.813998406998474811e-01,2.153434180412355237e-01,7.303744641402581950e-01,4.309748433771486420e-01,4.291314737198595464e-01,6.301275812818829536e-02,4.223709847935797068e-01,9.733982420990530571e+00,4.715103217789504697e+00,2.642876743125073258e+00,9.609102698555711086e+00,4.714187770596242721e+00,2.303246726188304727e+00,9.531408742757696118e+00,4.650402061520416908e+00,1.947635236228902667e+00,9.492349249384233190e+00,4.541075826168184726e+00,1.575753508504749156e+00,9.482915714834680543e+00,4.403470556042909934e+00,1.187579058066984272e+00,9.494353269775370308e+00,4.254394405629901676e+00,7.832141097081941616e-01,9.518585735862723496e+00,4.111319720919429876e+00,3.628942346840447475e-01,9.548297512232869266e+00,3.992154496895992555e+00,-7.318116652944396672e-02,9.576648758126751204e+00,3.915655011598017765e+00,-5.248001444498751056e-01
1.957801621739030384e-02,6.275521201731257825e-01,4.993910128875403420e-02,1.153298488404602695e-01,1.959768306426019555e-02,3.070573299055984751e-01,3.274722986731440355e-02,6.311975140821604047e-01,8.518369970939457247e-02,1.525756875545961899e-01,3.492838467696391530e-02,3.977656825567958410e-01,4.936849723845306709e-02,6.371636947206461565e-01,1.280879677842640119e-01,1.908770209108109350e-01,4.779497949321909189e-02,4.602674029172014736e-01,6.936224859362966066e-02,6.456144945616834052e-01,1.761157259583252810e-01,2.301985731357845955e-01,5.806307395702345331e-02,5.002507925814544398e-01,9.262305302143507280e-02,6.567241348868144701e-01,2.272198671194792519e-01,2.702833343413261202e-01,6.577306346756085775e-02,5.218089043396874072e-01,1.190133847181190918e-01,6.706667259107067514e-01,2.796786250481324010e-01,3.107430938682504418e-01,7.113402716103581214e-02,5.273561018765720032e-01,1.483657640323085003e-01,6.875935779986704910e-01,3.319282396766218834e-01,3.511173622912850956e-01,7.427385019718772685e-02,5.176390781259193608e-01,1.805370145333259069e-01,7.074856731364400630e-01,3.824225392472161977e-01,3.908493045532638321e-01,7.284604162368128744e-02,4.922634277606100506e-01,2.154228209888340573e-01,7.301749832116449790e-01,4.295605210009392216e-01,4.293585344448284657e-01,6.791121246187832583e-02,4.505269855948870195e-01,2.529173899791631874e-01,7.554944552589386575e-01,4.716776470143879130e-01,4.661828098850491209e-01,6.082655001376635617e-02,3.918606609604808333e-01,9.496910402411561591e+00,4.999997035065725903e+00,2.529396007490523068e+00,9.546388827609753491e+00,4.999995822637782084e+00,1.960045826544472458e+00,9.600271996951120101e+00,4.999993081163706776e+00,1.505046062656336003e+00,9.629868885562746783e+00,4.999983820880062879e+00,1.131953003907708144e+00,9.616050118917080169e+00,4.999921459438644966e+00,8.065836558875330020e-01,9.547231270858059560e+00,4.936133570098696133e+00,4.945816361431264463e-01,9.417734566536976715e+00,4.168384742096867157e+00,1.695191620041543723e-01,9.226588537700393999e+00,3.451386913195193973e+00,-1.713741136173925483e-01,8.977013186275906165e+00,2.801444695218425540e+00,-5.253437745610065601e-01
3.280829200545823388e-02,6.308639494720956753e-01,8.442262829859420448e-02,1.532745753601708893e-01,2.839887686596778704e-02,3.819376455026072814e-01,4.938944712571367163e-02,6.361116088700153881e-01,1.331182928154891754e-01,1.880133809281079871e-01,3.937793921840972849e-02,5.918033313289565722e-01,6.925080351938957268e-02,6.438059105996682963e-01,1.952439361003367735e-01,2.292491473282507741e-01,4.667437457450850785e-02,6.506514701925608657e-01,9.249304211224469718e-02,6.542643663578482371e-01,2.586089767207581103e-01,2.709230697693624235e-01,5.168571060539139256e-02,6.166728008165384134e-01,1.189237598167995902e-01,6.677343812786933341e-01,3.163075788932414589e-01,3.125349666972069285e-01,5.600416777866620843e-02,5.373625451571032441e-01,1.483550276270892421e-01,6.844088669957230087e-01,3.655921261618709228e-01,3.538579750173809768e-01,6.079553680055629211e-02,4.483986437886388621e-01,1.806213750708434707e-01,7.044286116064919501e-01,4.067457348083090007e-01,3.948768873745107655e-01,6.650230652782540552e-02,3.747297815148976086e-01,2.155844922626401483e-01,7.278936795624121325e-01,4.420642365027638299e-01,4.357115366746084906e-01,7.274946786612422611e-02,3.316713597994861429e-01,2.530183068775744282e-01,7.546461912063809896e-01,4.749529374273520066e-01,4.725240932805419569e-01,7.526790224522068862e-02,3.261040445665867038e-01,2.928155002572201404e-01,7.835376638829960605e-01,5.092317086633165735e-01,5.018338628803490353e-01,5.761134901377806122e-02,3.594405524189340229e-01,8.714010112912145445e+00,4.999999976200189877e+00,4.979303758485090547e+00,9.999837014340586805e+00,4.999999970230724955e+00,1.905414471283374489e+00,9.999998608079748053e+00,4.999999961410317439e+00,9.300838953707065218e-03,9.999999298466947906e+00,4.999999947581342141e+00,-9.230475245429039521e-01,9.999999305166674901e+00,4.999999923581050609e+00,-1.128658552670617210e+00,9.999998778622119389e+00,4.999999872623200226e+00,-8.236331009321492536e-01,9.999961396825790771e+00,4.999999688984015478e+00,-2.030117656109037827e-01,9.049665524683327078e+00,4.234279427401287599e+00,5.580204899923236761e-01,7.299708925910810109e+00,-8.767525839085339723e-02,1.334771784689104734e+00
4.953308196832540561e-02,6.357061193093022089e-01,1.307883966187490532e-01,1.891372070950806117e-01,3.197067434567418820e-02,5.397024314589975447e-01,6.967046156743866847e-02,6.424932118967118244e-01,2.076324118062829460e-01,2.304102672158244436e-01,3.350481548516858615e-02,9.930506428784480200e-01,9.319644443472296924e-02,6.518624059700059981e-01,3.094831472733089450e-01,2.727796791130350784e-01,2.731852627291369087e-02,1.040082246703641911e+00,1.194647151082223052e-01,6.640324100365827542e-01,3.874103130504544801e-01,3.133322338498948367e-01,2.547447860853938734e-02,5.151419859929147194e-01,1.479870198317671248e-01,6.789992867410167277e-01,4.130325221319779416e-01,3.489729383271200636e-01,3.877013880069510310e-02,-7.164558647332052235e-03,1.790852366850592126e-01,6.979383384400772439e-01,3.997806264306717483e-01,3.815968195598049006e-01,6.971857960606069049e-02,-2.654139284238828389e-01,2.135980420681519720e-01,7.220869504867781785e-01,3.964397561901810141e-01,4.270874284417963129e-01,9.868009395448645860e-02,1.918947271835040325e-01,2.513309343393493878e-01,7.501884863009830040e-01,4.384416538660561580e-01,4.852578836571532217e-01,1.057058674265486109e-01,6.479839212702594997e-01,2.920634224616950880e-01,7.816127577412005367e-01,4.988042063960784755e-01,5.328994068860283262e-01,9.318827590816144979e-02,5.648209011392533174e-01,3.348190596586423928e-01,8.144579460678680327e-01,5.433755053906815791e-01,5.357031432439438579e-01,5.389411409889311583e-02,3.262583747764756237e-01,1.000000034514676095e+01,5.000000190995126381e+00,1.000006243824175733e+01,1.000000037019751531e+01,4.999997677580000577e+00,1.723298753522253257e+00,9.999999363875323510e+00,4.999990983770638664e+00,-1.000062501202985032e+01,1.000000699635210033e+01,4.999999316247579095e+00,-1.000142425275928382e+01,9.999990078816706429e+00,5.000020900483512776e+00,-4.633573579367222806e+00,9.999990028285393961e+00,5.000018148225330528e+00,1.000147454694021221e+01,1.000000570993463000e+01,4.999997140925010797e+00,1.000328608173727751e+01,1.000000870916590401e+01,4.999990411062256612e+00,-1.003018064178880842e+00,8.696651965082730085e-01,-3.559270204348081723e+00,-4.240612812221095318e+00
6.977918144497606556e-02,6.423511569610583782e-01,2.011483262561045426e-01,2.319231815419211806e-01,2.483169877671311671e-02,8.666508783559635498e-01,9.369518677305717358e-02,6.510740635014625743e-01,3.104281132713856417e-01,2.732517325341557446e-01,1.493185736787453442e-02,1.318431126826277389e+00,1.206897153821772511e-01,6.629623884212898499e-01,4.177291219014535040e-01,3.134076049316011359e-01,7.259884893784828569e-03,8.281219129114311128e-01,1.502762849110980681e-01,6.785815087650429733e-01,4.743583247442341166e-01,3.523849399191834597e-01,1.243359613859268062e-02,3.049183893402465095e-01,1.822051392473220122e-01,6.980486247777102360e-01,4.787921894202916695e-01,3.907030586111511217e-01,3.479493435338728430e-02,-2.158814386671995267e-01,2.165393025495822577e-01,7.213819544428079489e-01,4.660392330624960056e-01,4.284449446944934570e-01,5.950966490547247162e-02,-3.929821969069264426e-02,2.533813229051776195e-01,7.482619388243905156e-01,4.584632291714525465e-01,4.661948134425611401e-01,8.400589434209274065e-02,-1.121701368568572277e-01,2.927877117088851233e-01,7.785860717939859788e-01,4.682346228067493787e-01,5.054599856104077249e-01,9.717617267256710434e-02,3.072968326515214121e-01,3.347972497932319436e-01,8.122289114735027349e-01,5.217273558581391191e-01,5.489427585891712980e-01,8.666053591573334713e-02,7.621325242123075938e-01,3.789589001243559574e-01,8.476502969555462785e-01,5.744920974972571592e-01,5.685816043044862322e-01,4.942909753918733190e-02,2.935913707005732842e-01,1.000000000829001223e+01,5.000000008012691843e+00,9.999999756935407547e+00,1.000000000821358093e+01,5.000000007354045373e+00,-9.266495107213964744e+00,1.000000000802019606e+01,5.000000006468919622e+00,-9.999997224944888075e+00,1.000000000766416619e+01,5.000000005509487977e+00,-9.999977049731590739e+00,1.000000000706524261e+01,5.000000004485941396e+00,4.246941809693885794e+00,1.000000000607002448e+01,5.000000002753045791e+00,-8.501575049800228490e-01,1.000000000409484002e+01,4.999999999186290012e+00,9.232519847907415311e+00,9.999999998367336218e+00,4.999999987124584599e+00,9.999955969437021253e+00,4.651432731922665376e+00,-2.454396739928285776e+00,-8.918372604672253345e+00
9.394340866052047767e-02,6.503821333320215503e-01,3.030575270239979080e-01,2.764659303602125529e-01,1.029269495499498220e-02,1.166798565322875181e+00,1.215279857047148609e-01,6.615111987695501128e-01,4.232373492060594877e-01,3.160268358742243655e-01,-5.144282225007491827e-03,1.236702411604003293e+00,1.517708499391348109e-01,6.762442854177440621e-01,5.205995982597060312e-01,3.539335620887839040e-01,-1.372717538229021282e-02,7.110975363554687956e-01,1.841959148113239131e-01,6.949583041239245640e-01,5.655556921895492639e-01,3.918223787445429540e-01,-6.468764581525962912e-03,1.884584024183371398e-01,2.185987846145021340e-01,7.177326287325791476e-01,5.583666986020093814e-01,4.299874893175327228e-01,2.049093173842555723e-02,-3.318705400321299570e-01,2.550685814025785425e-01,7.444439202846897530e-01,5.200752617516926080e-01,4.668459634217118071e-01,5.896205989784786272e-02,-4.338681268101425292e-01,2.938673465563332310e-01,7.748081815255013494e-01,4.907008570279287052e-01,5.030344690336017166e-01,9.203045383889878195e-02,-1.538381774994488083e-01,3.351705362837629210e-01,8.086061740985479585e-01,4.981882768222060665e-01,5.421588098868772576e-01,1.057911801711292205e-01,3.032544008039675387e-01,3.789802788839756187e-01,8.457888145900749333e-01,5.512767301406859000e-01,5.860126190183873041e-01,9.352998846488942697e-02,7.580856165030481764e-01,4.249206242983977200e-01,8.842167968103004094e-01,6.022571957605429294e-01,5.996260559689556846e-01,4.501012963896573044e-02,2.619789760700375059e-01,1.000000000966164571e+01,5.000000009583538407e+00,2.207295001720710470e+00,1.000000000964407754e+01,5.000000009439404813e+00,-9.999999901912030253e+00,1.000000000960205249e+01,5.000000009254441657e+00,-9.999999824147778327e+00,1.000000000952744728e+01,5.000000009059109018e+00,-9.999999094370849662e+00,1.000000000940174161e+01,5.000000008859458944e+00,-1.474054350833214233e+00,1.000000000918713638e+01,5.000000008536081175e+00,6.346358022709756241e+00,1.000000000877560957e+01,5.000000007721942197e+00,9.999998453688425215e+00,1.000000000760065788e+01,5.000000004027161715e+00,9.999999139143529447e+00,3.223260431113620594e+00,-4.999999997410747632e+00,-9.495595841520787062e+00
1.216835837249918145e-01,6.611497488874245043e-01,4.197262861956493896e-01,3.204540430750242308e-01,-1.147334843438457819e-03,1.166644788040521519e+00,1.522370887521135308e-01,6.759952625768040901e-01,5.167887908484555259e-01,3.587123710481163186e-01,-1.094469308085860640e-02,7.750159787775369180e-01,1.850385365034815932e-01,6.947278783388844969e-01,5.783992845792615967e-01,3.965137905641806237e-01,-1.151795368307416065e-02,4.574792180485611759e-01,2.198461535596142047e-01,7.174291466683891949e-01,6.120242112753599972e-01,4.345986890023046945e-01,-3.285747751070604468e-03,2.152092623829672813e-01,2.565403149053322451e-01,7.441222954156024860e-01,6.250921260224983067e-01,4.729431928488384562e-01,1.251410568879213724e-02,4.626840124400628806e-02,2.952272295135412450e-01,7.746044541710748188e-01,6.247841718674407296e-01,5.112258561007037017e-01,2.923621661677698255e-02,-5.236049948525334924e-02,3.361985507962395592e-01,8.084502096705691310e-01,6.180316974332594748e-01,5.490721727408741648e-01,4.416721957859649078e-02,-8.266629521810128778e-02,3.795284451027022832e-01,8.450507035035170755e-01,6.116355242284772231e-01,5.810454269523662729e-01,5.398450987194568923e-02,-4.528258483127219070e-02,4.250609306769282947e-01,8.836325514086214028e-01,6.123557102301361299e-01,6.076308175148116275e-01,5.442667470729743717e-02,5.961298938013970261e-02,4.726407286296520627e-01,9.234211971073145175e-01,6.269479740610415242e-01,6.291387219115801566e-01,4.065258442388310078e-02,2.320993936356391951e-01,1.000000000998068117e+01,5.000000009979736149e+00,-7.260799877505217381e+00,1.000000000997547112e+01,5.000000009949846280e+00,-5.788104435483869104e+00,1.000000000996430849e+01,5.000000009735051876e+00,-4.277895063148038801e+00,1.000000000991795446e+01,4.999990287892402741e+00,-2.797190237987459138e+00,1.000000000948674206e+01,3.880577377467484546e+00,-1.375983158139868046e+00,9.950454910736402425e+00,2.743701380174165205e+00,1.025508077529037679e-02,8.567201718104138664e+00,1.622373789180112880e+00,1.389284323646780006e+00,7.201562852600498665e+00,4.552893435351896834e-01,2.770333755679105003e+00,5.835580648065837650e+00,-7.816191366397519102e-01,4.159153333670197128e+00
1.521218819797905408e-01,6.765679244805085091e-01,5.195855190540293878e-01,3.617251786886918619e-01,-1.244441692141828436e-03,8.357320995562305121e-01,1.846934913573494152e-01,6.963138614919069935e-01,5.882190691622506407e-01,4.000220220439487107e-01,-6.425371277566831532e-03,5.372158863120349848e-01,2.194423306935819329e-01,7.197457307163845908e-01,6.299421029485939849e-01,4.381196515911828793e-01,-7.348116316626791648e-03,2.974408673228831623e-01,2.563910370059307997e-01,7.466143093097844519e-01,6.505732729309343654e-01,4.755556425638394202e-01,-3.434320247463003902e-03,1.153166011643818462e-01,2.955217917693488960e-01,7.766577534521501569e-01,6.558412359195843200e-01,5.111329761634496593e-01,4.920776353834654254e-03,-9.871769186871126936e-03,3.367818142778104540e-01,8.095972310774779412e-01,6.514129382793584222e-01,5.445544663232915195e-01,1.635088080988212136e-02,-7.864580948504398816e-02,3.801168034202864199e-01,8.451580997553043151e-01,6.429108566719449191e-01,5.756763751021708453e-01,2.859068777633012176e-02,-9.138534719534298356e-02,4.254705271632749919e-01,8.830668933117090669e-01,6.359249249430910522e-01,6.046029018182281778e-01,3.859297378534367468e-02,-4.836311388482383844e-02,4.727859386419427934e-01,9.230494828927309214e-01,6.360223787758754188e-01,6.316577298203641666e-01,4.265112681798804983e-02,5.024295644234006569e-02,5.220078099782480274e-01,9.648303573630453434e-01,6.487583285660776244e-01,6.571603953414528743e-01,3.650491446284383906e-02,2.043577611009473327e-01,9.999999022701015150e+00,4.617596647383985342e+00,-5.392903803112897521e+00,9.999996725945646148e+00,3.661035387695816823e+00,-4.225111053627871094e+00,9.818134739925048038e+00,2.982981262610162165e+00,-3.069558546747129579e+00,9.352589875902033612e+00,2.503581655269596862e+00,-1.920930715210934947e+00,8.850386581103121486e+00,2.147526052557407361e+00,-7.771133065977386956e-01,8.335508148563539166e+00,1.849044736193958594e+00,3.637010137631953577e-01,7.823001548308758935e+00,1.553739553535595341e+00,1.503782252884266812e+00,7.321057207796404676e+00,1.218894383148739102e+00,2.644908201704960771e+00,6.830140408321607737e+00,8.130300917535894234e-01,3.789485397263899547e+00
