7.085041607585129686e-02,2.005017111349744141e+00,5.689331532273628780e-32,0.000000000000000000e+00,4.643227147785476268e-30,8.442089894057312108e-32,7.220934006758725210e-02,2.004499344254366822e+00,-5.654588735991550145e-03,2.722820661808200357e-02,-1.022760995521382332e-02,-1.130288663020600354e-01,7.626347999015804791e-02,2.002859238027513644e+00,-2.196121731317742659e-02,5.436408739835652676e-02,-2.130509013101621746e-02,-2.130415510593626216e-01,8.296786850314442907e-02,1.999924913071572607e+00,-4.758164948266128957e-02,8.178609013378235204e-02,-3.245207645922123380e-02,-2.993082695303779239e-01,9.227820718308753223e-02,1.995527329276715944e+00,-8.110191399314055360e-02,1.098223879692954291e-01,-4.303556340021219562e-02,-3.710440069809124997e-01,1.041503070598902292e-01,1.989499649331850639e+00,-1.210273062636627733e-01,1.387187876207688353e-01,-5.256876426786905032e-02,-4.274189881475179975e-01,1.185396033921624487e-01,1.981676644691430234e+00,-1.657783607312854623e-01,1.686239129945173165e-01,-6.072086593282847999e-02,-4.675676108075031423e-01,1.354007281404909779e-01,1.971894159233882560e+00,-2.136876844216241689e-01,1.995889163682175171e-01,-6.733665213861841914e-02,-4.905967229611403191e-01,1.546871355336687237e-01,1.959988635316964212e+00,-2.629973986076493686e-01,2.315794174275367656e-01,-7.246352457099577982e-02,-4.955894957840338289e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00,7.274319983403126244e+00,-2.857557698551379310e+00,-1.447498712496080753e+00,7.233943315552346043e+00,-3.109793675507146471e+00,-1.175038403546110555e+00,7.236108234027443409e+00,-3.302679681021094549e+00,-8.856797635173850880e-01,7.280910484760647172e+00,-3.445850168987355744e+00,-5.782568515370153373e-01,7.366118572451533453e+00,-3.548366606192850714e+00,-2.518008539102964960e-01,7.487625482189760540e+00,-3.619310809375966720e+00,9.446546043515140212e-02,7.639910530810740674e+00,-3.668388552915829326e+00,4.612083048553742848e-01,7.816417559436062312e+00,-3.706590875823657427e+00,8.489758303678661688e-01
7.227434146152271477e-02,2.004736793383306903e+00,-2.957874901364520009e-03,2.848241374940720105e-02,-5.549868593846016968e-03,-5.894894869089972733e-02,7.643810811019435825e-02,2.003451645053792252e+00,-1.486190529667527453e-02,5.507646896384090635e-02,-1.930520322722192872e-02,-1.790600694177697794e-01,8.321419626908146960e-02,2.000660284421341473e+00,-3.795409299765190730e-02,8.198312556521120120e-02,-3.271853955519028051e-02,-2.827148262697562475e-01,9.256122072148928459e-02,1.996244155263138920e+00,-7.054452937511146438e-02,1.096192945698003518e-01,-4.504123972937011666e-02,-3.690310907314225952e-01,1.044382058537277336e-01,1.990087415112729907e+00,-1.108540348722142771e-01,1.382622699603055227e-01,-5.569452143453966497e-02,-4.371053475304987890e-01,1.188038619565243287e-01,1.982076213247264240e+00,-1.570125424822214066e-01,1.680367456481765276e-01,-6.428151795889847087e-02,-4.860230925354891429e-01,1.356159741317431722e-01,1.972098059502151335e+00,-2.070584078552847873e-01,1.989238503592554441e-01,-7.061266944831555425e-02,-5.148669502971956469e-01,1.548308995044387348e-01,1.960041290062982666e+00,-2.589384152537824169e-01,2.307878405910370745e-01,-7.473923378972337217e-02,-5.227224558417921108e-01,1.764031871692190168e-01,1.945794602087945746e+00,-3.105082782368605576e-01,2.634152295762408058e-01,-7.698918350716923986e-02,-5.086821516444850477e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,7.172101796470353285e+00,-3.485413568511704252e+00,-1.858268033845829725e+00,7.133176322597651442e+00,-3.637064863812285775e+00,-1.531101919293724523e+00,7.140643689983178000e+00,-3.717442595743668310e+00,-1.185016133950913764e+00,7.190634459172696502e+00,-3.738297780067882936e+00,-8.192361570278460237e-01,7.277042030218050073e+00,-3.710852912478869836e+00,-4.332278708569917147e-01,7.392432207196781846e+00,-3.646519076502202861e+00,-2.666091741223589051e-02,7.528710975538786876e+00,-3.557564697587123348e+00,4.006271450069089357e-01,7.677765457416013462e+00,-3.457669838639211513e+00,8.486518394516497921e-01,7.831827127375171393e+00,-3.362364751368238647e+00,1.317349519625632404e+00
7.650536416853434551e-02,2.003747579314978378e+00,-1.196601540974074132e-02,5.630723000844528592e-02,-1.354585085521749221e-02,-1.209245524786220216e-01,8.340006182665239687e-02,2.001407669125270683e+00,-3.018333228309769134e-02,8.264951946651821757e-02,-3.017719558822997208e-02,-2.433439547803069314e-01,9.283187568438114323e-02,1.997194941084488473e+00,-5.969149495384030307e-02,1.097424707032466362e-01,-4.525495456277609657e-02,-3.467463076210606787e-01,1.047595555894634128e-01,1.991047932340115567e+00,-9.853761362792388956e-02,1.379692496218289655e-01,-5.808860686730880907e-02,-4.301117561806869216e-01,1.191419219335113078e-01,1.982907657997492912e+00,-1.446674769567001528e-01,1.674906344548161841e-01,-6.817966562724613044e-02,-4.924333896593283133e-01,1.359370376467389507e-01,1.972716874617527205e+00,-1.959274409711811715e-01,1.982593250145365527e-01,-7.525064656739505198e-02,-5.327290577701642160e-01,1.551015316133680377e-01,1.960419484112114086e+00,-2.500672230414179298e-01,2.300591482493015705e-01,-7.928637035668692490e-02,-5.500476335826385288e-01,1.765900775907520703e-01,1.945960030164372023e+00,-3.047431052194957135e-01,2.625630730276602431e-01,-8.057685537856296154e-02,-5.434709200450744682e-01,2.003550638061760703e-01,1.929283246950862507e+00,-3.575213529777762633e-01,2.953999781341927200e-01,-7.975361542067369025e-02,-5.121160365073845755e-01,2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01,7.048766888403176445e+00,-4.356023320859033987e+00,-1.914456561588780525e+00,7.049890617005864613e+00,-4.331519263114786078e+00,-1.534724792307415875e+00,7.098001305934479532e+00,-4.236391872615418386e+00,-1.132968558591756603e+00,7.182103001021553190e+00,-4.083412232951118881e+00,-7.090623331367960080e-01,7.290380429928937644e+00,-3.885536721139164040e+00,-2.631685180028481286e-01,7.411214303752794663e+00,-3.656871004652552770e+00,2.043611250481635611e-01,7.534102932964644062e+00,-3.413093962626929212e+00,6.930596773664238208e-01,7.650298406004458762e+00,-3.171624598536245454e+00,1.202319518350565497e+00,7.753029880716252542e+00,-2.951640609152185846e+00,1.731390307724484767e+00
8.347394098222894743e-02,2.001748754887052062e+00,-2.712889658502374429e-02,8.388176949120028369e-02,-2.359736028259066046e-02,-1.819697100523798017e-01,9.303998464621046627e-02,1.998087262446020196e+00,-5.137352427935942129e-02,1.103233563640989845e-01,-4.185676187376895230e-02,-3.028413017800418716e-01,1.050673387290538136e-01,1.992232317546342335e+00,-8.666287403291619840e-02,1.379368661497161475e-01,-5.805510024096824373e-02,-4.028711436541607682e-01,1.195117928710707211e-01,1.984148921563019252e+00,-1.308596714110991655e-01,1.670143569371612124e-01,-7.088195363222400680e-02,-4.810013156088774888e-01,1.363303132510317595e-01,1.973839163192250057e+00,-1.817190921738899290e-01,1.975496961868264678e-01,-7.994151189591279516e-02,-5.361384044504043933e-01,1.554786897132776069e-01,1.961306640971441917e+00,-2.368898337556287481e-01,2.292922889904067119e-01,-8.510318006330083729e-02,-5.672457339871358473e-01,1.769108421410404419e-01,1.946555906191014484e+00,-2.939200878921172100e-01,2.618195866812143002e-01,-8.655386380795949963e-02,-5.733492116803009520e-01,2.005783470895496357e-01,1.929592035934795780e+00,-3.502639924093396417e-01,2.946266853220359527e-01,-8.484293138251769451e-02,-5.535410459686669338e-01,2.264302065440720046e-01,1.910420205290937146e+00,-4.032882187251092265e-01,3.272173897453544700e-01,-8.091014943145201366e-02,-5.069787403640445556e-01,2.544128539585793214e-01,1.889045126023551013e+00,-4.502784711828574093e-01,3.591784563499337279e-01,-7.609329913279644364e-02,-4.328843448107287939e-01,6.973877707308839824e+00,-4.999991002092144754e+00,-1.890809574910685908e+00,7.013006314651881290e+00,-4.959869497201345290e+00,-1.474013747267452379e+00,7.093194239975384008e+00,-4.685468429272092727e+00,-1.033356071767076667e+00,7.196858457579470958e+00,-4.356608779073620319e+00,-5.684893877397015904e-01,7.307412244883108698e+00,-3.988543849692168131e+00,-8.022023488461213492e-02,7.410433323092491698e+00,-3.598238121569900638e+00,4.304450895077607253e-01,7.494712728346973662e+00,-3.204582773917155070e+00,9.623255853962773276e-01,7.552695371792240486e+00,-2.828081323470634789e+00,1.514144785154747597e+00,7.580507275887290675e+00,-2.490275307478583500e+00,2.084509750540909145e+00
9.312535050965266292e-02,1.998452701679306109e+00,-4.819974760918677159e-02,1.115947146083492575e-01,-3.486009076959056818e-02,-2.390267480940534428e-01,1.052985897682323230e-01,1.993331600447140417e+00,-7.823329449511758071e-02,1.380394430273336470e-01,-5.171551368736806986e-02,-3.615568284597612814e-01,1.198486452940232816e-01,1.985943631680220367e+00,-1.190893807937235677e-01,1.663280520660419259e-01,-6.628457527214888512e-02,-4.554910560445915024e-01,1.367557573811425398e-01,1.976168240603038750e+00,-1.680438174644625360e-01,1.965471397639712570e-01,-7.835412484788317755e-02,-5.235394089211328206e-01,1.559719981354473761e-01,1.963865718612910705e+00,-2.225833716149423491e-01,2.284528340535158242e-01,-8.787137844100405271e-02,-5.672107379580864084e-01,1.774129550299032576e-01,1.948900769032308800e+00,-2.802797654220027801e-01,2.615477355419671412e-01,-9.471956117375734951e-02,-5.866955117408318987e-01,2.010084323050245203e-01,1.931331622273893878e+00,-3.386781588781540564e-01,2.950564966336700068e-01,-9.561888140665968094e-02,-5.812719402407781066e-01,2.267233592813856780e-01,1.911397486701461368e+00,-3.952374274277752342e-01,3.280400778863934441e-01,-9.140499446129042582e-02,-5.499357497176647902e-01,2.545202774579642946e-01,1.889337473866842032e+00,-4.473252007675398989e-01,3.596420312987474999e-01,-8.335000011806603659e-02,-4.918651647562682361e-01,2.843594605423744870e-01,1.865390025094463056e+00,-4.922358269481646453e-01,3.892083038430758091e-01,-7.312491097108900218e-02,-4.064150303962922872e-01,6.849217559721254567e+00,-4.999999998694880432e+00,-1.929777120328602491e+00,7.013334948662251378e+00,-4.999999994555114569e+00,-1.354926519468776513e+00,7.193877941680653088e+00,-4.999999983277917615e+00,-8.336995076386838344e-01,7.351221407854885648e+00,-4.999999883743432072e+00,-3.413025479278236074e-01,7.455023995333720066e+00,-4.934111105577457579e+00,1.497666541482678693e-01,7.484173596367974746e+00,-3.984652205898785216e+00,6.623001566898238934e-01,7.427055188617969428e+00,-3.054431218363205858e+00,1.197981003716294568e+00,7.281556876952437030e+00,-2.168684841279127973e+00,1.753075790329400974e+00,7.054634126965390273e+00,-1.350374686536666813e+00,2.323832606331342365e+00
1.053996202688151917e-01,1.993681725422978390e+00,-7.491550443289096695e-02,1.394219588013713429e-01,-4.508796397215350527e-02,-2.948082688949630326e-01,1.199570727786256202e-01,1.987035011574441956e+00,-1.127611145545335952e-01,1.631166097872187304e-01,-5.968844710493439315e-02,-4.619775595692939829e-01,1.366179078607492603e-01,1.978073249085773089e+00,-1.635365651899814698e-01,1.918546226313451453e-01,-7.147999519961351078e-02,-5.534536547593144062e-01,1.556003435663761703e-01,1.966597172569450880e+00,-2.207163475484181514e-01,2.248720042182807966e-01,-8.071740641973361441e-02,-5.901061261941540348e-01,1.770140992902005939e-01,1.952393780428381964e+00,-2.797434937500829499e-01,2.606167848246686014e-01,-8.777212865659887731e-02,-5.904311945102559411e-01,2.008223081638982055e-01,1.935271172058796951e+00,-3.377061988021316519e-01,2.972662923718197847e-01,-9.312702547852060031e-02,-5.688363698439394822e-01,2.268371399610222272e-01,1.915091392664684200e+00,-3.928693652560577010e-01,3.330270408713560393e-01,-9.734678330290930104e-02,-5.344518536971777367e-01,2.547642282482275866e-01,1.891861735842821135e+00,-4.441383133755996693e-01,3.662301316357631231e-01,-9.961699573280699549e-02,-4.909601830531587496e-01,2.844780151143136426e-01,1.866235732189033714e+00,-4.906165700723030820e-01,3.951362515423714195e-01,-8.975679313265300108e-02,-4.386452853144272024e-01,3.160624409002725232e-01,1.839397879332595354e+00,-5.313935579595246983e-01,4.181312231640774701e-01,-6.919949004401373949e-02,-3.769421104066844053e-01,6.022333923020392277e+00,-5.000000009943954105e+00,-2.849841923347531392e+00,6.887708007109927699e+00,-5.000000009928659672e+00,-1.314575613530963194e+00,7.654767594453624646e+00,-5.000000009904431053e+00,-2.004706307536938681e-01,8.154128599075955108e+00,-5.000000009855152250e+00,5.398519782411331791e-01,8.308016526393950940e+00,-5.000000009704896442e+00,9.885842140822070911e-01,8.099367504925664818e+00,-5.000000000276841661e+00,1.252481893393039503e+00,7.546035071929737548e+00,-4.651172214298753715e+00,1.443940907637082605e+00,6.683953735769133431e+00,-1.696585859569262889e+00,1.642967807154762427e+00,5.559514945421283549e+00,1.127344540775577553e+00,1.853822460434644936e+00
1.200931395707680593e-01,1.987400113035445504e+00,-1.087265630559337698e-01,1.648899732816319075e-01,-5.288501757017642635e-02,-3.806517538457764305e-01,1.365957161741758186e-01,1.979265054700920512e+00,-1.586752889661290356e-01,1.841496149360838941e-01,-6.405938926642276710e-02,-6.181286415977798043e-01,1.548476305938354114e-01,1.968773268441060154e+00,-2.247479138007577870e-01,2.144355411791571964e-01,-7.173596722426074657e-02,-7.032429654157019705e-01,1.755123893979421423e-01,1.955547326331640745e+00,-2.939890739442770351e-01,2.530906154390780705e-01,-7.707489236994627402e-02,-6.815931327424320507e-01,1.989483091880762389e-01,1.939212995199255607e+00,-3.581293157271519534e-01,2.957494523167754630e-01,-8.137764233114257173e-02,-6.012770690418531849e-01,2.251421268638773843e-01,1.919508420165329188e+00,-4.133833266090674585e-01,3.380629330093173346e-01,-8.588136469242921289e-02,-5.038820536007215800e-01,2.537580541881370721e-01,1.896351589769255330e+00,-4.595093240882736629e-01,3.765232310484502021e-01,-9.133311314846367934e-02,-4.187049731696936838e-01,2.842231630377674567e-01,1.869852156557652689e+00,-4.985052650842973221e-01,4.086035857274475380e-01,-9.777512909929142459e-02,-3.612577009083648982e-01,3.160894237038819887e-01,1.840806494943349803e+00,-5.333977354003618387e-01,4.323411580787557829e-01,-9.281791005384834592e-02,-3.366091024689533695e-01,3.494032899497031552e-01,1.811117566167686821e+00,-5.675049243286938161e-01,4.458306226476059231e-01,-6.459612601643614782e-02,-3.455249394733914126e-01,4.724651674373415489e+00,-5.000000004732122250e+00,-4.299510312486144237e+00,6.953919281716633094e+00,-5.000000003767099521e+00,-1.200880205877882689e+00,8.784714947907446003e+00,-5.000000002319046288e+00,9.781786572776177691e-01,9.767109861778601854e+00,-4.999999999971368680e+00,2.182693541351001354e+00,9.811771428010489515e+00,-4.999999995666245312e+00,2.540811858933950784e+00,9.035663259804945113e+00,-4.999999985474087971e+00,2.299909543965322101e+00,7.620649589148094982e+00,-4.999999931833446709e+00,1.739640987684898388e+00,5.723938096821280297e+00,-2.186038943515090427e+00,1.086092347282962223e+00,3.437962728095319331e+00,3.227427293983694323e+00,4.259996903477421548e-01
1.367896376080144361e-01,1.979647858960497553e+00,-1.535045575178721200e-01,1.866500154271020229e-01,-5.702494354015850281e-02,-5.136301396861669977e-01,1.550344757320168965e-01,1.970040979194918274e+00,-2.184666537385121510e-01,2.077349423970291098e-01,-6.388969014341852604e-02,-7.853677943025989538e-01,1.752836139065611087e-01,1.957875823159403339e+00,-2.993323344105153772e-01,2.462450070804375613e-01,-6.662019195474472300e-02,-8.318925322111864196e-01,1.983288436257786558e-01,1.942587766833750562e+00,-3.776561885950761588e-01,2.901872860090269901e-01,-6.762596331453395171e-02,-7.346694581783760336e-01,2.241487564496641716e-01,1.923818368589725214e+00,-4.430199721288415327e-01,3.332264009809454142e-01,-6.968388524049787258e-02,-5.727474777115990623e-01,2.524920539808857556e-01,1.901379855916195627e+00,-4.919990839500816282e-01,3.751931509616523996e-01,-7.479224318434257723e-02,-4.069708438223503255e-01,2.831724819951714767e-01,1.875166186556954440e+00,-5.263363581127065149e-01,4.162651849537504778e-01,-8.341034642796836540e-02,-2.798723100480868808e-01,3.156901418156002337e-01,1.845352691706341641e+00,-5.511746365565917127e-01,4.480016350318496432e-01,-9.446261908009052910e-02,-2.169395255336153128e-01,3.493894959498731745e-01,1.813004881483428532e+00,-5.733932820944268594e-01,4.671350869904873915e-01,-9.343428821222263259e-02,-2.274243190656423663e-01,3.842719393678776796e-01,1.780614742673069406e+00,-6.004208022375852050e-01,4.722410002523925732e-01,-5.957294989355666620e-02,-3.130572867663066750e-01,4.891953709661244432e+00,-5.000000005949313930e+00,-5.016192206075716697e+00,8.690671709387022048e+00,-5.000000005208670828e+00,-4.292880554277086480e-01,9.999999778485031854e+00,-5.000000004099276474e+00,2.512235578590877871e+00,9.999999910579878915e+00,-5.000000002333540472e+00,3.849241331081832307e+00,9.999999876927290643e+00,-4.999999999207417112e+00,3.945087408176453092e+00,9.999968406479821326e+00,-4.999999992280648620e+00,3.168431580003388426e+00,7.904675036569577706e+00,-4.999999963471911002e+00,1.865058942931830721e+00,4.932981080653219053e+00,-2.101737754418217641e+00,3.797982129917599758e-01,1.599146113713356465e+00,4.999986079708152786e+00,-1.127824774003992170e+00
1.552731609212263386e-01,1.970383844273122076e+00,-2.124715337225233647e-01,2.107860931617667744e-01,-5.767145115149573814e-02,-6.640182826746292566e-01,1.756519822959674015e-01,1.959041301179449190e+00,-2.912650449519055829e-01,2.406722957680861308e-01,-5.969482681477178421e-02,-9.116084339515813095e-01,1.984923175075583579e-01,1.944779632571219441e+00,-3.815354637557814010e-01,2.847914327000352630e-01,-5.747535150428202677e-02,-8.938073621491877674e-01,2.241128694451892667e-01,1.927041672516329296e+00,-4.625053882882259604e-01,3.280498770040963796e-01,-5.513454270178056588e-02,-7.257480890496471604e-01,2.521868335710713005e-01,1.905564937661345271e+00,-5.239191432551942862e-01,3.699863707381548239e-01,-5.652744587655189612e-02,-5.027230808362785908e-01,2.824617357588321553e-01,1.880202326500933330e+00,-5.637641451467968468e-01,4.107497891024965986e-01,-6.370618027548143048e-02,-2.943436733238343761e-01,3.147841304994338785e-01,1.850893415236306794e+00,-5.858864883436596394e-01,4.506085412587161332e-01,-7.650781125976299779e-02,-1.482105697431008451e-01,3.487882952766108713e-01,1.817833353756657333e+00,-5.978915772934517703e-01,4.827570769436388409e-01,-9.264872643078157777e-02,-9.193087536782684754e-02,3.841067959206773685e-01,1.782616682196695557e+00,-6.092719468901810487e-01,4.985609737815332454e-01,-8.624366609842146203e-02,-1.356446243174657951e-01,4.205687466775966388e-01,1.747968934275810238e+00,-6.300726725310774601e-01,4.973381515954184429e-01,-5.436207471298838689e-02,-2.802587297456433646e-01,6.791090292154568608e+00,-5.000000009913142307e+00,-4.538690788302455204e+00,9.999999991344038719e+00,-5.000000009895614106e+00,8.736255912029904369e-01,1.000000000808511125e+01,-5.000000009867807904e+00,3.956526200872067633e+00,1.000000000861946603e+01,-5.000000009821128799e+00,5.102301175562558022e+00,1.000000000738616102e+01,-5.000000009735082962e+00,4.825033744887757159e+00,9.999999977542834984e+00,-5.000000009522215905e+00,3.568846209052396024e+00,8.293807155359052885e+00,-5.000000007911366673e+00,1.740338635807276990e+00,4.400741831446589813e+00,2.189279293809451854e-01,-2.791109340957576013e-01,2.437110696487247707e-01,5.000000007371274258e+00,-2.328369137167185077e+00
1.758965019915646466e-01,1.959274895604863564e+00,-2.850977512238119793e-01,2.438637734329246187e-01,-5.560161265219646515e-02,-7.868810435309698814e-01,1.988944137084855401e-01,1.945604151059157294e+00,-3.669870147415639772e-01,2.795804070073131253e-01,-5.514261880375451175e-02,-8.508335153777414339e-01,2.243770500010453528e-01,1.928668307191353515e+00,-4.474157627905584467e-01,3.226327088670175036e-01,-5.290923393670712849e-02,-7.578238098359336705e-01,2.523858509888013413e-01,1.908064032007841249e+00,-5.146023315520648067e-01,3.647327316499485161e-01,-5.231318443669118190e-02,-5.860606493641412618e-01,2.826454192625695860e-01,1.883610799218832454e+00,-5.637719426269002243e-01,4.058205428612655652e-01,-5.597371730221938069e-02,-3.974888553894220244e-01,3.149566183365787864e-01,1.855210550448779028e+00,-5.954732122189249077e-01,4.460750551726294089e-01,-6.489528462531964081e-02,-2.366606893433050585e-01,3.490478179690881255e-01,1.822929894403110707e+00,-6.139275468476304010e-01,4.819757502441774366e-01,-7.838593954561048904e-02,-1.325018098611616957e-01,3.842741180970542514e-01,1.787186445344590480e+00,-6.254636548545094987e-01,5.068000131793706231e-01,-9.428245844009032484e-02,-9.824484648518931607e-02,4.205624570194012590e-01,1.749824339096482939e+00,-6.372222636473553470e-01,5.200617323370995138e-01,-8.049830182158045078e-02,-1.368984289213792949e-01,4.582054432128593313e-01,1.713270545672622713e+00,-6.564553237681789444e-01,5.211290729235722452e-01,-4.916723330928770425e-02,-2.476773084590436769e-01,8.199564110566988973e+00,-5.000000009058171102e+00,-7.878912328410323518e-01,9.999999974789659518e+00,-5.000000008856574141e+00,2.422621781054005830e+00,9.999999993818986965e+00,-5.000000008545000263e+00,4.047623374613411151e+00,9.999999993073991789e+00,-5.000000008023443243e+00,4.410418433813111605e+00,9.999999974623859700e+00,-5.000000006994270940e+00,3.860297808796615548e+00,9.112912210679853686e+00,-5.000000003988935404e+00,2.713644747700226567e+00,6.554349436833766696e+00,-4.999960414832434807e+00,1.290304203843027242e+00,3.793760658168479960e+00,1.874968626533355831e+00,-1.681610672455530198e-01,8.396166253693890802e-01,4.999999998667051138e+00,-1.635156117041384638e+00
