4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554616937794e-36,0.000000000000000000e+00,4.964745269848506171e-01,1.903170992385615934e+00,1.681778630781772393e-02,2.918689545015169806e-02,-2.340103885639618214e-02,3.361486826297261921e-01,5.007449155370956584e-01,1.899844624441415553e+00,6.501369577386521825e-02,5.308560399162792764e-02,-4.695239964585139203e-02,6.275427311962515908e-01,5.075064822015599164e-01,1.894580533259221378e+00,1.401736330054421664e-01,7.008927342995290022e-02,-7.207654643278309237e-02,8.754291996133933829e-01,5.164645854787510704e-01,1.887611113507482008e+00,2.380028019390400817e-01,7.890649169671717922e-02,-9.885611266803592811e-02,1.080943745159874014e+00,5.273285022790646925e-01,1.879166072948433408e+00,3.543152317302815657e-01,7.868638331987315437e-02,-1.262196654744742463e-01,1.245123941929309641e+00,5.398066720885498215e-01,1.869474965486817242e+00,4.850238094743198336e-01,6.925115078788164624e-02,-1.522552885792697319e-01,1.368906063424319308e+00,5.536028335295635205e-01,1.858767827128846140e+00,6.261292612271661673e-01,5.129884706623356189e-02,-1.746364486060913157e-01,1.453107296967729223e+00,5.684133903546971789e-01,1.847274050758283437e+00,7.737070970393736813e-01,2.647068667623026297e-02,-1.911103949335198338e-01,1.498402927463785339e+00,5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00,7.886761432340358979e+00,-4.909812263531949661e+00,7.485599465814502196e+00,6.951260925506937305e+00,-4.602034427872810696e+00,6.598625027712466284e+00,5.919527380568067265e+00,-4.413220899608379710e+00,5.737775917746358978e+00,4.837158362317710569e+00,-4.238052152905591896e+00,4.899060336387328185e+00,3.753314434850185677e+00,-3.991692485654987355e+00,4.079062497553011646e+00,2.725309626569242027e+00,-3.615749566825421812e+00,3.274578563047341628e+00,1.816430283008236835e+00,-3.082179482241446333e+00,2.482303653351308537e+00,1.088894853707883970e+00,-2.394106815142305500e+00,1.698719455960328473e+00,5.946151624772324507e-01,-1.582409972431703338e+00,9.200975334367065273e-01
4.965301665874299886e-01,1.903151650870192446e+00,1.391848556450326312e-02,3.034755004298373554e-02,-2.362064125710285067e-02,2.770438450857863333e-01,5.008814396200657049e-01,1.899891464694507537e+00,5.737644441948446666e-02,5.402292640235081128e-02,-4.498902361621055085e-02,5.918780010828157412e-01,5.076692543093377363e-01,1.894842279624939785e+00,1.299581191545725600e-01,7.118625147436194456e-02,-6.868657333634183015e-02,8.595142887958456823e-01,5.166127406543709055e-01,1.888159442693581935e+00,2.269967037001680843e-01,8.036711199318240240e-02,-9.496013259554937636e-02,1.081031541251647132e+00,5.274360272006004546e-01,1.879995331289501692e+00,3.439305550045504978e-01,8.040703544583049922e-02,-1.227943318321870342e-01,1.257450472911571859e+00,5.398625742559162166e-01,1.870502235778285449e+00,4.762969828332237476e-01,7.075246583471569983e-02,-1.501872180134879164e-01,1.389725637835403038e+00,5.536105753640611082e-01,1.859833073947628090e+00,6.197247475362208657e-01,5.173906111193513069e-02,-1.745683961228677028e-01,1.478727632916742252e+00,5.683898390766328745e-01,1.848140005814216114e+00,7.699241942183657761e-01,2.473799019055666557e-02,-1.933183700566204200e-01,1.525213750687393066e+00,5.839005612552473634e-01,1.835571660811834427e+00,9.226742898390287717e-01,-7.913424229861885234e-03,-2.043006606822334037e-01,1.529795598457737826e+00,5.998340744064233343e-01,1.822270023578113962e+00,1.073806650778018179e+00,-4.320313936690935164e-02,-2.062934257781399994e-01,1.492911504773874354e+00,6.855557889455876186e+00,-4.082962850615481365e+00,7.076107187282341116e+00,5.880434699234310614e+00,-4.064539096351082570e+00,6.140531613547619116e+00,4.826001065428140002e+00,-4.078324754406787100e+00,5.226135081482487621e+00,3.728256643162893624e+00,-4.029406614807006903e+00,4.330050406726202006e+00,2.635795269625595516e+00,-3.845695507121918766e+00,3.449596941527452998e+00,1.609152132598859586e+00,-3.483734349849545442e+00,2.582063378381112440e+00,7.141896347978384796e-01,-2.931795824890372604e+00,1.724458887387915640e+00,1.198896016354616956e-02,-2.208924695727978449e+00,8.734363008708950771e-01,-4.516475487957092860e-01,-1.359082082508085820e+00,2.537139702471883848e-02
5.009553073587063032e-01,1.899884281122631746e+00,5.427216692897483125e-02,5.563819155202515132e-02,-4.485385655376256109e-02,5.280443749097132322e-01,5.078284056441799699e-01,1.894934832352382026e+00,1.215792526907133742e-01,7.218417101304219763e-02,-6.621277541895985441e-02,8.178440729659284258e-01,5.167474160309782905e-01,1.888497600969931911e+00,2.154271844709267636e-01,8.140602679447672685e-02,-9.096698468150406225e-02,1.058872802617750297e+00,5.274749577871373774e-01,1.880644429407054341e+00,3.309861532321320965e-01,8.189247017779040239e-02,-1.182934263559177607e-01,1.252094161911920800e+00,5.397740509442713330e-01,1.871447085507005115e+00,4.635219023392984639e-01,7.268450182994189157e-02,-1.462807084013980630e-01,1.398451525967875364e+00,5.534026922119861247e-01,1.860978337459195942e+00,6.083926716827782188e-01,5.363353359611353066e-02,-1.722861029710274494e-01,1.498847239020782540e+00,5.681100574125211855e-01,1.849310601789845965e+00,7.610434348974073338e-01,2.564513296269238171e-02,-1.934352555443730470e-01,1.554109387404305265e+00,5.836348366190351467e-01,1.836512881280762954e+00,9.169965491969152005e-01,-9.295862749833742195e-03,-2.071868522366178689e-01,1.564953502249554429e+00,5.997058645190103121e-01,1.822647169582080506e+00,1.071838716066818131e+00,-4.835323699063881486e-02,-2.118431746791916426e-01,1.531947335924777942e+00,6.160446535891687114e-01,1.807765571861747578e+00,1.221204737557032294e+00,-8.827411822657277307e-02,-2.068857481456974068e-01,1.455482192790872098e+00,5.651854266215808664e+00,-3.533247110352248921e+00,6.590701219057881310e+00,4.710401560121916908e+00,-3.723066655739551756e+00,5.622966393848376931e+00,3.687006732168009560e+00,-3.875507363588336140e+00,4.672580407737466857e+00,2.614737233422884444e+00,-3.909189365065911748e+00,3.737576851145769208e+00,1.543938886987886283e+00,-3.765741145828551240e+00,2.815962700588174883e+00,5.375800228698399685e-01,-3.415486872222452064e+00,1.905448871001832467e+00,-3.382659917010742423e-01,-2.859821120745281497e+00,1.003326389771118432e+00,-1.025951580630238835e+00,-2.128886754490229460e+00,1.065008331123522695e-01,-1.486664968667424480e+00,-1.274156577613178243e+00,-7.884067770036911060e-01
5.079250018272973843e-01,1.894984869432240426e+00,1.181652934951689105e-01,7.445385819329064514e-02,-6.495224275374156253e-02,7.474681834589228524e-01,5.169367561507764997e-01,1.888735509138799840e+00,2.060701055058330733e-01,8.267249795096880127e-02,-8.777427428798600939e-02,1.010372363247987959e+00,5.275886065426304006e-01,1.881158099541194728e+00,3.177808872125689743e-01,8.301926204742315907e-02,-1.138836196193656475e-01,1.223612878321100661e+00,5.397081222906149334e-01,1.872258515339024765e+00,4.483756665142598630e-01,7.422283754857672555e-02,-1.416028895202961768e-01,1.388093439677486440e+00,5.531189195954029358e-01,1.862044004309041600e+00,5.930231361267160883e-01,5.567113849498168954e-02,-1.684209879861879589e-01,1.504719255663427013e+00,5.676360274983346388e-01,1.850522198642825300e+00,7.469811915013729875e-01,2.773232903272574920e-02,-1.914193763417987859e-01,1.574364677390423850e+00,5.830635167486974968e-01,1.837698023601457065e+00,9.055918342087005968e-01,-8.116414246918139327e-03,-2.078140801461750564e-01,1.597833064261802605e+00,5.991946994549547378e-01,1.823569720877118661e+00,1.064272000811502306e+00,-4.941665750246687638e-02,-2.155041775548259542e-01,1.575815710052354879e+00,6.158146054933045788e-01,1.808125398784171889e+00,1.218500562014914967e+00,-9.309781916441881022e-02,-2.134969603373900737e-01,1.508856573060195050e+00,6.327038013216791379e-01,1.791341257595889580e+00,1.363802230182967312e+00,-1.359963398979233407e-01,-2.021073936222543554e-01,1.397325826039661267e+00,4.329830741533545968e+00,-3.303676060599435971e+00,6.065263984743956449e+00,3.469906910683273615e+00,-3.600128461525927914e+00,5.078203237506650147e+00,2.518087328675598258e+00,-3.813376052362224655e+00,4.105914100451938609e+00,1.508612726594302123e+00,-3.876850627593113607e+00,3.147069681065552516e+00,4.934729857337904479e-01,-3.745694041506241412e+00,2.200123434302563297e+00,-4.646487281619293142e-01,-3.402211452631657362e+00,1.263127304906642268e+00,-1.302968823842147961e+00,-2.857519367425345180e+00,3.336774117067708989e-01,-1.969956258452866926e+00,-2.148225388498174571e+00,-5.910124135098828724e-01,-2.434568355952689167e+00,-1.328497952782289104e+00,-1.513976546649567156e+00
5.170469278266424107e-01,1.888878032971604615e+00,2.023050624241168882e-01,8.570712550662690221e-02,-8.483983990816931775e-02,9.328901909758182676e-01,5.277864456733103449e-01,1.881618516085955317e+00,3.073665466742359076e-01,8.479873328153998691e-02,-1.098616443042015889e-01,1.168093118892716609e+00,5.397841164470312814e-01,1.873024564020170812e+00,4.334499162187456234e-01,7.567577240452992571e-02,-1.369997865008776849e-01,1.353364712385509261e+00,5.529478486736735254e-01,1.863066072451943667e+00,5.756061869855532143e-01,5.739141602717633128e-02,-1.640043910935928828e-01,1.489601277486187092e+00,5.671779655168086576e-01,1.851714105312151970e+00,7.289764249341030844e-01,2.984780889453629571e-02,-1.881147846164071269e-01,1.577702937200583300e+00,5.823639253675042537e-01,1.838938125227389975e+00,8.887902934025384560e-01,-6.002187452216490790e-03,-2.065284293663874615e-01,1.618536934215715206e+00,5.983837751673485306e-01,1.824701878918704168e+00,1.050360690946007702e+00,-4.818325292120879955e-02,-2.169300160172362990e-01,1.612896404570069997e+00,6.151062167607745934e-01,1.808959430044144723e+00,1.209074425289538901e+00,-9.397177959512202639e-02,-2.179585278766981438e-01,1.561462602745771866e+00,6.323944693933151173e-01,1.791652686725812016e+00,1.360379442399354266e+00,-1.403553886118541760e-01,-2.094979818977004138e-01,1.464773956194515225e+00,6.501105742344835958e-01,1.772711206587570310e+00,1.499769538331675367e+00,-1.845591336466913257e-01,-1.927279829365780017e-01,1.323206659959166531e+00,2.946277712589655096e+00,-3.381488429314661648e+00,5.519812753651607729e+00,2.191147304899049519e+00,-3.681525435729154250e+00,4.525394168430595165e+00,1.338515393542260234e+00,-3.877727514212417237e+00,3.544432909065839077e+00,4.245366303427928756e-01,-3.918837159450271113e+00,2.575896402503709215e+00,-4.997863706328068423e-01,-3.773132699659510703e+00,1.618472075328416526e+00,-1.376310783143989358e+00,-3.433092811768378105e+00,6.704379971624918610e-01,-2.149736219304335449e+00,-2.916163226930640118e+00,-2.703190276451638008e-01,-2.777375544179783162e+00,-2.261040234317634123e+00,-1.206223700772682150e+00,-3.236374810141995795e+00,-1.520185819010987593e+00,-2.139829079842044735e+00
5.278863454261071286e-01,1.881874697214946046e+00,3.032701213921750183e-01,8.859447273662775235e-02,-1.049486775112460080e-01,1.084106391695639937e+00,5.399363084289408032e-01,1.873752959106822491e+00,4.220530411383429104e-01,7.817568058916665730e-02,-1.321421260951415044e-01,1.291324569010508627e+00,5.529370645869706724e-01,1.864131633642396535e+00,5.590781869963417083e-01,5.942358001384084182e-02,-1.594595615294159552e-01,1.448996520480136052e+00,5.668807987065384024e-01,1.852980265839382135e+00,7.094368851994128367e-01,3.192353247615561940e-02,-1.843912742973872476e-01,1.558051690682449975e+00,5.817496651219008497e-01,1.840267984687548708e+00,8.683131850676159003e-01,-3.783823449032352494e-03,-2.042863005765105100e-01,1.619410504244933824e+00,5.975142606475594143e-01,1.825959616742792502e+00,1.030981116697655242e+00,-4.616910454073912956e-02,-2.168199874011684236e-01,1.633947727978712239e+00,6.141349215171634235e-01,1.810011443254774255e+00,1.192798366527026310e+00,-9.290336352899522532e-02,-2.204491750227262625e-01,1.602457734131914391e+00,6.315652439850023558e-01,1.792368058736869996e+00,1.349196671100827416e+00,-1.412388609357928260e-01,-2.147448041682881170e-01,1.525623812088573228e+00,6.497565887932443829e-01,1.772961348787734259e+00,1.495669576543653623e+00,-1.884894656446670647e-01,-2.005242845101269378e-01,1.403996231376605008e+00,6.686620340192332979e-01,1.751711866979493104e+00,1.627758584016493870e+00,-2.324874870681652994e-01,-1.797685159372174601e-01,1.237981774492189047e+00,1.557133470145424248e+00,-3.714668761093569582e+00,4.964076151632390577e+00,9.115066352113476711e-01,-3.929214126426320952e+00,3.975057211516636713e+00,1.744800088076425004e-01,-4.041747886276827018e+00,2.999259631793070646e+00,-6.177651117546144599e-01,-4.016798301047467490e+00,2.035665463775632844e+00,-1.419310034675333121e+00,-3.835361555810608891e+00,1.082984638488478257e+00,-2.181227344016614555e+00,-3.498242531703305680e+00,1.396407034466809749e-01,-2.859570254270741074e+00,-3.026071929955539641e+00,-7.962139969639516757e-01,-3.422527613523948631e+00,-2.455700280029176952e+00,-1.726586948015281120e+00,-3.855159672060099130e+00,-1.834133743233189673e+00,-2.653462856468128184e+00
5.399921827765264970e-01,1.874126221881801557e+00,4.176921842635838988e-01,8.262820161418762965e-02,-1.251819057845983685e-01,1.202310908910644072e+00,5.529671799138557997e-01,1.865133307614357250e+00,5.468950222385824400e-01,6.276601215007771017e-02,-1.538556418299134587e-01,1.381544709113757818e+00,5.667078213956626698e-01,1.854352861152848364e+00,6.915953192051067511e-01,3.473151992042716046e-02,-1.801627260536302899e-01,1.512311510575235163e+00,5.812812345786428914e-01,1.841788036348826596e+00,8.469955139213447559e-01,-1.200488320624222257e-03,-2.016450305161907319e-01,1.595601533873747035e+00,5.967435795436709656e-01,1.827439209948040322e+00,1.008395566475040805e+00,-4.381290274888090253e-02,-2.160820795052192933e-01,1.632370597198367079e+00,6.131403109457829181e-01,1.811299824355080412e+00,1.171188039459496011e+00,-9.109057796448728761e-02,-2.219055544051213025e-01,1.623510910490891135e+00,6.305089583450839141e-01,1.793352798360131617e+00,1.330850471889548192e+00,-1.405400302274427971e-01,-2.185297620655686501e-01,1.569826348119335080e+00,6.488834117828125025e-01,1.773568708235375047e+00,1.482935500603467904e+00,-1.896169025046348100e-01,-2.065206702554835128e-01,1.472012226832086990e+00,6.682982685995035865e-01,1.751906278531050187e+00,1.623059460807630305e+00,-2.361580359538211771e-01,-1.875751638952934119e-01,1.330645046592289438e+00,6.887918069182136227e-01,1.728314967262973623e+00,1.746890468284990394e+00,-2.787109987126324406e-01,-1.643399019043042808e-01,1.146182173356660616e+00,2.139642453918346454e-01,-4.230278929037057267e+00,4.403453410960406877e+00,-3.287552805047390114e-01,-4.293760802275355282e+00,3.433620062383437865e+00,-9.427718875856615499e-01,-4.274543666058634450e+00,2.477630923619330350e+00,-1.595184899391288269e+00,-4.153009547024336001e+00,1.534233249035793056e+00,-2.249320802458200319e+00,-3.922158435072645499e+00,6.020351627179664211e-01,-2.869310485409096056e+00,-3.589323838438230663e+00,-3.204696029459375706e-01,-3.425099886515602154e+00,-3.175507559058979190e+00,-1.234884908332811726e+00,-3.896502480491243592e+00,-2.712635690520955656e+00,-2.142776283060397358e+00,-4.275321909948647914e+00,-2.239474400629644979e+00,-3.045511804515478094e+00
5.529438178354182387e-01,1.865608232576289938e+00,5.423654994392763662e-01,6.770695351969582831e-02,-1.449872077966146422e-01,1.289494569168169846e+00,5.665361937697847017e-01,1.855589918152062090e+00,6.788988931466698462e-01,3.893428033293233614e-02,-1.739794150498173431e-01,1.441003442549311009e+00,5.808626090445190293e-01,1.843429376274866582e+00,8.282460683062287110e-01,2.477847631829194902e-03,-1.979680441329653151e-01,1.545824416905379639e+00,5.960444308334986729e-01,1.829189490236263316e+00,9.857912117715420530e-01,-4.063920485873388777e-02,-2.148230400253577366e-01,1.605021503629881607e+00,6.121926032466317169e-01,1.812927947141051543e+00,1.147021860013260453e+00,-8.858465959231753839e-02,-2.229954318635173904e-01,1.619593727191872556e+00,6.294094076560284856e-01,1.794693572404053805e+00,1.307521443008861972e+00,-1.390123327798627184e-01,-2.218328601602096439e-01,1.590456509715059807e+00,6.477921007678052456e-01,1.774523918829133295e+00,1.462960198799045708e+00,-1.894594798107297751e-01,-2.117568508903645286e-01,1.518427815475043241e+00,6.674372080617919645e-01,1.752444876071197477e+00,1.609085078354127507e+00,-2.377587462378173422e-01,-1.942696630712313355e-01,1.404221787378771680e+00,6.884440861918664778e-01,1.728472368409356585e+00,1.741709476004672963e+00,-2.823697586943603177e-01,-1.718085787585195978e-01,1.248451458552248816e+00,7.109165942132618099e-01,1.702615583879526495e+00,1.856703554098027675e+00,-3.225525968864541571e-01,-1.475093777443243492e-01,1.051637678549290023e+00,-1.039499032094930886e+00,-4.849832435272951159e+00,3.843272089364175415e+00,-1.490714248288240285e+00,-4.724018589735678120e+00,2.906691883549559652e+00,-1.981238207509345095e+00,-4.546314319128873294e+00,1.985159227150417038e+00,-2.484791427503894923e+00,-4.312340078299629731e+00,1.077063231614162619e+00,-2.976886187835988906e+00,-4.025829670610590938e+00,1.808281356779711524e-01,-3.436739201238464325e+00,-3.698722750251352664e+00,-7.050634972534779443e-01,-3.848914529800732343e+00,-3.350337982816852911e+00,-1.581993105871861705e+00,-4.204284929804488868e+00,-3.005699263961819856e+00,-2.451080199762729173e+00,-4.499778936662316653e+00,-2.693655027482753983e+00,-3.313088108441551771e+00
5.664061021398865137e-01,1.856134955064470127e+00,6.743076779532689580e-01,4.417420271953145794e-02,-1.635090568276298395e-01,1.348082739266411201e+00,5.803795175575064968e-01,1.844923615448700094e+00,8.153962252665030164e-01,8.157617062007434597e-03,-1.893783259606804659e-01,1.473550686131626986e+00,5.951321532697119165e-01,1.831326550773898942e+00,9.667548982756279941e-01,-3.519714527795377718e-02,-2.092268681588874690e-01,1.553541019263602774e+00,6.108786102341156043e-01,1.815340985261687967e+00,1.123932868001440877e+00,-8.416553020099157290e-02,-2.214643981531353445e-01,1.589993286957971819e+00,6.278669407755358423e-01,1.797005269774303082e+00,1.282652450953272627e+00,-1.364128253557887749e-01,-2.250764104018290468e-01,1.584427767067568160e+00,6.462613254551977660e-01,1.776435200320074514e+00,1.438760877945353567e+00,-1.892104240700367701e-01,-2.182231445081901089e-01,1.537820252484538353e+00,6.661315487653320933e-01,1.753786043539415695e+00,1.588198509366657740e+00,-2.398998465436356919e-01,-2.023454412819926385e-01,1.451055315529119039e+00,6.875487817772468757e-01,1.729203088321983328e+00,1.726987600554609426e+00,-2.864631361533132581e-01,-1.799191539154835484e-01,1.324884840029893152e+00,7.105880178437292694e-01,1.702824059451741423e+00,1.851220014545750470e+00,-3.277631706839294057e-01,-1.541716728948881454e-01,1.159947965770977252e+00,7.353284011726470837e-01,1.674782410290762691e+00,1.957047319397388074e+00,-3.635702292305035832e-01,-1.287648437632746279e-01,9.567985555946387777e-01,-2.037192273969677281e+00,-4.999999867490917183e+00,3.315493439324333824e+00,-2.569619097209447034e+00,-4.999999777570128145e+00,2.398981576989679620e+00,-3.053515846598781280e+00,-4.999997979208688825e+00,1.515206409747193783e+00,-3.462434286220462898e+00,-4.945220027612301728e+00,6.559395635823729309e-01,-3.782450706177101551e+00,-4.401069651249524206e+00,-1.874725795210753498e-01,-4.011126223996804185e+00,-3.895940102703804975e+00,-1.018731503707291708e+00,-4.155099076970982352e+00,-3.457315204198729397e+00,-1.839776264491435498e+00,-4.226379576168229235e+00,-3.108312453504415096e+00,-2.651961947240452311e+00,-4.238099436829990907e+00,-2.867079510114125984e+00,-3.455923968621461118e+00
5.801501351348317126e-01,1.845472746305448553e+00,8.108090252930268971e-01,1.346706565442974332e-02,-1.783696814869636660e-01,1.381071428399117007e+00,5.945093423942747757e-01,1.833052691645622900e+00,9.548804582080581138e-01,-2.401800604067122480e-02,-1.997432455071339041e-01,1.500227670364140620e+00,6.098979502925414575e-01,1.818269934783538266e+00,1.107851156732897691e+00,-7.237557508599190559e-02,-2.141261332850184773e-01,1.559133207339767457e+00,6.263775743639670157e-01,1.800821779822161961e+00,1.264136349748947952e+00,-1.278498277846255027e-01,-2.199094586647917793e-01,1.566584856170185391e+00,6.441992589554839110e-01,1.780550580328939425e+00,1.419016061382534666e+00,-1.861442152236114644e-01,-2.167493733548815082e-01,1.531077196950925812e+00,6.637231745302312191e-01,1.757509943328724011e+00,1.568529311284793337e+00,-2.431226517772388240e-01,-2.055846532902605439e-01,1.459295605771227411e+00,6.853169145620062741e-01,1.731980363826251423e+00,1.709257065758977845e+00,-2.953429186995838451e-01,-1.884228404912197397e-01,1.355396128231159958e+00,7.090907866500469892e-01,1.704403533273749272e+00,1.838071668260503833e+00,-3.401311322402912896e-01,-1.645019288467853280e-01,1.221053160773323487e+00,7.348156228601008255e-01,1.675255726081146479e+00,1.951967686814615188e+00,-3.757113764149913049e-01,-1.362865993585699598e-01,1.057037658666703406e+00,7.621585228595481043e-01,1.645002528919592422e+00,2.048008029810788777e+00,-4.014873091013704820e-01,-1.084528184277664120e-01,8.639455775843644103e-01,-1.840526142811822918e+00,-4.999999993928117448e+00,3.189375142620017645e+00,-3.411435092249022638e+00,-4.999999990781963000e+00,1.968512378730766565e+00,-4.579884691052242829e+00,-4.999999983710361917e+00,9.186779288956606893e-01,-5.269961365046038182e+00,-4.999999970603233201e+00,3.511375008598911079e-02,-5.470540906024628391e+00,-4.999999932617507525e+00,-7.174871596807032015e-01,-5.222648031034036187e+00,-4.999991572064932832e+00,-1.389321305011172569e+00,-4.601034555711070340e+00,-4.159841490383468177e+00,-2.025942049733702177e+00,-3.694685007971902468e+00,-3.141516818666892696e+00,-2.648020391367399196e+00,-2.589899634228946201e+00,-2.453409429555868382e+00,-3.260660343356576618e+00
