2.790919174543694536e-01,2.305873943801249659e+00,-3.800326216434422622e-32,-3.854363542693357511e-29,1.116004932715873182e-32,0.000000000000000000e+00,2.807112442519518747e-01,2.305325601494702781e+00,1.572830328406852468e-02,3.224958337280290493e-02,-1.138880002785503005e-02,3.143741961228345705e-01,2.854708198135105790e-01,2.303814068557175521e+00,6.104327079301718334e-02,6.157025623411837428e-02,-2.291662025844759532e-02,5.917124568911260596e-01,2.931789259642222922e-01,2.301601244996476225e+00,1.322745485913222052e-01,8.734087456205494315e-02,-3.663355895572353860e-02,8.326950550016333219e-01,3.036534246820563610e-01,2.298942682248579228e+00,2.258157321047837285e-01,1.089086746116542104e-01,-5.369889247730869758e-02,1.037918577340240844e+00,3.167172891759122422e-01,2.296091379959443568e+00,3.381175787342275418e-01,1.255679483469531177e-01,-7.446293458978769930e-02,1.207927625313389042e+00,3.321946124761028796e-01,2.293300585227775024e+00,4.656836547342801946e-01,1.366677925676162697e-01,-9.857732888958321837e-02,1.343231733685661400e+00,3.499070927619290505e-01,2.290825076757496248e+00,6.050674140263597733e-01,1.417759472313238622e-01,-1.251472309494683632e-01,1.444317028288879090e+00,3.696712809293457580e-01,2.288920847604280162e+00,7.528700800772235580e-01,1.408347116266440158e-01,-1.529310148359888932e-01,1.511650617058321711e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00,8.019965824056553672e+00,-1.725795024468016470e+00,6.322210363698224533e+00,7.448175463298715826e+00,-1.546447315362573294e+00,5.606138909492217159e+00,6.892912676250201542e+00,-1.475035999855214053e+00,4.901575256291264004e+00,6.374272033623449296e+00,-1.458365406180918811e+00,4.206197624535041868e+00,5.911530244811608270e+00,-1.458920442725699429e+00,3.518205887313465841e+00,5.524315482206556993e+00,-1.455211465413166039e+00,2.836215114180926644e+00,5.231036331993756505e+00,-1.441009330399301902e+00,2.159118220661067955e+00,5.046095020763305961e+00,-1.422915815965354103e+00,1.486057526910448789e+00
2.807565037474380465e-01,2.305153710856779892e+00,1.296561238292122907e-02,3.314642105142949491e-02,-1.466626555565410557e-02,2.581051346488953957e-01,2.856240909540896933e-01,2.303435083707123354e+00,5.363791727053746072e-02,6.291965145672533122e-02,-2.333296392087854526e-02,5.551203022095796413e-01,2.934595920103777456e-01,2.301232998295669852e+00,1.220789914492327322e-01,8.912220650801472299e-02,-3.489643948186330058e-02,8.134713093048938637e-01,3.040568578164304370e-01,2.298730111882780314e+00,2.144468581372891425e-01,1.110731699500183411e-01,-5.065268498002001990e-02,1.033662243789447377e+00,3.172160248871469523e-01,2.296106162096160030e+00,3.269489206104666534e-01,1.278979872611910873e-01,-7.098409830439098012e-02,1.216174359823464446e+00,3.327388758820681303e-01,2.293541179135868635e+00,4.558405420782694062e-01,1.386836708431743725e-01,-9.544489555093005340e-02,1.361483337490935863e+00,3.504247393148864353e-01,2.291216979143639865e+00,5.974247226734071825e-01,1.427136667406299630e-01,-1.228984547492096707e-01,1.470063878294766813e+00,3.700672674183138611e-01,2.289316834467899575e+00,7.480519409185474311e-01,1.397036792173521613e-01,-1.517284007572322624e-01,1.542388366399145339e+00,3.914524905721464831e-01,2.288023588011132148e+00,9.041195103878610917e-01,1.299682328071964932e-01,-1.801158022012115112e-01,1.578918560492102774e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,8.131323579153029613e+00,-1.055655579941320532e+00,6.723619383820145678e+00,7.525461101432870947e+00,-1.031573732961562184e+00,5.960827593903511357e+00,6.921707770584882624e+00,-1.125054151476303499e+00,5.207959254290353890e+00,6.328537798017824123e+00,-1.270918034543149666e+00,4.463119512412641043e+00,5.757773936392683645e+00,-1.418194504836828740e+00,3.724975340595006568e+00,5.227078676949992619e+00,-1.531198500943260044e+00,2.992497703672501785e+00,4.758976017824812388e+00,-1.590362156988038844e+00,2.264850220879389919e+00,4.376966531311525799e+00,-1.591885150335843324e+00,1.541261351370358135e+00,4.101715549589070697e+00,-1.545425086585033414e+00,8.210513596503706824e-01
2.856854941038958762e-01,2.303254361542317774e+00,5.065080645144878074e-02,6.409112613252371249e-02,-2.665075854871481326e-02,4.937966171321901410e-01,2.936562710990657799e-01,2.300842717512077584e+00,1.139248180844398828e-01,9.070280537105517016e-02,-3.509149384672977101e-02,7.714440504029194123e-01,3.043903644472421011e-01,2.298358692872282560e+00,2.029753113305085843e-01,1.131611563977032164e-01,-4.853268518346216809e-02,1.009328315170893386e+00,3.176684064975854871e-01,2.295904320928838782e+00,3.138444221386556543e-01,1.305069406215300098e-01,-6.748510346883981881e-02,1.207833221976666538e+00,3.332739126754478143e-01,2.293581795967103876e+00,4.426140788599729481e-01,1.415882927928734936e-01,-9.151977224881653605e-02,1.367368431997721512e+00,3.509885549134487137e-01,2.291495431361819879e+00,5.854087382532009443e-01,1.453602550792142123e-01,-1.193686031038535544e-01,1.488372349061549915e+00,3.705883029091552872e-01,2.289751526642433976e+00,7.383978187320605624e-01,1.412070062977352491e-01,-1.491201987024632913e-01,1.571303109925261676e+00,3.918409641140251365e-01,2.288456406092482798e+00,8.977969062913274678e-01,1.291993094928852448e-01,-1.785187241039593864e-01,1.616623080988303540e+00,4.145055480499936773e-01,2.287713368487577004e+00,1.059867197976476438e+00,1.102188002325522748e-01,-2.053307357866931970e-01,1.624779240240885825e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,7.622351550430745526e+00,-3.318986572931631462e-01,6.353397202571383851e+00,6.996429348034196138e+00,-5.877775484329396116e-01,5.568419637224630847e+00,6.359689222025252775e+00,-9.034480652459141448e-01,4.789830972922933583e+00,5.712254575706841919e+00,-1.214961514606195614e+00,4.016799584569987758e+00,5.065577933356022022e+00,-1.471599044566202164e+00,3.248788283987358749e+00,4.442542046497097274e+00,-1.638322419873175173e+00,2.485319391920558285e+00,3.874019753029898538e+00,-1.697693259367913488e+00,1.725854894472602874e+00,3.393241571960290415e+00,-1.650050866240626135e+00,9.697234744367458914e-01,3.029525683963377514e+00,-1.511143549970207722e+00,2.161474683182212086e-01
2.937467496932180677e-01,2.300697536690779366e+00,1.106020519108550371e-01,9.238733897667283923e-02,-3.764838529239335208e-02,7.030688165955254476e-01,3.046480131282977011e-01,2.298068806837546330e+00,1.938340589577375039e-01,1.149594150493049999e-01,-4.802622310254135024e-02,9.613214128344599319e-01,3.180477897615236471e-01,2.295672810176833334e+00,3.008556070168154628e-01,1.327163676937040127e-01,-6.473334775661360174e-02,1.178872251621145617e+00,3.337275589509649532e-01,2.293536803504360400e+00,4.276118552445516974e-01,1.443574024378042608e-01,-8.748833705348221801e-02,1.356042087288965359e+00,3.514682198526964951e-01,2.291690373170124584e+00,5.700830950222166571e-01,1.485280123674008745e-01,-1.150543108722146546e-01,1.493210250818123530e+00,3.710454852839283335e-01,2.290165739161553748e+00,7.242901746285955733e-01,1.442174370842685405e-01,-1.453868524298391751e-01,1.590805744426175172e+00,3.922267252858357978e-01,2.288995923329478099e+00,8.862983822786465460e-01,1.311152450559129878e-01,-1.759154262948934566e-01,1.649285315818633135e+00,4.147697640047909307e-01,2.288211530572003660e+00,1.052218834724017116e+00,1.098318041382802396e-01,-2.039406966914232289e-01,1.669105617152987220e+00,4.384237944741487536e-01,2.287837113620257323e+00,1.218206961028524216e+00,8.192469280606952398e-02,-2.270767863414182575e-01,1.650693159594567305e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,6.999744798762774778e+00,6.491256396456078492e-02,5.981281954210730056e+00,6.374677653632459418e+00,-4.015794796025492497e-01,5.176723643249447449e+00,5.712228452784653854e+00,-8.745924759258942860e-01,4.376266481058620705e+00,5.012063850095016981e+00,-1.290664027048497697e+00,3.579841528200257805e+00,4.291137727157899207e+00,-1.599418873689259391e+00,2.787463760748187802e+00,3.581780846226865211e+00,-1.767215427647572223e+00,1.998979563462100817e+00,2.925528601250210858e+00,-1.780392239590140369e+00,1.213953774098968097e+00,2.365268443600046844e+00,-1.645710374590954261e+00,4.316251323971154186e-01,1.937527127915262160e+00,-1.387294351112655866e+00,-3.490355139470394108e-01
3.047691628657837049e-01,2.297998074592661588e+00,1.901091231063428422e-01,1.173370793198594830e-01,-4.917481816335473460e-02,8.847790068540879460e-01,3.183583364996686038e-01,2.295577214886707740e+00,2.905923364609593329e-01,1.347935683026174614e-01,-6.317607333167338246e-02,1.124631989587657754e+00,3.341228855682666365e-01,2.293556935518104911e+00,4.129753793360645964e-01,1.466425424855691828e-01,-8.396807558588292864e-02,1.322797985019837030e+00,3.518662882053025798e-01,2.291904466796542916e+00,5.531043262619479428e-01,1.513229265339517404e-01,-1.105017058857132445e-01,1.479585721752435967e+00,3.713879165922723824e-01,2.290590278962805204e+00,7.068602289033503183e-01,1.474555885085654106e-01,-1.407993544715207268e-01,1.595383169456300987e+00,3.924790247014731670e-01,2.289586660359946624e+00,8.701659382252100450e-01,1.342809795487017455e-01,-1.721799307880872987e-01,1.670635182432284704e+00,4.149207524261301905e-01,2.288864435482401483e+00,1.038990191843059963e+00,1.119847431333206023e-01,-2.016377047803369349e-01,1.705811248499719213e+00,4.384844993347089548e-01,2.288388943673086207e+00,1.209348300451386526e+00,8.182589871793821690e-02,-2.263226775622295128e-01,1.701369931635495103e+00,4.629345311315560263e-01,2.288116527984755955e+00,1.377299267045530851e+00,4.602865390139724427e-02,-2.440167046091282765e-01,1.657723355330434689e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,6.229987084412694109e+00,1.354708018141363435e-01,5.627038493418648812e+00,5.624203922130965871e+00,-4.576402645393913282e-01,4.801536398596306654e+00,4.951758105060850568e+00,-1.013312290673039850e+00,3.978946963953531313e+00,4.217375286854772476e+00,-1.469455261781299260e+00,3.159731116615749347e+00,3.446644798666202991e+00,-1.777500720734298101e+00,2.344196647122328780e+00,2.681423546902737431e+00,-1.907233427437371232e+00,1.532307635977112614e+00,1.972231741388745574e+00,-1.850827513470670427e+00,7.236137036834855429e-01,1.368595080848721279e+00,-1.622607935527072831e+00,-8.276214126736680665e-02,9.099159981858244706e-01,-1.254969025413732009e+00,-8.880510032913649932e-01
3.184964065414434553e-01,2.295612303896445994e+00,2.864466844006691160e-01,1.379488560242374817e-01,-6.242661855277446825e-02,1.039722623778501109e+00,3.344448073470778215e-01,2.293727474787012000e+00,4.015631596028385597e-01,1.491096767955736313e-01,-8.114106564328725513e-02,1.262356072174092292e+00,3.522174210817614615e-01,2.292254845083274262e+00,5.368036583479522950e-01,1.537652876485124942e-01,-1.061990354226414052e-01,1.442234500697489263e+00,3.716603642418939701e-01,2.291125384794780562e+00,6.879093287200970241e-01,1.502909113603345115e-01,-1.358533183159464086e-01,1.579703219582512252e+00,3.926124524180028552e-01,2.290272855372300853e+00,8.506601510769709051e-01,1.375236920484820269e-01,-1.675308995305163084e-01,1.675190357294472854e+00,4.149021877921670320e-01,2.289630826260051766e+00,1.020881652929109151e+00,1.151714951110267698e-01,-1.981486854954037369e-01,1.729175205188255626e+00,4.383473000910347306e-01,2.289128395517256553e+00,1.194448129595553354e+00,8.404802001486896823e-02,-2.245781482934689488e-01,1.742150167869101374e+00,4.627568919100649714e-01,2.288686037878540080e+00,1.367281932307376380e+00,4.606553402654919166e-02,-2.441641554735676234e-01,1.714580443359466910e+00,4.879354694810527637e-01,2.288212858530561444e+00,1.535348897493196585e+00,3.980377470292402464e-03,-2.551770258911130185e-01,1.646867452523166575e+00,5.136876570509056883e-01,2.287605986228786303e+00,1.694650390846039079e+00,-3.904029001566367008e-02,-2.570861148544167363e-01,1.539317895157725324e+00,5.309502156912891735e+00,-9.447485763405580328e-02,5.293718247231159246e+00,4.737641640712320523e+00,-7.233474689768805144e-01,4.445343892695577281e+00,4.077029684426865863e+00,-1.284252048362319654e+00,3.599725212401186702e+00,3.339784058304625880e+00,-1.719072264510975057e+00,2.757516246206344501e+00,2.559065378734773688e+00,-1.983456732103144438e+00,1.919071835040556007e+00,1.783296162130681317e+00,-2.053131324648031164e+00,1.084315802097534087e+00,1.067150073868886162e+00,-1.926829324971289781e+00,2.526806226542817613e-01,4.610687512122967902e-01,-1.625569467712204563e+00,-5.768481773100938570e-01,2.446383821201273973e-03,-1.187447905819776439e+00,-1.405657872566353106e+00
3.345710660077862997e-01,2.293888346691730806e+00,3.970212083971841888e-01,1.530242342764175645e-01,-7.816222728615179749e-02,1.169686702328045502e+00,3.524773515009150815e-01,2.292733477400351383e+00,5.243143098303698624e-01,1.567518835636952934e-01,-1.020074215371188919e-01,1.375932171888936351e+00,3.718784952507088737e-01,2.291846538168465397e+00,6.700391745347087369e-01,1.530607302639809264e-01,-1.308741941858401481e-01,1.538361561131169175e+00,3.926767401296770710e-01,2.291152598699701226e+00,8.298347288873114680e-01,1.405254583703769433e-01,-1.624421012367485151e-01,1.657396652022344652e+00,4.147644669730060074e-01,2.290577878052949323e+00,9.993857312484899502e-01,1.184495852725457737e-01,-1.937616272007587626e-01,1.733528717889544435e+00,4.380225919230802956e-01,2.290045543402888573e+00,1.174428006112412826e+00,8.718000970591276155e-02,-2.216556765158129716e-01,1.767283990936099336e+00,4.623218723351427695e-01,2.289471066087075179e+00,1.350749959552000057e+00,4.820126636044579777e-02,-2.432276001544440569e-01,1.759184078693558639e+00,4.875266550481206496e-01,2.288758612455561448e+00,1.524190190228379205e+00,3.974597535772569391e-03,-2.563595463027859567e-01,1.709707766328550038e+00,5.134999207434853830e-01,2.287799566540081653e+00,1.690631407393032415e+00,-4.244129764748589412e-02,-2.600782129238521367e-01,1.619255608046292760e+00,5.401081198966899422e-01,2.286473522478333464e+00,1.845991444853493313e+00,-8.788859452790104276e-02,-2.547002376034877003e-01,1.488127349273964395e+00,4.261986001999589213e+00,-5.792987561470346325e-01,4.973812414765616197e+00,3.734924464394083987e+00,-1.156165755024960440e+00,4.102539637257494043e+00,3.110762402812368155e+00,-1.650349816195536334e+00,3.234723180546656529e+00,2.407960799296736010e+00,-2.011046875585652316e+00,2.370882222748310841e+00,1.663788856638478642e+00,-2.201528793970702669e+00,1.511218494899444487e+00,9.276093389238553311e-01,-2.204752628531709391e+00,6.554998723112709369e-01,2.517112734688006226e-01,-2.025627812885118395e+00,-1.969440966766351775e-01,-3.182203392362288330e-01,-1.689239903328432435e+00,-1.047214117788730858e+00,-7.509450645701747362e-01,-1.235206348343583116e+00,-1.896631246609529420e+00
3.525523541967175434e-01,2.293024490946043770e+00,5.194336370019619897e-01,1.613181257213930353e-01,-9.662482713514912447e-02,1.276723899162751863e+00,3.719811826060383519e-01,2.292636974725814181e+00,6.566224461952453462e-01,1.566826480369777341e-01,-1.253341773336699438e-01,1.466821716108900997e+00,3.926534835062247542e-01,2.292241042234121284e+00,8.105829520063786431e-01,1.438289320736379773e-01,-1.569867377465095637e-01,1.612204567258897159e+00,4.145295505294236404e-01,2.291788367021373229e+00,9.768702671327121889e-01,1.218018860911354723e-01,-1.888706086609859836e-01,1.713414167590159076e+00,4.375582104944908401e-01,2.291229088253870838e+00,1.151095021883643543e+00,9.058089046896039553e-02,-2.179369032964905140e-01,1.771015280487259203e+00,4.616770290713566038e-01,2.290506954447262711e+00,1.328925041575191868e+00,5.124004753200334800e-02,-2.412532295551235439e-01,1.785583076624759569e+00,4.868146879077202560e-01,2.289555181447959331e+00,1.506084511012116156e+00,5.879212793662448241e-03,-2.564850348765805310e-01,1.757665836581741248e+00,5.128962741726431629e-01,2.288293835159727951e+00,1.678350218911794034e+00,-4.268089570511809233e-02,-2.623417114308175813e-01,1.687764112137540851e+00,5.398493689862020606e-01,2.286629910964897316e+00,1.841546098438171741e+00,-9.135581871567426127e-02,-2.587803677849130901e-01,1.576317655251403771e+00,5.676079177731508940e-01,2.284460161699177760e+00,1.991534387985051779e+00,-1.372917979275311839e-01,-2.470096246593930789e-01,1.423650946988592514e+00,3.131315161326244212e+00,-1.260853129565447261e+00,4.655095121725111085e+00,2.656841920615828911e+00,-1.710013509036306667e+00,3.764058101819885316e+00,2.092572187049830390e+00,-2.077831746789041034e+00,2.878139870010387735e+00,1.460938530256486123e+00,-2.325023444399807016e+00,1.997065748137824226e+00,7.976516433384309712e-01,-2.424895375523337115e+00,1.120725907974220004e+00,1.469280233790287438e-01,-2.365026346521847511e+00,2.486551932165534662e-01,-4.474788955201627894e-01,-2.159329958917402426e+00,-6.197326232101577625e-01,-9.489628746588305575e-01,-1.831742712634029102e+00,-1.484980457586820179e+00,-1.334457854757034934e+00,-1.418546810235846500e+00,-2.348531730142807028e+00
3.719619229682218364e-01,2.293044255780748220e+00,6.514824549637652229e-01,1.617293841407614341e-01,-1.175246441360345007e-01,1.362692368866195824e+00,3.924989500308948553e-01,2.293304415656622908e+00,7.964415386341645586e-01,1.481831952273005015e-01,-1.502111480171226532e-01,1.536276084862706393e+00,4.141554522803938543e-01,2.293194616939724373e+00,9.564942132539067110e-01,1.258518005872935053e-01,-1.832095237537426369e-01,1.664616664703351123e+00,4.369379446318524263e-01,2.292721100012708124e+00,1.127148076831644641e+00,9.448298886935158070e-02,-2.136396240742308161e-01,1.748360013708343041e+00,4.608410949791860167e-01,2.291885597779413697e+00,1.303976024292596181e+00,5.486220674238030670e-02,-2.386417257023368266e-01,1.788162089569391267e+00,4.858495567568705820e-01,2.290680579687206730e+00,1.482615830751024877e+00,8.790764460526725652e-03,-2.558398265199439137e-01,1.784660613510005156e+00,5.119423767815668436e-01,2.289085866690239168e+00,1.658766971497080078e+00,-4.115443524462877173e-02,-2.637609890306255034e-01,1.738448376211177981e+00,5.390986126030593573e-01,2.287067676775367708e+00,1.828184947647631065e+00,-9.202848243995828681e-02,-2.621086408562162129e-01,1.650050247958687155e+00,5.673024745783494804e-01,2.284580305026466807e+00,1.986673769116024557e+00,-1.409928865529943287e-01,-2.518284496671574502e-01,1.519909357494843016e+00,5.965464941808370503e-01,2.281569764955831747e+00,2.130077459419672525e+00,-1.857378593267254852e-01,-2.349662830054677909e-01,1.348381222976472227e+00,1.978016950419519748e+00,-2.076249223430434832e+00,4.325175368123897357e+00,1.556534013506525538e+00,-2.341338877083379177e+00,3.421722798684822653e+00,1.068719816893311414e+00,-2.540159050904061466e+00,2.524854682677712514e+00,5.366041712137349373e-01,-2.646998051526591844e+00,1.634207742016261955e+00,-1.006140026476135159e-02,-2.647095041809357951e+00,7.492815450787415621e-01,-5.384357986735005541e-01,-2.538850367728576973e+00,-1.305755802692754042e-01,-1.017926524939231525e+00,-2.333815016781058294e+00,-1.006157581117598898e+00,-1.424950685832956143e+00,-2.054385186454147139e+00,-1.878284523461263511e+00,-1.746064244816066813e+00,-1.729829521209232279e+00,-2.747698000939351015e+00
3.923472822765394219e-01,2.293796141294331292e+00,7.911327377292233232e-01,1.535046543417282194e-01,-1.400915406869854829e-01,1.429037592739851315e+00,4.136632824259508512e-01,2.294454559598630539e+00,9.418643037098173298e-01,1.311158194839467939e-01,-1.754369736583829553e-01,1.585402067676449533e+00,4.361406726661290478e-01,2.294365042623470075e+00,1.105964600071171589e+00,9.963893267019020838e-02,-2.081823705347402020e-01,1.696468766542036377e+00,4.598041918848325138e-01,2.293603530270384105e+00,1.278942279415984595e+00,5.967457482692570953e-02,-2.354917459906507859e-01,1.763011846468061528e+00,4.846676577191091906e-01,2.292238460773361464e+00,1.456382116392638038e+00,1.285901543245016043e-02,-2.549364513509411734e-01,1.785775524190990726e+00,5.107372796961282546e-01,2.290326738172700605e+00,1.633940916172934354e+00,-3.834821518551533720e-02,-2.649186007397972276e-01,1.765452513517649979e+00,5.380168911141602894e-01,2.287911727043838717e+00,1.807341570595832891e+00,-9.104784688041250851e-02,-2.649690841328480873e-01,1.702668760143227100e+00,5.665135076942701131e-01,2.285023879541262293e+00,1.972365863517090867e+00,-1.423665559543947357e-01,-2.558524785204112639e-01,1.597973776662493961e+00,5.962415714737629990e-01,2.281683700755752220e+00,2.124846611603751878e+00,-1.898926091457026899e-01,-2.394668484796634855e-01,1.451836934762861686e+00,6.272246801533060134e-01,2.277906001973573069e+00,2.260660061686837086e+00,-2.319777379002712081e-01,-2.185844811026270706e-01,1.264656076460203060e+00,8.947078981924484475e-01,-2.974432314150297962e+00,3.977199685893183290e+00,5.070613911452175326e-01,-3.020056928942276286e+00,3.070766231713134786e+00,9.014272292008007614e-02,-3.019826125805919137e+00,2.173069539701411923e+00,-3.363691500598219863e-01,-2.963930082631890173e+00,1.283114386687882913e+00,-7.519131153890900032e-01,-2.850585656398239909e+00,3.999042098267869827e-01,-1.137529681509482860e+00,-2.686015331772918735e+00,-4.774919603271639001e-01,-1.478023341164375948e+00,-2.483346647721916156e+00,-1.349900949512485626e+00,-1.763493917318254223e+00,-2.260632854144481119e+00,-2.217995641034741006e+00,-1.989710650342365605e+00,-2.038574489409346491e+00,-3.082094073807665424e+00
