6.148971698086314053e-01,5.295227570568494802e-01,-2.563518080273244597e-34,0.000000000000000000e+00,-7.365647602252453525e-35,0.000000000000000000e+00,6.167495156385554012e-01,5.300083199042774362e-01,7.698054497907795037e-03,3.711069920825011553e-02,9.474020686125709731e-03,1.538733859345930988e-01,6.222567862250183435e-01,5.315843273891607268e-01,2.968946762168525252e-02,7.368757788373754558e-02,1.971470998467317326e-02,2.858680270174839833e-01,6.313203846941041197e-01,5.344868795252141203e-01,6.376919383182254319e-02,1.102243078583905744e-01,2.939311026561691048e-02,3.956454370366009887e-01,6.438435861081850398e-01,5.389481557200604955e-01,1.076943921651570130e-01,1.471071023072134942e-01,3.752402613361383726e-02,4.827876079802586595e-01,6.597302118705080654e-01,5.451975099119635848e-01,1.591775694517353901e-01,1.845739797121223325e-01,4.344705923201550718e-02,5.468189255964057693e-01,6.788835331379552418e-01,5.534623835587401119e-01,2.158817121218502000e-01,2.227161791767924004e-01,4.682779499202157497e-02,5.872239993805238312e-01,7.012053775296001046e-01,5.639690053506776213e-01,2.754167763443173822e-01,2.615099808589421149e-01,4.767337203188137112e-02,6.034569766436841398e-01,7.265954367925911983e-01,5.769429106588765954e-01,3.353370731049393760e-01,3.008667072039160617e-01,4.635583564255597172e-02,5.949501037848975438e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00,9.502137426243297824e+00,3.018758027710354064e+00,3.352420372071352350e+00,9.359675134766439086e+00,3.306318085313994182e+00,2.909790151669509939e+00,9.280068941422625173e+00,3.502286421895646651e+00,2.457193284091420349e+00,9.262281388900040824e+00,3.628242585155761812e+00,1.993056605325584263e+00,9.301878248214414668e+00,3.703291787587731587e+00,1.516231635727660398e+00,9.392237454657152540e+00,3.745287319561762640e+00,1.025829947548233090e+00,9.525278169583708987e+00,3.772109472018045473e+00,5.212204220308008784e-01,9.691928447923160661e+00,3.802813947103114600e+00,1.949230996074548077e-03
6.167764210385751067e-01,5.296946451741254558e-01,6.747026909928129090e-03,3.760023385674869656e-02,3.269608126227890790e-03,1.344044278831301453e-01,6.223416966512680393e-01,5.308151015577142751e-01,2.693629223523615751e-02,7.416654506713765693e-02,1.701665719613470670e-02,2.692936050680325155e-01,6.314658971477076221e-01,5.335587571540424401e-01,5.955267114268101430e-02,1.106704028462904971e-01,2.952182609612983427e-02,3.829511820149714141e-01,6.440430552975168199e-01,5.380810927814083655e-01,1.024453152131227091e-01,1.475398621580888692e-01,3.975443650190779721e-02,4.748277702358544849e-01,6.599680994531069711e-01,5.445346815083067504e-01,1.534073559947737309e-01,1.849910867948537929e-01,4.700256618651101753e-02,5.443518401800986339e-01,6.791357444027276147e-01,5.530701002771718500e-01,2.101745500871726735e-01,2.230406056933487979e-01,5.087935683261741310e-02,5.909468754437587901e-01,7.014395739227138327e-01,5.638366334602271657e-01,2.704252739060608035e-01,2.615514155939377416e-01,5.134282906526866502e-02,6.140411874249158686e-01,7.267713181017422253e-01,5.769827776396903030e-01,3.317813882668250725e-01,3.003003547104224347e-01,4.871959652446371247e-02,6.130754744070067153e-01,7.550203192899200832e-01,5.926566135319675244e-01,3.918095667355382394e-01,3.390538055470962431e-01,4.372488717183718038e-02,5.875045287201930977e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,9.527450240640444434e+00,3.836312934049667334e+00,3.414121711253089053e+00,9.371157370542231746e+00,3.956591766815606537e+00,2.990981041330210921e+00,9.273954128653015161e+00,3.982563752658767164e+00,2.555333136465987476e+00,9.228971956692916478e+00,3.936553854584885492e+00,2.106326161743503178e+00,9.227410644125468409e+00,3.838861664696373577e+00,1.643514487713651828e+00,9.259969590783935445e+00,3.708747653426837321e+00,1.166718466710148228e+00,9.317619034686364543e+00,3.565305191850129507e+00,6.759905879473190327e-01,9.392105698764874333e+00,3.428157474753578793e+00,1.715092414749190552e-01,9.476125351480364500e+00,3.317998008495645745e+00,-3.464596393521736650e-01
6.223760608843269537e-01,5.304610370789507590e-01,2.600125153146437898e-02,7.469508105687183708e-02,1.006219017023310229e-02,2.500055546744180957e-01,6.315747164262498492e-01,5.326790444076979769e-01,5.675061972775411606e-02,1.111358480388443537e-01,2.627845583856752362e-02,3.648994774911289984e-01,6.442240005541510772e-01,5.369875698979476031e-01,9.798460306483305904e-02,1.479619570010918816e-01,3.957978827586367682e-02,4.597050494084231054e-01,6.602096515694857448e-01,5.434647362411250127e-01,1.476584979877611503e-01,1.854142009778396161e-01,4.920801689727733602e-02,5.337086814666762713e-01,6.794175873035083191e-01,5.521866139946227658e-01,2.036577508078548648e-01,2.234789455747212272e-01,5.471448622750055280e-02,5.862265143134529621e-01,7.017330104476530162e-01,5.632279337787355900e-01,2.638013960393900681e-01,2.619413042939162106e-01,5.598502827186345454e-02,6.166136614551424033e-01,7.270396712393456529e-01,5.766625840943160330e-01,3.258463148167440315e-01,3.004633726245748981e-01,5.326791635893611543e-02,6.242713442308018834e-01,7.552193050027546928e-01,5.925639546461566320e-01,3.874918832742453301e-01,3.386749214652917117e-01,4.719396935854577868e-02,6.086475469261261040e-01,7.861512503051200085e-01,6.110052311041782591e-01,4.463845957118356411e-01,3.762613589665569913e-01,3.878397129775080360e-02,5.692358580131677837e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,9.404764823156382292e+00,4.804303563900933050e+00,3.018732763628134474e+00,9.295591425441381617e+00,4.670755289811683753e+00,2.616982281332298488e+00,9.232037199834547181e+00,4.463825207473441914e+00,2.199171754551488611e+00,9.200715561918142882e+00,4.204164823823067998e+00,1.765570943011145033e+00,9.188998877829812173e+00,3.911703043984181782e+00,1.316693573498074477e+00,9.186015035181105404e+00,3.606342013387111578e+00,8.532669234499323796e-01,9.183227376723214874e+00,3.308179408184746872e+00,3.761117942463783059e-01,9.174574248282324263e+00,3.037717839655763807e+00,-1.138816179520873023e-01,9.156187611753317412e+00,2.815617214545722113e+00,-6.158569317285763622e-01
6.316264315331026058e-01,5.323107848010347753e-01,5.582286901627138420e-02,1.118050391739180971e-01,1.906661470942596151e-02,3.456929082318674906e-01,6.443827508570583174e-01,5.359586457210956389e-01,9.522439097810229958e-02,1.483186041794448684e-01,3.395711654836638255e-02,4.422621552593332117e-01,6.604692539655294681e-01,5.419464457669327384e-01,1.432440126817118853e-01,1.856057087500176395e-01,4.608940290555023356e-02,5.180655373175829803e-01,6.797611618911583165e-01,5.504420566032742768e-01,1.978480911057373393e-01,2.236948462298619655e-01,5.519271488340868337e-02,5.739639696412172087e-01,7.021221609147658693e-01,5.615694227642219483e-01,2.570427704181711404e-01,2.623599492757625051e-01,6.003376888770019237e-02,6.098924193971413388e-01,7.274250894138351020e-01,5.753373844366215240e-01,3.188016206673797703e-01,3.011390023813047545e-01,5.951072326384514860e-02,6.252644226090311452e-01,7.555524105009325808e-01,5.916928845926177072e-01,3.810359094869479324e-01,3.394491564491788904e-01,5.414722342256059195e-02,6.194200234413362871e-01,7.863846645387736478e-01,6.105826573370075616e-01,4.415961617699102337e-01,3.767321251191416698e-01,4.485619618364931199e-02,5.918036276561152720e-01,8.198002128515784470e-01,6.319534586615356275e-01,4.982822356950110665e-01,4.125534097283726220e-01,3.292673540512316283e-02,5.419566999834243282e-01,8.556751221465407342e-01,6.557524191060107865e-01,5.488524268449385124e-01,4.466721861028172813e-01,1.999129181209166259e-02,4.695056613770334786e-01,9.297689004514529287e+00,4.999999971107135011e+00,2.652969865621115364e+00,9.262251207115575369e+00,4.999999834306540158e+00,2.236933627806064528e+00,9.242822547011213530e+00,4.999986129501334808e+00,1.837067863083087005e+00,9.219183443581410842e+00,4.719401744017616807e+00,1.432841154409074447e+00,9.175501807501269980e+00,4.129092113771696049e+00,1.013184417248141678e+00,9.100550294759598202e+00,3.547742953655278253e+00,5.778702997380888995e-01,8.988066387003520674e+00,2.997115636186697074e+00,1.289579731014179331e-01,8.836372563966367721e+00,2.498254572175062638e+00,-3.315545345128391164e-01,8.647755888938469582e+00,2.070719175928144917e+00,-8.018218058858487263e-01
6.444560733959366905e-01,5.356286874066250592e-01,9.430942980155543331e-02,1.492083584916110706e-01,2.749857397187067606e-02,4.233079954534140210e-01,6.606571768075391038e-01,5.409578491982334203e-01,1.410741114657138584e-01,1.853166441855256252e-01,3.974423211288400509e-02,5.119114795139712015e-01,6.800274174877314337e-01,5.487784159692987718e-01,1.951331061981505799e-01,2.230189772905725731e-01,4.897615421584646661e-02,5.692154419891516381e-01,7.024884905839532401e-01,5.592863248589999836e-01,2.537206532728565334e-01,2.619016040102682963e-01,5.519422452713267091e-02,6.025007883708484169e-01,7.279070124877763392e-01,5.726781630251824851e-01,3.146761939362451299e-01,3.013322052482932945e-01,5.857427315453653943e-02,6.165912083130189458e-01,7.560888581522389185e-01,5.891350809337443373e-01,3.761921629850452642e-01,3.405773357592788986e-01,5.948490959409184070e-02,6.137243400997385301e-01,7.868612097414084960e-01,6.086160340716203487e-01,4.365851968158270258e-01,3.787625057390675565e-01,5.436693341261449736e-02,5.941477008833560003e-01,8.201235685929669783e-01,6.308229861145902007e-01,4.941576522341042943e-01,4.149419321044128806e-01,4.332623757930303965e-02,5.573286178039039696e-01,8.557917100854989245e-01,6.554106460846543802e-01,5.471626672937501823e-01,4.483391658036746108e-01,2.781866641348581040e-02,5.028148488558153995e-01,8.937798597146012769e-01,6.820344997844894896e-01,5.938186841853004827e-01,4.784595666834698391e-01,9.561426711043170129e-03,4.303639423213389548e-01,9.066231768228782073e+00,5.000000008081141978e+00,2.497510090473894273e+00,9.239010727354765251e+00,5.000000006874746106e+00,1.865275095458785115e+00,9.357477148102228526e+00,5.000000003045799168e+00,1.379499172900036985e+00,9.385322869271709223e+00,4.999999975207024328e+00,9.902635208462539085e-01,9.301842236189408197e+00,4.999971029630314590e+00,6.448883448307721755e-01,9.098287127791566675e+00,4.010742966331880766e+00,2.980035803402332206e-01,8.775273090927402819e+00,2.843248065999083085e+00,-6.253184607285906804e-02,8.341449532800117694e+00,1.760893560190563756e+00,-4.338642257714960815e-01,7.812209900210620006e+00,7.797735046677460868e-01,-8.115926738339793722e-01
6.607539522782489572e-01,5.406750242596765066e-01,1.400520687900867201e-01,1.864867765216262074e-01,3.419398619404976497e-02,4.908110363503184748e-01,6.802328047352770302e-01,5.479184807375305777e-01,1.933675493675530710e-01,2.219493148883272537e-01,4.340014023960071105e-02,5.754234586140234420e-01,7.026927760248438126e-01,5.578131659970619882e-01,2.528183461547375277e-01,2.600968920030241605e-01,4.946326111083789584e-02,6.135534372949886794e-01,7.281248960616183430e-01,5.705941105259030310e-01,3.145247441332740812e-01,2.999183051512268050e-01,5.277686376563676257e-02,6.205618304658724327e-01,7.564195713755930139e-01,5.864777779923949774e-01,3.759519451924043243e-01,3.402126071901385718e-01,5.383357674245077551e-02,6.079869514960679622e-01,7.873653971550543806e-01,6.056368703021540734e-01,4.355040466823799084e-01,3.797852263861205002e-01,5.319116915223105757e-02,5.830712604413145206e-01,8.206797504418537059e-01,6.281413384905263353e-01,4.920964710834755951e-01,4.175154975291142101e-01,5.058858998197057755e-02,5.488022451539183999e-01,8.562047077206238477e-01,6.536387867840681709e-01,5.448048077310259085e-01,4.522173110103193117e-01,3.967025857192888610e-02,5.053977818302675118e-01,8.939341003529682750e-01,6.814332015408350873e-01,5.926911742065614774e-01,4.827684749545822496e-01,2.182160187524788408e-02,4.523713183106685687e-01,9.338610729619974959e-01,7.108299161921690645e-01,6.347872016413215190e-01,5.083869215624932103e-01,-1.445046522710190197e-03,3.895990681809437528e-01,8.784570577046244111e+00,5.000000009751726537e+00,2.423001059324500606e+00,9.250090685184407135e+00,5.000000009685802382e+00,1.479494115443066526e+00,9.551669387733577210e+00,5.000000009533250633e+00,8.462579099306397623e-01,9.636989776232001148e+00,5.000000008914669891e+00,4.462788603393910702e-01,9.490142662337882840e+00,4.999999998028863857e+00,1.926302992655838930e-01,9.116931642766093802e+00,4.786401379965754543e+00,-2.188030555262048243e-03,8.535253531111631986e+00,2.879752564702958484e+00,-2.016750510791026074e-01,7.770101416622260615e+00,1.089000808639949192e+00,-4.115888066836005388e-01,6.851683473189041251e+00,-5.776748695009625845e-01,-6.244590771174648447e-01
6.803510054276816765e-01,5.476857901528066064e-01,1.921882492006344867e-01,2.234085872589489652e-01,3.879160242124423535e-02,5.511851799288173259e-01,7.029642571766832049e-01,5.571013599597643973e-01,2.504597797951775839e-01,2.593582607219265257e-01,4.495843972593651511e-02,6.141855314208922723e-01,7.284295067108190747e-01,5.693548748209755761e-01,3.126285341736756984e-01,2.981424381402603130e-01,4.816929996634992245e-02,6.291698331647955778e-01,7.567351494065649442e-01,5.846959214693452367e-01,3.748013379101480802e-01,3.383730112514971022e-01,4.911464601057961149e-02,6.142930443921262862e-01,7.877460990580237299e-01,6.033326084468463302e-01,4.346743847570788688e-01,3.786009275285203146e-01,4.848741907698083525e-02,5.831895598727784291e-01,8.212129433811169443e-01,6.254053848923525338e-01,4.910516429865940391e-01,4.174937264267081227e-01,4.693198718480426357e-02,5.443845526896080589e-01,8.568159653415031718e-01,6.509279808584370608e-01,5.433402759777656854e-01,4.538705929617419255e-01,4.405896029690136578e-02,5.014211179330173573e-01,8.944095644714181725e-01,6.794385475911981498e-01,5.911424337158758258e-01,4.865252729259819109e-01,3.234974343912612460e-02,4.546583601273705422e-01,9.340449573939282324e-01,7.100914819146458834e-01,6.340559160918773918e-01,5.143358215822221302e-01,1.302958646173738369e-02,4.036511790658084409e-01,9.757729635167767812e-01,7.420427359731319727e-01,6.716554148983270300e-01,5.365150539154954767e-01,-1.265647754057424093e-02,3.483819895326999982e-01,8.804438463230200185e+00,4.999998469463733386e+00,1.986864357382249757e+00,9.365440389065470939e+00,4.999997992430712301e+00,1.009868661012435220e+00,9.680037419233958218e+00,4.999997060614186140e+00,4.000213241057760660e-01,9.708779444232362721e+00,4.999994539103015612e+00,6.644586740604224717e-02,9.452932332146591676e+00,4.999978048848996437e+00,-9.415323149199147923e-02,8.935155807032529651e+00,4.761312623733732430e+00,-1.841316009441890666e-01,8.187106756306237187e+00,2.580675604779014254e+00,-2.764795569200150238e-01,7.243192524729128223e+00,5.251167917489499848e-01,-3.777562888444878086e-01,6.138681567838808917e+00,-1.405124371424609331e+00,-4.792172726336202393e-01
7.030889390467280897e-01,5.569374874822394794e-01,2.493592862778215014e-01,2.609676667815086781e-01,4.160036923579234214e-02,5.916744403292021337e-01,7.287527904105813858e-01,5.688579863756633159e-01,3.097820118658934363e-01,2.983285311188952349e-01,4.517881309577621851e-02,6.167519489992498993e-01,7.571679521792131773e-01,5.838214660307194936e-01,3.710796321155707678e-01,3.374075063351445469e-01,4.637923809154596150e-02,6.092008902052855612e-01,7.882332078102498585e-01,6.020409469823304605e-01,4.306759758311244912e-01,3.769273952133789796e-01,4.589975934572308042e-02,5.827435502832503111e-01,8.217444204391938234e-01,6.236739903933119500e-01,4.871496989307946279e-01,4.156819895385429064e-01,4.438625439498768838e-02,5.467573351754615452e-01,8.574100871399554791e-01,6.488067286675837098e-01,5.397910795804315987e-01,4.526132442632792019e-01,4.242878699383703656e-02,5.061012147863960253e-01,8.950102849837897612e-01,6.772223698968187211e-01,5.881990252774763617e-01,4.866990087178315050e-01,3.532828525269750275e-02,4.620917067913803411e-01,9.345123718851344741e-01,7.083118635785363715e-01,6.320257747088192657e-01,5.169361108372121372e-01,2.118100964008011455e-02,4.144803652691899098e-01,9.759580600883804857e-01,7.413380961903375255e-01,6.708967280178844694e-01,5.425261586108994782e-01,1.125711097293575049e-03,3.629789254819166255e-01,1.019388564797400587e+00,7.755655546550146440e-01,7.044262395029795565e-01,5.629524623740703726e-01,-2.371657335676037245e-02,3.076543139917962688e-01,9.094650238452798519e+00,5.000000009099285769e+00,1.214399868917025227e+00,9.459285853337785710e+00,5.000000008610262725e+00,5.488678082136801972e-01,9.581587615281387471e+00,5.000000007275194669e+00,1.611392977737456655e-01,9.453163811229877922e+00,4.999999999979299226e+00,-3.642161799080131240e-02,9.088842666960694316e+00,4.999998433274046583e+00,-1.354391522585594587e-01,8.513871933748131227e+00,3.742968547329492690e+00,-2.139940097501167038e-01,7.757018865376002381e+00,1.884277426712855696e+00,-3.008762148751498722e-01,6.848161149752115762e+00,1.390829068237652288e-01,-3.934942554047961560e-01,5.817630311386896125e+00,-1.495387434266409743e+00,-4.845798318703811725e-01
7.288629338406419356e-01,5.687707499035999925e-01,3.090250716766015371e-01,2.998653012765129522e-01,4.319228774234455670e-02,6.013986720885591275e-01,7.574624095165379822e-01,5.835581625739112432e-01,3.687111210076520762e-01,3.380351947060010742e-01,4.485026007668658360e-02,5.923243889923899275e-01,7.886415724660358340e-01,6.015640966185402672e-01,4.268244437192219021e-01,3.764580263684311756e-01,4.486940720048723796e-02,5.699561322197457258e-01,8.221984910879269748e-01,6.229339492659108357e-01,4.823392342753832218e-01,4.142645170293904333e-01,4.374694642175155218e-02,5.403604734426397105e-01,8.578694561827967524e-01,6.477592740816248140e-01,5.346729436558027571e-01,4.506875006890541657e-01,4.196768744306161869e-02,5.063387829013362706e-01,8.954706511853969264e-01,6.758642476642789942e-01,5.834032223402427775e-01,4.849520394579235338e-01,3.516015034043544485e-02,4.682955425110165160e-01,9.349585052105048311e-01,7.067843041286732131e-01,6.281028590272104140e-01,5.162918402241624127e-01,2.307578652578536407e-02,4.257299541390670017e-01,9.763189160693780400e-01,7.400038059918381261e-01,6.682998603216653288e-01,5.441112222721530278e-01,6.755745914602790704e-03,3.782470280982774269e-01,1.019537174151232239e+00,7.750086035121779293e-01,7.034955183291643488e-01,5.680217310047437351e-01,-1.272828145088487732e-02,3.257071275219975970e-01,1.064597865278914091e+00,8.112860236390698754e-01,7.331888881087532672e-01,5.878357821556767782e-01,-3.432863906386184050e-02,2.682048484756230367e-01,9.288567630793284735e+00,5.000000009976079518e+00,5.159757905157327240e-01,9.357049264856492243e+00,5.000000009919556732e+00,2.431303994532338641e-01,9.250279400832873478e+00,5.000000009187474781e+00,9.319418031689867543e-02,8.978146692576524757e+00,4.999995214713663927e+00,-1.304990859251068313e-04,8.556449170827086448e+00,3.836523806623216792e+00,-9.122009264828348507e-02,8.003342342776063489e+00,2.474312665913560139e+00,-1.939711472237741485e-01,7.338037665155913380e+00,1.205567625093038053e+00,-3.048579415983574403e-01,6.580722837592370311e+00,3.071174782473977752e-02,-4.186582499482596198e-01,5.751895410788859131e+00,-1.053873848160861826e+00,-5.305618827002740456e-01
7.575459705682263678e-01,5.835298009504437111e-01,3.683382248276848014e-01,3.393327971750456085e-01,4.392557627381067642e-02,5.849114644743431679e-01,7.888454542459296670e-01,6.014682717053907446e-01,4.255809043649347867e-01,3.767870601510324713e-01,4.422576598414583449e-02,5.599586641191885983e-01,8.224470123983581571e-01,6.227321445016348322e-01,4.801353900071009817e-01,4.136596983055458310e-01,4.348529662377659255e-02,5.311512585607853776e-01,8.581272965469847191e-01,6.473664990282128606e-01,5.316707628136693176e-01,4.493634708407759359e-01,4.107069572694808934e-02,4.995791078364879567e-01,8.957517132770206336e-01,6.751760967913096323e-01,5.798954524925314935e-01,4.832886271689176283e-01,3.384975853090919917e-02,4.649404083825406375e-01,9.352713442298540292e-01,7.057948324950983343e-01,6.244715767746186197e-01,5.148625272459166347e-01,2.263142439201767248e-02,4.266111329402841323e-01,9.766368618826400949e-01,7.388580923444176829e-01,6.650090782563379266e-01,5.436597286159480236e-01,8.295382118889537554e-03,3.841715466112036736e-01,1.019798385789636219e+00,7.740026919167515285e-01,7.010852579561218656e-01,5.694026042617210681e-01,-8.241014612527800681e-03,3.373883091627480346e-01,1.064705356953658866e+00,8.108668575861405214e-01,7.322624907916155390e-01,5.919553145382803194e-01,-2.605750513724026593e-02,2.861960190370219093e-01,1.111306424065913401e+00,8.490902482178477317e-01,7.581042568234052093e-01,6.113106360456083133e-01,-4.426530770744012411e-02,2.306819895707588886e-01,9.148204478143725282e+00,4.999999923828291060e+00,1.893421330430437033e-01,9.045656722709647823e+00,4.999997285616140097e+00,1.082625241510349334e-01,8.823355971939154330e+00,4.758610026861157749e+00,4.792797213013101632e-02,8.493588837669880931e+00,3.669934784388803717e+00,-2.295705072707516711e-02,8.069359625127676239e+00,2.655704013647534278e+00,-1.066256710090196097e-01,7.563972689092411272e+00,1.719174910900944209e+00,-1.989326495628800928e-01,6.990949306871611313e+00,8.612628085600584349e-01,-2.960790097248162112e-01,6.363865485746633688e+00,8.040001709320999945e-02,-3.946265576000435593e-01,5.696137065768700936e+00,-6.275559762416590415e-01,-4.914354474534220474e-01
