3.931033937767595132e-01,4.771786760872677391e+00,-6.865025528548752696e-31,0.000000000000000000e+00,-3.067823612178848132e-28,0.000000000000000000e+00,3.946202662982148945e-01,4.770685011242395746e+00,1.690805289827364624e-02,3.003510691430162985e-02,-2.245829411728890793e-02,3.379527235366549531e-01,3.989830479451770828e-01,4.767472840442798621e+00,6.530195777805609947e-02,5.416797210547456831e-02,-4.570990819231413038e-02,6.296979503045871951e-01,4.058215672382117223e-01,4.762330386858997677e+00,1.406212368037330074e-01,7.073684316636952296e-02,-7.109246138126444625e-02,8.764616517250687355e-01,4.147750156012133260e-01,4.755431037304846953e+00,2.384235168333928567e-01,7.833767228257026982e-02,-9.847106563889175546e-02,1.079376456893466729e+00,4.254861472546198065e-01,4.746945360000578873e+00,3.543756325248247907e-01,7.601755952066933941e-02,-1.264456913842106900e-01,1.239490382641601274e+00,4.375964066213573478e-01,4.737043480803912132e+00,4.842445239308175720e-01,6.357212569630102394e-02,-1.527006209618982646e-01,1.357753945577504950e+00,4.507420590670744853e-01,4.725895510940101296e+00,6.238861363789139913e-01,4.179206807839164900e-02,-1.744849081654488987e-01,1.434993136977212425e+00,4.645516576887849247e-01,4.713670235422199539e+00,7.692312204304635470e-01,1.254016104336920512e-02,-1.891667976078931501e-01,1.471874599634471759e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00,6.995576158916644971e+00,-4.517004931539672974e+00,6.606408671198713556e+00,5.798076556581452046e+00,-4.458781524523691253e+00,5.714788601858447059e+00,4.531610472014535596e+00,-4.384481015266044501e+00,4.845160059584486589e+00,3.243538837326287450e+00,-4.195171076335157956e+00,3.994387831652052245e+00,1.995565247070257842e+00,-3.820660616283339639e+00,3.159370635785126336e+00,8.605392617151694790e-01,-3.224750145991296613e+00,2.336733297963011324e+00,-8.652788722709835179e-02,-2.407302991763334177e+00,1.522651892500813453e+00,-7.802975006154941884e-01,-1.401444477122519627e+00,7.128237983075392803e-01
3.946727284207950381e-01,4.770650109096207458e+00,1.397418006473846383e-02,3.112765036962600318e-02,-2.298499580348221244e-02,2.781508100174321374e-01,3.990979850293448483e-01,4.767491412455390432e+00,5.761987382742720515e-02,5.479310942483214125e-02,-4.366303515058286150e-02,5.945242621082748036e-01,4.059253029209698438e-01,4.762581705592958237e+00,1.304476029113868785e-01,7.142203864049752327e-02,-6.734359367748019021e-02,8.617891922062808074e-01,4.148188392927144030e-01,4.756004991380022418e+00,2.275989083101419563e-01,7.942059015828330237e-02,-9.408115557098677140e-02,1.081013551947480167e+00,4.254474177410960678e-01,4.747842010555161529e+00,3.443205197273727647e-01,7.748948078335173018e-02,-1.225556594008564149e-01,1.253229145890297325e+00,4.374787240249006226e-01,4.738173147883053105e+00,4.759598653652518663e-01,6.499048227821649371e-02,-1.503772194552783215e-01,1.379414013382288751e+00,4.505745870197200298e-01,4.727078951191405309e+00,6.179582135074876970e-01,4.228598084031665039e-02,-1.745545765573920660e-01,1.460462695617704032e+00,4.643878959998150591e-01,4.714638481819841687e+00,7.658402328405945481e-01,1.090461164223439916e-02,-1.920827778205969338e-01,1.497144504252546415e+00,4.785616060024507901e-01,4.700926359367347374e+00,9.151992473652471594e-01,-2.655154307048517362e-02,-2.005440257453279529e-01,1.490059398995817297e+00,4.927297666982515256e-01,4.686009693392072961e+00,1.061678365715476913e+00,-6.676254573509775303e-02,-1.985881133310865576e-01,1.439599845510301401e+00,6.843883555473637692e+00,-3.906444301124520457e+00,7.108606844341441189e+00,5.732906107445901789e+00,-4.048986441674705894e+00,6.133283850261335601e+00,4.521127870463645948e+00,-4.198835239712705558e+00,5.178790622349594308e+00,3.239507288982028665e+00,-4.246342175597054514e+00,4.242691286696041786e+00,1.938201520272881284e+00,-4.106460928627511109e+00,3.322571633558387916e+00,6.855492832429712635e-01,-3.725758578924746711e+00,2.415771539534289136e+00,-4.404086570791602706e-01,-3.087384276653341697e+00,1.519118863390671148e+00,-1.364580437644055344e+00,-2.211111264561289147e+00,6.288571497362224205e-01,-2.028831604722966642e+00,-1.147353382521341780e+00,-2.592585474700632719e-01
3.991728042171631130e-01,4.767472327514736818e+00,5.448448688120581529e-02,5.641603692485024080e-02,-4.376269789350666073e-02,5.300570100337423929e-01,4.060688424108672145e-01,4.762651692050252628e+00,1.220113106748939025e-01,7.206089340457788595e-02,-6.480004902137385947e-02,8.202257230317940850e-01,4.148913688415689638e-01,4.756331441153009543e+00,2.160074502440868516e-01,7.993221655018259431e-02,-8.978431259980348966e-02,1.059457302432734949e+00,4.253638290264182831e-01,4.748503288756379170e+00,3.314262636822065677e-01,7.846087898978816588e-02,-1.176224834747165021e-01,1.248711735336750950e+00,4.372094528754325582e-01,4.739158634069176479e+00,4.633174142171931909e-01,6.655855729786004649e-02,-1.460579667420204841e-01,1.388950690913583363e+00,4.501457442785148921e-01,4.728289334157715018e+00,6.068254656640806877e-01,4.403928457935894075e-02,-1.720639415141695661e-01,1.481105894110635424e+00,4.638807986589297272e-01,4.715886032081242796e+00,7.571846775134216667e-01,1.189356199754824581e-02,-1.924024615706401986e-01,1.526034878847260190e+00,4.781119058113023623e-01,4.701934892338113237e+00,9.097090545192179079e-01,-2.769978497673580842e-02,-2.042571821672558574e-01,1.524470596111528797e+00,4.925264929565794092e-01,4.686414021010578246e+00,1.059777436402263628e+00,-7.165634327158482142e-02,-2.057992482391579059e-01,1.476972911811947897e+00,5.068048663221691452e-01,4.669290855805569684e+00,1.202814163156868954e+00,-1.165033254758602865e-01,-1.965487796525195174e-01,1.383888824787240734e+00,5.419592437565593279e+00,-3.448137564165475677e+00,6.598886446131034589e+00,4.362596455095210324e+00,-3.796307801805685944e+00,5.586011835376472945e+00,3.193233255203190346e+00,-4.073963326721191436e+00,4.590220872435669008e+00,1.942614282734941966e+00,-4.187498564691890302e+00,3.609987998972731482e+00,6.661381340250657201e-01,-4.067812798245699746e+00,2.643580571565388393e+00,-5.626924727864001108e-01,-3.678064742153840605e+00,1.688778007665898029e+00,-1.664406225735618694e+00,-3.017864821222079108e+00,7.427148762348955158e-01,-2.568233502228860932e+00,-2.121668531062598451e+00,-1.981204366097445435e-01,-3.225750158857919381e+00,-1.050890080515452851e+00,-1.137749689024028621e+00
4.061708848029805807e-01,4.762696644039491112e+00,1.185820872330393544e-01,7.442723144158003290e-02,-6.365465049908339279e-02,7.495367033110309496e-01,4.150743829489528247e-01,4.756559163908941734e+00,2.066091072465927880e-01,8.084866072031342277e-02,-8.653558975450426072e-02,1.010749968893537742e+00,4.254223891697048177e-01,4.749009765702838060e+00,3.181635183353841434e-01,7.901073297166638643e-02,-1.129991407329843101e-01,1.220112996481523826e+00,4.370213247382848665e-01,4.739970835247460990e+00,4.481053496197006103e-01,6.749884620133721203e-02,-1.410705997345793605e-01,1.378543045841972070e+00,4.496729355060807287e-01,4.729365644065813612e+00,5.913875238630630360e-01,4.562366520845147211e-02,-1.679128620908519887e-01,1.486975954939921962e+00,4.631697576009494166e-01,4.717117005127121843e+00,7.430556137863270072e-01,1.377775940550354968e-02,-1.902952413074869287e-01,1.546323977545280837e+00,4.772930392029152702e-01,4.703143936497284017e+00,8.982429007698065071e-01,-2.643779347093673862e-02,-2.051923987216705547e-01,1.557424240286597872e+00,4.918132962864417146e-01,4.687357672192412394e+00,1.052160228193695257e+00,-7.238254931668991476e-02,-2.103858576698595939e-01,1.520986502450142552e+00,5.064930476220019795e-01,4.669658465215788645e+00,1.200080899539056389e+00,-1.208155816512441888e-01,-2.049206045185208436e-01,1.437546561269642531e+00,5.210906497056939646e-01,4.649934286548897511e+00,1.337321501745847296e+00,-1.684931849250163316e-01,-1.893067735569912979e-01,1.307431441333432476e+00,3.877689926712595270e+00,-3.338289971490815411e+00,6.030627919517921320e+00,2.919191913496745450e+00,-3.771595067981566629e+00,4.997767762903087885e+00,1.833518719865957491e+00,-4.085197422332418782e+00,3.979715438648554926e+00,6.564297655076778426e-01,-4.202678558422747734e+00,2.975518186964626111e+00,-5.525419687396064816e-01,-4.071175674409079015e+00,1.983844260998148146e+00,-1.719133656272516131e+00,-3.668990038625123962e+00,1.002757068193932843e+00,-2.767779038722127716e+00,-3.008749230014938991e+00,2.965202529777734297e-02,-3.636046759689506302e+00,-2.134414652355207664e+00,-9.386852106451128996e-01,-4.286649197166403802e+00,-1.112528540442517810e+00,-1.905890421260205914e+00
4.151934088018029434e-01,4.756705472578105720e+00,2.028597731064618603e-01,8.406777915565688541e-02,-8.357607036997290184e-02,9.335908424458075894e-01,4.256231079855287147e-01,4.749477337772995966e+00,3.077638396679321375e-01,8.049389288666838893e-02,-1.089403975158086957e-01,1.164249961070473738e+00,4.370558969521493031e-01,4.740740418467608741e+00,4.331387079756826575e-01,6.838687514349159335e-02,-1.363779728290901994e-01,1.343047106015079484e+00,4.493962512141588261e-01,4.730383337078797545e+00,5.738438631323449224e-01,4.671658520783249918e-02,-1.633681553353211469e-01,1.470909152490106564e+00,4.625404593828108535e-01,4.718295096756597751e+00,7.248324516121645855e-01,1.538109567914443775e-02,-1.869039704626163090e-01,1.548777522323349531e+00,4.763736544402429329e-01,4.704362054539556581e+00,8.811504466702692051e-01,-2.459103775395536651e-02,-2.039999520529777455e-01,1.577562410581710539e+00,4.907696494443364865e-01,4.688463775999471395e+00,1.037930986120987109e+00,-7.109980990596768968e-02,-2.122619387314766404e-01,1.558092311318135081e+00,5.055933058562070981e-01,4.670469308829699351e+00,1.190383756628399681e+00,-1.213027838380926621e-01,-2.103813765128816349e-01,1.491065720745816670e+00,5.207044493322550149e-01,4.650235178221479693e+00,1.333779993459327518e+00,-1.721383445025157499e-01,-1.984317776211661222e-01,1.377011906754346926e+00,5.359618932495188171e-01,4.627605764738156324e+00,1.463434263412779268e+00,-2.209058974918181872e-01,-1.779073196249713606e-01,1.216265748363069443e+00,2.282157305838284689e+00,-3.548363179188301242e+00,5.425780492196687455e+00,1.440741155775800308e+00,-3.949969926057619318e+00,4.390469942740351961e+00,4.668150739740276056e-01,-4.211506745764749482e+00,3.368999043067529175e+00,-5.991726710610278950e-01,-4.274762742118506154e+00,2.360621279894054680e+00,-1.697582852731127634e+00,-4.103177538848155059e+00,1.364157475680918941e+00,-2.759301818943863172e+00,-3.688470241370519265e+00,3.778483956819220224e-01,-3.718288054792585395e+00,-3.052423990821358846e+00,-6.006670939103424534e-01,-4.523961803058985431e+00,-2.243115881435388204e+00,-1.574235865336576223e+00,-5.150454693387270133e+00,-1.326598181673642740e+00,-2.545957390855210001e+00
4.257331450497085501e-01,4.749746474768214100e+00,3.037312843623811154e-01,8.454723901036385880e-02,-1.038728632338313945e-01,1.081577986590809726e+00,4.372171895510797435e-01,4.741495127426285094e+00,4.218624547425978699e-01,7.066782124013372413e-02,-1.315109536251948541e-01,1.280828818294727389e+00,4.493594874336784284e-01,4.731468412926879807e+00,5.573683182578337281e-01,4.823603351872295802e-02,-1.588772026617827071e-01,1.429120509399920635e+00,4.621639360405516150e-01,4.719561276178651177e+00,7.052012276258841084e-01,1.683783841830496786e-02,-1.832706947815657406e-01,1.527428255472687013e+00,4.756241732452350934e-01,4.705667237700277283e+00,8.604110040625173594e-01,-2.292408669375740893e-02,-2.019213620368143780e-01,1.576721393953876227e+00,4.897224749856602943e-01,4.689674502750987628e+00,1.018142146215191612e+00,-6.942590740828263884e-02,-2.124811779612692242e-01,1.577919521369122613e+00,5.044313971553170406e-01,4.671461978873961307e+00,1.173626713300936819e+00,-1.202569235402842496e-01,-2.134946806904997885e-01,1.531850144975849703e+00,5.197173916907684710e-01,4.650896589680298732e+00,1.322173151332736385e+00,-1.726503351063148339e-01,-2.047312304743877098e-01,1.439210094937774631e+00,5.355450357562744346e-01,4.627832776164806816e+00,1.459151846347795045e+00,-2.240036581041243979e-01,-1.873051042555890777e-01,1.300538672943858609e+00,5.518804038657537658e-01,4.602114442026898011e+00,1.579978616189868346e+00,-2.723516414259775087e-01,-1.635800695359306556e-01,1.116203095624390018e+00,6.944625064392516700e-01,-4.008973170956624976e+00,4.798617559908432639e+00,-2.925847896705530485e-02,-4.282283306777496357e+00,3.778904681525778742e+00,-8.744229810859707186e-01,-4.420446206230436381e+00,2.773167611175318736e+00,-1.799073214342187921e+00,-4.384119328216502964e+00,1.780561550005126392e+00,-2.748909797113280984e+00,-4.152683193536224060e+00,7.998375566034210404e-01,-3.665797407116547557e+00,-3.729139152932836598e+00,-1.706944988630648419e-01,-4.497946467446254815e+00,-3.140483823090812088e+00,-1.133166742816117845e+00,-5.208834577226580720e+00,-2.433869675829491097e+00,-2.089985108876097897e+00,-5.782575197076936568e+00,-1.669889942761424217e+00,-3.043626114508227509e+00
4.372823870434971449e-01,4.741888861151150714e+00,4.176303957736541284e-01,7.542790433989862708e-02,-1.243063292485684923e-01,1.194463459734380395e+00,4.494011594823483224e-01,4.732513197215106437e+00,5.454638204202861829e-01,5.143372014393358255e-02,-1.533032554452839757e-01,1.362020230541727051e+00,4.619786846493529331e-01,4.720970846419306532e+00,6.875929802290596804e-01,1.919364399202952084e-02,-1.792417024910470946e-01,1.480431653227133104e+00,4.751051470813499877e-01,4.707199566856728801e+00,8.391553114553789161e-01,-2.093993094854458906e-02,-1.995930870977016269e-01,1.550743533450404055e+00,4.888600734299663464e-01,4.691133367092607642e+00,9.953911165749214085e-01,-6.765453929530794441e-02,-2.121680790817971063e-01,1.573962932488508937e+00,5.033129932023677755e-01,4.672698626018139123e+00,1.151637931116963331e+00,-1.188653695336534533e-01,-2.155310456141429354e-01,1.551023424006725548e+00,5.185263313228559712e-01,4.651811004260443028e+00,1.303321653305498540e+00,-1.720758345943724232e-01,-2.093185148811043395e-01,1.482755292262187830e+00,5.345594436391140070e-01,4.628374196074243940e+00,1.445944923822624739e+00,-2.248327095883333182e-01,-1.943892002598258950e-01,1.369860403136716753e+00,5.514723802121297425e-01,4.602280903067669016e+00,1.575073640760935811e+00,-2.751657000788314544e-01,-1.727868340365758260e-01,1.212899924733370272e+00,5.693280723444386071e-01,4.573415733406183570e+00,1.686322825817192284e+00,-3.219005369198518762e-01,-1.475577761396304199e-01,1.012293378638427166e+00,-8.302444889964697428e-01,-4.631400471335089364e+00,4.160405568313053415e+00,-1.444859830132174006e+00,-4.709917418035788117e+00,3.174489440199249390e+00,-2.152732539973896575e+00,-4.677482987317578278e+00,2.203499818333980009e+00,-2.915001216639043768e+00,-4.513620397510435645e+00,1.246234645107677341e+00,-3.687934058980407492e+00,-4.212602813536385327e+00,3.012338015718001305e-01,-4.428891708809404193e+00,-3.785969109586786896e+00,-6.331979541672064782e-01,-5.102690809394927030e+00,-3.262146496131894668e+00,-1.558976605398250115e+00,-5.686770002350616693e+00,-2.683369330278162490e+00,-2.478041605377023782e+00,-6.173758392877618739e+00,-2.101115132787009454e+00,-3.392159614432103787e+00
4.493854541197355168e-01,4.733013042841020201e+00,5.411419059842351720e-01,5.670815051898388942e-02,-1.441607866536438465e-01,1.274229657946084560e+00,4.617951768664084189e-01,4.722327568695955158e+00,6.754327838290407060e-01,2.370259583857076829e-02,-1.718071780453173658e-01,1.411438336682372174e+00,4.745812455879812042e-01,4.709111002014574332e+00,8.210588383896558762e-01,-1.718207194690924908e-02,-1.942360998664699467e-01,1.500989428050595098e+00,4.879151628878345415e-01,4.693281211651552098e+00,9.733460948235389543e-01,-6.475823422625062720e-02,-2.096633586356363710e-01,1.544720932646885592e+00,5.020184331851434978e-01,4.674754341884768571e+00,1.127790298976959482e+00,-1.171091326035612612e-01,-2.170025257049093548e-01,1.544185569760792021e+00,5.170717370192737805e-01,4.653503872290235321e+00,1.280016402536865661e+00,-1.717643111640319298e-01,-2.141289274456909808e-01,1.500412017555129651e+00,5.331770421367117985e-01,4.629551241542592344e+00,1.425744968607425944e+00,-2.260945206413253472e-01,-2.016581837079547135e-01,1.414281181543077803e+00,5.504280400138773510e-01,4.602911443969437855e+00,1.560777489106759175e+00,-2.778914890617851796e-01,-1.815546712451506783e-01,1.286528821328456917e+00,5.689206490165997776e-01,4.573590835129385468e+00,1.680982070937588446e+00,-3.257142175596996481e-01,-1.567642398781637358e-01,1.117749993741022019e+00,5.887538140013798271e-01,4.541590407853916211e+00,1.782280162976677795e+00,-3.690262544460516381e-01,-1.309478028250321280e-01,9.084151181790413032e-01,-2.170414397014162944e+00,-5.000000008134031226e+00,3.546272410735650471e+00,-2.795008923410248869e+00,-5.000000005697806671e+00,2.586639513941703328e+00,-3.437921492672266321e+00,-4.999999969149999224e+00,1.657518995087438274e+00,-4.061046338939255484e+00,-4.999615473718987957e+00,7.530256538314205050e-01,-4.632604225186222280e+00,-4.525613553138868816e+00,-1.349606856083275519e-01,-5.129809415031433062e+00,-3.971851213358001953e+00,-1.010668789290347647e+00,-5.540456169732188130e+00,-3.414650003967620862e+00,-1.876482267160354489e+00,-5.862885259690131079e+00,-2.892075894293361316e+00,-2.734305809568484680e+00,-6.104188582036603528e+00,-2.443143425898809618e+00,-3.585548181667913781e+00
4.616833061203842736e-01,4.722880856577914344e+00,6.711066787418518143e-01,2.925188177937624798e-02,-1.615221077962931406e-01,1.323953209272266562e+00,4.742988100124349016e-01,4.710825028673238712e+00,8.100389355335385622e-01,-6.753611549697905760e-03,-1.852879457502848159e-01,1.454549986218817814e+00,4.874708706085593146e-01,4.696146450754492996e+00,9.587579314717710188e-01,-5.426719749996848641e-02,-2.025471776599817031e-01,1.519769020752203215e+00,5.011986308786664512e-01,4.678481331276829636e+00,1.111214873922302226e+00,-1.099603249713181907e-01,-2.114765131017896094e-01,1.529380877723014009e+00,5.156924893325146586e-01,4.657552728103333095e+00,1.262331557392564640e+00,-1.698004933111438297e-01,-2.114965980290646475e-01,1.493021094433972795e+00,5.313189219757723514e-01,4.633252711239544297e+00,1.407904545538854579e+00,-2.297689000951989857e-01,-2.033326480308219331e-01,1.418549021446491976e+00,5.485117222428557149e-01,4.605683525737423345e+00,1.544378460095053862e+00,-2.864198498279932337e-01,-1.888255819419080717e-01,1.311069045478042261e+00,5.675189272390950279e-01,4.575147851052711268e+00,1.668562296902194264e+00,-3.370150598897390104e-01,-1.674297259312722830e-01,1.172767612662212633e+00,5.882454842605169265e-01,4.542046634207737021e+00,1.777413212336770743e+00,-3.796188091966760658e-01,-1.405503342022471347e-01,1.004422867822067467e+00,6.104494065699932470e-01,4.506790286093392162e+00,1.867953386092044754e+00,-4.134067154618528694e-01,-1.128414255482375200e-01,8.065571923325429715e-01,-2.216949473265543702e+00,-4.999998704590269405e+00,3.416513372347944610e+00,-3.863204909885598948e+00,-4.999998183912446770e+00,2.092055382561001320e+00,-5.176544613400987593e+00,-4.999997348678746789e+00,9.579646231977467785e-01,-6.063314437345700192e+00,-4.999995307517595577e+00,1.296224183932806126e-02,-6.493376219407253735e+00,-4.999980923709610003e+00,-7.774213123735619346e-01,-6.489179051861160730e+00,-4.999904688845568934e+00,-1.467807567883637088e+00,-6.110812298452535707e+00,-4.235164445126472721e+00,-2.112877231296924840e+00,-5.436517621040213299e+00,-3.042664341888703827e+00,-2.741981784230794528e+00,-4.547677799797035014e+00,-2.147930290067451065e+00,-3.362846264735609658e+00
4.741000516667686626e-01,4.711350375791744760e+00,8.054852425375125247e-01,-1.411195617832410737e-03,-1.750988524555884274e-01,1.362639364843531542e+00,4.870717674700849598e-01,4.697934917922021114e+00,9.488590112303895152e-01,-3.995099327321310900e-02,-1.943996268465193744e-01,1.504680380678917739e+00,5.008059366733461637e-01,4.681771097287161787e+00,1.101397386393128563e+00,-9.451692218428967007e-02,-2.057855827975619556e-01,1.546058591829740481e+00,5.151856659441813591e-01,4.662110785867076501e+00,1.254212754963622833e+00,-1.589291247232464954e-01,-2.075874595349704310e-01,1.510318858398715269e+00,5.304742246461222610e-01,4.638461117527088007e+00,1.400847438128276945e+00,-2.264965148695961827e-01,-2.001768732630567482e-01,1.422504402011728564e+00,5.471596772242011131e-01,4.610718557615730795e+00,1.537145426146846017e+00,-2.913405023722550613e-01,-1.855444962088073357e-01,1.303610580993307844e+00,5.657653244585318930e-01,4.579193338326256857e+00,1.660708215306525348e+00,-3.490412270323425825e-01,-1.665352884443792314e-01,1.167804079205945644e+00,5.866947256498293850e-01,4.544545065743602841e+00,1.770205959615212210e+00,-3.966924038159244659e-01,-1.462023146238352889e-01,1.022302690096571709e+00,6.098288889005747393e-01,4.507601170097358612e+00,1.864765007532467989e+00,-4.323467452759446328e-01,-1.210196211255606114e-01,8.690200571192866486e-01,6.345200382996434296e-01,4.469182575461091211e+00,1.943639849485747639e+00,-4.548584495410915030e-01,-9.361391465619439689e-02,7.086072834483851945e-01,-2.265752089551231752e+00,-5.000000009223600550e+00,3.655582973472877750e+00,-5.154927756799211558e+00,-5.000000009041846383e+00,1.608424833208178528e+00,-7.245443514937679019e+00,-5.000000008715077549e+00,2.880598627540308793e-02,-8.374478088446647206e+00,-5.000000008028585796e+00,-1.048413811699589138e+00,-8.548737039097094481e+00,-5.000000006010628439e+00,-1.701493641577038973e+00,-7.886337618988792819e+00,-4.999999978802555312e+00,-2.066642086239639742e+00,-6.554754904253624836e+00,-4.999992427482428781e+00,-2.283968270143613033e+00,-4.726060556254346956e+00,-3.470216109765257073e+00,-2.453813355557696418e+00,-2.552015536087833603e+00,-1.951484059639802204e+00,-2.609080775807634200e+00
