1.885131128061311445e-01,2.357260792720782927e+00,2.332180792031418416e-35,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32,1.901576630591167716e-01,2.356113573510581372e+00,1.658807998747810139e-02,3.258136646401518094e-02,-2.339491035993318535e-02,3.315574256376542239e-01,1.949452262208891118e-01,2.352828206985997817e+00,6.421018977809472839e-02,6.010605741658610335e-02,-4.656706134001459968e-02,6.206597038407963840e-01,2.025887680250815504e-01,2.347711720424039861e+00,1.386824311607350868e-01,8.107203065722413948e-02,-7.126300646391470206e-02,8.685577455796127389e-01,2.128109197275054876e-01,2.341064595181638452e+00,2.359394804514719779e-01,9.428459633381125471e-02,-9.791709898969151726e-02,1.076369166270012778e+00,2.253387548815574126e-01,2.333184641962875450e+00,3.520223647621968932e-01,9.892479114875223078e-02,-1.258255583602119476e-01,1.245100433201728363e+00,2.398992732426089847e-01,2.324369728359386489e+00,4.830675564320708881e-01,9.474312618170165068e-02,-1.534323169905836004e-01,1.375651034321535571e+00,2.562156096714301445e-01,2.314918728046587049e+00,6.252960153514389718e-01,8.225005777906241322e-02,-1.787122369812859934e-01,1.468808266555583497e+00,2.740042859207315051e-01,2.305130723223418165e+00,7.750013145217026223e-01,6.280273960606254369e-02,-1.996128741133003370e-01,1.525234196421172639e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00,7.807546415040369503e+00,-4.459819264817376450e+00,6.551981197352284347e+00,6.842870528345082803e+00,-4.159989103702785407e+00,5.738687138800148801e+00,5.851779496286884097e+00,-3.908090775809418549e+00,4.947324669965028399e+00,4.884743881873157889e+00,-3.625150036577065915e+00,4.174260730698094335e+00,3.995907863941734028e+00,-3.258573869446816040e+00,3.416182333700052531e+00,3.241717597444655485e+00,-2.784991503641710775e+00,2.669893831578181942e+00,2.675136271805143018e+00,-2.209999638202357897e+00,1.932155673664956774e+00,2.337982978867756412e+00,-1.564127782944592759e+00,1.199716544130419837e+00
1.901999971495347552e-01,2.356098216020400482e+00,1.374750447478187247e-02,3.347369394050830199e-02,-2.352305869225921470e-02,2.736485386526290031e-01,1.950676599662221622e-01,2.352878277078415348e+00,5.669701814291375208e-02,6.128227292047603442e-02,-4.466489720279712139e-02,5.851067778649551299e-01,2.027791650370528720e-01,2.347961880457112294e+00,1.285649278116527405e-01,8.270053315659194049e-02,-6.804194721464665307e-02,8.520102940371540035e-01,2.130513862165190897e-01,2.341579105428874819e+00,2.249482452857711479e-01,9.636702219993566187e-02,-9.424820658987775879e-02,1.075426987908769894e+00,2.256067312281641313e-01,2.333957017772873677e+00,3.415469355723730338e-01,1.011832700341964708e-01,-1.226044318251509058e-01,1.256344707325649068e+00,2.401677885128037371e-01,2.325322787573693262e+00,4.741561328914377094e-01,9.656686101262065836e-02,-1.514194186884108839e-01,1.395675620889236246e+00,2.564528405633959007e-01,2.315904753250903170e+00,6.186579886318707144e-01,8.272279815441417605e-02,-1.783749521256872694e-01,1.494244464172975739e+00,2.741726207345315247e-01,2.305931432206301146e+00,7.710119746974232191e-01,6.080820958400728199e-02,-2.010053019193057955e-01,1.552769484675388556e+00,2.930287595448215487e-01,2.295629029453305492e+00,9.272431382374018982e-01,3.291114366977964528e-02,-2.171984077435524241e-01,1.571840698858770979e+00,3.127141216127892753e-01,2.285218366776038845e+00,1.083428363336122358e+00,1.826422141873847594e-03,-2.256193215811695685e-01,1.551901972891678749e+00,7.833191881333863016e+00,-3.983662734326644195e+00,7.007153626266253710e+00,6.875851888405001944e+00,-3.837282841254415988e+00,6.126080662167761481e+00,5.865886609127586304e+00,-3.753804246244827336e+00,5.266161889521175254e+00,4.843369948424160576e+00,-3.641253983890148316e+00,4.424166114959665386e+00,3.856399835959505307e+00,-3.432114759299297546e+00,3.597244457483237845e+00,2.961140059706533822e+00,-3.087619931921048000e+00,2.782588429143515896e+00,2.216192339864944572e+00,-2.599563882016560523e+00,1.977276598980786115e+00,1.673923747562456876e+00,-1.988318083622407473e+00,1.178217538894777316e+00,1.371542856240854702e+00,-1.296446016996808615e+00,3.822233483027522860e-01
1.951247449402468415e-01,2.352868843401610732e+00,5.364007926090268163e-02,6.255465567437396013e-02,-4.453213497801578741e-02,5.222577772959368092e-01,2.029176228764029422e-01,2.348048932283196333e+00,1.203080595378537981e-01,8.393877958788946436e-02,-6.553280832048063997e-02,8.108489079943839162e-01,2.132103473051990272e-01,2.341910365000626992e+00,2.135332333645364178e-01,9.800055517361601354e-02,-9.022429152652677864e-02,1.053409865005236368e+00,2.257417502159516642e-01,2.334599332350771661e+00,3.287583206639241862e-01,1.033948181587336923e-01,-1.181004826128958796e-01,1.250872564580489454e+00,2.402519365746797753e-01,2.326262083304572403e+00,4.615175993716373881e-01,9.915030839751282077e-02,-1.475099576180478878e-01,1.404132619323173792e+00,2.564770012786342090e-01,2.317046375796323776e+00,6.074326357656828490e-01,8.501900094259909335e-02,-1.759943914204908644e-01,1.514036418746407708e+00,2.741451038494081005e-01,2.307100553561654888e+00,7.622061152643624382e-01,6.174174138986875809e-02,-2.007606038401710535e-01,1.581356118275972555e+00,2.929744611220882478e-01,2.296570813281020307e+00,9.216129626685933829e-01,3.112049454285415601e-02,-2.192242113408223447e-01,1.606760621283942925e+00,3.126735122637339659e-01,2.285597673392130158e+00,1.081488573596332659e+00,-4.146235750951716460e-03,-2.295182296400944122e-01,1.590787065301701331e+00,3.329430728334656364e-01,2.274312839660799668e+00,1.237714565505663389e+00,-4.083453862157039593e-02,-2.308519627134480168e-01,1.533819932930735153e+00,6.787336928218554277e+00,-3.308710872956488025e+00,6.566590063429989854e+00,5.835281348091835518e+00,-3.400480187281313516e+00,5.655524328005731682e+00,4.833376021463270611e+00,-3.482102530720249778e+00,4.761477803349880134e+00,3.816653527168352600e+00,-3.473399030099507012e+00,3.882204882541155033e+00,2.833746377483086221e+00,-3.319093405999255175e+00,3.015530679109196033e+00,1.943223288967334206e+00,-2.992947040959481608e+00,2.159097895828789415e+00,1.204787350388881517e+00,-2.498896477307444020e+00,1.310278192630742522e+00,6.690227521901658259e-01,-1.867678791574017394e+00,4.661704008925006693e-01,3.683831125689765451e-01,-1.148989431675067285e+00,-3.762628412213340767e-01
2.029945899123457298e-01,2.348089238776299048e+00,1.169197290586514032e-01,8.579086199299809645e-02,-6.437004032077983662e-02,7.410214130172213531e-01,2.133703545692107462e-01,2.342131549314512728e+00,2.042717626190414804e-01,9.945065135311667581e-02,-8.687601550266504935e-02,1.005760215930382007e+00,2.258649465810024237e-01,2.335108818079271842e+00,3.157401200072305070e-01,1.051022874308977090e-01,-1.134117918542595499e-01,1.223369319434418179e+00,2.402618897044587754e-01,2.327093423466929600e+00,4.466536410834148763e-01,1.014519222969898493e-01,-1.425320648968734227e-01,1.394700578243758704e+00,2.563417696132203605e-01,2.318159569944262977e+00,5.924261160911072910e-01,8.778225801437714026e-02,-1.718471377534050715e-01,1.520597194772261629e+00,2.738774442055519343e-01,2.308382719119011384e+00,7.485541740467153149e-01,6.430504320541223506e-02,-1.984355610197728326e-01,1.601868632708998597e+00,2.926313270501673114e-01,2.297836849534125037e+00,9.106121795003083719e-01,3.234579041451456083e-02,-2.193792403861179741e-01,1.639256032316663170e+00,3.123551191906416835e-01,2.286590575914904555e+00,1.074243674213264166e+00,-5.722806288222072497e-03,-2.323232232097641181e-01,1.633397955452941641e+00,3.327918398952436907e-01,2.274703430150845307e+00,1.235149533486773255e+00,-4.679209201324486395e-02,-2.359332977720857982e-01,1.584799198930619823e+00,3.536795036726598229e-01,2.262223567882741815e+00,1.389073484347620457e+00,-8.750061052629251601e-02,-2.301421103980113292e-01,1.493809375343236878e+00,5.599386453279277198e+00,-2.941048889852699411e+00,6.104270157171480804e+00,4.707468535804722798e+00,-3.182046561974868570e+00,5.169938483598079948e+00,3.756412861882175935e+00,-3.360146000664480326e+00,4.249709453851070684e+00,2.780804494206360999e+00,-3.408106151367456871e+00,3.342045731870488368e+00,1.830788190533354509e+00,-3.282471397778940148e+00,2.445278790458377038e+00,9.660926568624775834e-01,-2.967722281272284768e+00,1.557405698758494994e+00,2.449800548213535989e-01,-2.476733398719836998e+00,6.760778402713225610e-01,-2.856285907242803734e-01,-1.846443224974007924e+00,-2.013649007385417966e-01,-5.986494574464636953e-01,-1.129267543248230421e+00,-1.077729459870548023e+00
2.134596648564263399e-01,2.342257139384688269e+00,2.004961542604086211e-01,1.020059284986699066e-01,-8.410561187588247445e-02,9.280811479227550898e-01,2.260252707160146923e-01,2.335540712315482992e+00,3.053540694865520266e-01,1.069701401870829793e-01,-1.090953323605190622e-01,1.168822299913039320e+00,2.403248670221828642e-01,2.327853879132447901e+00,4.318887577625145635e-01,1.034122424258953205e-01,-1.373765630288963924e-01,1.361649607904459547e+00,2.562065935462784494e-01,2.319219223261071328e+00,5.753494173612214713e-01,9.024720449410493506e-02,-1.667939281056485534e-01,1.507388489576214186e+00,2.735118211861767845e-01,2.309661313095851654e+00,7.310681060243163776e-01,6.718663955357608020e-02,-1.945194309040308434e-01,1.606866469071484449e+00,2.920714846545405807e-01,2.299204253877039417e+00,8.944583243437675968e-01,3.501058222143304394e-02,-2.175263761063779833e-01,1.660880533954527838e+00,3.117050297042265883e-01,2.287867641054820655e+00,1.061010075380584450e+00,-4.387470230886849655e-03,-2.331450893212808351e-01,1.670159550779236612e+00,3.322220507638518061e-01,2.275662342950713235e+00,1.226281227490312098e+00,-4.821645687415031939e-02,-2.395790526049596247e-01,1.635328208625232094e+00,3.534259855905519387e-01,2.262587514338201711e+00,1.385885623289714319e+00,-9.321915432067807983e-02,-2.362561647474278326e-01,1.556878224158704027e+00,3.751186301505820553e-01,2.248629753468093462e+00,1.535478857194203073e+00,-1.362070342967563741e-01,-2.239324812232287576e-01,1.435150568664571136e+00,4.319175230099090435e+00,-2.886963840825488514e+00,5.635842449399089737e+00,3.519177435826608580e+00,-3.179695563431745420e+00,4.683992624362761426e+00,2.650114357146780009e+00,-3.380083433851650554e+00,3.744539326150936986e+00,1.747972217586440280e+00,-3.434226706377686789e+00,2.816352414751031930e+00,8.631747481722042981e-01,-3.310062238230002229e+00,1.898058957507953615e+00,5.276910350082697487e-02,-3.001042807868699924e+00,9.879223395013405629e-01,-6.295824920608478203e-01,-2.525862354755140426e+00,8.383824212996247860e-02,-1.143236673574836049e+00,-1.923635859609391652e+00,-8.165634483470437521e-01,-1.467402064885882540e+00,-1.245448223633262685e+00,-1.715740720844025180e+00
2.261047503580831952e-01,2.335774953643670937e+00,3.011944128104990237e-01,1.102470960055043636e-01,-1.043526808486778396e-01,1.083548910751929606e+00,2.404330043843469766e-01,2.328544760606930719e+00,4.204022216355322028e-01,1.058992335596339873e-01,-1.320681570317872311e-01,1.300365326018169787e+00,2.561569025176241299e-01,2.320274687838608685e+00,5.588734570853193251e-01,9.269190052077719288e-02,-1.614220525386007021e-01,1.468860023691028749e+00,2.731996395405270062e-01,2.310970140742804713e+00,7.118176428331683958e-01,6.996428175653181258e-02,-1.898202698806088773e-01,1.589878430999059455e+00,2.914746957498716151e-01,2.300637183911572237e+00,8.745288925376184519e-01,3.802105528084956387e-02,-2.143318612149089641e-01,1.664262467019474778e+00,3.108837500349185823e-01,2.289278678860764860e+00,1.042383829289719399e+00,-1.741201519062438377e-03,-2.321924638095640425e-01,1.692815996225216280e+00,3.313175336213482480e-01,2.276889738900195859e+00,1.210835995455370906e+00,-4.695175397326411398e-02,-2.413244936706223642e-01,1.676269471985159853e+00,3.526591958932265292e-01,2.263454046755918991e+00,1.375406903452242480e+00,-9.461520659598615657e-02,-2.407499110979191559e-01,1.615248378160385689e+00,3.747890382136450649e-01,2.248942203965128339e+00,1.531674388901479889e+00,-1.416077159033662936e-01,-2.307950585868575599e-01,1.510250968030438123e+00,3.975890759490925408e-01,2.233312563248100346e+00,1.675259266604827602e+00,-1.851903946136579382e-01,-2.130476080001769967e-01,1.361636524799266112e+00,3.000694976383384116e+00,-3.113060436563193534e+00,5.164795632679918036e+00,2.304373003157230926e+00,-3.366314768994683959e+00,4.202605285552529324e+00,1.537366324121894667e+00,-3.519922076364604191e+00,3.252215243479496642e+00,7.361655057694133086e-01,-3.533932044945943041e+00,2.312603161457274847e+00,-5.211797445846365340e-02,-3.387455706266431221e+00,1.382495232817205766e+00,-7.771256593705642146e-01,-3.081353207469936351e+00,4.603134435030132310e-01,-1.393950571760622870e+00,-2.637242223513221351e+00,-4.558005408794745250e-01,-1.870721814211434131e+00,-2.092756278149223270e+00,-1.367856486668118654e+00,-2.193362109469773724e+00,-1.494129635484682694e+00,-2.277853786454437479e+00
2.404692855026712983e-01,2.328894879343438085e+00,4.159097201542673039e-01,1.098179764603291753e-01,-1.252006847840453907e-01,1.208652287582660634e+00,2.561363754439633933e-01,2.321236117750422601e+00,5.464309073311971465e-01,9.594671989462409678e-02,-1.551941822617286526e-01,1.401549642672693219e+00,2.729605342478059749e-01,2.312328525185687322e+00,6.938272353652892299e-01,7.311111760627475586e-02,-1.845134665001381402e-01,1.546204982894027413e+00,2.909373225148165210e-01,2.302194664247972700e+00,8.533190615045912475e-01,4.127548823227687735e-02,-2.104167431120388121e-01,1.643518468328540205e+00,3.100509260442986803e-01,2.290855373074658807e+00,1.020215825821753741e+00,1.439037254115755997e-03,-2.302019631134810396e-01,1.694367103422849574e+00,3.302739033080167586e-01,2.278325239203677466e+00,1.189912260928719823e+00,-4.441641078770891538e-02,-2.416932517851760331e-01,1.699575488644686994e+00,3.515697978013526681e-01,2.264608389828182577e+00,1.357881668234017569e+00,-9.359971438103031893e-02,-2.436674735087375754e-01,1.659886675164944148e+00,3.738976827718839546e-01,2.249695999145938874e+00,1.519666613774586228e+00,-1.431486285765792010e-01,-2.361178488943640463e-01,1.575939880904320578e+00,3.972171606578068226e-01,2.233566248044210223e+00,1.670867812328394209e+00,-1.903234404811020297e-01,-2.202967839226521729e-01,1.448256552066313319e+00,4.214922089821355744e-01,2.216186650356675614e+00,1.807132180723690862e+00,-2.330306637592624852e-01,-1.985459545941891668e-01,1.277237516072593948e+00,1.697323362621321552e+00,-3.560872411861056630e+00,4.689265225632715861e+00,1.102113736614661832e+00,-3.700501724477590404e+00,3.726311880672737331e+00,4.472858922491790290e-01,-3.751502899814854075e+00,2.775484097211855072e+00,-2.327097204741826186e-01,-3.688525224694436666e+00,1.835602980474141610e+00,-8.980857919911079401e-01,-3.501716934701961659e+00,9.053563683959141573e-01,-1.509407533271170720e+00,-3.197915437950675788e+00,-1.675225337514100327e-02,-2.033827167631101496e+00,-2.799139941558900002e+00,-9.323325639748836213e-01,-2.449861971424869722e+00,-2.338517151186414900e+00,-1.843005797224310349e+00,-2.749900156978200005e+00,-1.854605000975653173e+00,-2.750229418210849097e+00
2.560922549936468506e-01,2.321690928634623674e+00,5.416888733012061863e-01,1.003579740664140713e-01,-1.462457968107009343e-01,1.305137475216649134e+00,2.727271577207234232e-01,2.313530202134090885e+00,6.806575022121892360e-01,7.720031557551204626e-02,-1.775194517975126896e-01,1.474039047923738632e+00,2.904219877210676426e-01,2.303821082701863254e+00,8.341345362578298506e-01,4.527231062078558577e-02,-2.054577482173359781e-01,1.595360253985320886e+00,3.092290343134050934e-01,2.292632539167699157e+00,9.974104279590836342e-01,5.292479627584652756e-03,-2.274555046836428118e-01,1.670077171957199624e+00,3.291890262919059396e-01,2.280029005975980017e+00,1.165870997491701422e+00,-4.103662640712076037e-02,-2.413268424244528476e-01,1.699116756406779061e+00,3.503326287197832123e-01,2.266066006084026085e+00,1.334991322767801414e+00,-9.125777306791381382e-02,-2.457231023051844321e-01,1.683333344120335084e+00,3.726843335018124037e-01,2.250786959752335115e+00,1.500327513730758122e+00,-1.425523678372107306e-01,-2.404209389894546023e-01,1.623490032867175969e+00,3.962674538419548864e-01,2.234222200775632938e+00,1.657507040924986130e+00,-1.922080698304494406e-01,-2.264156746432888501e-01,1.520248445394822401e+00,4.211086334747450310e-01,2.216390436205568637e+00,1.802218432446667018e+00,-2.380468820127721041e-01,-2.058126755554307019e-01,1.374166222843763441e+00,4.472404595793607052e-01,2.197302089070776177e+00,1.930201204563489092e+00,-2.787099229867249783e-01,-1.815680326937209599e-01,1.185703957608086112e+00,4.569522158824677605e-01,-4.160516204968213394e+00,4.207460757986931199e+00,-4.806756013005919481e-02,-4.135415739103958543e+00,3.255349402792202085e+00,-5.887682938415885747e-01,-4.045757051554629058e+00,2.316377751911982141e+00,-1.135805375464226996e+00,-3.881132266729771185e+00,1.389086184688574921e+00,-1.660086423938248457e+00,-3.642220911038150710e+00,4.719862430215523985e-01,-2.136105194282148290e+00,-3.340542799089180281e+00,-4.364079468775717285e-01,-2.544890018715086910e+00,-2.996603849566344291e+00,-1.337485129081621205e+00,-2.875795597163437023e+00,-2.636928203115868730e+00,-2.232447176386937571e+00,-3.126692006418853698e+00,-2.290716836688333924e+00,-3.122160047692537077e+00
2.725705882548794534e-01,2.314061125133135999e+00,6.757653920449782081e-01,8.192331372650128729e-02,-1.667050336305584413e-01,1.374948063048423208e+00,2.899134012652049286e-01,2.305196632507782173e+00,8.205142632655211266e-01,5.035179184137081321e-02,-1.979914698556252406e-01,1.519862848308489500e+00,3.083939824285473197e-01,2.294462440585035790e+00,9.774361463861094279e-01,1.044245897577665734e-02,-2.232652485115497465e-01,1.618465259954839697e+00,3.280884788866567092e-01,2.281989596894108629e+00,1.141952895944718271e+00,-3.629551975723765284e-02,-2.402669286864883014e-01,1.671820770659478095e+00,3.490626173019179546e-01,2.267902109325181215e+00,1.309588930997812595e+00,-8.751751566821770745e-02,-2.474981022468284164e-01,1.680911254904579710e+00,3.713746068550877188e-01,2.252313321396452572e+00,1.475962183023966645e+00,-1.404207567958219438e-01,-2.445343823642564529e-01,1.646621772756877045e+00,3.950796237278226264e-01,2.235324107177484976e+00,1.636774040174052702e+00,-1.922097830186715595e-01,-2.321578580461977070e-01,1.569733808240473483e+00,4.202345167142519378e-01,2.217023358600831884e+00,1.787799031506369207e+00,-2.405433670587764916e-01,-2.122876671492983647e-01,1.450926762904957590e+00,4.469012739046538951e-01,2.197490530277299126e+00,1.924875073615313958e+00,-2.838591803445671413e-01,-1.877480609963221581e-01,1.290787499623056167e+00,4.751481826550648102e-01,2.176799391934198802e+00,2.043895026524985781e+00,-3.215034179421621396e-01,-1.619553223352076798e-01,1.089826701176414669e+00,-6.378098983413347245e-01,-4.856909357816239670e+00,3.721253712258551616e+00,-1.087498496765493261e+00,-4.637604843624491657e+00,2.792214170959131714e+00,-1.536618714203364933e+00,-4.379370482567082945e+00,1.877905011174046068e+00,-1.961873044272189448e+00,-4.086973451538290725e+00,9.763944380889257868e-01,-2.345622184852877101e+00,-3.771656300634673276e+00,8.589646358284018512e-02,-2.676590938251291352e+00,-3.449824458090557044e+00,-7.951753709328605035e-01,-2.949726728889499050e+00,-3.140868693649703225e+00,-1.668115128709326545e+00,-3.165106206550968082e+00,-2.865234417121648836e+00,-2.533819448820871401e+00,-3.325983843881587187e+00,-2.643013248823834704e+00,-3.392679161250298669e+00
2.896242504214030511e-01,2.305762771418085055e+00,8.155749643623584344e-01,5.519646041036180284e-02,-1.856401498749603585e-01,1.420154126807715134e+00,3.074820176593628385e-01,2.296007379669863901e+00,9.636867012562805312e-01,1.688363415114082708e-02,-2.131427637117379315e-01,1.541944696150655547e+00,3.265917695820012567e-01,2.284197068656609098e+00,1.121710692272019250e+00,-2.941292449406622544e-02,-2.340333540776382004e-01,1.618457138940801121e+00,3.471480826337852710e-01,2.270385563659711448e+00,1.285207249536968854e+00,-8.153482921253779603e-02,-2.465639133368662250e-01,1.651454472903117310e+00,3.693239352119429553e-01,2.254697747194354118e+00,1.449890025041170816e+00,-1.366052405962250305e-01,-2.486940226673453047e-01,1.642237426750844165e+00,3.931797507458669738e-01,2.237323361875618755e+00,1.611585452087461290e+00,-1.913776960088945378e-01,-2.395368974003799500e-01,1.591758394837176294e+00,4.187110344701865938e-01,2.218463379202239683e+00,1.766209771632010650e+00,-2.428620812017159847e-01,-2.208937521322466568e-01,1.500859102172858117e+00,4.459169273714910231e-01,2.198308734924903529e+00,1.909756777267721750e+00,-2.888744422044474680e-01,-1.956496092823601929e-01,1.370247594611686326e+00,4.748023144158259323e-01,2.177043425709475066e+00,2.038285768103543116e+00,-3.282678023651293686e-01,-1.674038783962126520e-01,1.200524946326291476e+00,5.053775855212461199e-01,2.154848096666609258e+00,2.147912490687767129e+00,-3.609136515780492771e-01,-1.400771223979538904e-01,9.922180198469700008e-01,-1.507383500810054677e+00,-4.999999996813844660e+00,3.251361149226786651e+00,-2.067456659424781407e+00,-4.999999868823264748e+00,2.338595460321970076e+00,-2.535528601635043788e+00,-4.999990063772943749e+00,1.454713686850595433e+00,-2.887705519794776077e+00,-4.707260433631993202e+00,5.917863920912308506e-01,-3.116409069777400731e+00,-4.121957230911745818e+00,-2.568398163853960470e-01,-3.228374105505583458e+00,-3.605364215294175612e+00,-1.094401225434421976e+00,-3.240497642910268095e+00,-3.185611367406921968e+00,-1.922815920983131921e+00,-3.174214920906637705e+00,-2.882106288593746957e+00,-2.743277811497722762e+00,-3.049558082902778189e+00,-2.704956338236459423e+00,-3.556146312426542444e+00
