5.636631860011449557e-01,5.297738251183015112e-01,-1.042957362767074591e-34,8.159996655498584426e-30,-5.356345721033146930e-34,4.971449669247923298e-28,5.651331446900670352e-01,5.296082284267430440e-01,9.764226203861044780e-04,2.939649986478812260e-02,-3.335772075686016351e-03,1.951780936023047794e-02,5.694956644131285994e-01,5.291247346924708994e-01,3.700521320273772799e-03,5.782821576717409040e-02,-6.563862323212154258e-03,3.495532459017310078e-02,5.766560672223968176e-01,5.283495012203501817e-01,7.779704054582939864e-03,8.528427031476376596e-02,-9.799870780640788578e-03,4.662130758834168859e-02,5.865197345390976702e-01,5.273079632347573709e-01,1.285154049758536685e-02,1.117583940473544785e-01,-1.310948756130631346e-02,5.481019772956402525e-02,5.989920755959413645e-01,5.260249802011609521e-01,1.858242369990272327e-02,1.372482267456163751e-01,-1.651610462986976766e-02,5.980399539514286850e-02,6.139785036258673667e-01,5.245249684445509875e-01,2.466636668278272479e-02,1.617549712005317553e-01,-2.000780562877355409e-02,6.187307699938922323e-02,6.313844200489449054e-01,5.228320237704153772e-01,3.082386050075728093e-02,1.852833562161667058e-01,-2.354376210081171594e-02,6.127660889169242453e-02,6.511152056321373172e-01,5.209700342800234196e-01,3.680075864166469646e-02,2.078414147889427188e-01,-2.706009790892354577e-02,5.826265979200156986e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.880566070274821477e+00,-6.718590141932586635e-01,1.019387623526031295e+00,7.653626807530383047e+00,-6.276359371264891296e-01,9.373549392061550911e-01,7.425975112066216077e+00,-5.940997069774291983e-01,8.613629435202904139e-01,7.197986913034791989e+00,-5.674713000859921141e-01,7.911370570851462558e-01,6.969963451041035540e+00,-5.445288441007279934e-01,7.264422913459459563e-01,6.742135586202707920e+00,-5.225586722050674648e-01,6.670609882823949066e-01,6.514715168058298644e+00,-4.993107435653503234e-01,6.127842251777413374e-01,6.287866411504442254e+00,-4.729678105047681047e-01,5.634052437866935437e-01,6.061713739858868522e+00,-4.421070548688957325e-01,5.186997860989176479e-01
5.651890321647144999e-01,5.296140047926193306e-01,1.898416730590735037e-03,3.049720034767339216e-02,-3.232422264747382857e-03,3.784328528347855047e-02,5.696360960004007712e-01,5.291425637916038482e-01,6.031658025709741265e-03,5.840148388887945324e-02,-6.587399383939820767e-03,4.481720650783509174e-02,5.768346616609407729e-01,5.283773228339705419e-01,1.075674771822726812e-02,8.543113593217782631e-02,-9.967956739938409194e-03,4.968134191764623370e-02,5.867003808594722924e-01,5.273428548150524975e-01,1.587739836092229295e-02,1.115846348832372492e-01,-1.339179376198979671e-02,5.272940707595223653e-02,5.991489114391970183e-01,5.260633841377629905e-01,2.122616697837583638e-02,1.368625606524918048e-01,-1.685689708694316016e-02,5.424456492726666135e-02,6.140959138771475700e-01,5.245628573289017327e-01,2.666337076732033101e-02,1.612673061320098467e-01,-2.034667732406850865e-02,5.449884857942616234e-02,6.314570490699078498e-01,5.228650021403596915e-01,3.207602967648912756e-02,1.848026041369318639e-01,-2.383466163643790589e-02,5.375427461140487584e-02,6.511479760351819301e-01,5.209933770301941047e-01,3.737682527329859450e-02,2.074732006099204162e-01,-2.728855729581794801e-02,5.226205615656716319e-02,6.730843546178580938e-01,5.189714133931292439e-01,4.250300904702059707e-02,2.292844449241041582e-01,-3.067389023412141202e-02,5.026237781539082128e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,7.529511179149457334e+00,-6.552889026495762881e-01,7.651041282132968746e-01,7.325723670880337934e+00,-6.274478233271812977e-01,7.225581434565270245e-01,7.122043853549099524e+00,-6.013356430426542998e-01,6.858831522906747580e-01,6.918620569727944591e+00,-5.754007286044497960e-01,6.548845923954936810e-01,6.715589930942881480e+00,-5.484231554863280289e-01,6.293556364663592806e-01,6.513035406808151961e+00,-5.194967694374870160e-01,6.091115062642041833e-01,6.311031123850700197e+00,-4.879695516103342290e-01,5.939506086324632950e-01,6.109629762480769166e+00,-4.534284995928763440e-01,5.836658116562288834e-01,5.908839238733833987e+00,-4.156684901010699873e-01,5.780349187831256286e-01
5.696931389171611126e-01,5.291630161161738899e-01,7.078618310271882902e-03,5.952325061364681369e-02,-6.224404988103076145e-03,6.566372687414398501e-02,5.769803571428530065e-01,5.284338585233155916e-01,1.345248472229580022e-02,8.605609292687464718e-02,-9.910513592085931633e-03,6.181520990073209598e-02,5.868912078276110611e-01,5.274225275460804330e-01,1.942530730254970681e-02,1.117944971392432485e-01,-1.362299058179354018e-02,5.764309467800786402e-02,5.993497472672355553e-01,5.261542197706723378e-01,2.497909942988038590e-02,1.367451750613757622e-01,-1.731484617459520814e-02,5.343468044456468891e-02,6.142800292761003700e-01,5.246540952634655142e-01,3.012410581192107376e-02,1.609146835816570864e-01,-2.094378921637122040e-02,4.946729470871948087e-02,6.316061089813376217e-01,5.229472804439605493e-01,3.489778395176967862e-02,1.843088579713229314e-01,-2.447551042276572414e-02,4.600786684092627449e-02,6.512520461542938843e-01,5.210588627851401311e-01,3.936372828632148102e-02,2.069322316195862377e-01,-2.788656015043428776e-02,4.331220773667364410e-02,6.731419085861891638e-01,5.190138754007980193e-01,4.361054959810935217e-02,2.287876439448434940e-01,-3.116672907649103291e-02,4.162483500205743647e-02,6.971997790290045405e-01,5.168372731042679691e-01,4.775070458341904717e-02,2.498759322337098243e-01,-3.432098437474401242e-02,4.117815103882985911e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,7.210069899073555888e+00,-6.838716317663914301e-01,5.452759114140751651e-01,7.025547692538139266e+00,-6.604208130575884850e-01,5.385579607832542415e-01,6.841854336631822520e+00,-6.319208687077151332e-01,5.377193225759021589e-01,6.658973385876984175e+00,-5.985873761933272474e-01,5.425752698445532873e-01,6.476872010393825541e+00,-5.608035480491604385e-01,5.529314840384238483e-01,6.295487052636270064e+00,-5.191072904771858454e-01,5.685780193180433040e-01,6.114753959695669039e+00,-4.741525522521600755e-01,5.893006048645110795e-01,5.934609200591626887e+00,-4.266831308593393990e-01,6.148675285599868312e-01,5.754987467094816012e+00,-3.774992673144063060e-01,6.450231950951426096e-01
5.770375696295225731e-01,5.284715342941784799e-01,1.461318479077762696e-02,8.718320522075918844e-02,-9.247963978979884675e-03,8.496334382454288903e-02,5.870392125046790532e-01,5.275245708592687377e-01,2.245698593076434629e-02,1.124535541553290247e-01,-1.346165129770397241e-02,7.191966403504281014e-02,5.995481113823625252e-01,5.262957924547577715e-01,2.905999507999535922e-02,1.369996457502575815e-01,-1.760339085758847594e-02,6.014686066399591718e-02,6.144950011476919549e-01,5.248130696911712523e-01,3.456366809887630176e-02,1.608366431133152197e-01,-2.158803776036288813e-02,4.993212046292189177e-02,6.318106283730512418e-01,5.231044917182137155e-01,3.913763706910335788e-02,1.839763014373972105e-01,-2.535463261488945033e-02,4.155178368831306812e-02,6.514257477836812305e-01,5.211983121888056347e-01,4.297859668000543476e-02,2.064263109699384924e-01,-2.886830261475646989e-02,3.527076333325929874e-02,6.732711218160903899e-01,5.191228860257085520e-01,4.630908548299626087e-02,2.281899202020618023e-01,-3.212181695791725689e-02,3.134102362380088852e-02,6.972775246619713485e-01,5.169065962465676511e-01,4.937614285470477704e-02,2.492659935070824229e-01,-3.513665676572087088e-02,3.000061526771429996e-02,7.233757511374930838e-01,5.145777723275356541e-01,5.244990939033707805e-02,2.696491672774150028e-01,-3.796368860663473788e-02,3.147350831129486909e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,6.918154521747410968e+00,-7.474495274628619734e-01,3.580672811911213560e-01,6.749269712570505675e+00,-7.187040404982775188e-01,3.833756007643143726e-01,6.581971812441481440e+00,-6.798778366642937998e-01,4.146946527011711736e-01,6.416037865523134265e+00,-6.325678624763234614e-01,4.518166397134217860e-01,6.251235826088008096e+00,-5.784231616395628661e-01,4.945214124776412534e-01,6.087323686708621118e+00,-5.191377214193890755e-01,5.425574265335656454e-01,5.924097667955110502e+00,-4.564104905121263434e-01,5.956534825689530077e-01,5.761381557905893125e+00,-3.919255184814328108e-01,6.535353528372354059e-01,5.599074799740233921e+00,-3.273131897890637632e-01,7.159062457049106820e-01
5.870954803246087872e-01,5.275805389618910546e-01,2.372198451896142396e-02,1.135698832259177948e-01,-1.248574393804154428e-02,9.718243467512949207e-02,5.996951481670876882e-01,5.264464363069633057e-01,3.240197933442858641e-02,1.376742476712759511e-01,-1.732780941681826697e-02,7.642916241255957865e-02,6.146957363420866294e-01,5.250217697525674243e-01,3.914063296363328587e-02,1.611165378093495082e-01,-2.192962518820492507e-02,5.835409574889716122e-02,6.320331154814563535e-01,5.233387579407555723e-01,4.422037454682090085e-02,1.839203185053603640e-01,-2.618853339779630626e-02,4.324924483049023827e-02,6.516431857816211703e-01,5.214300479315613357e-01,4.795219113147995704e-02,2.061013054958791557e-01,-3.004151391932982987e-02,3.139375669223236354e-02,6.734618632086468715e-01,5.193286088920537891e-01,5.067426363253842159e-02,2.276670038998079293e-01,-3.346606280550550039e-02,2.305235752411089953e-02,6.974250693129001588e-01,5.170676169525467714e-01,5.275045190003937318e-02,2.486170362907874354e-01,-3.648068902142007075e-02,1.847389253981859478e-02,7.234687326999669210e-01,5.146803312948389220e-01,5.456867906263758450e-02,2.689441877052715091e-01,-3.914505621697077914e-02,1.789077125942370797e-02,7.515288036403277028e-01,5.121999628636084712e-01,5.653922349353748128e-02,2.886354977670523292e-01,-4.155963537176669137e-02,2.151767540652413033e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,6.649953702175919190e+00,-8.354729864043807241e-01,2.006900864471113655e-01,6.493539416153884858e+00,-7.941153902906115114e-01,2.543128682555226283e-01,6.339499928289792585e+00,-7.390089091999701987e-01,3.141684609999422784e-01,6.187361693070195123e+00,-6.728316213629724762e-01,3.800008934446542641e-01,6.036643810997744275e+00,-5.982364107329244396e-01,4.515227717559150422e-01,5.886890272422005133e+00,-5.178238472193904540e-01,5.284177943559225099e-01,5.737755484327485611e+00,-4.341269876066498057e-01,6.103597523305785977e-01,5.588987182854709523e+00,-3.495758706287604989e-01,6.969980096699958105e-01,5.440462451271905309e+00,-2.664816208826488175e-01,7.879784890542369524e-01
5.997493606626462803e-01,5.265206103601042242e-01,3.376330928130227838e-02,1.387645033827155094e-01,-1.604485968624351847e-02,1.036468413201885042e-01,6.148385628568948658e-01,5.252211369461560198e-01,4.277005874972880650e-02,1.617883312012255437e-01,-2.154040687126379180e-02,7.650388458456079677e-02,6.322310917293695320e-01,5.236157850924300083e-01,4.925820813913627666e-02,1.842065883031228923e-01,-2.658170800712637838e-02,5.327250492796392622e-02,6.518665854650340652e-01,5.217423230439826032e-01,5.363391693683064454e-02,2.060505063606474230e-01,-3.106441005639332467e-02,3.425260984251465857e-02,6.736847279947364431e-01,5.196391141613477815e-01,5.633253103058098038e-02,2.273378143270652352e-01,-3.493597698359972997e-02,1.972801172183507451e-02,6.976252178503323798e-01,5.173449659958199165e-01,5.781687336593871462e-02,2.480733862956469304e-01,-3.819567134912300876e-02,9.964426103863123149e-03,7.236277521149477865e-01,5.148989718117767955e-01,5.857537951748774396e-02,2.682508721982272970e-01,-4.089437171039791291e-02,5.208371568647562032e-03,7.516320248134076287e-01,5.123403413653422334e-01,5.912012391219633595e-02,2.878549980080589155e-01,-4.313396331258237404e-02,5.686083438283797906e-03,7.815777445429162862e-01,5.097082263044624417e-01,5.998472837549040371e-02,3.068640304557376242e-01,-4.506620079191869105e-02,1.160224731463422275e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,6.402101085502311939e+00,-9.379949067890446246e-01,6.987086566326834725e-02,6.255475475825308607e+00,-8.789212386340586880e-01,1.483554568413700814e-01,6.112032769308542335e+00,-8.035064765628882055e-01,2.333451715156817652e-01,5.970956233961937087e+00,-7.152795297650107464e-01,3.245102197283382117e-01,5.831477472919194938e+00,-6.176574559130377784e-01,4.214817220823500743e-01,5.692927173957010645e+00,-5.139568129709570776e-01,5.238707294072257881e-01,5.554800220766028751e+00,-4.073632925769127278e-01,6.312692592617227261e-01,5.416799834314876883e+00,-3.008982094746051605e-01,7.432472984387682446e-01,5.278826156063340491e+00,-1.974128605707699546e-01,8.593785771286108766e-01
6.148897290147576911e-01,5.253125781038987530e-01,4.422096667371284290e-02,1.628390679249700490e-01,-1.997135568313655393e-02,1.055395991204319400e-01,6.323668105316232468e-01,5.238617473540349012e-01,5.315484843862536973e-02,1.848584811581947818e-01,-2.608846786913010182e-02,7.315715716977667926e-02,6.520571602766558339e-01,5.220856837944797268e-01,5.909999774792337041e-02,2.063251833292414628e-01,-3.151137536419422458e-02,4.576186769372802415e-02,6.739029916411537480e-01,5.200284097928136173e-01,6.257060666545968819e-02,2.272763235900567280e-01,-3.614591421696717460e-02,2.366318110924816101e-02,6.978465714856839641e-01,5.177346746144539935e-01,6.411079349967087337e-02,2.477291990526682142e-01,-3.995915209470962681e-02,7.150154588660362354e-03,7.238301732332156346e-01,5.152497649292998583e-01,6.429250175790349187e-02,2.676834886524598334e-01,-4.297878853325288323e-02,-3.509784250820558067e-03,7.517960555353779828e-01,5.126193067158536509e-01,6.371327860419477573e-02,2.871245759683159759e-01,-4.529243506239635786e-02,-8.072014236105710255e-03,7.816864595666531690e-01,5.098890586746556153e-01,6.299391021574554661e-02,3.060275204705364960e-01,-4.704640095626242552e-02,-6.316482785319062383e-03,8.134436314008988145e-01,5.071047005209620151e-01,6.277589864240762374e-02,3.243610076429032651e-01,-4.844393903231784815e-02,1.951118836747911794e-03,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,6.171667041918579066e+00,-1.046264131134936992e+00,-3.775180610560553013e-02,6.032636850596581723e+00,-9.663631788841087200e-01,6.245813236759843040e-02,5.897537703406338316e+00,-8.683765738379501942e-01,1.694657091417979822e-01,5.765158921917640455e+00,-7.564775494344618822e-01,2.828455396577218561e-01,5.634423699034162070e+00,-6.346813542856715173e-01,4.021501927348781202e-01,5.504436675149511515e+00,-5.068562352870950027e-01,5.269107986042570468e-01,5.374560089434210042e+00,-3.766865378599085212e-01,6.566320233680646989e-01,5.244474090321538995e+00,-2.476572952518539816e-01,7.908000091015336963e-01,5.114145794449755478e+00,-1.230225582018011771e-01,9.288796162865011752e-01
6.324141389756139375e-01,5.239689311780978409e-01,5.468954388875370276e-02,1.858587388273657548e-01,-2.426415083492324334e-02,1.038924630528732240e-01,6.521834210491562756e-01,5.223745146136984374e-01,6.324585249096960349e-02,2.069419146310455260e-01,-3.093068430843225192e-02,6.725562076981873860e-02,6.740822884520449865e-01,5.204337250962757233e-01,6.843480707012382369e-02,2.275229147260069418e-01,-3.665254788019203791e-02,3.654163258677373127e-02,6.980545193172484897e-01,5.181970837810081498e-01,7.086464964378952347e-02,2.476423156946682136e-01,-4.135442864559023962e-02,1.206959038252884350e-02,7.240439466604162710e-01,5.157159423191430836e-01,7.117431337925204937e-02,2.673143063434288980e-01,-4.502950055437814764e-02,-5.865786659516879047e-03,7.519943983891860251e-01,5.130422580049458503e-01,7.003093465917427374e-02,2.865308839801884444e-01,-4.773841378836578969e-02,-1.699512011990389135e-02,7.818496677644575232e-01,5.102283617495252388e-01,6.812728380788975191e-02,3.052671472689290066e-01,-4.960814033390861799e-02,-2.107539386379660845e-02,8.135535105696523051e-01,5.073267197336222001e-01,6.617894652762448815e-02,3.234872664872718850e-01,-5.083030810251160103e-02,-1.789330274657619652e-02,8.470496725941144556e-01,5.043896900453737064e-01,6.492129981504937697e-02,3.411498802560989363e-01,-5.165879945554054803e-02,-7.266233874850764295e-03,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,5.956089411488460605e+00,-1.153074851958587610e+00,-1.254567274602264582e-01,5.822885627572980560e+00,-1.050937271679258656e+00,-6.307107221809736541e-03,5.694247088593788142e+00,-9.296181327302230901e-01,1.199215731451013928e-01,5.568551436121222942e+00,-7.937856534713426671e-01,2.527149111040409291e-01,5.444400092728641560e+00,-6.479156648918152905e-01,3.915368585439342741e-01,5.320665048889885007e+00,-4.962894194911847690e-01,5.358462046946202983e-01,5.196612329819454423e+00,-3.429776970962334359e-01,6.850548143019481451e-01,5.071915205665906257e+00,-1.918088064371490653e-01,8.385466996385737559e-01,4.946695053701176015e+00,-4.633896458164116217e-02,9.956928331116083886e-01
6.522263595369065525e-01,5.224955626141413179e-01,6.485932919446511791e-02,2.078834900688850962e-01,-2.888779934034484131e-02,9.958733853009388293e-02,6.741973947802906153e-01,5.207606816561656249e-01,7.281380645107340954e-02,2.280915459053858285e-01,-3.600589813880859108e-02,5.952638794313708931e-02,6.982195998270342985e-01,5.186583452532078642e-01,7.709928291674936207e-02,2.478463553619768278e-01,-4.192989673901038883e-02,2.620298399844961032e-02,7.242374981766974695e-01,5.162454300002630170e-01,7.840590023383549323e-02,2.671889754398260042e-01,-4.660957081914743338e-02,-5.512829260248837930e-05,7.521956634622261051e-01,5.135797214563359026e-01,7.745517982762850639e-02,2.861277808961067426e-01,-5.006866923783759998e-02,-1.894796906003870865e-02,7.820386465024655731e-01,5.107196600405164988e-01,7.499724198958718224e-02,3.046448080994345609e-01,-5.240366102586192787e-02,-3.020383970300934834e-02,8.137109407142256723e-01,5.077240794388255818e-01,7.180777755006463592e-02,3.227033947520822621e-01,-5.378225857775198460e-02,-3.358326079085548893e-02,8.471569772699434342e-01,5.046519406760544557e-01,6.868472151736672304e-02,3.402559535432438387e-01,-5.444127186365276677e-02,-2.888072495565888187e-02,8.823211608679035756e-01,5.015620614210513084e-01,6.644483152623434363e-02,3.572511792288258770e-01,-5.468365285146002674e-02,-1.592517339927366007e-02,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,5.753108896707929354e+00,-1.252899384047241993e+00,-1.963261414067452582e-01,5.624337569245374091e+00,-1.128477177429972222e+00,-6.065208997107970901e-02,5.500610225861771951e+00,-9.842876829948647988e-01,8.235009854657637796e-02,5.379898930563604686e+00,-8.253663596898584975e-01,2.320833807056526810e-01,5.260475294754829001e+00,-6.565322192363068909e-01,3.879390996154268856e-01,5.141025013628492069e+00,-4.823850587764902387e-01,5.492776091557443063e-01,5.020705566672855724e+00,-3.072757893480796976e-01,7.154258750515506415e-01,4.899267680823830240e+00,-1.352870561557513451e-01,8.856890850248091418e-01,4.776974920122429857e+00,2.981831507007057583e-02,1.059347303469908796e+00
6.742356340873985054e-01,5.208935520560458166e-01,7.450171001051948683e-02,2.289689526940847375e-01,-3.378372010745860077e-02,9.336423100615465209e-02,6.983225234681548210e-01,5.190181613861279963e-01,8.169719099908728799e-02,2.483565012350363588e-01,-4.124182340007674641e-02,5.057139388330517127e-02,7.243864039980802971e-01,5.167556711070421249e-01,8.498603623298051080e-02,2.673383304901283397e-01,-4.726575665177763091e-02,1.522666247064187114e-02,7.523719142932318027e-01,5.141688682604880212e-01,8.512981241494999018e-02,2.859528725086131762e-01,-5.183466404423613810e-02,-1.233471990442771768e-02,7.822237285631855608e-01,5.113215081298336795e-01,8.292207806013245086e-02,3.042001149321174602e-01,-5.500581964073460867e-02,-3.180802270423235822e-02,8.138864757550487994e-01,5.082780327293505707e-01,7.918525718169144856e-02,3.220503383033148093e-01,-5.691317901036931776e-02,-4.292134030085897195e-02,8.473047000961569930e-01,5.051032849617853593e-01,7.476713121693587261e-02,3.394540205347660322e-01,-5.776558916089397783e-02,-4.543942895659625753e-02,8.824228624094782036e-01,5.018622190748684986e-01,7.053711297823964110e-02,3.563516946140673491e-01,-5.784426496464270540e-02,-3.916478162047290490e-02,9.191853821862511209e-01,4.986196075047801823e-01,6.738243852248136656e-02,3.726823493147884969e-01,-5.749916375348410047e-02,-2.393830583482182625e-02,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,5.560743229015263189e+00,-1.341831053396024487e+00,-2.531156295120396971e-01,5.435325977456805013e+00,-1.196129093055685155e+00,-1.030012867394331927e-01,5.315250347575274148e+00,-1.030453395795355886e+00,5.465443327919723704e-02,5.198098938618034737e+00,-8.501206535844655354e-01,2.191736972782059867e-01,5.081853807659727273e+00,-6.602069140838590089e-01,3.898696944064365955e-01,4.965023337693509120e+00,-4.655374441486073711e-01,5.660250854024346800e-01,4.846741874924026305e+00,-2.706704464994432180e-01,7.468898068155063186e-01,4.726800630243761070e+00,-7.984940252610661648e-02,9.316856006320280992e-01,4.605671961762329403e+00,1.030307143510834772e-01,1.119621140505544510e+00
