1.831057329430204883e-01,2.367200638036358606e-01,-5.866056060645830275e-14,6.580478669115582234e-03,-5.154963654173499962e-14,-3.316618439776777732e-15,1.856782675549444594e-01,2.362695255540457340e-01,-1.672110517255889772e-02,4.500168396664711717e-02,-8.367616234635439146e-03,-3.342162133169821470e-01,1.921012231120506064e-01,2.362019508406214552e-01,-2.724086630001620532e-02,8.338141494144178656e-02,9.976788769065636150e-03,1.235441278202689674e-01,2.023982370177426771e-01,2.378262280770942760e-01,7.931107732198848168e-03,1.224404306227500211e-01,2.404074781959101431e-02,5.795640865358434590e-01,2.165260968295342481e-01,2.412788492238322480e-01,8.859506540973764721e-02,1.634314518676313888e-01,3.021372373227547078e-02,1.033277754552896610e+00,2.343673746819940895e-01,2.468676182262357910e-01,2.144886901849355487e-01,2.062969736901533457e-01,2.465443048425224049e-02,1.484052879929972590e+00,2.556886566894892021e-01,2.550573492571528433e-01,3.852870145975224037e-01,2.489773456829629805e-01,3.470457103770914313e-03,1.931270293168689367e+00,2.800787881197551177e-01,2.664364589847434406e-01,6.006043571688953753e-01,2.867909693125013093e-01,-3.658621027823141109e-02,2.374338064989058861e+00,3.068979807927370573e-01,2.815922146524642566e-01,8.374320005001874012e-01,3.135610747275531240e-01,-9.103034532466644513e-02,2.362216139679947258e+00,3.361628526847517673e-01,3.002283560157053555e-01,1.046965026002799615e+00,3.278734361334524894e-01,-1.647104230949550108e-01,1.829285932163110084e+00,1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00,1.000000000972436531e+01,5.000000005861063634e+00,1.000000000372098619e+01,1.000000000969231451e+01,5.000000007230843480e+00,1.000000000624556939e+01,1.000000000965457758e+01,5.000000007165196436e+00,1.000000000679422385e+01,1.000000000961051860e+01,5.000000006147651277e+00,1.000000000671767175e+01,1.000000000955921031e+01,5.000000002163072388e+00,1.000000000598277161e+01,1.000000000950081791e+01,4.999999970959570383e+00,1.000000000318245341e+01,1.000000000943981249e+01,4.091745237509164745e+00,7.334762410531600052e-01,1.000000000939062339e+01,-2.208478909604044027e+00,-1.000000000432627445e+01
1.851854053781634701e-01,2.367037792315125344e-01,-1.120867473009765081e-02,3.877482035319636255e-02,-4.283292712725799453e-05,-2.231666655183091874e-01,1.911303808448167607e-01,2.373895510896665839e-01,-2.468775597399953600e-02,7.700593229959892816e-02,1.601288884805628782e-02,-4.651984980491667698e-02,2.009386552264683379e-01,2.396481349516043913e-01,-6.489231758082619067e-03,1.158444259681538913e-01,3.193533356506796095e-02,4.101967633745481900e-01,2.145890282466290655e-01,2.436792436280616481e-01,5.728240295100754664e-02,1.568124282699674132e-01,4.093690018284964344e-02,8.648367488753193610e-01,2.319928917832929094e-01,2.497276196319242747e-01,1.663876882778783373e-01,2.003376663181197503e-01,3.916424928029830360e-02,1.316764197407795711e+00,2.529639957407854856e-01,2.582015540689945321e-01,3.205238751660564600e-01,2.450234405048105080e-01,2.254546053088646654e-02,1.765351448602037854e+00,2.772344467395194689e-01,2.696477769045678152e-01,5.193263492984467877e-01,2.869533597930583602e-01,-1.268345799987960314e-02,2.209991554361742772e+00,3.047772626730160250e-01,2.839434090488563989e-01,7.624222459844658406e-01,3.169408570742571762e-01,-8.694449312102733862e-02,2.651129908511983935e+00,3.354530351931321874e-01,3.009828255951094711e-01,1.016746668419994393e+00,3.261433409500647529e-01,-1.737314677158425802e-01,2.435738558917392993e+00,3.672827189430394323e-01,3.219654360854055652e-01,1.233509456308364616e+00,3.245359820245096727e-01,-2.203431777798784130e-01,1.900391830358594936e+00,1.000000000931379418e+01,3.996828259615089696e+00,4.244639659414783495e+00,1.000000000923245480e+01,4.999999993741737647e+00,9.999999992739853738e+00,1.000000000913245302e+01,4.999999996523213142e+00,9.999999999650315274e+00,1.000000000900923958e+01,4.999999992655798309e+00,1.000000000123961996e+01,1.000000000885649953e+01,4.999999977246481819e+00,1.000000000112391874e+01,1.000000000866827499e+01,4.999999911862942348e+00,9.999999999354201918e+00,1.000000000845334114e+01,6.478349783304323539e-01,9.999999995121223506e+00,1.000000000825623125e+01,-1.323476021576913686e+00,-3.408892707166100156e+00,1.000000000816216428e+01,4.999999944941952101e+00,-9.999999980681769429e+00
1.911483447793368706e-01,2.372865606767874114e-01,-2.575617442388180786e-02,7.739498188645115018e-02,7.324127786719077625e-03,-6.856207352951276812e-02,2.011293971770217182e-01,2.390017024580765315e-01,-9.757929338606695022e-03,1.160385289458491787e-01,2.345334891862595195e-02,3.882370982550477634e-01,2.149663819899008121e-01,2.424769621308968670e-01,5.182303347957949863e-02,1.563958030467057780e-01,3.275946681922013021e-02,8.429879384918488316e-01,2.325781924340902806e-01,2.479489773978545419e-01,1.587502366769593387e-01,1.989538559021931663e-01,3.147149908348609998e-02,1.295056509691366653e+00,2.536717656506053964e-01,2.558951140408836644e-01,2.971144651221160338e-01,2.421250501265941601e-01,2.043263158860091078e-02,1.471992491823897797e+00,2.780130986375862756e-01,2.667994825942907600e-01,4.667069139377088560e-01,2.835586270571275880e-01,-6.460992906612174694e-03,1.919211901211333116e+00,3.051579253805372649e-01,2.811311550035732743e-01,6.808183037930393144e-01,3.184936516665855533e-01,-5.331574463935783575e-02,2.362277411630258506e+00,3.343984194078348793e-01,2.994765906917616904e-01,9.390061566316902919e-01,3.386231482387807579e-01,-1.207076513648991239e-01,2.800659578968644592e+00,3.661494077502488453e-01,3.213826145506041843e-01,1.203823488659773400e+00,3.350569673259535253e-01,-2.283904392634889813e-01,2.496252611545232813e+00,3.988250435771882318e-01,3.462593681658916456e-01,1.426606593441738013e+00,3.017609434544228919e-01,-2.755081502315236963e-01,1.960318504053906619e+00,1.000000000968024416e+01,5.000000009711341953e+00,1.000000000354804186e+01,1.000000000964666569e+01,5.000000009658607247e+00,9.999999989683253432e+00,1.000000000961597557e+01,5.000000009566421433e+00,9.999999802339125665e+00,1.000000000957735047e+01,5.000000009393849254e+00,4.419657163636914632e+00,1.000000000951019707e+01,5.000000009037527171e+00,9.999999938167970726e+00,1.000000000938308453e+01,5.000000008021702413e+00,9.999999968565319364e+00,1.000000000909131614e+01,5.000000002100336793e+00,9.999999958438051451e+00,1.000000000810145551e+01,-4.627292491557244425e+00,-5.219581539189198871e+00,5.643639449862947188e+00,5.000000004186143876e+00,-9.999999944680951103e+00
2.006669523395413490e-01,2.389744589736867986e-01,-1.462933840028564532e-02,1.160690367826564817e-01,9.619652668387695255e-03,2.893661397640857613e-01,2.143287883394204563e-01,2.420382841807401375e-01,3.708783672267818715e-02,1.553963031651456606e-01,2.029017696704351129e-02,7.446052144141258600e-01,2.317792499713232923e-01,2.470481781791263043e-01,1.342066980747327332e-01,1.963899429508202954e-01,2.091497141504249785e-02,1.197294479613795870e+00,2.528358253793169252e-01,2.544803756449451337e-01,2.572436818674401215e-01,2.378609378688903153e-01,1.440270090937412900e-02,1.263354238319689404e+00,2.772117734771959996e-01,2.647709442957437154e-01,4.060546005994356000e-01,2.782805734899754246e-01,-6.305088071060739249e-03,1.712264742958360397e+00,3.045473558220551102e-01,2.783051968267898912e-01,5.995669011942430515e-01,3.140180684450648574e-01,-4.597468544450703659e-02,2.157285269452672516e+00,3.342469329355683416e-01,2.956491297894405235e-01,8.373634890389768382e-01,3.379244671548877754e-01,-1.059766465087286919e-01,2.597864075485253110e+00,3.654284864622237561e-01,3.173642950616001879e-01,1.118975721838670667e+00,3.403493317359048698e-01,-1.841655723221165830e-01,3.033527837463584564e+00,3.979596127357304947e-01,3.433448114344633817e-01,1.397669654694239094e+00,3.184589781837929845e-01,-2.814126568629483627e-01,2.541312469527818418e+00,4.301417504832949490e-01,3.719355888606409866e-01,1.624939780909353093e+00,2.591203449914495360e-01,-3.232710426791723379e-01,2.005023551505498602e+00,1.000000000967873781e+01,5.000000009701192738e+00,9.999999996554636894e+00,1.000000000965490088e+01,5.000000009632723064e+00,9.999999923047589334e+00,1.000000000962855218e+01,5.000000009511647470e+00,2.129515241369166034e+00,1.000000000958428537e+01,5.000000009291667880e+00,9.999999945928466971e+00,1.000000000950968015e+01,5.000000008773278104e+00,9.999999982779257834e+00,1.000000000936450917e+01,5.000000006873149161e+00,9.999999988341917501e+00,1.000000000901986574e+01,4.999999955306871691e+00,9.999999979671567729e+00,1.000000000781326648e+01,-1.811821299912800498e+00,-9.014453381835592083e+00,2.438049799262906436e+00,5.000000006411376319e+00,-9.999999980770066799e+00
2.141253171530720367e-01,2.406352676991105610e-01,3.163254806951344006e-02,1.558701360826982574e-01,8.520257838392665886e-03,6.327568848015178160e-01,2.315584661538678535e-01,2.449994303862264855e-01,1.175988386651765222e-01,1.955737135310646191e-01,1.111746290277469684e-02,1.086116162566667986e+00,2.526479875732791647e-01,2.516224479588780039e-01,2.487548160340479209e-01,2.358341695250617820e-01,5.356055367553585632e-04,1.536447203059679634e+00,2.770820087755713201e-01,2.611045147488172957e-01,4.008134718719343348e-01,2.743440215404583937e-01,-1.744463751775794311e-02,1.504750911954714443e+00,3.044073680914844426e-01,2.739575476231818629e-01,5.676299695530248046e-01,3.090675191106467823e-01,-4.764840707143511850e-02,1.831108075424538129e+00,3.341414773847599107e-01,2.905080231006633151e-01,7.729678892092491926e-01,3.353654348216352776e-01,-9.621107380428776945e-02,2.274931919221373278e+00,3.655700085434437363e-01,3.111447889531604449e-01,1.022464359041878268e+00,3.452111290749543815e-01,-1.636562829850879697e-01,2.714199775260980552e+00,3.976627325262472312e-01,3.361578948494032826e-01,1.313535043010934933e+00,3.293207372610162942e-01,-2.442795537655419458e-01,3.106442589137855759e+00,4.297564300738647147e-01,3.669095991903610354e-01,1.597053121425018318e+00,2.912615690901226850e-01,-3.275385096447469002e-01,2.564998560564755170e+00,4.606175866178142675e-01,3.988094850467817087e-01,1.826686517610161209e+00,1.981996211931262575e-01,-3.600285143742581462e-01,2.028624604792597541e+00,1.000000000955020063e+01,5.000000009684825386e+00,1.000000000210896545e+01,1.000000000954622159e+01,5.000000009607866502e+00,9.999999979891518009e+00,1.000000000953540891e+01,5.000000009472139517e+00,1.763961864671274582e-01,1.000000000949506074e+01,5.000000009226392095e+00,7.525260642528186494e+00,1.000000000941368405e+01,5.000000008664462037e+00,9.999999915012971030e+00,1.000000000924737975e+01,5.000000006665102248e+00,9.999999939263812365e+00,1.000000000884483242e+01,4.999999968843622966e+00,9.134970219725492058e+00,1.000000000742542561e+01,5.135348934693531042e-01,-9.999999978214608731e+00,-3.133299670375099932e+00,5.000000005737483377e+00,-9.999999995221815041e+00
2.316855895905832463e-01,2.428724349034804553e-01,1.111808614647810944e-01,1.972927824526414520e-01,2.344316393079718883e-03,9.539885043495975880e-01,2.530682673765929924e-01,2.489305747704469440e-01,2.291687152022262586e-01,2.363868992766754162e-01,-5.532099323889066132e-03,1.405241062323438817e+00,2.778795821810558508e-01,2.577075799160555847e-01,3.921134310391409250e-01,2.736377087944903974e-01,-2.939505144905241521e-02,1.853025555925198020e+00,3.057221756413475711e-01,2.697580305804846978e-01,5.996387224501723567e-01,3.042842239139104676e-01,-7.174103946880491800e-02,2.296759147646555199e+00,3.358202467948163128e-01,2.858105310116997866e-01,8.188797968534955452e-01,3.246976721642519936e-01,-1.188966435725583304e-01,2.088390790852735712e+00,3.671653957721001116e-01,3.064761243423128056e-01,1.026104437324413476e+00,3.360930343127732089e-01,-1.666881924880956600e-01,2.056144798682554953e+00,3.989790189204918680e-01,3.314718371097752914e-01,1.253833680257416816e+00,3.330164846728577155e-01,-2.253410637035750952e-01,2.497693210113097972e+00,4.303832417928337706e-01,3.609888159026307108e-01,1.525487002115044843e+00,3.051474012088208898e-01,-2.946216800855027129e-01,2.934563843819289364e+00,4.607347943088289099e-01,3.944496336891912258e-01,1.800196373115822368e+00,2.509887300925359166e-01,-3.639002591629075245e-01,2.560370599144382808e+00,4.899694128747147936e-01,4.271742482728480561e-01,2.029379050797617712e+00,1.222636979052241363e-01,-3.830340563891277417e-01,2.024251095651963261e+00,1.000000000859548521e+01,5.000000009650267252e+00,1.000000000613248474e+01,1.000000000894334207e+01,5.000000009572804771e+00,1.000000000013148949e+01,1.000000000911739839e+01,5.000000009435535020e+00,9.999999969846859571e+00,1.000000000916125131e+01,5.000000009157151482e+00,-3.310358990555434477e+00,1.000000000905835051e+01,5.000000008532462736e+00,2.687006428627840560e-01,1.000000000873085426e+01,5.000000006595955782e+00,9.999999834848001257e+00,1.000000000760554819e+01,4.999999988091498260e+00,9.999999851764508563e+00,8.497533981751329790e+00,1.314985226956452147e+00,-6.599893236452022194e+00,-1.000000000739444772e+01,5.000000004175642943e+00,-9.999999874486844575e+00
2.532961218127127156e-01,2.465341589400669997e-01,2.215090547546917088e-01,2.398493005102006470e-01,-1.049401673343171998e-02,1.247662813251373626e+00,2.784590500740655727e-01,2.549601741306957714e-01,3.687564312122971755e-01,2.737767203429871121e-01,-3.060147454954797661e-02,1.696691387089170666e+00,3.065633624721891826e-01,2.664925749801521082e-01,5.607188619453365996e-01,3.050080368048932455e-01,-6.850857325664311270e-02,2.141867606899082954e+00,3.371744692412987909e-01,2.817615653707032375e-01,7.969831889781909817e-01,3.240194484033546707e-01,-1.252865015837307805e-01,2.582644098193948690e+00,3.694193847264725661e-01,3.011931040025927486e-01,1.073295975725914397e+00,3.225869299563614567e-01,-1.967557568441782867e-01,2.942919294623457027e+00,4.018492554674915063e-01,3.253967646023207538e-01,1.340505915946399007e+00,3.045003213229715011e-01,-2.567748634199817359e-01,2.402301217788281651e+00,4.329373633768103247e-01,3.543485994565708230e-01,1.553945533468757301e+00,2.864732896057731737e-01,-2.959015084792601114e-01,1.867362304217575986e+00,4.620130281497900615e-01,3.874319057835191038e-01,1.762895218582652523e+00,2.614880026392438772e-01,-3.355187932448840948e-01,2.310940873259118344e+00,4.902339197025452622e-01,4.220529061347833011e-01,2.004556550746367627e+00,1.673798956177585395e-01,-3.917495578965375924e-01,2.521981730339292849e+00,5.187426473882831290e-01,4.540584082929260412e-01,2.229935783584517939e+00,3.594689492014673665e-02,-3.909389880621660374e-01,1.986549295746215194e+00,9.328117255563769916e+00,5.000000009363983366e+00,1.000000000474700812e+01,1.000000000560587310e+01,5.000000009247092869e+00,9.999999997447471145e+00,1.000000000762086394e+01,5.000000009039462512e+00,9.999999965237638122e+00,1.000000000813674106e+01,5.000000008610961721e+00,8.444236029986418757e+00,1.000000000814058687e+01,5.000000007541976821e+00,-9.999999724866929895e+00,1.000000000758914531e+01,5.000000004362176398e+00,-1.000000000664729605e+01,1.000000000553177770e+01,4.999999985989805218e+00,9.999999077882733900e+00,-1.348103468950767603e+00,-5.932399310252932656e-01,5.279826637563567182e+00,-1.000000000537896483e+01,4.999999991227339180e+00,-9.999999261094394853e+00
2.787590851043285078e-01,2.524554059183964916e-01,3.596978283724875936e-01,2.793519745899358808e-01,-3.115144668258552560e-02,1.510929795931336361e+00,3.070323190200713870e-01,2.637596407017370748e-01,5.331632177542807716e-01,3.017410683913659408e-01,-6.384765191269892171e-02,1.957730669819577329e+00,3.374462961524968274e-01,2.786873263738799955e-01,7.511050072296545643e-01,3.237058449298861329e-01,-1.144228404510375385e-01,2.400365006028403858e+00,3.696699331762273166e-01,2.973662513233438220e-01,1.013080258803586098e+00,3.274675405492264990e-01,-1.822907598475742019e-01,2.838324624610689906e+00,4.025977143302393313e-01,3.219023214272102029e-01,1.312347462178910407e+00,3.051647051132606592e-01,-2.588679729054852441e-01,3.146411119624420216e+00,4.345870052433299380e-01,3.508799779427740351e-01,1.599792396073513201e+00,2.654138190505636041e-01,-3.171426853321627215e-01,2.603579107627947753e+00,4.642297157363445836e-01,3.823125316664962581e-01,1.856509231740433474e+00,2.207807009454618719e-01,-3.586694990735111443e-01,2.530917938787156984e+00,4.919517662889212883e-01,4.173665144499468793e-01,2.082838634719335946e+00,1.693828190353405538e-01,-4.064937102453931028e-01,1.996579342771704457e+00,5.192705146542789807e-01,4.514371506405889800e-01,2.255918392894110891e+00,5.515142057285223054e-02,-4.022160809963741257e-01,1.465798769316052796e+00,5.477472270976790902e-01,4.809233276254972211e-01,2.424920360145227161e+00,-5.543431297147190240e-02,-3.840867977949401491e-01,1.913700118285503793e+00,7.700745336757492510e+00,5.000000009641064835e+00,1.000000000642408793e+01,1.000000000777821541e+01,5.000000009560729985e+00,1.000000000102066799e+01,1.000000000871889938e+01,5.000000009405789037e+00,9.999999973869474701e+00,1.000000000890246277e+01,5.000000009047646188e+00,7.432071308277425459e+00,1.000000000872983819e+01,5.000000007956522552e+00,-9.999999539594934816e+00,1.000000000775169084e+01,5.000000002409354494e+00,-4.603798560158832709e-01,8.551112607533251975e+00,-1.551531754349950942e+00,-9.999999059811910840e+00,-1.000000000782098653e+01,4.999999996075308317e+00,-9.999999481440385196e+00,-1.000000000886596396e+01,5.000000006579276679e+00,9.999999692168714205e+00
3.073356553285203629e-01,2.606201195124278613e-01,5.226635773377462657e-01,3.095745433308850214e-01,-5.974698850099861153e-02,1.743278280006147041e+00,3.379615573505799220e-01,2.735145618624161279e-01,7.192589136255097548e-01,3.252191113876612971e-01,-1.044911950868694511e-01,2.187934088408380884e+00,3.701281402812121035e-01,2.914974733503828408e-01,9.601027184015563654e-01,3.345891794350862036e-01,-1.664476189229430469e-01,2.628162570928691988e+00,4.032394765308452422e-01,3.138444954108248752e-01,1.244728654794281741e+00,3.196971475856229539e-01,-2.422365564643012281e-01,3.063512709938407408e+00,4.358186390222710260e-01,3.408229474775223422e-01,1.535098362355151513e+00,2.830740173493886402e-01,-3.075175888549256942e-01,2.744537841376470055e+00,4.662592080265547390e-01,3.721850912632440056e-01,1.782589339241948068e+00,2.436483101765971049e-01,-3.487993630662228894e-01,2.206256050156216730e+00,4.937810665116765252e-01,4.071271577413727583e-01,2.024241990339440189e+00,1.968266926074218326e-01,-3.842590624540338506e-01,2.626102255830987886e+00,5.203133656704591603e-01,4.429674547129132112e-01,2.260045214538410008e+00,8.055397894662021108e-02,-4.191745918594207421e-01,2.090932302351418581e+00,5.481552466860590833e-01,4.748681592257119610e-01,2.442533708194897013e+00,-3.820916782811455831e-02,-3.992810522631519698e-01,1.559637520524788989e+00,5.779584190188854498e-01,5.043279439212290383e-01,2.610942865780434996e+00,-1.466985695548305990e-01,-3.644165566552916569e-01,1.808275011984634251e+00,7.852762982757695909e+00,5.000000009675975576e+00,1.000000000650679510e+01,1.000000000820257640e+01,5.000000009601501816e+00,1.000000000090905594e+01,1.000000000894601726e+01,5.000000009451282423e+00,9.999999971305351565e+00,1.000000000907082232e+01,5.000000009093017894e+00,-5.414112106855425210e+00,1.000000000887552076e+01,5.000000008061725509e+00,-9.999999339805839327e+00,1.000000000797117217e+01,5.000000003179621011e+00,9.577265941057730103e+00,-4.940712302720129401e+00,-1.155098188068212517e+00,-9.999999593892797023e+00,-1.000000000803090394e+01,4.999999998011321445e+00,-9.999999780927227633e+00,-1.000000000897203023e+01,5.000000007031185412e+00,5.918575828397620420e+00
3.379114365928159169e-01,2.715186218762890569e-01,7.073633740667456538e-01,3.343270739687099757e-01,-9.559384054579546375e-02,1.945915512289300375e+00,3.701493789565125092e-01,2.895250571567742903e-01,9.241237215051925080e-01,3.488146698174833804e-01,-1.520741947254791171e-01,2.388554481745369884e+00,4.034527751958403297e-01,3.119583857549539929e-01,1.184919309141754917e+00,3.422054439042516161e-01,-2.247785763952983573e-01,2.826548980311557102e+00,4.367077733897564706e-01,3.390812355618667562e-01,1.489266161601096039e+00,3.052249466359383545e-01,-3.060727778794820608e-01,3.259528217360602831e+00,4.683618855259693570e-01,3.707725978409050493e-01,1.808380909558520155e+00,2.410077304540440279e-01,-3.722735250893188241e-01,3.123106594492119026e+00,4.968223506740164219e-01,4.062719582421211451e-01,2.093525705593868302e+00,1.726208749260824127e-01,-4.073537890920317373e-01,2.580885496685636937e+00,5.230804784418359166e-01,4.421456849156121804e-01,2.324820798406909805e+00,8.169634236645131886e-02,-4.342745501349337123e-01,2.045955933428849516e+00,5.498081872986749774e-01,4.757568673568857154e-01,2.502830572930337727e+00,-3.801031832951395212e-02,-4.144101192222117147e-01,1.515026944737281056e+00,5.786820696687832166e-01,5.047203788304199801e-01,2.639888721353560452e+00,-1.372179511538286767e-01,-3.800414776720699161e-01,1.226506184279099854e+00,6.104371577947973471e-01,5.304075193539485866e-01,2.785071630984485402e+00,-2.336334203339381355e-01,-3.349928390811972578e-01,1.676669619425931845e+00,9.999999997434636967e+00,5.000000009662517009e+00,1.000000000563274050e+01,1.000000000838791614e+01,5.000000009562771908e+00,9.999999997483449476e+00,1.000000000891556340e+01,5.000000009341039942e+00,9.999999951260774012e+00,1.000000000888581120e+01,5.000000008703439747e+00,-1.611693093675318877e+00,1.000000000816253731e+01,5.000000005715940610e+00,-9.999999652075691969e+00,1.717082113296347412e+00,-7.553829575828568954e-02,-9.999999851457207711e+00,-1.000000000831177083e+01,4.999999980741707262e+00,-9.999999894645851484e+00,-1.000000000913816756e+01,5.000000006027251587e+00,-5.112625899225538895e+00,-1.000000000940216971e+01,5.000000008362625259e+00,9.999999964911607364e+00
