2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,1.959784181690917733e-34,6.392363136304944216e-28,2.795686628268364074e-02,3.104615609766485651e+00,1.098198697342663097e-03,3.812436227276705392e-02,3.781229596984549569e-03,2.195223353614109835e-02,3.361233422554493061e-02,3.105194445547348359e+00,4.249320257785134392e-03,7.501955803083477925e-02,7.454347965221568527e-03,4.105940610465310531e-02,4.289192439597001166e-02,3.106173770500549214e+00,9.169211812640272810e-03,1.107053449448432425e-01,1.082809777523833714e-02,5.732875023017181687e-02,5.567039556433047570e-02,3.107565369272125455e+00,1.557407277819129222e-02,1.451957082821645206e-01,1.376647804084383045e-02,7.076006756618954951e-02,7.182258210032194112e-02,3.109380466639911855e+00,2.317985809215201976e-02,1.784978168530568232e-01,1.618512633677079982e-02,8.134865455117169797e-02,9.122336782605984518e-02,3.111629838534797354e+00,3.170193132031473571e-02,2.106127498506014384e-01,1.804812053860319759e-02,8.908737417674170156e-02,1.137476622472908677e-01,3.114323919916061278e+00,4.085487946356937405e-02,2.415367092233836610e-01,1.936453146161695033e-02,9.396781842281787256e-02,1.392703777484382011e-01,3.117472910675581410e+00,5.035242985627015611e-02,2.712625689593960998e-01,2.018534108307508054e-02,9.598118761238998153e-02,1.676664121244717809e-01,3.121086883500493681e+00,5.990741312605330632e-02,2.997815059904118673e-01,2.060005650203922123e-02,9.511833266398096731e-02,9.956813527026604049e+00,1.027623399048323671e+00,1.077340204546417990e+00,9.660424544355310061e+00,1.034886397042977579e+00,1.020578139335199808e+00,9.365884206411459800e+00,1.025525529346408282e+00,9.637578584507865420e-01,9.073084048846565608e+00,1.003813399227143854e+00,9.067278833681710060e-01,8.781668710826052049e+00,9.736570770698276256e-01,8.493962819563650735e-01,8.491296445637921408e+00,9.386653499308256210e-01,7.917136267733928534e-01,8.201649396344748766e+00,9.020745157840834860e-01,7.336541318867564332e-01,7.912460086836762052e+00,8.668342796406376394e-01,6.752103497823409572e-01,7.623524838970141992e+00,8.355408270498492218e-01,6.163757892210227629e-01
2.797861465684119836e-02,3.104516184530444090e+00,1.903692496913688597e-03,3.854078412920909635e-02,1.777644292996626626e-03,3.794393433492871531e-02,3.366534473448672821e-02,3.104942130917006882e+00,6.274400277195325143e-03,7.523435689398502713e-02,6.222742238055399035e-03,4.946349317532446749e-02,4.295741404247563344e-02,3.105849428720707461e+00,1.173406927504523807e-02,1.107704255831759299e-01,1.018453236195526052e-02,5.972361008953525063e-02,5.573414473415774090e-02,3.107232481046071637e+00,1.815494850551545650e-02,1.451568322650230725e-01,1.358120915019569129e-02,6.868822998911154609e-02,7.187491330240770859e-02,3.109085350568163264e+00,2.540588918831469464e-02,1.783965511803049797e-01,1.635665145230323636e-02,7.632544769834846698e-02,9.125914288410054420e-02,3.111401809331757473e+00,3.335290665647232949e-02,2.104884013653022801e-01,1.847933590337380930e-02,8.261044400840567015e-02,1.137662966970740125e-01,3.114175386954468383e+00,4.185991540848250231e-02,2.414275832840268587e-01,1.994112370833104469e-02,8.752601383840487304e-02,1.392758684361945498e-01,3.117399418453474791e+00,5.078949614379871941e-02,2.712066802925522935e-01,2.075582779731700162e-02,9.106267801771572579e-02,1.676673761491443981e-01,3.121067087281392816e+00,6.000366414670752629e-02,2.998165432398303687e-01,2.095754709291943949e-02,9.321859865569068204e-02,1.988203564876175611e-01,3.125171468342321734e+00,6.936464167297611005e-02,3.272473093154719126e-01,2.059898288200286490e-02,9.399974374589106785e-02,9.612386332163538327e+00,1.223669750350053542e+00,8.671586734590982504e-01,9.330240494335431123e+00,1.168347137534246238e+00,8.419380703857450854e-01,9.048949692160604741e+00,1.106539813152318308e+00,8.158888737500907817e-01,8.768193448133427381e+00,1.040264727895809926e+00,7.890959222416518148e-01,8.487728233432740410e+00,9.714105152296551582e-01,7.617041582365745578e-01,8.207302154916392922e+00,9.017398467377473192e-01,7.338695983393281885e-01,7.926736546962037444e+00,8.328721880710998615e-01,7.057508359933426512e-01,7.645883566309284340e+00,7.662625839192600541e-01,6.775049949742206756e-01,7.364657102745253425e+00,7.032311540773278358e-01,6.492930315184417545e-01
3.368761028617515974e-02,3.104844431347996370e+00,7.165782597263748756e-03,7.565447500334704367e-02,4.223018276232347150e-03,6.717307433587824117e-02,4.301268662557113792e-02,3.105597936617825461e+00,1.401289993437514723e-02,1.110069906064861112e-01,8.790698198101359537e-03,6.976729475054714580e-02,5.580448011889545257e-02,3.106899780324346771e+00,2.112594879427336439e-02,1.452565822196793532e-01,1.266634898506210742e-02,7.249157343570840351e-02,7.194631460134712220e-02,3.108730572887270061e+00,2.851472070127621453e-02,1.783979913789152383e-01,1.584458323615037592e-02,7.528165998867178410e-02,9.132154673310129145e-02,3.111070863941521658e+00,3.618327893774622717e-02,2.104250917812462707e-01,1.832177607710351597e-02,7.808723430766434381e-02,1.138135670963234536e-01,3.113901133228632379e+00,4.413139060315855733e-02,2.413310929695994256e-01,2.009666852187664415e-02,8.087268585998692860e-02,1.393058049565453205e-01,3.117201780502075525e+00,5.235599304351631900e-02,2.711083579012155131e-01,2.117071005678270931e-02,8.361702238351574612e-02,1.676817277336283829e-01,3.120953115793269284e+00,6.085261966607887624e-02,2.997485531456712815e-01,2.154802151334844415e-02,8.631314934136606609e-02,1.988248478638960093e-01,3.125135352761986507e+00,6.961678241130327127e-02,3.272428053150295280e-01,2.123520041978525785e-02,8.896772333409019851e-02,2.326187204859244129e-01,3.129728603520727681e+00,7.864528059170582119e-02,3.535815583707808130e-01,2.024078316210758607e-02,9.159982687237971932e-02,9.286410188142228961e+00,1.332001176743144111e+00,6.869501833066572472e-01,9.016287790840349814e+00,1.232319793137472974e+00,6.893851600527588497e-01,8.745562538512350770e+00,1.134098200295870607e+00,6.905271507071659709e-01,8.474172318462539266e+00,1.037520141183401856e+00,6.906578696580941701e-01,8.202115492671303798e+00,9.428008710801778491e-01,6.900758928217799459e-01,7.929345198933416938e+00,8.501925098952178850e-01,6.890790071216920110e-01,7.655839101757195841e+00,7.599521612312841734e-01,6.879512550406094995e-01,7.381595665661981442e+00,6.723574539792738225e-01,6.869747994913468769e-01,7.106562061642659245e+00,5.876651183289842706e-01,6.864056425751228208e-01
4.303534134465619720e-02,3.105507825265755972e+00,1.497702712199970761e-02,1.114247026765482762e-01,6.903465704748040430e-03,8.893668424613837553e-02,5.586144228759876151e-02,3.106664702952098178e+00,2.362399130191990271e-02,1.455091137906046050e-01,1.118087179910902222e-02,8.400495304274403774e-02,7.202042630122648670e-02,3.108411697038683474e+00,3.184416911646197057e-02,1.785256530317216039e-01,1.469321985296566553e-02,8.040022046301464886e-02,9.139905723304325713e-02,3.110719995923636905e+00,3.976633254525733380e-02,2.104595296486020672e-01,1.748474283151629435e-02,7.804394613956666671e-02,1.138841323283451695e-01,3.113560954420957927e+00,4.751240927404579845e-02,2.412991209687953831e-01,1.958232848135256499e-02,7.687777353337640895e-02,1.393624814295146563e-01,3.116906035547390985e+00,5.519947584671844321e-02,2.710351990214094342e-01,2.099720315203470675e-02,7.686302512700257661e-02,1.677209753829181638e-01,3.120726752443242269e+00,6.294167323833764482e-02,2.996599769583775386e-01,2.172652416361981614e-02,7.797965592549137293e-02,1.988465333403163227e-01,3.124994615707370027e+00,7.085204586601213939e-02,3.271663846054369551e-01,2.175442401595414563e-02,8.022576829342085991e-02,2.326261299424674522e-01,3.129681079937231658e+00,7.904430221455836791e-02,3.535472579411163552e-01,2.105283849017093589e-02,8.361652976360035849e-02,2.689468025762565273e-01,3.134757490466253405e+00,8.763445139038220089e-02,3.787946375834168600e-01,1.958205835866444824e-02,8.818277399340018752e-02,8.976232834876917366e+00,1.363648998652031263e+00,5.345833498755367952e-01,8.715459485614342583e+00,1.236210591565713335e+00,5.608683652526086361e-01,8.452808392572888962e+00,1.116322092645996245e+00,5.856725770123702990e-01,8.188554948889855467e+00,1.002709508732571475e+00,6.094012149723747607e-01,7.922958665815725610e+00,8.942306327628258833e-01,6.324511784935841208e-01,7.656195024649853131e+00,7.899291027287347333e-01,6.552002237604315216e-01,7.388396998864272369e+00,6.889717791705431971e-01,6.780181597385451786e-01,7.119632459472212460e+00,5.906533829798504831e-01,7.012546812323517953e-01,6.849938101410123714e+00,4.943730643502056155e-01,7.252327637158769713e-01
5.588398205114026435e-02,3.106586441730982528e+00,2.464978008348944066e-02,1.459147423918304154e-01,9.485670393712293536e-03,1.044162115108515781e-01,7.207754095754911883e-02,3.108204769877435325e+00,3.453116942244020826e-02,1.787855055967156603e-01,1.317639254134063062e-02,9.321776464281210373e-02,9.147459223913567694e-02,3.110432505242123113e+00,4.340998518298080228e-02,2.106067285983568571e-01,1.613590538852488140e-02,8.436341762444489467e-02,1.139648408256687395e-01,3.113235513196555893e+00,5.151659538025592927e-02,2.413588269039910750e-01,1.843687813000434439e-02,7.777234523734756488e-02,1.394380287728462786e-01,3.116580006023301763e+00,5.907446733405741224e-02,2.710284729847122764e-01,2.011935355584011306e-02,7.338734059127542675e-02,1.677839342150845015e-01,3.120432445558587009e+00,6.630240003671768190e-02,2.996067473634126954e-01,2.119338236120289765e-02,7.117222749067068921e-02,1.988923751462324252e-01,3.124759446006863506e+00,7.341665176594223963e-02,3.270875904123233813e-01,2.164138712758955849e-02,7.111235075237538894e-02,2.326532193453428599e-01,3.129527679104972648e+00,8.063293122925101197e-02,3.534664637558199152e-01,2.142014522243961341e-02,7.321135865457020775e-02,2.689563987327200367e-01,3.134703784473900523e+00,8.816824669359045463e-02,3.787389580294825975e-01,2.046263646760584573e-02,7.749157773367945645e-02,3.076919287188073504e-01,3.140254280012422239e+00,9.624272091175749277e-02,4.028993829084679956e-01,1.867943070002815037e-02,8.399295466328444981e-02,8.679045084133708343e+00,1.331864451180370335e+00,4.072937288697999203e-01,8.425174549923871936e+00,1.191075631153373227e+00,4.538796537393417485e-01,8.168503004555697444e+00,1.062412828363370254e+00,4.990319110755252474e-01,7.909651180237568191e+00,9.434281126847193777e-01,5.432211921073306637e-01,7.649091788360447453e+00,8.319221066703983425e-01,5.868685866406423424e-01,7.387171764249690575e+00,7.259565846419103741e-01,6.304085175735316682e-01,7.124142790005136838e+00,6.238196444659770412e-01,6.742126878496752518e-01,6.860155325045306896e+00,5.240490264598021142e-01,7.186636096937770724e-01,6.595284730738937284e+00,4.253682337293339666e-01,7.641250595800529455e-01
7.209916208404026916e-02,3.108141200050002606e+00,3.560957625573006602e-02,1.791668602379779540e-01,1.172689625378868852e-02,1.146928968312833363e-01,9.152958234172801910e-02,3.110261928040952473e+00,4.626040534217581296e-02,2.108635684154831214e-01,1.463641231117137481e-02,9.833319525355656288e-02,1.140384758486024802e-01,3.112992473435284069e+00,5.543539084142680429e-02,2.415164590191959393e-01,1.692948219969993284e-02,8.517415987100133978e-02,1.395179882862668808e-01,3.116296956815244990e+00,6.345090761484427355e-02,2.711059117007990071e-01,1.869063591872049609e-02,7.514197426219580700e-02,1.678603102470905828e-01,3.120139984878787409e+00,7.061712627233839024e-02,2.996199842765391863e-01,1.995969818553696221e-02,6.818634502014903065e-02,1.989576693048785705e-01,3.124486518518321709e+00,7.724028286141465527e-02,3.270519768100217384e-01,2.073514258400560584e-02,6.427885103579464299e-02,2.327023292598161541e-01,3.129301745003417956e+00,8.362479832816897829e-02,3.533986455086428058e-01,2.097717226726574652e-02,6.341158900483492844e-02,2.689866014543236816e-01,3.134550951701834176e+00,9.007524076208546504e-02,3.786585402143665124e-01,2.061044400369344692e-02,6.559538351772918607e-02,3.077028650829433110e-01,3.140199404025851848e+00,9.689813238237367232e-02,4.028303276359425644e-01,1.952672137283567241e-02,7.085847121311368568e-02,3.487435953300665470e-01,3.146212225874805313e+00,1.044036694771040136e-01,4.259108144397743545e-01,1.758716567286902968e-02,7.924607484539715474e-02,8.392642251176742008e+00,1.250614214189293749e+00,3.020491693577700976e-01,8.143553578383583513e+00,1.108415300929069813e+00,3.657706925806722964e-01,7.891199089181927917e+00,9.816722788019535129e-01,4.282840411967973049e-01,7.636429127867939037e+00,8.670106923555885858e-01,4.900533871177483736e-01,7.379858252212984304e+00,7.613976466333947091e-01,5.515137203838653690e-01,7.121949843354955512e+00,6.621369936063127293e-01,6.130767363642800616e-01,6.863026716503719094e+00,5.668362892877636394e-01,6.751216712859451352e-01,6.603294577340061977e+00,4.734335192177246965e-01,7.380050619103188936e-01,6.342839098942530285e+00,3.801499321576833346e-01,8.020787439517704787e-01
9.154929489086927052e-02,3.110214667171176561e+00,4.738431977121410066e-02,2.112071181152727350e-01,1.346397857463956307e-02,1.207321762353428113e-01,1.140886022470594119e-01,3.112863312658323611e+00,5.842848037377830483e-02,2.417588494526756171e-01,1.548404520503972488e-02,1.001633705195541652e-01,1.395857658834639692e-01,3.116107261295634423e+00,6.761172881255834988e-02,2.712644127134548055e-01,1.706044660452477740e-02,8.351157961882745007e-02,1.679348624733983386e-01,3.119911792476691037e+00,7.532275076907278544e-02,2.997078772960862780e-01,1.827671388683236101e-02,7.071651392032725358e-02,1.990300173343376722e-01,3.124242770461919783e+00,8.194528061332867486e-02,3.270807001907010125e-01,1.916243284268946689e-02,6.173940620002731083e-02,2.327653876576168679e-01,3.129066497117835688e+00,8.786024768915545735e-02,3.533794542247021275e-01,1.969704774663277175e-02,5.656289329309843739e-02,2.690351620211096084e-01,3.134349563682271800e+00,9.344778249465841846e-02,3.786040260671132973e-01,1.981349542042513262e-02,5.518833343102870492e-02,3.077335724243153714e-01,3.140058701886715653e+00,9.908899065268629569e-02,4.027560385967861034e-01,1.940158613993814632e-02,5.763384378739209307e-02,3.487549165835951981e-01,3.146160633783241511e+00,1.051675529524797731e-01,4.258370360790995068e-01,1.831128064331881411e-02,6.393278374995597924e-02,3.919935975127600281e-01,3.152621920493718033e+00,1.120711841993013158e-01,4.478464230778581578e-01,1.635578354712588153e-02,7.413244737878860180e-02,8.115385452159051383e+00,1.133518418242661197e+00,2.158277005680274696e-01,7.869388620519447208e+00,9.992807265963776775e-01,2.939197473986248643e-01,7.620073596514019165e+00,8.827835811956687984e-01,3.711505061036449171e-01,7.368373317267137956e+00,7.799827418070963692e-01,4.479394625112508299e-01,7.114993186486372245e+00,6.872178644256038416e-01,5.247092193920770420e-01,6.860442610851307244e+00,6.012182229617415441e-01,6.018329262730212070e-01,6.605081785544273387e+00,5.190807189317793169e-01,6.796487331533191956e-01,6.349124617258079084e+00,4.382778956418045269e-01,7.584688674178420298e-01,6.092700240909420195e+00,3.566387230751907889e-01,8.385838071587234932e-01
1.141053517412888296e-01,3.112832950355900685e+00,5.959254200254643363e-02,2.420508891605306079e-01,1.460120580787260813e-02,1.233805693460100633e-01,1.396281441279339786e-01,3.116021825734709871e+00,7.073075364937940479e-02,2.714806952492619385e-01,1.569312227363989579e-02,9.939837346421230568e-02,1.679926221465418701e-01,3.119780379844714346e+00,7.969685243090431082e-02,2.998577008932696852e-01,1.655285910069801206e-02,7.993552496420024134e-02,1.990942622940369000e-01,3.124077263812542249e+00,8.694062169992589073e-02,3.271720410628020104e-01,1.725371379602559305e-02,6.494903097813169157e-02,2.328285911437619204e-01,3.128881811010503444e+00,9.290851643402453508e-02,3.534197428089261850e-01,1.780760344406953286e-02,5.441528069551220675e-02,2.690911615532363688e-01,3.134163859141122721e+00,9.804549361727585288e-02,3.786008506205012503e-01,1.816944006173190629e-02,4.832789090556283140e-02,3.077775489597211478e-01,3.139893572550723988e+00,1.027966266859970945e-01,4.027180619185296573e-01,1.824130331635547345e-02,4.669554119162445949e-02,3.487833672721546985e-01,3.146041267238235406e+00,1.076085443665678321e-01,4.257755909205764300e-01,1.787657831984700366e-02,4.954062562690347143e-02,3.920042947660405952e-01,3.152577240553561033e+00,1.129307390413683554e-01,4.477774139300644829e-01,1.688392718514582572e-02,5.689799123996617386e-02,4.373361202173152162e-01,3.159471599784135165e+00,1.192167493320415300e-01,4.687252716383968343e-01,1.503108359837545052e-02,6.881368362528277050e-02,7.846217148251863449e+00,9.928213614989768176e-01,1.455353734958955148e-01,7.601999533771043538e+00,8.734472333920549891e-01,2.357510792954488621e-01,7.354719624111273113e+00,7.733960568398601243e-01,3.255194065674785753e-01,7.105311510300314382e+00,6.880538868731004287e-01,4.152126594923825631e-01,6.854469583103569796e+00,6.132546400380287643e-01,5.051655309475668876e-01,6.602692362553643335e+00,5.452625604112255608e-01,5.956745934139909826e-01,6.350353837629650222e+00,4.807937197647867977e-01,6.870149761114202613e-01,6.097659048703569340e+00,4.170022322930098113e-01,7.794420341119379092e-01,5.844767864469980978e+00,3.514556407309853969e-01,8.731913788772925900e-01
1.396409149558058560e-01,3.116008140619829003e+00,7.193129363089841022e-02,2.717082829446934578e-01,1.509742068255951093e-02,1.233614595310125461e-01,1.680244716676654593e-01,3.119738791765672925e+00,8.293024133746795812e-02,3.000364568589664604e-01,1.527691275392086163e-02,9.663417874204632829e-02,1.991379495099049324e-01,3.124005943206713543e+00,9.150786999372810537e-02,3.273039011327734116e-01,1.545877026754174759e-02,7.493191129403062312e-02,2.328777004846964982e-01,3.128783165325828008e+00,9.816544108304273153e-02,3.535079320678805592e-01,1.569874747434454182e-02,5.822990360428765416e-02,2.691401240279536755e-01,3.134044772745193885e+00,1.034026042148089852e-01,3.786493064795770636e-01,1.598572493601346442e-02,4.652063055971306094e-02,3.078216360928248130e-01,3.139765632542419471e+00,1.077188902357518185e-01,4.027310892965784150e-01,1.624652746141643650e-02,3.980920416230961101e-02,3.488186658886940350e-01,3.145920970658296234e+00,1.116149422017878590e-01,4.257581351688489724e-01,1.635057069953058800e-02,3.811271904882261585e-02,3.920276687073076527e-01,3.152486178588033372e+00,1.155936110006379608e-01,4.477363240033679914e-01,1.611457087538411756e-02,4.145820056170530787e-02,4.373451606792886914e-01,3.159436622861160782e+00,1.201608878004196412e-01,4.686716162656185958e-01,1.530707730366371623e-02,4.988139235641430441e-02,4.846677778721331098e-01,3.166747454315067323e+00,1.258267205031119162e-01,4.885677583883009656e-01,1.365301782900557766e-02,6.342564865583844025e-02,7.584448098082066103e+00,8.392355095767924933e-01,8.866144183294186187e-02,7.341037451844144357e+00,7.395126638084034143e-01,1.890927548260626645e-01,7.095026976841703359e+00,6.600128790602249884e-01,2.895000406470169541e-01,6.847265592553863023e+00,5.957304949583568376e-01,3.902089487407759960e-01,6.598368770688464835e+00,5.421440270438047104e-01,4.914583942984980802e-01,6.348802450371089812e+00,4.951981612611479067e-01,5.934807555968468762e-01,6.098876375666589134e+00,4.513377348477821127e-01,6.964733853934567120e-01,5.848857468327586240e+00,4.074790251919292450e-01,8.006155853145520140e-01,5.598899418146437768e+00,3.610219924485565390e-01,9.060708139141944173e-01
1.680323678907786333e-01,3.119740914196145187e+00,8.416484507733935916e-02,3.001881042324364701e-01,1.495376285531723783e-02,1.212953512504828663e-01,1.991567630618579776e-01,3.124006486473107636e+00,9.484744682627140044e-02,3.274336100339919620e-01,1.427704400212236567e-02,9.237499557646285109e-02,2.329035094987247645e-01,3.128770910682583395e+00,1.029099111585050214e-01,3.536115270460403748e-01,1.384764351609020332e-02,6.888911516827886383e-02,2.691694184524547895e-01,3.134013583719093887e+00,1.088968857637076793e-01,3.787271897406546128e-01,1.369806010308030446e-02,5.086174471067089059e-02,3.078513075849640401e-01,3.139714674167608521e+00,1.133541523388916922e-01,4.027840581800147812e-01,1.379061338941954019e-02,3.829151055543424803e-02,3.488459398218736185e-01,3.145854978259972956e+00,1.168280697281807445e-01,4.257877830334581004e-01,1.402219878351526269e-02,3.119128406384256980e-02,3.920500748908526956e-01,3.152415714302252425e+00,1.198668082607362295e-01,4.477439944851357989e-01,1.422902670872627437e-02,2.958438053805116652e-02,4.373604970497996236e-01,3.159378283630263518e+00,1.230212988725983003e-01,4.686600550383197006e-01,1.419146546862083344e-02,3.350265438476668356e-02,4.846740664067832882e-01,3.166724025200438941e+00,1.268460274881620109e-01,4.885428723367918336e-01,1.363915831639828970e-02,4.298530848509923841e-02,5.338876498471680776e-01,3.174433969471420980e+00,1.318997792577153438e-01,5.073956514450412847e-01,1.225625380609589136e-02,5.807908077086219867e-02,7.329438960800733760e+00,6.817029865041075443e-01,4.290997241647828003e-02,7.086219972057041794e+00,6.044490737867640462e-01,1.516418555185904404e-01,6.841159219281954584e+00,5.477117914160272161e-01,2.613888370894325019e-01,6.594413543412389167e+00,5.064123175685673051e-01,3.716044233473393965e-01,6.346930922423105415e+00,4.758019300160230558e-01,4.825585396930937021e-01,6.098914919187794936e+00,4.515670397312588902e-01,5.944508687914517031e-01,5.850864915194576632e+00,4.298615959580064927e-01,7.074496114237165401e-01,5.602855345296441136e+00,4.073824340818845702e-01,8.217064186572129447e-01,5.354608995840453467e+00,3.814097761039310086e-01,9.373848251785955599e-01
