2.571794993949382269e-01,3.328489749572596690e+00,2.761137170324285893e-34,0.000000000000000000e+00,7.786474579846832453e-35,0.000000000000000000e+00,2.581609495784662478e-01,3.328096638816730568e+00,-8.367043051826146896e-03,1.968610184664906088e-02,-7.725827996937383556e-03,-1.672456902240105903e-01,2.611261126184746817e-01,3.326784321721561355e+00,-3.230021663118538139e-02,4.022197884815471164e-02,-1.714666758593245965e-02,-3.113236118647452755e-01,2.661171708327016439e-01,3.324289240956342706e+00,-6.945124551261583346e-02,6.214876550527315135e-02,-2.734560799593361777e-02,-4.316091740359406237e-01,2.731775097172971511e-01,3.320351864608932502e+00,-1.174047086477055246e-01,8.597447365549848453e-02,-3.751078130144678419e-02,-5.273834800443493176e-01,2.823502852057460655e-01,3.314715550309723202e+00,-1.736694629214213248e-01,1.121003754259806973e-01,-4.693983400440775167e-02,-5.978504009514576945e-01,2.936772676991629138e-01,3.307125618959481983e+00,-2.356715035648652423e-01,1.407771544407348530e-01,-5.507142308525148078e-02,-6.421482183507294383e-01,3.071979291062365003e-01,3.297328678149098913e+00,-3.007480622878404009e-01,1.720906086040242811e-01,-6.154239388068418609e-02,-6.593627049295442966e-01,3.229487887208818409e-01,3.285072148036745521e+00,-3.661428767202818402e-01,2.059758069735856678e-01,-6.626527731699620449e-02,-6.485374378788040239e-01,3.409630328411398237e-01,3.270103865962438849e+00,-4.290023667223857862e-01,2.422538770010946030e-01,-6.951732298916202257e-02,-6.086815922036631354e-01,5.557097959564802458e+00,-2.021009583879457061e+00,-2.812612500321185482e+00,5.688431571978670220e+00,-2.540474841405520046e+00,-2.352971516884925673e+00,5.881532245484224042e+00,-2.971685032344478561e+00,-1.879679418944705915e+00,6.146510205718011655e+00,-3.319320662614239748e+00,-1.390205435671293399e+00,6.485988922296910708e+00,-3.586897429822944794e+00,-8.824332114455769593e-01,6.896179331839213056e+00,-3.778222440675490734e+00,-3.545592383544431403e-01,7.368055992063488269e+00,-3.899208830924073776e+00,1.948635711224316613e-01,7.888758162206690017e+00,-3.959931452910643301e+00,7.669632135693784658e-01,8.443015477503356792e+00,-3.976445247429316598e+00,1.362578093179273253e+00
2.582557389068240727e-01,3.328351245097969535e+00,-5.007431092303127503e-03,2.153422975481039670e-02,-2.704955400027137923e-03,-9.977624744209132035e-02,2.613998257217156618e-01,3.327430859243743377e+00,-2.338485798158812523e-02,4.168285077564157226e-02,-1.468573529305994101e-02,-2.676674621205750726e-01,2.665424152300981397e-01,3.325119911252169658e+00,-5.721850191484091630e-02,6.310222407081722551e-02,-2.711268217801721808e-02,-4.089051364779872078e-01,2.737156750332206401e-01,3.321202426608151459e+00,-1.038018425040014570e-01,8.640937268915328817e-02,-3.908980869126009450e-02,-5.226721135716697608e-01,2.829520505518355877e-01,3.315465920152879775e+00,-1.603437357001312458e-01,1.120567195705447494e-01,-4.984336520529070863e-02,-6.080923053370361764e-01,2.942827851974226250e-01,3.307700272190627011e+00,-2.239632565426219191e-01,1.402863491771181026e-01,-5.875372232001906808e-02,-6.642453724837210638e-01,3.077366701315710773e-01,3.297696931653266716e+00,-2.916858530511014513e-01,1.711234918160654261e-01,-6.541927745613490552e-02,-6.901782323667420282e-01,3.233391379255530773e-01,3.285248413486788532e+00,-3.604405991073053039e-01,2.044057319246115612e-01,-6.974244688937634995e-02,-6.849154891339384044e-01,3.411117726012609097e-01,3.270147934173136761e+00,-4.270583983489328328e-01,2.398416040421044726e-01,-7.202490443104439533e-02,-6.474679857333687227e-01,3.610721105902570671e-01,3.252189031646927297e+00,-4.882708919503884193e-01,2.770790328550894466e-01,-7.306021924888388142e-02,-5.768383050123850886e-01,5.631229345599549241e+00,-3.153231750261921373e+00,-2.838590462928801905e+00,5.791574852700051679e+00,-3.502763763573854217e+00,-2.307828728489823344e+00,6.027247905172201214e+00,-3.761116166741640843e+00,-1.758978840041819591e+00,6.337988765043625961e+00,-3.933705686636900012e+00,-1.190151836361340365e+00,6.716698593859096178e+00,-4.025968241094874500e+00,-5.998558210113468236e-01,7.151398920266479386e+00,-4.045401412339532321e+00,1.305251506300909511e-02,7.626931298499312284e+00,-4.003664036258964387e+00,6.493684805056201270e-01,8.126873648878966350e+00,-3.918392857413388608e+00,1.309552707615043499e+00,8.634246365147967950e+00,-3.814471760621019669e+00,1.993767159812815493e+00
2.614967411616194171e-01,3.327745047653743349e+00,-1.984885864608470704e-02,4.347707457919861712e-02,-8.546912736925768930e-03,-1.965582945704109630e-01,2.668291531757408519e-01,3.325915040523400812e+00,-4.764677742863530213e-02,6.450317995259784165e-02,-2.424074151399480473e-02,-3.592898275386062767e-01,2.741702971675402667e-01,3.322220458958564215e+00,-9.027141893741404133e-02,8.729521579996352143e-02,-3.903994515006135868e-02,-4.931009663973474066e-01,2.835372615883039460e-01,3.316503836645745551e+00,-1.447805188727752101e-01,1.124309284557409583e-01,-5.209220046704843288e-02,-5.969937381057086601e-01,2.949466058002498392e-01,3.308610601488363390e+00,-2.081310363188146606e-01,1.401997866221368627e-01,-6.269806226343589695e-02,-6.699496805954896494e-01,3.084127480268565313e-01,3.298388112006285677e+00,-2.771777073245308975e-01,1.706020898899126281e-01,-7.037613722664411153e-02,-7.109418141736890684e-01,3.239467576584313946e-01,3.285685074563098329e+00,-3.486726829467947653e-01,2.033913179820246719e-01,-7.495559781879233829e-02,-7.189443094445349125e-01,3.415556008847908109e-01,3.270351223592528722e+00,-4.192661131577132827e-01,2.381526826088927185e-01,-7.667737579237585144e-02,-6.929416885302959184e-01,3.612418473763671645e-01,3.252237035322037340e+00,-4.855074694502731214e-01,2.744021481766386050e-01,-7.628769448607623793e-02,-6.319343673309125720e-01,3.830038188534867216e-01,3.231193177225820445e+00,-5.438471693682869201e-01,3.116799859842526166e-01,-7.511307601171655912e-02,-5.349391452239967704e-01,5.761761872955149855e+00,-4.248032823874768660e+00,-2.745899101101150652e+00,5.954646751352071554e+00,-4.404111011292062727e+00,-2.168300605339646303e+00,6.225830915764615447e+00,-4.468702263956650711e+00,-1.568442255615795311e+00,6.563537487513773527e+00,-4.448805198579313114e+00,-9.451931363958284704e-01,6.951848765927832297e+00,-4.353105248615861456e+00,-2.977903893893056320e-01,7.372682950981734429e+00,-4.194137403570553424e+00,3.741849340646887234e-01,7.807699943694381695e+00,-3.989954546423518877e+00,1.070790696891905869e+00,8.240029084332034515e+00,-3.765265353372349022e+00,1.791769392655102822e+00,8.655562511825808159e+00,-3.551803179897633278e+00,2.536623725097148618e+00
2.669365182271508652e-01,3.326275101462825567e+00,-4.397596618039192190e-02,6.630782200531785964e-02,-1.723966978341039819e-02,-2.854024747777996196e-01,2.744731525594519272e-01,3.323184818057751677e+00,-8.037515129725314456e-02,8.820697700912240313e-02,-3.481840585474067773e-02,-4.424669407788330844e-01,2.839945873862499415e-01,3.317872721097808508e+00,-1.307793477587176345e-01,1.126519336026890888e-01,-5.036308463756098558e-02,-5.655170108193950940e-01,2.955302509860642801e-01,3.310201981825028561e+00,-1.918279483515736572e-01,1.400222699705986340e-01,-6.346752842282331331e-02,-6.553748698927500671e-01,3.090904759797687418e-01,3.300003106544922460e+00,-2.602213826278384490e-01,1.703020576837956657e-01,-7.388025581623164362e-02,-7.124379014371914343e-01,3.246538033606810592e-01,3.287081835709737110e+00,-3.326693234924548159e-01,2.031503514591539439e-01,-8.158586567615214169e-02,-7.364927955114302094e-01,3.421931073880970509e-01,3.271323124674886618e+00,-4.058326384404139509e-01,2.379222355528028965e-01,-8.492946429087176730e-02,-7.267758889472575312e-01,3.617018981056171478e-01,3.252726830024637916e+00,-4.762821585013752856e-01,2.737661666837172825e-01,-8.403193505172894262e-02,-6.822490131881691067e-01,3.831776385376042260e-01,3.231319255780795707e+00,-5.404866074951171218e-01,3.098454899246596006e-01,-8.015417776874514399e-02,-6.019065190329597748e-01,4.066139167173765667e-01,3.207126620109894244e+00,-5.948191765586258173e-01,3.454905772651616358e-01,-7.517389039424328401e-02,-4.848413914176509243e-01,5.843420046154900405e+00,-4.999999988463848410e+00,-2.641125750376135617e+00,6.146915393327588184e+00,-4.999999981985196129e+00,-1.958738625373927622e+00,6.510429993706373430e+00,-4.999999955720766387e+00,-1.291058135249198768e+00,6.898730294452056100e+00,-4.999999755172082061e+00,-6.287910693624844116e-01,7.280050683064070327e+00,-4.999926027367404657e+00,4.103817391647215929e-02,7.628081259574748252e+00,-4.531488429352518388e+00,7.323031117882388141e-01,7.923521430999814541e+00,-3.919121315630906377e+00,1.449336808531069165e+00,8.155316202874702824e+00,-3.324653400010625592e+00,2.190799101232113077e+00,8.320655603000769673e+00,-2.784239939227198146e+00,2.954370641962983157e+00
2.746004752971019647e-01,3.323563958124728934e+00,-7.656938396451364037e-02,9.012625045509969901e-02,-2.746320698926023665e-02,-3.658216549860393574e-01,2.838392166759158286e-01,3.319105537281550333e+00,-1.269167745979034867e-01,1.030457520229632745e-01,-4.226821931097435314e-02,-6.409078435673013496e-01,2.943970526183357639e-01,3.312438110732368823e+00,-1.977516297710425752e-01,1.272461947307204078e-01,-5.464890645345213405e-02,-7.756650898006572925e-01,3.070047615028902999e-01,3.303217534470575867e+00,-2.766482127567396199e-01,1.615184090525771943e-01,-6.447719891250802693e-02,-8.022348331158705159e-01,3.221543664238398219e-01,3.291039948238943857e+00,-3.546840638777154497e-01,2.023932291164206032e-01,-7.194801558955497833e-02,-7.585151917197042737e-01,3.399933637169184619e-01,3.275545874040381999e+00,-4.266290105314821113e-01,2.457319976823446883e-01,-7.771910192261213823e-02,-6.804479167616653834e-01,3.603354774328357268e-01,3.256515165915164989e+00,-4.904467929914239077e-01,2.877419633538434440e-01,-8.262729138254722161e-02,-5.959767195710510279e-01,3.827282776216621163e-01,3.233918061209723138e+00,-5.463518535894000827e-01,3.253642185418759714e-01,-8.734795791170900381e-02,-5.221834701879470853e-01,4.065984896980867624e-01,3.208034192670028428e+00,-5.957506278352405760e-01,3.562067950387043935e-01,-8.965602868507981105e-02,-4.658360127842743337e-01,4.317803026349353868e-01,3.180081319665511330e+00,-6.404402791029745190e-01,3.780349142971080600e-01,-7.380563564961599432e-02,-4.279853258086205314e-01,3.490968384928091695e+00,-4.999999998883459362e+00,-5.067874761723160759e+00,5.744723738657976142e+00,-4.999999997038266031e+00,-2.219496514406376519e+00,7.825616439954686143e+00,-4.999999994318804042e+00,-1.676879262524108571e-02,9.253009986648711660e+00,-4.999999990028940466e+00,1.420687975145313642e+00,9.840349927481369718e+00,-4.999999982552823852e+00,2.129055048814642692e+00,9.605227510822288650e+00,-4.999999966848032606e+00,2.268185310412951239e+00,8.662288481435490795e+00,-4.999999913776552951e+00,2.057671892127738378e+00,7.148720733580850251e+00,-4.381227505991349247e+00,1.710175344526446262e+00,5.179342505368383698e+00,1.279992878204850616e-02,1.357309625037910639e+00
2.840450784697655662e-01,3.319554884307443832e+00,-1.213863064529633468e-01,1.060049919581333572e-01,-3.356663124547042132e-02,-5.290374566338764684e-01,2.943592008378475011e-01,3.313977734251337459e+00,-1.979448368660225444e-01,1.157669518144812254e-01,-4.353178404854170236e-02,-1.001698202576194241e+00,3.064929530826208115e-01,3.305981504484197142e+00,-3.036023130773459200e-01,1.593701267332361671e-01,-4.967845906903419623e-02,-1.111322854654434256e+00,3.216857246174459894e-01,3.294783538611827822e+00,-4.086300621745414530e-01,2.037514867293266363e-01,-5.278676084858975603e-02,-9.893502749531558615e-01,3.395565039787383221e-01,3.279986066222660313e+00,-4.960632691744254474e-01,2.472644221683348020e-01,-5.594378263364763876e-02,-7.595334125739116038e-01,3.597464565661336322e-01,3.261345878806932497e+00,-5.597359239809499565e-01,2.895361405005961175e-01,-6.182841691146395008e-02,-5.141332758580707818e-01,3.819964471296669606e-01,3.238740426881653089e+00,-6.013631540595640868e-01,3.306925807844453002e-01,-7.156999245673417720e-02,-3.185648267686052026e-01,4.061539366746510504e-01,3.212127733177891908e+00,-6.280846479396191562e-01,3.711046220848465138e-01,-8.424133252437719654e-02,-2.159394128270375468e-01,4.317218576865655688e-01,3.181820933892096193e+00,-6.503471228512948121e-01,4.010042186159811228e-01,-9.694415664881099459e-02,-2.292991137212201935e-01,4.583900082361077044e-01,3.150184084088598624e+00,-6.801043961466731735e-01,4.089682659050008495e-01,-7.159572038372731539e-02,-3.657387259195519769e-01,2.397191517280493844e+00,-5.000000009757220809e+00,-9.136259886893391524e+00,9.911749491867036355e+00,-5.000000009717266103e+00,-1.747904562963877195e+00,1.000000000656666721e+01,-5.000000009657606270e+00,2.987488613147607719e+00,1.000000000771263231e+01,-5.000000009565139791e+00,5.213732795112070662e+00,1.000000000767533770e+01,-5.000000009413267499e+00,5.559007776411054813e+00,1.000000000674469369e+01,-5.000000009127404610e+00,4.562396351925836591e+00,1.000000000110528298e+01,-5.000000008382762928e+00,2.675617499558894163e+00,7.511826949388966668e+00,-5.000000000883286333e+00,3.076366833092114561e-01,2.172244468386363092e+00,3.051692167616877338e+00,-2.178081839501327277e+00
2.946750116790091689e-01,3.314449790468483314e+00,-1.893727687012506100e-01,1.198982215283266317e-01,-3.290472795895033747e-02,-8.270059730085749239e-01,3.075330244606078178e-01,3.307563100142973500e+00,-2.977504232889566782e-01,1.627929108450602014e-01,-3.570916253482599168e-02,-1.339788182326329125e+00,3.235926556108560948e-01,3.297724931889181477e+00,-4.506863314359068062e-01,2.074574202666128186e-01,-2.636079324960220044e-02,-1.718245789921061473e+00,3.422782286009349861e-01,3.284211781420578014e+00,-5.991036039607794406e-01,2.503391975840051353e-01,-1.681345950331254030e-02,-1.250534551704872266e+00,3.628558887663375088e-01,3.266490514923999555e+00,-7.009127047556079626e-01,2.908068337922745661e-01,-1.367709998015543583e-02,-7.860155436728938350e-01,3.848455850495750008e-01,3.244426211613160582e+00,-7.564099181390547821e-01,3.302033966191028069e-01,-2.083435936748610426e-02,-3.242336145667932823e-01,4.079825442058988560e-01,3.217968624346974060e+00,-7.658468365528630084e-01,3.687396314939156428e-01,-4.190187006160769195e-02,1.352416170089918990e-01,4.322332463749818943e-01,3.187125483652705427e+00,-7.323581033363808501e-01,4.050306144385663054e-01,-7.882691658734593265e-02,5.342413221494028974e-01,4.583479693451328885e-01,3.152631796226841310e+00,-7.020123206565732632e-01,4.407573048538708238e-01,-9.702902833197409038e-02,7.302477332272161448e-02,4.863440393596582534e-01,3.117671668238048532e+00,-7.133388880517349540e-01,4.380694915366756259e-01,-6.913456887617897006e-02,-2.993373110215369892e-01,9.999986268676757106e+00,-4.999907043462695100e+00,-9.996676962640371755e+00,9.999906342388221958e+00,-4.999802863408628895e+00,-7.316256658622379838e+00,9.999855050968973202e+00,-4.999650183107365642e+00,9.992343553121811439e+00,9.999813329744842605e+00,-4.999457704225171994e+00,9.992980839352682665e+00,9.999760551717912449e+00,-4.999228171136024912e+00,9.991402357938461876e+00,9.999680514135183884e+00,-4.998928991793602172e+00,9.987482801951227174e+00,9.999529373641957264e+00,-4.998337136957774263e+00,8.788245303718385415e+00,9.999080383522077398e+00,-1.899663212289020020e+00,-8.790447257770328093e+00,3.282337507271858301e-02,4.998507084079763629e+00,-6.977106820300336132e+00
3.078336027262061902e-01,3.307769326571820212e+00,-2.875387124851859766e-01,1.661568885820474129e-01,-2.711447088442343542e-02,-1.131742666146069665e+00,3.243522711464871811e-01,3.298604492652673414e+00,-4.262827864463427652e-01,2.045389711394795251e-01,-1.948669761198170911e-02,-1.642495920400858012e+00,3.434349970221910464e-01,3.286058413796982602e+00,-5.870940653400545939e-01,2.464826959395590988e-01,-5.020562467136445092e-03,-1.573803254569019261e+00,3.645485055493580817e-01,3.269411062148994240e+00,-7.210919889073462707e-01,2.857839066344356471e-01,6.251635887487270483e-03,-1.106714901531507422e+00,3.870127080897152738e-01,3.248372577723632304e+00,-8.085394230416850236e-01,3.238526606924198026e-01,8.521377372127415806e-03,-6.426982986769669282e-01,4.104055483448839081e-01,3.222875495945662916e+00,-8.497151788077648149e-01,3.620423887377713368e-01,-1.730574908546662948e-03,-1.811881428668065397e-01,4.345280728233408274e-01,3.192902214581726739e+00,-8.448423837966299033e-01,4.001915912622119875e-01,-2.794641740742323521e-02,2.783273490311249376e-01,4.594046900573549586e-01,3.158455347912990874e+00,-7.941207600349048379e-01,4.360052371687073158e-01,-7.350699112250649869e-02,7.356965478172904360e-01,4.863541637758808656e-01,3.120692221479842487e+00,-7.428088925859025471e-01,4.702819963817309046e-01,-8.935664232059561951e-02,2.909312078236032106e-01,5.155771082309659192e-01,3.082916159757066232e+00,-7.397734773509705430e-01,4.652080142181146405e-01,-6.695471559072713186e-02,-2.298497097547491930e-01,8.931224292831203115e+00,-5.000000009691492053e+00,-1.000000000582860515e+01,1.000000000776471865e+01,-5.000000009636523579e+00,1.813159468154609932e+00,1.000000000864558913e+01,-5.000000009548499769e+00,1.000000000243375453e+01,1.000000000877190409e+01,-5.000000009410594970e+00,1.000000000456463134e+01,1.000000000863058780e+01,-5.000000009185866290e+00,1.000000000444003234e+01,1.000000000819314749e+01,-5.000000008758325620e+00,1.000000000278029155e+01,1.000000000708710068e+01,-5.000000007532966251e+00,9.999999996607618513e+00,1.000000000352701512e+01,1.165803136377220772e+00,-8.417532335408321131e+00,-2.469020510534600810e-01,5.000000007642926292e+00,-9.999999997011068231e+00
3.247668301850711314e-01,3.299333297250797159e+00,-4.147079662610452244e-01,2.105202441600333707e-01,-1.496309745022248588e-02,-1.406401351687205370e+00,3.445583388537865610e-01,3.287507322581296076e+00,-5.757815023540453492e-01,2.464434332920008852e-01,3.114431370581296956e-03,-1.814503312057258455e+00,3.662943084398053162e-01,3.271836380833911928e+00,-7.337541999737606790e-01,2.844002145157789596e-01,2.066355608182066789e-02,-1.345563268252960354e+00,3.893512392930953414e-01,3.251735431208978344e+00,-8.450069677372618049e-01,3.206049458770842131e-01,2.993085973479002113e-02,-8.800079281470560844e-01,4.131879269099393293e-01,3.227129512663193811e+00,-9.098494050261159982e-01,3.572335958364542541e-01,2.752705634273103913e-02,-4.172617412524449731e-01,4.374889355850412054e-01,3.198005050471511623e+00,-9.285341912098558081e-01,3.951236819362261010e-01,1.019025263447043486e-02,4.323668485763279556e-02,4.621641718655007391e-01,3.164362651430410622e+00,-9.012656959618225994e-01,4.331837507973342882e-01,-2.545750523795498044e-02,5.017773936249122491e-01,4.874615340939101316e-01,3.126300774039145303e+00,-8.318265295184416042e-01,4.681421978072410339e-01,-7.806832547520556331e-02,8.866216695414816940e-01,5.154193715697108491e-01,3.085515628432015323e+00,-7.693738248425389115e-01,5.015344555413911998e-01,-8.432374956817914602e-02,3.629246690099549033e-01,5.460306545251891741e-01,3.045430828238216314e+00,-7.591551122406520191e-01,4.903394379174830786e-01,-6.559220464388391958e-02,-1.581684083953142084e-01,8.790613801716437692e+00,-5.000000009663216893e+00,-7.938131647132721014e+00,1.000000000769632003e+01,-5.000000009590981342e+00,1.000000000374445897e+01,1.000000000842080716e+01,-5.000000009472200801e+00,1.000000000554531709e+01,1.000000000841498782e+01,-5.000000009271760248e+00,1.000000000545359313e+01,1.000000000800385180e+01,-5.000000008880967961e+00,1.000000000407814404e+01,1.000000000674876866e+01,-5.000000007740643682e+00,9.999999998935406254e+00,1.000000000092829566e+01,-4.386366349286874744e+00,8.541607998019063785e+00,9.999999891019905718e+00,5.000000007850966988e+00,-9.999999998670112689e+00,-1.579384222166053453e+00,5.000000008935965745e+00,-1.000000000386132903e+01
3.449538965467484064e-01,3.288105703180248085e+00,-5.641330861861153512e-01,2.545075653932681314e-01,1.944220699940549940e-03,-1.578416603435695453e+00,3.673346544025397065e-01,3.272781597203649806e+00,-7.185151383117049928e-01,2.870103723167838905e-01,2.195580194950593270e-02,-1.509301733419964986e+00,3.909681443339845797e-01,3.253301807897921449e+00,-8.460823793499301360e-01,3.225547715637210322e-01,3.645248328947828242e-02,-1.042594816561728699e+00,4.153889497080492377e-01,3.229302891715920776e+00,-9.271347856086157302e-01,3.581142419255128884e-01,3.965416579250431728e-02,-5.789090871230315738e-01,4.402015985847126389e-01,3.200770652665378080e+00,-9.619459322966047443e-01,3.952280008666983480e-01,2.839561154023014997e-02,-1.176760876811607098e-01,4.652374796055405715e-01,3.167709798733028936e+00,-9.507344892750915211e-01,4.336118455263779370e-01,-6.079317752760515043e-04,3.415787410706251914e-01,4.905912365882642567e-01,3.130152970924494849e+00,-9.025554200244120251e-01,4.709010231051115047e-01,-4.560280444152671475e-02,6.217504550091390580e-01,5.172661158751282739e-01,3.089029494991098357e+00,-8.393387893296107016e-01,5.013741440749671652e-01,-7.672070156664843876e-02,6.425555481234234145e-01,5.463568915601768605e-01,3.046808679363346872e+00,-7.871257020397479653e-01,5.119126633121149350e-01,-8.102955768838897288e-02,4.019231991525818448e-01,5.776823598419000838e-01,3.005571493938237637e+00,-7.712987448068336915e-01,5.134556432567555229e-01,-6.549845573420903788e-02,-8.502008682886141866e-02,8.696788048805068172e+00,-4.999999989193084637e+00,1.829839202103890949e+00,9.999999829271720486e+00,-4.999999984435254952e+00,9.999992948329436970e+00,9.999999880422766552e+00,-4.999999976786421385e+00,9.999999185771873300e+00,9.999999868693780769e+00,-4.999999963809480974e+00,9.999999128055486963e+00,9.999999801809360989e+00,-4.999999937346807144e+00,9.999996213993149752e+00,9.999999513889493485e+00,-4.999999847565893774e+00,6.373727257067910656e+00,8.995718314675455574e+00,3.149325207616457400e-02,1.111318358607635837e+00,4.341092786047495267e+00,4.999999853392686155e+00,-4.223218324431407211e+00,1.542707821400694179e+00,4.999999940702374523e+00,-9.296539240374006141e+00
