8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-37,0.000000000000000000e+00,-1.504632769052528010e-36,0.000000000000000000e+00,8.785209919821596047e-01,3.765030174191255075e+00,1.451774737989060260e-02,3.310716211773261086e-02,-1.069629558222126055e-02,2.901794251053344542e-01,8.834054048228573430e-01,3.763614094839529578e+00,5.641329212771615392e-02,6.339283966743373966e-02,-2.149492922271894341e-02,5.475380486039361783e-01,8.913184681245702734e-01,3.761548667904470289e+00,1.224365663214795480e-01,9.032058770266232495e-02,-3.438307329816719937e-02,7.727288893139512282e-01,9.020744023059611427e-01,3.759079397469676564e+00,2.093988319708481871e-01,1.133167302950236766e-01,-5.054389872333533984e-02,9.663238324570831983e-01,9.154925237862796550e-01,3.756448673341867828e+00,3.141660824440178912e-01,1.317377445948701986e-01,-7.042743520775593402e-02,1.128844002395979373e+00,9.313940533798837906e-01,3.753898349305563542e+00,4.336548535474518129e-01,1.449524175271678927e-01,-9.384018682529286781e-02,1.260777527822339872e+00,9.495992924407200553e-01,3.751671212507268205e+00,5.648293967222537404e-01,1.524805282328505485e-01,-1.200655633332582684e-01,1.362588966449022942e+00,9.699253104063189079e-01,3.750011222667655186e+00,7.046996144216570723e-01,1.541347930895703433e-01,-1.480232564475657264e-01,1.434725099997785192e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,8.783532760926799909e+00,-1.955263091679733778e+00,6.557842741395404573e+00,8.229108414884501954e+00,-1.607134847023107271e+00,5.911065453998181063e+00,7.668142298983384286e+00,-1.427538543700544338e+00,5.278239026100314035e+00,7.123584515621079305e+00,-1.354644389549113370e+00,4.656536363068632056e+00,6.612920789445905001e+00,-1.338909969063733385e+00,4.043895782434474562e+00,6.152766404113343413e+00,-1.344309995347858333e+00,3.438751052497360572e+00,5.760375694022936699e+00,-1.348686390587422235e+00,2.839859832495883474e+00,5.452470909721751191e+00,-1.343362451769147814e+00,2.246236838688257187e+00,5.243109810212287947e+00,-1.331423828703058421e+00,1.657137708953035915e+00
8.785628177278264062e-01,3.764872255397644363e+00,1.205803291309786446e-02,3.393352570833500087e-02,-1.370632561185303536e-02,2.400649027402886604e-01,8.835494586811611928e-01,3.763262840594505221e+00,4.982838531088372436e-02,6.467820195887251378e-02,-2.193960991142715478e-02,5.151413348240309054e-01,8.915871738532230584e-01,3.761199285460024466e+00,1.133916113625111216e-01,9.200126975796768525e-02,-3.288495134990155472e-02,7.559141552537607112e-01,9.024657204004108424e-01,3.758862838962894415e+00,1.993411588126033362e-01,1.153085922783255862e-01,-4.784665118179612375e-02,9.628722529647163464e-01,9.159809021881053503e-01,3.756431274598406755e+00,3.043181641969745499e-01,1.338215169000608884e-01,-6.730241114958844528e-02,1.136478720834542155e+00,9.319308850262894017e-01,3.754081807492946066e+00,4.250097615144247110e-01,1.466961585483784192e-01,-9.097546049569893434e-02,1.277188632817469305e+00,9.501128988344417214e-01,3.751992762185768271e+00,5.581485970495002613e-01,1.532178804672613692e-01,-1.179449152767109155e-01,1.385455315739345217e+00,9.703205070595077864e-01,3.750343803176861890e+00,7.005125761629160674e-01,1.530072580993667164e-01,-1.468137960143088561e-01,1.461728682823765002e+00,9.923417636070910319e-01,3.749314887700149868e+00,8.489243219106276106e-01,1.461819773988040083e-01,-1.759335405710821254e-01,1.506451155669368491e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,8.341967731683249454e+00,-1.007247320181646533e+00,6.272614058127782499e+00,7.741993761430623344e+00,-9.640611731652776184e-01,5.596568334634477893e+00,7.146723896385999808e+00,-1.036137578047192198e+00,4.930186887668191353e+00,6.564284783806335177e+00,-1.163448001271345955e+00,4.271779302597840555e+00,6.005159996215732932e+00,-1.298421263953790650e+00,3.620177978172586464e+00,5.484645969881025707e+00,-1.406964266939617403e+00,2.974501273168494553e+00,5.022267063879334970e+00,-1.469172928048453786e+00,2.333997984138275861e+00,4.639200066922594345e+00,-1.479108077066584315e+00,1.698010306787265167e+00,4.354700388223592178e+00,-1.443151019927812140e+00,1.065890892927924272e+00
8.836052387627373328e-01,3.763095891474672161e+00,4.715894283573148632e-02,6.574151168675251844e-02,-2.500023250038285391e-02,4.603396692941249535e-01,8.917693900328311774e-01,3.760836745201161513e+00,1.061175913032227497e-01,9.349655700026429650e-02,-3.310350922718686278e-02,7.186153478237735648e-01,9.027823851924364762e-01,3.758512600118597557e+00,1.891360278967588737e-01,1.172719763123251796e-01,-4.595055254312270521e-02,9.415366730805475592e-01,9.164189081569200646e-01,3.756231276884980375e+00,2.926969298692136956e-01,1.362204154572085324e-01,-6.413065765500923499e-02,1.129478261243518133e+00,9.324570288830787979e-01,3.754099845552306469e+00,4.133215056164400991e-01,1.493007533878902560e-01,-8.737971837773698958e-02,1.282834232575694955e+00,9.506743899714705792e-01,3.752226659228435679e+00,5.475716836869098936e-01,1.555242901411018897e-01,-1.146630621329993993e-01,1.402022896090352910e+00,9.708449756544700326e-01,3.750721777611190966e+00,6.920521982360475777e-01,1.542311533616719799e-01,-1.443320587071149075e-01,1.487479935334838688e+00,9.927368538483503091e-01,3.749695883592309986e+00,8.434117164163836833e-01,1.453255233084515541e-01,-1.743647663698166816e-01,1.539646071783034920e+00,1.016111218607226530e+00,3.749258181023890746e+00,9.983425378714347875e-01,1.294119113104452157e-01,-2.026695451554317018e-01,1.558950928344083664e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,7.845116842389432854e+00,-3.289433597932704956e-01,5.952854565424861022e+00,7.220079257374724335e+00,-5.470348878006936477e-01,5.255595744315201934e+00,6.590058937358421076e+00,-8.267167410948034201e-01,4.564780355852808391e+00,5.955806202690769879e+00,-1.109058889280962967e+00,3.879686526766652932e+00,5.327219826207734599e+00,-1.347033304325164771e+00,3.199867415668816939e+00,4.723895986418090942e+00,-1.507566975021569666e+00,2.524921105560293366e+00,4.172540182956598898e+00,-1.573002310975330609e+00,1.854388644442387823e+00,3.702486921887579552e+00,-1.541339051446727559e+00,1.187687193736223001e+00,3.340510914702731426e+00,-1.424470942737397827e+00,5.240926610579307310e-01
8.918504913970507486e-01,3.760701246989227364e+00,1.031403444291752874e-01,9.500535530127701689e-02,-3.547509187213131188e-02,6.573528155024904729e-01,9.030206720810578513e-01,3.758240378007761340e+00,1.809642248315082025e-01,1.190106849080765777e-01,-4.551592558096186764e-02,8.988966751116083120e-01,9.167860528843652101e-01,3.756009718153895616e+00,2.811259941803770368e-01,1.383752087608595693e-01,-6.164476283129290135e-02,1.104120813301565196e+00,9.329162999483954222e-01,3.754047825463087129e+00,4.000086668953977687e-01,1.519316128709540525e-01,-8.371687366003245645e-02,1.273336884486639287e+00,9.511816497587067820e-01,3.752394599665100916e+00,5.340291423626608580e-01,1.584327953391965749e-01,-1.107113552882262458e-01,1.406908890513435484e+00,9.713491262380002933e-01,3.751092071195032407e+00,6.796430202039499546e-01,1.568909115585724878e-01,-1.408522517560431286e-01,1.505244603620534027e+00,9.931797286812261705e-01,3.750183459277425690e+00,8.333480695435514507e-01,1.468927919708702678e-01,-1.718383629921049482e-01,1.568777209799188110e+00,1.016427014678918272e+00,3.749710946568311609e+00,9.916855861711559861e-01,1.288155393926810888e-01,-2.011716047367981541e-01,1.597941502861315977e+00,1.040837300472587490e+00,3.749712916516086292e+00,1.151239225823255996e+00,1.038888691437657857e-01,-2.265346515059140642e-01,1.593147367315941532e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,7.255391259276727567e+00,4.848297027976524592e-02,5.633375543591160550e+00,6.619440199168387551e+00,-3.690746362909677614e-01,4.916117510664022916e+00,5.956542054697401944e+00,-7.970312165329241916e-01,4.203184388332509513e+00,5.267143588113991193e+00,-1.176879699773296428e+00,3.494586737673390786e+00,4.566279398097264242e+00,-1.462096758575499145e+00,2.790364148209491635e+00,3.881935577459503683e+00,-1.621337759712724758e+00,2.090394686127019064e+00,3.250442432387315339e+00,-1.640812266613605352e+00,1.394292758237412055e+00,2.710036386979400191e+00,-1.524715251605246680e+00,7.013575793562375482e-01,2.294111370983503928e+00,-1.292931107646806854e+00,1.062418780042144635e-02
9.031286657826387287e-01,3.758172427043449115e+00,1.776169741260613111e-01,1.211228819777893650e-01,-4.658229829414755468e-02,8.301084810765174682e-01,9.170715467265234677e-01,3.755916958576713149e+00,2.719278580925926780e-01,1.403773398226228486e-01,-6.018781081683455964e-02,1.055876618315545912e+00,9.333000760081128222e-01,3.754065686553378800e+00,3.869450799365539151e-01,1.541903065278069362e-01,-8.045281311158035409e-02,1.244253954478548030e+00,9.515970031967591058e-01,3.752598897416522750e+00,5.189439031732157037e-01,1.611335921658993420e-01,-1.065036583961316702e-01,1.395538782448826787e+00,9.717427842158169460e-01,3.751499357177560778e+00,6.642330501596527270e-01,1.599044922218470499e-01,-1.366001401720373098e-01,1.510099693949973343e+00,9.935120761719594684e-01,3.750751708275532170e+00,8.191607395871393082e-01,1.497115570364903336e-01,-1.683227440556181453e-01,1.588355473303080467e+00,1.016671691166237679e+00,3.750340267405529282e+00,9.801183438848085627e-01,1.305777323817468860e-01,-1.988912044223261066e-01,1.630747654942139802e+00,1.040980344592102425e+00,3.750245978013341919e+00,1.143541027153464062e+00,1.034856080475667073e-01,-2.255745369276190848e-01,1.637707733699749424e+00,1.066190166883614454e+00,3.750443460451149846e+00,1.305905087746128013e+00,7.032675843254114489e-02,-2.461139396423114578e-01,1.609624259170504779e+00,1.092049509193714574e+00,3.750899017007469194e+00,1.463722223649472243e+00,3.366720778066272651e-02,-2.590664303144881719e-01,1.546814394929758585e+00,6.530528671336695012e+00,1.286164528990774714e-01,5.331374286502473581e+00,5.899102741863555543e+00,-4.142032571567310639e-01,4.591639052425271927e+00,5.215907129907160211e+00,-9.231335781120385553e-01,3.855153503599362264e+00,4.486094830396629263e+00,-1.340811820843728519e+00,3.122365947158598942e+00,3.732704553876357245e+00,-1.622505254459178703e+00,2.393550279363707123e+00,2.993049513462876288e+00,-1.740460544457401282e+00,1.668664684097807216e+00,2.312130033307736365e+00,-1.686725389738453984e+00,9.472451702847317634e-01,1.734590873197730199e+00,-1.473133307907239287e+00,2.283964416989293922e-01,1.296927080567474855e+00,-1.127963884818418361e+00,-4.891334672273193185e-01
9.171948661267765868e-01,3.755945996755390315e+00,2.681881224654831808e-01,1.431739803230402674e-01,-5.947364803899050228e-02,9.792589541095497729e-01,9.335949287933176244e-01,3.754221074887406306e+00,3.766815466980957261e-01,1.565251744010315027e-01,-7.773036987918308105e-02,1.190377278766016511e+00,9.519368038192106418e-01,3.752933953170142889e+00,5.043547415399124434e-01,1.635264017837862183e-01,-1.023944668953552656e-01,1.362881148031425571e+00,9.720363489505762233e-01,3.752025409313143989e+00,6.473621181386337575e-01,1.626492812740928939e-01,-1.319073948946700992e-01,1.497098495740828650e+00,9.937043335059401183e-01,3.751438762974933727e+00,8.018947134844445213e-01,1.527462802053416169e-01,-1.639156317636580040e-01,1.593431279820515467e+00,1.016743574762652313e+00,3.751117908147366453e+00,9.641862192439297763e-01,1.334278205322652344e-01,-1.955423299590594854e-01,1.652327733936304055e+00,1.040948009921296213e+00,3.751004112034062032e+00,1.130515867444214395e+00,1.052986046591807695e-01,-2.237895877668180933e-01,1.674247386797001580e+00,1.066103820051724549e+00,3.751032601778510944e+00,1.297207664940698724e+00,6.999021164193265643e-02,-2.460003339959161983e-01,1.659623241625823198e+00,1.091992223423097652e+00,3.751129961160091675e+00,1.460625990137665031e+00,2.997786727441241125e-02,-2.602793431975094496e-01,1.608827081462748332e+00,1.118393115009791217e+00,3.751213057263003581e+00,1.617167992393488962e+00,-1.177343623875919815e-02,-2.657768890824341868e-01,1.522140395844947980e+00,5.657006000980614679e+00,-6.580775326127653868e-02,5.049701921695146645e+00,5.046066873570094202e+00,-6.529616856016000614e-01,4.284193762255400273e+00,4.363611811079738168e+00,-1.173046177082611274e+00,3.521745660931399957e+00,3.621894239152593009e+00,-1.571902800909334319e+00,2.762962837719063813e+00,2.851835046595255108e+00,-1.809003452205500961e+00,2.008157716668755199e+00,2.097789971683370780e+00,-1.862303813193751267e+00,1.257205669388879343e+00,1.409601946687669471e+00,-1.730819783148805469e+00,5.094790539745629454e-01,8.336866168403743727e-01,-1.433720397890946296e+00,-2.361092635657040528e-01,4.050901824472831758e-01,-1.005848554012510609e+00,-9.810206603877494880e-01
9.337087099462186845e-01,3.754366819607594774e+00,3.725634953945860528e-01,1.600011119880797306e-01,-7.490096201361151618e-02,1.106317347964213660e+00,9.521749938924444212e-01,3.753379453218752548e+00,4.930686681564968032e-01,1.662920491011342650e-01,-9.828577483137673765e-02,1.303558587276022251e+00,9.722467656751708764e-01,3.752718550328880465e+00,6.313008510655473415e-01,1.652991727231469532e-01,-1.270082565495013471e-01,1.460891912565134954e+00,9.937885751812950419e-01,3.752310928308618898e+00,7.832883395706424778e-01,1.556216907288427986e-01,-1.589199080933733355e-01,1.578709025262647225e+00,1.016657417967496091e+00,3.752084939337625880e+00,9.451018984503598563e-01,1.364970911723558944e-01,-1.912322281943317215e-01,1.657464615296043720e+00,1.040700872139667332e+00,3.751967325524680152e+00,1.112859725880501971e+00,1.081125337293341870e-01,-2.208727160202322293e-01,1.697649432298697247e+00,1.065757580776795610e+00,3.751879475819978271e+00,1.282728987276677834e+00,7.172571271349464928e-02,-2.449431037896589447e-01,1.699748829767134595e+00,1.091659785873346333e+00,3.751734185933224275e+00,1.450923246013248402e+00,2.955963495759565685e-02,-2.611846383855532250e-01,1.664202418611887113e+00,1.118237175086275625e+00,3.751433879859697118e+00,1.613696510763906300e+00,-1.550703772888631891e-02,-2.683416505419740639e-01,1.591376962767202974e+00,1.145320907491000906e+00,3.750870763032950084e+00,1.767334087990492408e+00,-6.037698123156045454e-02,-2.663400701359516787e-01,1.481529725410995812e+00,4.650293505655358040e+00,-4.967090279230145233e-01,4.780783135836834674e+00,4.074536023210169056e+00,-1.048086527242282573e+00,3.987945075444677911e+00,3.418442314765879786e+00,-1.513285793052786765e+00,3.198680359799975559e+00,2.700800000267943091e+00,-1.844439691369684775e+00,2.413463821969483725e+00,1.957774472279475209e+00,-2.007978930961303199e+00,1.632534572051917987e+00,1.236166075969302058e+00,-1.989124247242061161e+00,8.555934822364078540e-01,5.850818386977107988e-01,-1.793732805798188279e+00,8.180285824150200502e-02,4.733173263613511816e-02,-1.446247489262348918e+00,-6.899772517980204967e-01,-3.476243145253114508e-01,-9.844245125328724422e-01,-1.461425887450171768e+00
9.522441226694734473e-01,3.753648355011807602e+00,4.886164318394471406e-01,1.703639057810094060e-01,-9.314475954974674177e-02,1.213002693597550419e+00,9.723418519165100138e-01,3.753462548977935853e+00,6.191043783709344606e-01,1.686000829447887317e-01,-1.215060604432229713e-01,1.396537832985123462e+00,9.937679033339548162e-01,3.753362008345538570e+00,7.658877088886880680e-01,1.587066505810723338e-01,-1.533952736351173463e-01,1.538951637605186606e+00,1.016441567475069974e+00,3.753288697223156944e+00,9.248782250025523455e-01,1.396598104120632677e-01,-1.862241511245028847e-01,1.640731628855839563e+00,1.040272789193978475e+00,3.753184173460848871e+00,1.092038767108105990e+00,1.112909034908161621e-01,-2.170080529317857110e-01,1.702407717355135741e+00,1.065161643771671773e+00,3.752985712136661878e+00,1.263385790483296800e+00,7.447456152439470289e-02,-2.427852232202530325e-01,1.724518846134184269e+00,1.091000263221570288e+00,3.752622516918457052e+00,1.434988508898054071e+00,3.110277548985480520e-02,-2.610848129721435318e-01,1.707577950628849317e+00,1.117676586094046964e+00,3.752013188867621807e+00,1.602964633934613525e+00,-1.615838934183204748e-02,-2.703369577484320274e-01,1.652039170000594970e+00,1.145078815904557512e+00,3.751065160282725852e+00,1.763473136548558307e+00,-6.427290236699076398e-02,-2.701283600759169512e-01,1.558271252180511324e+00,1.173099304183199632e+00,3.749676153312393456e+00,1.912704765429280584e+00,-1.102993693893967175e-01,-2.612482788802833467e-01,1.426539309702200109e+00,3.549226544876687761e+00,-1.116180219412723718e+00,4.512145305802200745e+00,3.020338983824143231e+00,-1.560033603548094394e+00,3.693457953920117109e+00,2.415733830243871783e+00,-1.913804531480471249e+00,2.879542004206615768e+00,1.758975300463823999e+00,-2.139305874368309102e+00,2.070567442019160431e+00,1.086662122788296214e+00,-2.212327560336883714e+00,1.266373894506637177e+00,4.422245409500273894e-01,-2.126084509584905469e+00,4.664169992551302490e-01,-1.317121533209814621e-01,-1.891737715297677314e+00,-3.302229397298523383e-01,-6.006124426786790815e-01,-1.535727585793477568e+00,-1.124763511473482192e+00,-9.433790248657544231e-01,-1.094391706429507005e+00,-1.918598075080632848e+00
9.723265506647781331e-01,3.753845160890263433e+00,6.143833465890912171e-01,1.731248860007255086e-01,-1.139907305269491633e-01,1.300824003134517737e+00,9.936258505867646695e-01,3.754374882366976696e+00,7.529439341949786257e-01,1.626305046115922859e-01,-1.465851699798906005e-01,1.470182946055501816e+00,1.016084236930370643e+00,3.754654905914707630e+00,9.063354523334219426e-01,1.433696864573168195e-01,-1.803127799860063940e-01,1.597489761234449634e+00,1.039669948425388402e+00,3.754670047534236055e+00,1.070382270707800787e+00,1.149235838792018877e-01,-2.123443125218725525e-01,1.683343435089768469e+00,1.064341025998569057e+00,3.754402183353991340e+00,1.240969413127140042e+00,7.786258905374821015e-02,-2.397713005591655400e-01,1.728354475463183437e+00,1.090046253089437700e+00,3.753826153811140820e+00,1.414042191981937480e+00,3.377454268972530926e-02,-2.600498712415687530e-01,1.733114639501882159e+00,1.116728408909367865e+00,3.752906514040887931e+00,1.585602967873228852e+00,-1.491794756538263739e-02,-2.714229753975400672e-01,1.698169966227835337e+00,1.144328831437076754e+00,3.751596123250704462e+00,1.751705267250764475e+00,-6.531492454857719399e-02,-2.732214954807475338e-01,1.623995113873937468e+00,1.172791945494449317e+00,3.749836930708096983e+00,1.908445863989461255e+00,-1.144863761226882770e-01,-2.659768825972518291e-01,1.510978374311568562e+00,1.202068465632973870e+00,3.747562593596515779e+00,2.051955659437723067e+00,-1.599007153169285100e-01,-2.513297160220790416e-01,1.359412553451411210e+00,2.407080010548506621e+00,-1.870895612547968545e+00,4.230628520890451050e+00,1.932074440299367479e+00,-2.150640021473092300e+00,3.391651030265284472e+00,1.399937787348485951e+00,-2.350525637974894444e+00,2.559041796981587957e+00,8.352934999465753130e-01,-2.444991085700414235e+00,1.732477648940022652e+00,2.703479351464687652e-01,-2.420803186144243391e+00,9.113952279428279013e-01,-2.603024274299184371e-01,-2.278862149867183273e+00,9.502409298113283220e-02,-7.253512954503625876e-01,-2.033500352835511116e+00,-7.176385908362651334e-01,-1.101693987771822147e+00,-1.709587486839485138e+00,-1.527669082810069856e+00,-1.377514107312608482e+00,-1.337927565579157152e+00,-2.336148220477401338e+00
9.934888165852453490e-01,3.754845312235705723e+00,7.480319273538418301e-01,1.674300082879357221e-01,-1.367604361979647409e-01,1.370873419041675811e+00,1.015619571007974731e+00,3.755868806774491642e+00,8.928417578708427449e-01,1.479671038728813115e-01,-1.723568761615454359e-01,1.525136345890501843e+00,1.038882350914368979e+00,3.756266780449312392e+00,1.050947755357364732e+00,1.194146355720326208e-01,-2.063242710294425353e-01,1.636848426302665693e+00,1.063277268514804197e+00,3.756088044491604716e+00,1.218131250718884839e+00,8.212338208682869178e-02,-2.358241218106870152e-01,1.706743507087618905e+00,1.088794582024439794e+00,3.755375705649102169e+00,1.390245738512748241e+00,3.745926699088027861e-02,-2.582932900570852897e-01,1.735527349025244304e+00,1.115416921275949491e+00,3.754163486865598642e+00,1.563212027718229979e+00,-1.233957164201655334e-02,-2.718679600195879620e-01,1.723837128099001914e+00,1.143123505138436302e+00,3.752473520821934194e+00,1.733012389914080797e+00,-6.448753616393479438e-02,-2.757057278608024964e-01,1.672262026312567817e+00,1.171894928579162443e+00,3.750316307773760016e+00,1.895683833909408422e+00,-1.160780379766307713e-01,-2.701421455614611555e-01,1.581305369945551931e+00,1.201717217692665374e+00,3.747692670697520878e+00,2.047309401743950819e+00,-1.645190216948659856e-01,-2.566476525733468184e-01,1.451382847165097356e+00,1.232583940548817036e+00,3.744597121759669189e+00,2.184010273311157935e+00,-2.078643357388333113e-01,-2.376171037231966654e-01,1.282840275998780033e+00,1.281586679271261131e+00,-2.707953504760062025e+00,3.927055886110675686e+00,8.620482414456326348e-01,-2.785601602049028180e+00,3.076351669473892159e+00,4.159516821271073139e-01,-2.805586373379100440e+00,2.234221653197302260e+00,-3.509863651217101643e-02,-2.756047230167248063e+00,1.399694953741024150e+00,-4.672873164893825981e-01,-2.635550666112314477e+00,5.713556913581415708e-01,-8.590010449108661517e-01,-2.451342355419453334e+00,-2.514474294569478130e-01,-1.192922846870139386e+00,-2.218834894024224624e+00,-1.069863751777567096e+00,-1.459206271292102564e+00,-1.958210026002912940e+00,-1.884864425838743696e+00,-1.654248489166620262e+00,-1.691814932398427951e+00,-2.696891698404633608e+00
