9.635771824693674104e-01,3.015319606619318193e+00,-2.631112735054002418e-28,0.000000000000000000e+00,-1.059270873367786297e-32,1.575293901249591444e-28,9.638975099868045682e-01,3.014206887350145081e+00,1.609150629126202339e-02,6.118122309138155322e-03,-2.233649713724344260e-02,3.216351351171699013e-01,9.647799369910319278e-01,3.010890720069306692e+00,6.186347629528840542e-02,8.618667972056189008e-03,-4.466598540896147412e-02,5.936007973311845376e-01,9.660722297783846946e-01,3.005410113990248266e+00,1.324026538723107604e-01,5.988023761090067142e-03,-6.689499506777764337e-02,8.169901568034281247e-01,9.676293133484411557e-01,2.997797615766427004e+00,2.229036833484968338e-01,-2.851999887602596918e-03,-8.824634794164683271e-02,9.928641499191128705e-01,9.693073910298596330e-01,2.988082432380659181e+00,3.286653094164968536e-01,-1.842010181351275144e-02,-1.073946984526670256e-01,1.122239913799712330e+00,9.709593971770924536e-01,2.976291985621524638e+00,4.450849206963192195e-01,-4.055889653933145850e-02,-1.227221704672610270e-01,1.206069289627708985e+00,9.724318225200169197e-01,2.962451786107124896e+00,5.676506502801179632e-01,-6.840261217214793632e-02,-1.326510421677152274e-01,1.245211571249455140e+00,9.735630631889644615e-01,2.946584076096920857e+00,6.919306362059797211e-01,-1.004751419820106156e-01,-1.359891137203333711e-01,1.240404096881120743e+00,9.741833028629710567e-01,2.928706016823208635e+00,8.135594622266207887e-01,-1.349209539627771182e-01,-1.322143043237702931e-01,1.192235384440880175e+00,2.391189483980006969e+00,-4.740009827639128481e+00,7.188963485378772944e+00,1.823327405038896565e+00,-4.744059063232883844e+00,6.197823949668745946e+00,1.129681910396261202e+00,-4.749739388865274137e+00,5.228858307686121698e+00,3.381175785453111593e-01,-4.699591167873651720e+00,4.279545756852348504e+00,-5.157860683353149289e-01,-4.545061176074270293e+00,3.347567827526489292e+00,-1.388196879276987650e+00,-4.252169055593598479e+00,2.430578455109451141e+00,-2.230387326602064402e+00,-3.805630412304810140e+00,1.526056004387563725e+00,-2.994729887545228841e+00,-3.210595432373030356e+00,6.312243427202920421e-01,-3.641778288412637288e+00,-2.491252053420739632e+00,-2.569316320298350997e-01
9.640436018867959422e-01,3.014189781568539228e+00,1.336857019493143187e-02,9.091937188692039012e-03,-2.261526897558151922e-02,2.661013507229436637e-01,9.650927839809617659e-01,3.010880835297515379e+00,5.444251560362241282e-02,9.365793186640226572e-03,-4.424315107264616825e-02,5.551679332260037736e-01,9.663370360271693604e-01,3.005459037065931760e+00,1.219247442212709892e-01,5.421824438237353959e-03,-6.589288674088951414e-02,7.942741976468769005e-01,9.677073416169039710e-01,2.997932197758597983e+00,2.108700132260834248e-01,-3.914097959657291195e-03,-8.687536711485494001e-02,9.844527993066146676e-01,9.691371209515103891e-01,2.988304579447537801e+00,3.164355154108875468e-01,-1.931222791867692398e-02,-1.060216100733981787e-01,1.126715731050826452e+00,9.705571207428664859e-01,2.976578807807167770e+00,4.338778980745534586e-01,-4.082525378533344990e-02,-1.218774544213375305e-01,1.222036036158814731e+00,9.718917518161521718e-01,2.962755940894006734e+00,5.585481196597988918e-01,-6.784132689870647770e-02,-1.329873218661236089e-01,1.271322957497543094e+00,9.730570642352452948e-01,2.946834082222507423e+00,6.858837378843026800e-01,-9.915056166652984337e-02,-1.382095845212977236e-01,1.275395556033855904e+00,9.739604242898376452e-01,2.928806345811583167e+00,8.113987029726521527e-01,-1.331349132568050986e-01,-1.369947954309807814e-01,1.234959321533383392e+00,9.745016290690725613e-01,2.908659121589973306e+00,9.306710186093748449e-01,-1.680493756752817758e-01,-1.295666608291109190e-01,1.150586984230467680e+00,1.261440826770163559e+00,-4.543427361092478023e+00,6.544308908473682074e+00,7.716581839394253128e-01,-4.593581909706588640e+00,5.547820523534086945e+00,1.707915088984572616e-01,-4.609148036094980583e+00,4.570669552142478054e+00,-5.133049957128303920e-01,-4.549903876653482726e+00,3.610803135233613403e+00,-1.245287887876854294e+00,-4.384367988135294603e+00,2.666251670648428718e+00,-1.984124629590156230e+00,-4.094488969638560683e+00,1.734964775720615915e+00,-2.687389987921178669e+00,-3.678515512465019288e+00,8.147435710125425778e-01,-3.316965592620496839e+00,-3.151323857263132133e+00,-9.673912917681370960e-02,-3.844605756806737773e+00,-2.542062821855873178e+00,-1.001893516742476065e+00
9.652603239852257655e-01,3.010913415740288812e+00,5.171045870473769956e-02,1.287479403908248568e-02,-4.359993968797753333e-02,4.989119953521557460e-01,9.667017211846440361e-01,3.005569740457636030e+00,1.142506955451762091e-01,6.581733507682001674e-03,-6.517935139560199209e-02,7.516848135970549682e-01,9.680317886722856757e-01,2.998112661472549956e+00,1.996278509102838716e-01,-4.173696979313509803e-03,-8.602457181557718324e-02,9.556705057605969778e-01,9.692662417133734998e-01,2.988539701154887762e+00,3.030126272210398874e-01,-2.015946520391276656e-02,-1.050921049197556800e-01,1.111870989155199441e+00,9.704193365589586229e-01,2.976846765762179547e+00,4.196750831261550907e-01,-4.157528146799081142e-02,-1.211120634430419424e-01,1.221267501994259819e+00,9.714997897134071136e-01,2.963028609378423273e+00,5.449814420079239774e-01,-6.801315943158083022e-02,-1.328074875917573949e-01,1.284798226053774028e+00,9.725083163057091085e-01,2.947077676549401115e+00,6.743887029764603636e-01,-9.850837529354505850e-02,-1.391574402167844726e-01,1.303336838521778285e+00,9.734369228431093424e-01,2.928982037254968418e+00,8.034371781738205431e-01,-1.316934284919046572e-01,-1.396435142269258356e-01,1.277672608975501500e+00,9.742697811902244487e-01,2.908723374700627584e+00,9.277412179153027294e-01,-1.660334338801343346e-01,-1.344247614051263251e-01,1.208494135804530023e+00,9.749851403526712534e-01,2.886275897869252205e+00,1.042978655976431357e+00,-2.000924885919705132e-01,-1.244084674531980295e-01,1.096380007528031664e+00,1.476068511194764954e-01,-4.532303861439764603e+00,5.822586327635612236e+00,-2.381977624780403091e-01,-4.548750896004247757e+00,4.849224006224625683e+00,-7.179727044092502064e-01,-4.518937983492230082e+00,3.893236207288373052e+00,-1.263700737871512159e+00,-4.419681683632080471e+00,2.952883172697295056e+00,-1.843155942719128193e+00,-4.235029873454050353e+00,2.026415424115651565e+00,-2.422189319376381711e+00,-3.959638720941110357e+00,1.112057544615465243e+00,-2.968303171635159554e+00,-3.600268329577519300e+00,2.079979902899836142e-01,-3.454545541882241722e+00,-3.175226854205145166e+00,-6.875810972239329022e-01,-3.862757151151459123e+00,-2.712124061448202728e+00,-1.576403416597216278e+00
9.668883781950553535e-01,3.005680120323029669e+00,1.114333477320297860e-01,1.071489260242285829e-02,-6.321704476277834051e-02,6.934981100807250387e-01,9.684483911435207704e-01,2.998415619324501957e+00,1.915771990959578563e-01,-2.338516552147825844e-03,-8.480617028130736645e-02,9.091857255532180826e-01,9.696697898325297160e-01,2.988949354733275054e+00,2.909570922302813223e-01,-1.979897030537247984e-02,-1.043696633710467503e-01,1.078248460571685108e+00,9.706473065611134210e-01,2.977290857941069291e+00,4.049599268244140626e-01,-4.195535316826647099e-02,-1.207714908861594744e-01,1.201684223461817691e+00,9.714713949621279765e-01,2.963448771704789930e+00,5.290708183489588601e-01,-6.852053220133390299e-02,-1.329086020043783456e-01,1.280455756104680320e+00,9.722253863270072793e-01,2.947430113779811123e+00,6.588687846070275800e-01,-9.869182709034951539e-02,-1.399184761001502075e-01,1.315474892253262862e+00,9.729843227317306331e-01,2.929238424725319145e+00,7.900209157278633709e-01,-1.312920398079201467e-01,-1.413809471329222911e-01,1.307588080696676425e+00,9.738154141432160404e-01,2.908871666241911402e+00,9.182752332331769463e-01,-1.649744599559074820e-01,-1.374665937625748346e-01,1.257564718225804068e+00,9.747797102160729033e-01,2.886320747658043473e+00,1.039452674901900631e+00,-1.984524777522754801e-01,-1.290023772589541096e-01,1.166091340203051496e+00,9.759342731520918024e-01,2.861569315790271961e+00,1.149438860468242618e+00,-2.307018288550805318e-01,-1.174507542254182857e-01,1.033772981006687131e+00,-8.962198211419762917e-01,-4.654707348655761301e+00,5.082214114479204348e+00,-1.170498807448178136e+00,-4.581531907308614038e+00,4.151087763038543876e+00,-1.516480777721646245e+00,-4.471305778351631233e+00,3.236273554530152641e+00,-1.908258685960073864e+00,-4.315664253842825815e+00,2.336072050388446453e+00,-2.320057187464003245e+00,-4.111185586505270884e+00,1.448877358256998260e+00,-2.727643278344088706e+00,-3.861128348364380347e+00,5.731637282833351721e-01,-3.110053791319913330e+00,-3.575858456894683179e+00,-2.925017942523904235e-01,-3.451141587879896111e+00,-3.272198660519235247e+00,-1.149384497476987566e+00,-3.740450480966579949e+00,-2.971938228650416569e+00,-1.998472663611836841e+00
9.686408725780206730e-01,2.998616997412935969e+00,1.886504366112191078e-01,2.404442180626485681e-03,-8.141304094317317053e-02,8.488487209598865046e-01,9.701085369004294190e-01,2.989479840788071829e+00,2.825315274179566183e-01,-1.714993053181632435e-02,-1.025872534601713904e-01,1.028603508402193167e+00,9.711051081552449782e-01,2.977984395473936452e+00,3.921948304111759209e-01,-4.078343341281877310e-02,-1.202054100729763597e-01,1.164528210006104958e+00,9.717921191389875535e-01,2.964171652884282082e+00,5.133072808255847441e-01,-6.827595412009740405e-02,-1.332707306836868610e-01,1.257628592818344826e+00,9.723252147283966140e-01,2.948081484902150162e+00,6.416339498652264828e-01,-9.889885369405464199e-02,-1.410495513185514305e-01,1.308858393945379284e+00,9.728525656337663197e-01,2.929751191856635018e+00,7.730324140282832657e-01,-1.315667035678730057e-01,-1.432342214082089893e-01,1.319111052781600124e+00,9.735148395660401244e-01,2.909213538336889115e+00,9.034463992470588289e-01,-1.650368211852233091e-01,-1.400602299152158003e-01,1.289213545728927768e+00,9.744464670351176139e-01,2.886495083350407498e+00,1.028899112689782847e+00,-1.981224628490478590e-01,-1.323520702431248697e-01,1.219926314402321799e+00,9.757776318283103434e-01,2.861615474512415158e+00,1.145486783913607143e+00,-2.298763074556077479e-01,-1.214952139207661902e-01,1.111947474284460169e+00,9.776362368729578645e-01,2.834588061840964013e+00,1.249372882466255552e+00,-2.597034253564140527e-01,-1.093535387604948061e-01,9.659220369013106211e-01,-1.834107335341994105e+00,-4.853368377372439646e+00,4.361946854418788710e+00,-2.000134557891611653e+00,-4.661502435671567746e+00,3.485266729316377265e+00,-2.211145220259874478e+00,-4.456194699395410019e+00,2.624446515804530922e+00,-2.446402560351965683e+00,-4.240883082415750849e+00,1.777759373758547090e+00,-2.689103032255192982e+00,-4.021030961852277485e+00,9.436776764089773728e-01,-2.926173394145451745e+00,-3.804512194293775629e+00,1.208742847072568488e-01,-3.147899390242399953e+00,-3.601529422261758651e+00,-6.916974122745525033e-01,-3.347203506901635262e+00,-3.424279612627863401e+00,-1.494756807367243034e+00,-3.518684544240558765e+00,-3.286627164683606050e+00,-2.288625104196939652e+00
9.702868750040041235e-01,2.989771017554571753e+00,2.795158415545967445e-01,-1.189326856812416081e-02,-9.787691141840672293e-02,9.667059630843709561e-01,9.715128846554889064e-01,2.978757516481469025e+00,3.834995890146299935e-01,-3.728600304396079146e-02,-1.175958648623630226e-01,1.112827880387855295e+00,9.722364962654884701e-01,2.965198218975319211e+00,5.000602667345104280e-01,-6.619798111265327856e-02,-1.327590890746641328e-01,1.218282313412895723e+00,9.726767169482574138e-01,2.949157916855222883e+00,6.251814746749457807e-01,-9.795523640274471366e-02,-1.421487313742328396e-01,1.284080331685329535e+00,9.730371881401828071e-01,2.930724360166910181e+00,7.549453395076822781e-01,-1.314746630709717479e-01,-1.455141009400384988e-01,1.311178674093714802e+00,9.735146976926594142e-01,2.909981784934311033e+00,8.855262011429487767e-01,-1.655060422629288375e-01,-1.431433101798130492e-01,1.300462530524168381e+00,9.742999674926843268e-01,2.887009272313569408e+00,1.013183702912742179e+00,-1.988534263001733027e-01,-1.358923679136482265e-01,1.252750802264556818e+00,9.755792981794522145e-01,2.861879747302579879e+00,1.134256600366077450e+00,-2.305625682591083137e-01,-1.251422404067492888e-01,1.168805169708434288e+00,9.775364522061997796e-01,2.834660028521659658e+00,1.245157706897134453e+00,-2.600377543803785718e-01,-1.127031378491504116e-01,1.049343671552700030e+00,9.803541129098393148e-01,2.805412037711286111e+00,1.342370401135448255e+00,-2.870630366005863521e-01,-1.006981464962717621e-01,8.950582549920889086e-01,-2.641611893982273696e+00,-4.999978788335116775e+00,3.685200173692270376e+00,-2.713173889192315613e+00,-4.801395205267051658e+00,2.869556626480064043e+00,-2.799860932489480092e+00,-4.494343717505125291e+00,2.070202179491573258e+00,-2.888027901215619142e+00,-4.216702127420086654e+00,1.285034926130844024e+00,-2.970616942823081086e+00,-3.979686447049128439e+00,5.125158355992862624e-01,-3.045251891031340197e+00,-3.793011021550412920e+00,-2.485148066505305786e-01,-3.111953686318207790e+00,-3.664623262579363328e+00,-9.988001409847804268e-01,-3.170718319158909004e+00,-3.600949142278321524e+00,-1.738609100146508935e+00,-3.219245692760192679e+00,-3.607597657774726851e+00,-2.467679709994757165e+00
9.716584971392281389e-01,2.979120647552880197e+00,3.804412777476394725e-01,-3.165292810989300820e-02,-1.119296484183884000e-01,1.050396348994576456e+00,9.725514475965675310e-01,2.966201963070769221e+00,4.912594973732939962e-01,-6.188316835855203757e-02,-1.288341484409197546e-01,1.165856911007661756e+00,9.730038191272983861e-01,2.950557237134849409e+00,6.117506080733002838e-01,-9.493117548268881212e-02,-1.412457505045443540e-01,1.243891943423209634e+00,9.732982121919535601e-01,2.932238976030767219e+00,7.382265176971359866e-01,-1.297981248082325234e-01,-1.471823195539953832e-01,1.285592488348595852e+00,9.736698546512381203e-01,2.911387322037253700e+00,8.671025447981153267e-01,-1.651492174423713211e-01,-1.466001239628051400e-01,1.291933527897407341e+00,9.743402827670100130e-01,2.888150826684963146e+00,9.948876943732700706e-01,-1.996477637751581380e-01,-1.403432358671544422e-01,1.263812021316833123e+00,9.755266260703464587e-01,2.862672820784592176e+00,1.118177151049002171e+00,-2.321885077130270425e-01,-1.297986849440604384e-01,1.202053171290832667e+00,9.774432430831329066e-01,2.835091107555550494e+00,1.233646102987770332e+00,-2.620426900806854253e-01,-1.167867899535419141e-01,1.107430659624517144e+00,9.803032107233226045e-01,2.805538600888754175e+00,1.338045594969429208e+00,-2.889070061598377204e-01,-1.034217690409810486e-01,9.806868916726052543e-01,9.843191565664560772e-01,2.774144847384597767e+00,1.428200642402004839e+00,-3.128469946684847569e-01,-9.197899245460215700e-02,8.225578722706953227e-01,-3.305197129535577982e+00,-5.000000005839678963e+00,3.066011474084214150e+00,-3.310656889806600667e+00,-4.999945547751071473e+00,2.312021274316044206e+00,-3.296910137629653015e+00,-4.646538890738089123e+00,1.577262875271652653e+00,-3.257484514783374419e+00,-4.288892672517637727e+00,8.576117938227851845e-01,-3.194269304209049309e+00,-4.013396751519324290e+00,1.512181018200602911e-01,-3.114163349495989053e+00,-3.830669380147790903e+00,-5.430818105402506202e-01,-3.025349652333128692e+00,-3.746249397097047407e+00,-1.225853843098898555e+00,-2.933666528087752301e+00,-3.761272586586753341e+00,-1.897093006275224258e+00,-2.839517700544284651e+00,-3.873815312619548923e+00,-2.556146211592174033e+00
9.726545993908157772e-01,2.966608370506581327e+00,4.882159996665174084e-01,-5.600582190476438571e-02,-1.227315819582450451e-01,1.104079510831911248e+00,9.731955221539554390e-01,2.951719056321108869e+00,6.030433461009887530e-01,-8.986142153508619446e-02,-1.362764081571577190e-01,1.192384966469806074e+00,9.734226627284271460e-01,2.933967432702936584e+00,7.249641430048026081e-01,-1.258258287990906832e-01,-1.448346993704569263e-01,1.245985139339123249e+00,9.736905247016265363e-01,2.913371468919229823e+00,8.505931376716686643e-01,-1.626830408996738642e-01,-1.481886838140734908e-01,1.266584993324276986e+00,9.742936628098068930e-01,2.890070760084615387e+00,9.766812751494478029e-01,-1.990021220103921906e-01,-1.447039644454959084e-01,1.255202532756400702e+00,9.754467006586495792e-01,2.864294414780015785e+00,1.100077477810221360e+00,-2.333727027494423012e-01,-1.356198157216121913e-01,1.212777890450140728e+00,9.773589375088347353e-01,2.836269110719904507e+00,1.217720441069775728e+00,-2.647433780358521838e-01,-1.227434900131421369e-01,1.140165436051024273e+00,9.802381693197601553e-01,2.806217008265945889e+00,1.326631445676527576e+00,-2.925286466017022469e-01,-1.082263133758058493e-01,1.038161733168582845e+00,9.842916414324712759e-01,2.774356751291932710e+00,1.423910037837951448e+00,-3.166026024469482114e-01,-9.439575253153885404e-02,9.075348263492746259e-01,9.897262665800344861e-01,2.740905047248125559e+00,1.506732594799558234e+00,-3.371861644785735801e-01,-8.361153078242997139e-02,7.490525848692889399e-01,-3.816888742415954106e+00,-4.999999973358480787e+00,2.514870453441795384e+00,-3.803873489652450424e+00,-4.999999807764787363e+00,1.813046338665164514e+00,-3.728188357389875307e+00,-4.993874961671900259e+00,1.141643896435278638e+00,-3.589158386517278032e+00,-4.527878023132401175e+00,4.889087885581774318e-01,-3.396064863476377482e+00,-4.163442139207852222e+00,-1.491501114321426569e-01,-3.163752729119902352e+00,-3.929298215681104711e+00,-7.740014240064985174e-01,-2.907823783119608763e+00,-3.829965803031786020e+00,-1.386321378635267276e+00,-2.640161902902313784e+00,-3.862682217825893716e+00,-1.986063037750234850e+00,-2.365215467774550717e+00,-4.019028414355066303e+00,-2.572487091601788123e+00
9.732527965402999470e-01,2.952147330985785967e+00,6.000798648583162143e-01,-8.383084692825674977e-02,-1.300781204593058904e-01,1.132555706678619156e+00,9.735143734746303235e-01,2.935199749166505612e+00,7.166180082773698778e-01,-1.198892324768402740e-01,-1.399862816525551668e-01,1.198149487240045774e+00,9.736662053183211540e-01,2.915283811093709154e+00,8.380323097186460624e-01,-1.576703783941464099e-01,-1.447079637608335023e-01,1.230114934255948755e+00,9.740569046147466992e-01,2.892427181981686690e+00,9.611124049905351852e-01,-1.956402258876028533e-01,-1.443472288594011554e-01,1.231498232080926902e+00,9.750609066430944161e-01,2.866737664931410468e+00,1.082901584511779314e+00,-2.323030255023736113e-01,-1.394929463777715428e-01,1.204325998495784145e+00,9.769651870696127727e-01,2.838447609169654662e+00,1.200600971698623010e+00,-2.662751140253666327e-01,-1.293383446325832020e-01,1.149728308134847499e+00,9.799387343414280860e-01,2.807879338857591556e+00,1.311514317793922135e+00,-2.964431122485676751e-01,-1.154810327017630062e-01,1.068627087187777880e+00,9.841274312713017558e-01,2.775364993169476158e+00,1.413033744523603197e+00,-3.221899135761379651e-01,-1.003188148835078564e-01,9.618673990352732961e-01,9.896768695775309821e-01,2.741234576716438998e+00,1.502633382612175161e+00,-3.433861159073163805e-01,-8.633785458370596411e-02,8.302440054046719142e-01,9.967320362136286027e-01,2.705817399846481397e+00,1.577866236149166657e+00,-3.602464611601348676e-01,-7.594975599310080372e-02,6.745392146300480674e-01,-4.141060692002580979e+00,-5.000000009844204563e+00,2.051526284299667324e+00,-4.200152109752222529e+00,-5.000000009460650041e+00,1.368709914544113060e+00,-4.131682365211200469e+00,-5.000000003869914167e+00,7.439462410818472593e-01,-3.937775055690861059e+00,-4.999974359054630391e+00,1.567998753014834545e-01,-3.633751754839491532e+00,-4.560152431212944890e+00,-4.085382754655036419e-01,-3.242307364948636472e+00,-4.161507860365737166e+00,-9.581575432926862090e-01,-2.787777131009060216e+00,-3.934133250341745214e+00,-1.493731028011355155e+00,-2.290733975447800663e+00,-3.873489468126018576e+00,-2.015700173811745710e+00,-1.763674362732257750e+00,-3.965469464649093556e+00,-2.523641101919174456e+00
9.735293733843219943e-01,2.935630550878078004e+00,7.137815621813984324e-01,-1.137722962478287803e-01,-1.339987586496031446e-01,1.141163873239460003e+00,9.737017076599200349e-01,2.916568217183610034e+00,8.304082630498262896e-01,-1.501119698520622658e-01,-1.402928593185894524e-01,1.191329259401101348e+00,9.740533022073281089e-01,2.894503494280523448e+00,9.501901939634923577e-01,-1.887097604558834740e-01,-1.414537958146772634e-01,1.204308330538764960e+00,9.748707846908265529e-01,2.869420780536534377e+00,1.069722463441303839e+00,-2.275074352589774307e-01,-1.378409116257677536e-01,1.186368338790504184e+00,9.764984115667397768e-01,2.841416454817188963e+00,1.186145859477014453e+00,-2.645933056989452359e-01,-1.302963709876197307e-01,1.142156171207083570e+00,9.792944590161261065e-01,2.810710396196933747e+00,1.296985543127484153e+00,-2.983897918178176623e-01,-1.200558086357106785e-01,1.074713628659392128e+00,9.835399223943883662e-01,2.777649907030528276e+00,1.400002721692894747e+00,-3.276984725612627214e-01,-1.076395174053817461e-01,9.857210792919464115e-01,9.893256333080084897e-01,2.742686328786325234e+00,1.493088323280619356e+00,-3.516591632484209473e-01,-9.317377650481682705e-02,8.760932175855168369e-01,9.966246590225684709e-01,2.706308019251631780e+00,1.574221172988047091e+00,-3.698280323438560280e-01,-7.927919264229357776e-02,7.466732200065789860e-01,1.005408926882670251e+00,2.669003824069766218e+00,1.641460769199310166e+00,-3.821685713740040069e-01,-6.840531400598433287e-02,5.982314006062647849e-01,-4.147378639409322609e+00,-4.999999988101770931e+00,1.734970130868363158e+00,-4.486957236212050226e+00,-4.999999959129509897e+00,9.770960208488371768e-01,-4.578222499645810295e+00,-4.999999885472129257e+00,3.429463254493493318e-01,-4.420079357234692807e+00,-4.999999608828662012e+00,-1.997159005741108440e-01,-4.034011738378030287e+00,-4.999982410367778130e+00,-6.829273248105111049e-01,-3.454900788299848813e+00,-4.762884081174107997e+00,-1.132765696143516188e+00,-2.722625081757398924e+00,-4.155170639838360991e+00,-1.563735989906666513e+00,-1.874983857563090384e+00,-3.760045024228406252e+00,-1.979600595495799586e+00,-9.424199541526584456e-01,-3.557797476778252310e+00,-2.381272964434751671e+00
