1.403654634822514291e-01,8.278799298537126150e-01,-1.804148729642046867e-34,0.000000000000000000e+00,-9.106973670692761261e-29,0.000000000000000000e+00,1.421996778688847107e-01,8.278063671300728288e-01,1.225610146203409516e-02,3.667308995339144811e-02,-1.844753747925426644e-03,2.449765041754626005e-01,1.476079205595411115e-01,8.277048080221209858e-01,4.779156258925404410e-02,7.137930787890593709e-02,-3.842780369198358584e-03,4.655730944385689241e-01,1.564049016062043496e-01,8.278092176634185284e-01,1.041802292527830992e-01,1.041770103893782939e-01,-8.047912222573961813e-03,6.620348516133939265e-01,1.684123504398466475e-01,8.283475296175752955e-01,1.790171634881070339e-01,1.349717051075688123e-01,-1.595727012649460208e-02,8.345401173345501356e-01,1.834568353626103709e-01,8.295440719716524747e-01,2.699135256419367690e-01,1.634437987057733299e-01,-2.856227579246339854e-02,9.832316922244492829e-01,2.013678043444224464e-01,8.316216991590443808e-01,3.744942743985210099e-01,1.890649444170496296e-01,-4.638213337927775404e-02,1.108241951673566206e+00,2.219757462004780801e-01,8.348033389673142901e-01,4.903979788785257088e-01,2.111747656863454670e-01,-6.949321312322292998e-02,1.209709922496040813e+00,2.451105302310777889e-01,8.393127940228312101e-01,6.152781925826872333e-01,2.290926713496937994e-01,-9.756904589629365743e-02,1.287795398173217087e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00,9.148029835636139140e+00,4.085231822608135777e-01,5.163239295834033626e+00,8.720012793771690696e+00,5.666188101674601851e-01,4.690442048444189105e+00,8.340458016552895870e+00,5.999945350544313438e-01,4.220942068481819298e+00,8.015314730817285849e+00,5.448378492994153666e-01,3.753324026522578905e+00,7.747974101976431882e+00,4.282100205456323416e-01,3.286741323851413377e+00,7.540996002364884987e+00,2.684698194767893287e-01,2.820752615233646843e+00,7.396500314343880333e+00,7.612534927171307753e-02,2.355270107649213962e+00,7.315632476528052486e+00,-1.449519926061913488e-01,1.890480908195841803e+00
1.422282220732098701e-01,8.275651815849041082e-01,1.027136719136347888e-02,3.720467512407533983e-02,-6.539732578452306377e-03,2.045348545405503982e-01,1.477281109230784428e-01,8.271217421523079372e-01,4.241748907150726805e-02,7.255064313170674073e-02,-5.601558237441349106e-03,4.382227443002779665e-01,1.566656513249256866e-01,8.271193959490533709e-01,9.666821234330054413e-02,1.057749921938703347e-01,-7.467236461255774387e-03,6.466188437987879789e-01,1.688274628147505840e-01,8.277229363943114926e-01,1.704977083714936115e-01,1.368293149082533688e-01,-1.373281180169133413e-02,8.297985201767406060e-01,1.840057390552379268e-01,8.290932264106830596e-01,2.613871807019200744e-01,1.653363618472432350e-01,-2.541785123172878025e-02,9.878261620685724331e-01,2.019960024915936070e-01,8.313895480819036843e-01,3.668249546467426958e-01,1.906296135321430274e-01,-4.298942774086382534e-02,1.120778960823013648e+00,2.225950015118597636e-01,8.347713309079769495e-01,4.843083940550623745e-01,2.118672282359487513e-01,-6.638110780967615421e-02,1.228759611014870634e+00,2.455987947159631590e-01,8.393990304348780684e-01,6.113469153503233722e-01,2.281897502705023673e-01,-9.503074616430105814e-02,1.311905497491828720e+00,2.708011880788586123e-01,8.454341537167036069e-01,7.454656118824517508e-01,2.388904875305401243e-01,-1.279544413347340481e-01,1.370391685983471275e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,9.324846688341709822e+00,1.090670534322992768e+00,5.431332120650673723e+00,8.828744400558829142e+00,1.114945781807666902e+00,4.935022953026095394e+00,8.376324336238006651e+00,1.009072098839077336e+00,4.440101361591385576e+00,7.965150083342921405e+00,8.181225838864780719e-01,3.945587269809345266e+00,7.592705946901290304e+00,5.785488137313058443e-01,3.451052200302290096e+00,7.258854787387063467e+00,3.183620410189590411e-01,2.956393320790920765e+00,6.966613784026211675e+00,5.731050708927911547e-02,2.461769734023928624e+00,6.721622789076745264e+00,-1.927541514923070132e-01,1.967490238677090941e+00,6.530701735076418046e+00,-4.272417192212012993e-01,1.473998548599793068e+00
1.477691211710125407e-01,8.268580928322458723e-01,4.024122443260659543e-02,7.322949827707006532e-02,-1.061746000256277508e-02,3.935758702080054405e-01,1.568244345415100161e-01,8.264896667002127328e-01,9.067004093553866773e-02,1.070723736591966402e-01,-9.150986486371534903e-03,6.148215451499124962e-01,1.691449620218780647e-01,8.269860853443080639e-01,1.619330933996653565e-01,1.386187452631676142e-01,-1.279170208318702526e-02,8.102583433147514391e-01,1.844879181055996131e-01,8.284371963831128616e-01,2.514466634994635963e-01,1.675029420301745176e-01,-2.264991609090686100e-02,9.798378979141847411e-01,2.026146648098215153e-01,8.309310503503863909e-01,3.566241449731769597e-01,1.929520586707972052e-01,-3.921266045541540318e-02,1.123549957611446715e+00,2.232883617404035903e-01,8.345558741629258703e-01,4.748805019676045625e-01,2.139321825379047470e-01,-6.234410515111699080e-02,1.241435283038738957e+00,2.462717795955288169e-01,8.394011598537002294e-01,6.036375474926020113e-01,2.293527825688788102e-01,-9.130819213352107944e-02,1.333589081204169968e+00,2.713254537807457401e-01,8.455577925725282773e-01,7.403292860956344201e-01,2.382915940601263716e-01,-1.248417317968104623e-01,1.400158811785394253e+00,2.982064069700686715e-01,8.531173456137285394e-01,8.824067271270893409e-01,2.402000554760048701e-01,-1.612895964655465253e-01,1.441335794223330913e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,9.014847513011346791e+00,1.858634099326747391e+00,5.197648129126087646e+00,8.497843576865275139e+00,1.604510939684552051e+00,4.690807068839141891e+00,8.012024286179652677e+00,1.262910229232992343e+00,4.182323667457397143e+00,7.546168208390998444e+00,8.798788695433618079e-01,3.672238126728895491e+00,7.094803186943012818e+00,4.939384792035004246e-01,3.160925601968259002e+00,6.659709827878262267e+00,1.356766693616698050e-01,2.648910121724973088e+00,6.249638827138770836e+00,-1.730775699148575097e-01,2.136762151349118621e+00,5.878529212608407661e+00,-4.198557023448024617e-01,1.624988220714771670e+00,5.562796363416464551e+00,-6.015519209044994930e-01,1.114023165507159518e+00
1.568919752572220661e-01,8.262392307341437370e-01,8.822596401453983161e-02,1.080985801544348257e-01,-1.381602165764158133e-02,5.645692978705703080e-01,1.693695313250929979e-01,8.264016407739200876e-01,1.551567225666602434e-01,1.400714794021319376e-01,-1.397027258407920400e-02,7.738569508996386848e-01,1.848807088466752069e-01,8.277751621210805988e-01,2.417020341403814110e-01,1.694016277943707627e-01,-2.110812509515457708e-02,9.568635544797046144e-01,2.031604026609079849e-01,8.303736495452274102e-01,3.452272177153157817e-01,1.952828460799929944e-01,-3.581617206844762286e-02,1.113465746432837244e+00,2.239461838852799813e-01,8.342110578836369195e-01,4.630892338688437082e-01,2.165191222561915485e-01,-5.798365746207413685e-02,1.243618849827603956e+00,2.469758217553733870e-01,8.393028255653766090e-01,5.926445917376982342e-01,2.317695116218779494e-01,-8.679713634479019335e-02,1.347357515250293902e+00,2.719851120226189356e-01,8.456662081599600755e-01,7.312569444829171150e-01,2.398293535807794474e-01,-1.207943427593573954e-01,1.424788783777535928e+00,2.987062667598841537e-01,8.533196309893839038e-01,8.763036498296595811e-01,2.398994159277469396e-01,-1.580007874585254435e-01,1.476078312031893880e+00,3.268671119803009395e-01,8.622813485935596489e-01,1.025180595722998689e+00,2.317947829333200649e-01,-1.961465769392764791e-01,1.501429496956644849e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,8.642240078071084852e+00,2.348486284262035095e+00,4.972951062182355386e+00,8.108770508742331629e+00,1.856881884085386236e+00,4.456214455339766900e+00,7.580496735092650873e+00,1.321677648114142789e+00,3.935849219223978235e+00,7.043185732910955288e+00,7.914827559966715054e-01,3.412748071185037535e+00,6.493842563977167970e+00,3.082165588841402903e-01,2.887898774882527775e+00,5.941124451893887937e+00,-9.461595608072467800e-02,2.362240758322962098e+00,5.403697985522096126e+00,-3.940408160806821991e-01,1.836539994776986928e+00,4.906976938374678632e+00,-5.791213523972121857e-01,1.311259350648878108e+00,4.478602011540359307e+00,-6.512640674733443102e-01,7.865810090501034191e-01
1.694706649572391699e-01,8.261984493027170195e-01,1.523878565701887733e-01,1.416092184513745855e-01,-1.768129062827991302e-02,7.169836197356370677e-01,1.851791570681517174e-01,8.273227776184199911e-01,2.340388569967504773e-01,1.710500925327994859e-01,-2.138599734192045757e-02,9.158402038995385741e-01,2.036217983112395546e-01,8.298993040711302172e-01,3.342259815096917386e-01,1.972442227403564396e-01,-3.344400606079044741e-02,1.087714558842494794e+00,2.245254479194360164e-01,8.338699315347668506e-01,4.502427263536675217e-01,2.189119315532941923e-01,-5.386915085090807076e-02,1.232449248432753164e+00,2.476180236607956608e-01,8.391781358520997713e-01,5.793720617616517909e-01,2.344892549490857347e-01,-8.189017146074034637e-02,1.349990235004694838e+00,2.726259439208342239e-01,8.457695998502489099e-01,7.188976354180248718e-01,2.424590251889345294e-01,-1.159674127763252044e-01,1.440403899084815142e+00,2.992721342950404595e-01,8.535917313678700324e-01,8.661134053780769060e-01,2.416875763091684559e-01,-1.539071874823830788e-01,1.503828638259827821e+00,3.272748398859013919e-01,8.625923099188324006e-01,1.018329761807841960e+00,2.317069811741872820e-01,-1.930841688638238463e-01,1.540453040390440176e+00,3.563474372404485391e-01,8.727176605124503661e-01,1.172877301396364036e+00,2.128894177497515361e-01,-2.307490254655079343e-01,1.550490860289223338e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,8.164607492578612735e+00,2.548431882076753308e+00,4.777914845989200465e+00,7.616707426338658493e+00,1.873141155366992550e+00,4.246531695746896595e+00,7.041546827880099890e+00,1.197310065938797408e+00,3.710381589225385746e+00,6.426954741904837398e+00,5.731256018275797670e-01,3.170881292222122561e+00,5.776819173945650476e+00,4.603213457855682283e-02,2.629895187597971695e+00,5.110184778320289389e+00,-3.485167125503228491e-01,2.088411780625725633e+00,4.457922874268145819e+00,-5.883462592132808755e-01,1.547099694725238450e+00,3.857666125632170040e+00,-6.667377587399688776e-01,1.006254485838996793e+00,3.347598952590696175e+00,-5.924924428531758158e-01,4.654016190183080659e-01
1.853102150915359736e-01,8.271978883723807296e-01,2.309112901887506730e-01,1.732024825349602892e-01,-2.362257858625275986e-02,8.517724870838742079e-01,2.039841606128848239e-01,8.296540239757137503e-01,3.256212837015814987e-01,1.992952367450678830e-01,-3.257778369056519435e-02,1.042225537941967373e+00,2.250477318370670554e-01,8.336726143034317582e-01,4.379682790949745441e-01,2.211692627738795214e-01,-5.065825356545487768e-02,1.204526412298535964e+00,2.482308909507388861e-01,8.391350833289034084e-01,5.651303597283804381e-01,2.371308346522660593e-01,-7.723020170947134111e-02,1.338549431652244381e+00,2.732628359476748647e-01,8.459253786337281866e-01,7.042791556787832974e-01,2.453945326476600075e-01,-1.107940610599363329e-01,1.444290045212122342e+00,2.998694779105804953e-01,8.539297551839475364e-01,8.525909858451878875e-01,2.444807138720447026e-01,-1.490583629117306907e-01,1.521845116284099353e+00,3.277717729332638164e-01,8.630354492632399399e-01,1.007255509723080422e+00,2.335767596742596153e-01,-1.891456310575083399e-01,1.571382836190981624e+00,3.566851712219961668e-01,8.731286770550953369e-01,1.165480998585810335e+00,2.127911498836137505e-01,-2.279175093005607888e-01,1.593105292213298885e+00,3.863202423912818761e-01,8.840925097850967918e-01,1.324495845339553668e+00,1.832483545756173338e-01,-2.623698096443417005e-01,1.587210829541406021e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,7.587322663079112850e+00,2.446394973481207824e+00,4.622320609366275868e+00,7.009830581880753364e+00,1.656899180603957911e+00,4.066830839808130982e+00,6.374514977141789274e+00,9.101023434824098146e-01,3.506755057305260159e+00,5.676347568292316126e+00,2.618923733357142458e-01,2.943887422950628441e+00,4.929922894927767807e+00,-2.400569429383824505e-01,2.379740500323387575e+00,4.167141989356779597e+00,-5.610932099120901073e-01,1.815347413479559080e+00,3.431880419546863070e+00,-6.835678556895155022e-01,1.251123636538438610e+00,2.772869681463254743e+00,-6.089650518859636152e-01,6.868680297757039366e-01,2.235866197963426671e+00,-3.569311141517674812e-01,1.218014093573063228e-01
2.041283470469968941e-01,8.296340810232305518e-01,3.221243941495260388e-01,2.020833625808168277e-01,-3.288452290981141307e-02,9.708297428054266653e-01,2.254166399269719734e-01,8.337005866564304313e-01,4.284108618760127385e-01,2.235555389402165138e-01,-4.829426199738225817e-02,1.154693380374344214e+00,2.487131847016579578e-01,8.392991419674222797e-01,5.515918942547101134e-01,2.395666207384257451e-01,-7.292131405484525430e-02,1.308740753166317328e+00,2.737687391326935615e-01,8.462663238615857342e-01,6.886822809515112942e-01,2.481472997781548617e-01,-1.054293832519266755e-01,1.432908649339024620e+00,3.003312756209651768e-01,8.544414986905495280e-01,8.366966531732413781e-01,2.474955688936539833e-01,-1.435781720402697914e-01,1.527255625699419861e+00,3.281436860811303702e-01,8.636656635519556202e-01,9.926601815169943110e-01,2.364102510387430800e-01,-1.843858076448566252e-01,1.591932071288673090e+00,3.569427067950899923e-01,8.737793260379955740e-01,1.153615812265452512e+00,2.146337623972483233e-01,-2.244433226509251200e-01,1.627140981054087554e+00,3.864592268788061835e-01,8.846200353192157362e-01,1.316627343707595932e+00,1.830310037219758934e-01,-2.603398015056452852e-01,1.633094144044823670e+00,4.164198495852651782e-01,8.960202312462102192e-01,1.478778083202483495e+00,1.435634451574110682e-01,-2.891191216406774900e-01,1.609967786276430779e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,6.847283769027895595e+00,2.086159122762153650e+00,4.501764043855938979e+00,6.242233419186181465e+00,1.255547972948712010e+00,3.912231437352084562e+00,5.555965393104933980e+00,5.064537210473196716e-01,3.318847927679385190e+00,4.793212954273005089e+00,-1.033925968562312836e-01,2.723428430035872427e+00,3.980533946446718208e+00,-5.269679159569257143e-01,2.127328730617074726e+00,3.162017749667602295e+00,-7.337083247339737380e-01,1.531268529673127432e+00,2.392013382729524462e+00,-7.136756735614101510e-01,9.352439623156313386e-01,1.726180723739841660e+00,-4.787176899740363534e-01,3.385134517993290681e-01,1.212491041420471483e+00,-6.001168224117028882e-02,-2.603017508422205695e-01
2.255463701603738491e-01,8.338027568445838256e-01,4.245555920695837093e-01,2.269461712436208201e-01,-4.633089695968251737e-02,1.076241668217490899e+00,2.490087892396970481e-01,8.396373776094568919e-01,5.411131543389079424e-01,2.422706972296689298e-01,-6.884264420795409289e-02,1.254700540983181067e+00,2.740913391597136761e-01,8.468289288142470950e-01,6.739188292512388045e-01,2.507484538858636980e-01,-9.991610212656487633e-02,1.401229993265961093e+00,3.005842939832981120e-01,8.551905411952681613e-01,8.197812615384474366e-01,2.503368651877951323e-01,-1.375009544134636330e-01,1.515870293901435240e+00,3.282730231067677584e-01,8.645376116168165259e-01,9.755174660244386731e-01,2.394612488549032747e-01,-1.786798462769008111e-01,1.598746690052738062e+00,3.569362363493403523e-01,8.746857062430275498e-01,1.137961770299404041e+00,2.174378816916973656e-01,-2.199398126427392630e-01,1.650077876508465824e+00,3.863457880565971392e-01,8.854478139278372240e-01,1.303971964564533126e+00,1.847488123715795572e-01,-2.575933168646561411e-01,1.670111893993884600e+00,4.162679855207923607e-01,8.966316071014364120e-01,1.470428864056327445e+00,1.430963842137478459e-01,-2.882775102826061198e-01,1.659058719438664564e+00,4.464661454749160874e-01,9.080376130666965029e-01,1.634231650334953434e+00,9.523440569536098521e-02,-3.094270493632291230e-01,1.617073435247334823e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,5.922821628787559689e+00,1.513579702838487195e+00,4.403410880610947764e+00,5.305799473145630607e+00,7.151522508895893360e-01,3.770775677117639280e+00,4.594499793186215264e+00,2.784332730855135218e-02,3.135759773045547760e+00,3.804204102000469767e+00,-4.921112349179746492e-01,2.499434314767939203e+00,2.971750342081384222e+00,-8.019842215795373042e-01,1.863237406654445039e+00,2.150089023918958286e+00,-8.782287690001022717e-01,1.227502805106903239e+00,1.398221083852723368e+00,-7.203390688785814566e-01,5.913848198518730781e-01,7.734891262177573390e-01,-3.504315472164533651e-01,-4.612075339623503134e-02,3.198486481898371037e-01,1.909605589348652432e-01,-6.869268690315450954e-01
2.490881012321384258e-01,8.398667676607545207e-01,5.369297399058247100e-01,2.461793630613886563e-01,-6.437705771312640657e-02,1.169827354540396325e+00,2.742190947371118126e-01,8.474807723709004703e-01,6.625893596929384177e-01,2.538029705372076283e-01,-9.404143313585466846e-02,1.343155611409876160e+00,3.006214670550124701e-01,8.561403541858341182e-01,8.038621393895816203e-01,2.531879490924707210e-01,-1.308352722473686836e-01,1.482123455980502325e+00,3.281388229134222789e-01,8.656619819035987762e-01,9.573214330634222113e-01,2.424732253739488863e-01,-1.720454783945243871e-01,1.586927133043271487e+00,3.566078867807582209e-01,8.758631473056646133e-01,1.119561946756316706e+00,2.205653113409559440e-01,-2.142243663273930565e-01,1.657795080514604447e+00,3.858574496850542546e-01,8.865592881923007873e-01,1.287204931710076439e+00,1.875032109852487194e-01,-2.535830399122367962e-01,1.695026984010240323e+00,4.157095254544762031e-01,8.975605823920435045e-01,1.456898511042913569e+00,1.446103367473794976e-01,-2.864869358620158457e-01,1.698857838155375166e+00,4.459816904096648438e-01,9.086696329300339992e-01,1.625315768247694415e+00,9.439873102490269063e-02,-3.099819342237269404e-01,1.669549089545274700e+00,4.764905724213982507e-01,9.196801891254329231e-01,1.789149829564465666e+00,4.023348195232173685e-02,-3.222279307079928268e-01,1.607237970756815848e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,4.831796886031148652e+00,7.734158983182177760e-01,4.308675892448484923e+00,4.224940543081037170e+00,7.638902268070878188e-02,3.626442513678840740e+00,3.524160707826717864e+00,-4.933700266545038571e-01,2.944264641724492648e+00,2.752215937832650727e+00,-8.840117244124301443e-01,2.262165838692534070e+00,1.952841094253715326e+00,-1.061943763632953841e+00,1.581197715225912015e+00,1.181850273531292350e+00,-1.012418369119111317e+00,8.998841691021911560e-01,4.979273529200599069e-01,-7.436518788051762474e-01,2.188448347113814418e-01,-4.873655768864686155e-02,-2.864646872319457915e-01,-4.641843899274611940e-01,-4.220208084380815960e-01,3.145155890849910540e-01,-1.151301296261768581e+00
2.742075105199011653e-01,8.478284225946656205e-01,6.581242154583158976e-01,2.581010895220791079e-01,-8.694025237750958868e-02,1.252798165010599041e+00,3.004824027745931492e-01,8.570734607587739973e-01,7.917797042228474913e-01,2.566715504593499175e-01,-1.232025608819034695e-01,1.420105500733729098e+00,3.277723726216831834e-01,8.669430017607657746e-01,9.403282038167664059e-01,2.457477039279058750e-01,-1.644192102922545917e-01,1.550698102645546639e+00,3.559776820878735593e-01,8.772859868290496799e-01,1.100111750865513605e+00,2.239177190849052923e-01,-2.073314666697920472e-01,1.644854050713264737e+00,3.849902578596052227e-01,8.879503322695441181e-01,1.267501321113152724e+00,1.908105483278768610e-01,-2.481989336604912000e-01,1.702871158148293373e+00,4.146938666270919005e-01,8.987793718169970747e-01,1.438901926213642213e+00,1.473315782322944523e-01,-2.832759858729969049e-01,1.725129095678207491e+00,4.449664182133839518e-01,9.096087130119236974e-01,1.610753070355988470e+00,9.564963824918035207e-02,-3.093530182163813924e-01,1.711935045178243797e+00,4.756835511079645640e-01,9.202642768406730234e-01,1.779521350044794836e+00,3.893000419187709477e-02,-3.242400372493180472e-01,1.663521006454756535e+00,5.067225957392439417e-01,9.305622197900746961e-01,1.941691400273619861e+00,-1.912231081680522762e-02,-3.270875295533258176e-01,1.580013663163055915e+00,5.379659551235895787e-01,9.403107645098269796e-01,2.093757157345460307e+00,-7.481590296528099759e-02,-3.184707207721999001e-01,1.461470857730426065e+00,3.624093546442681557e+00,-9.310515343140102207e-02,4.193703112273557743e+00,3.049449204449921957e+00,-6.284658154140445596e-01,3.463269468385228311e+00,2.393290070275309489e+00,-1.034043844536373769e+00,2.733763845809900506e+00,1.684980824670372135e+00,-1.269444031320910771e+00,2.004989911055750973e+00,9.692780001543844781e-01,-1.310602753693071776e+00,1.278321696893234050e+00,2.981321345341662599e-01,-1.153699880263559407e+00,5.522655138232990257e-01,-2.787659860086806884e-01,-8.148642666077010599e-01,-1.744726596262714535e-01,-7.209182453110931643e-01,-3.278148722623792088e-01,-9.035941958083619774e-01,-1.004793897706468320e+00,2.624537028188444476e-01,-1.635888658370980853e+00
