2.308799302238869755e-01,1.039207564723849675e+00,-1.149257316911934051e-33,0.000000000000000000e+00,6.913317376056037292e-34,0.000000000000000000e+00,2.325561242114832228e-01,1.039716439131919135e+00,6.052575149772307546e-03,3.357618117030045091e-02,1.000875829735789133e-02,1.209836979956982611e-01,2.375427449215286313e-01,1.041344797691970747e+00,2.339613291604361253e-02,6.669266108545020277e-02,2.089579786439435191e-02,2.258212054130053215e-01,2.457565205350020210e-01,1.044294126602091755e+00,5.039654924969595717e-02,9.975383239330884444e-02,3.169524462446068197e-02,3.141254877160042369e-01,2.571155205790303655e-01,1.048762757581522598e+00,8.537742426187387712e-02,1.330985625600532851e-01,4.167602112866745923e-02,3.854377842302975088e-01,2.715383553059504962e-01,1.054946658811285243e+00,1.266136662253316558e-01,1.669685757822181316e-01,5.033119175729489775e-02,4.392427376726400490e-01,2.889434909601022450e-01,1.063040154871818244e+00,1.723264305624979398e-01,2.015002272358170088e-01,5.737987919375935053e-02,4.749803503974973085e-01,3.092486592232037701e-01,1.073236546241724154e+00,2.206790599512916673e-01,2.367341452318774409e-01,6.277950804053994416e-02,4.920540361934021001e-01,3.323703615577812687e-01,1.085728632456061549e+00,2.697737576499421031e-01,2.726363621682953986e-01,6.674516164905507087e-02,4.898372180092785411e-01,3.582234752507965081e-01,1.100709176809118395e+00,3.176487458224708793e-01,3.091243162623368290e-01,6.977294896511999911e-02,4.676764199142190437e-01,8.864553156069082007e+00,2.680454554476876528e+00,3.113726134855948402e+00,8.694552260984043102e+00,3.047187856671056849e+00,2.793537433223626909e+00,8.569847071544113959e+00,3.328627857500429776e+00,2.464646116436699064e+00,8.493655266532844195e+00,3.542111442105476460e+00,2.125309174956306446e+00,8.465741103584379701e+00,3.702928353328908795e+00,1.774117480463986318e+00,8.483312790797990388e+00,3.824913817271583305e+00,1.409934885097326340e+00,8.541741551176091463e+00,3.921157509499913818e+00,1.031824684730665576e+00,8.634974458015673093e+00,4.004762149324934128e+00,6.390282380043142973e-01,8.755821484398040866e+00,4.089592822619800394e+00,2.309031461585881184e-01
2.325965613756855455e-01,1.039428096618158603e+00,5.516810719682861512e-03,3.434658092586785616e-02,4.285281980263459974e-03,1.099139806543564246e-01,2.376571012198237243e-01,1.040630406425406385e+00,2.177475882446846742e-02,6.726275405495926729e-02,1.819989866057480227e-02,2.151792057729236818e-01,2.459292466571410263e-01,1.043415963290878601e+00,4.778896475581254771e-02,1.001415172403700704e-01,3.144093684762470226e-02,3.050428293187836259e-01,2.573282510845507631e-01,1.047918285447583475e+00,8.199026370874487601e-02,1.333487643384054511e-01,4.325819743700327902e-02,3.789274864708266355e-01,2.717701024910306185e-01,1.054268526663470595e+00,1.227505102803287812e-01,1.671142048738057939e-01,5.311314172584837706e-02,4.362306973364573626e-01,2.891708602689105900e-01,1.062596158722820761e+00,1.683806468859150030e-01,2.015298605194441872e-01,6.068434045317923353e-02,4.763364404537624996e-01,3.094460794498211098e-01,1.073029559772391783e+00,2.171297810330717337e-01,2.365678540175074340e-01,6.588252933304379610e-02,4.986237422410592646e-01,3.325103173421362635e-01,1.085696509387721331e+00,2.671849409811628551e-01,2.721113641706170982e-01,6.887086120191746041e-02,5.024716433148872508e-01,3.582767277452544308e-01,1.100724617408856298e+00,3.166712291306291172e-01,3.079929925732865503e-01,7.008589796009721817e-02,4.872621770240950778e-01,3.866567538694733464e-01,1.118241727159156040e+00,3.636521155192911636e-01,3.440317784697953241e-01,7.025633930922579873e-02,4.523801892148872628e-01,8.667081743401368499e+00,3.758016700936349874e+00,2.804873598468403451e+00,8.542071383285586350e+00,3.895503739859155434e+00,2.498434264883993450e+00,8.462829323364083223e+00,3.964074008953471839e+00,2.179237030342745296e+00,8.425259227407016382e+00,3.978694701150522484e+00,1.846519214431287637e+00,8.423655525050525839e+00,3.953237894434384447e+00,1.499779565467442621e+00,8.451522692451368002e+00,3.901060452089320396e+00,1.138723933343810168e+00,8.502007173660794948e+00,3.835574924894172621e+00,7.631994585591825864e-01,8.568309215956205094e+00,3.770697674133373756e+00,3.731629653807838620e-01,8.643709417511903581e+00,3.721206629793074594e+00,-3.137417901626261829e-02
2.377032604795191462e-01,1.040303342259180752e+00,2.125746266116752825e-02,6.806492305338021631e-02,1.173068869932271038e-02,2.043851474252201816e-01,2.460631315032910660e-01,1.042596688981900943e+00,4.615525280839836292e-02,1.007286410144020150e-01,2.820592676691723727e-02,2.935097604114346725e-01,2.575324802111290112e-01,1.046886692895794058e+00,7.924707484600292118e-02,1.337591012966345139e-01,4.269131620549609235e-02,3.682709906123112775e-01,2.720234765870304106e-01,1.053240295161014251e+00,1.190599929072283930e-01,1.673992416798399940e-01,5.462722327210369627e-02,4.279392756619191940e-01,2.894485911781992105e-01,1.061722779034503850e+00,1.640489517870054592e-01,2.017221752072778373e-01,6.365359058483432975e-02,4.718015999204569488e-01,3.097200550671911912e-01,1.072398315375437727e+00,2.125988659517440704e-01,2.366531272151775334e-01,6.962857508681989660e-02,4.991701351749988635e-01,3.327493850657782248e-01,1.085330424255545489e+00,2.630274160504267322e-01,2.720065602588956910e-01,7.265111044347696834e-02,5.093877384556884103e-01,3.584469768647044474e-01,1.100582363061297864e+00,3.135882016324007537e-01,3.075326171845613743e-01,7.308231027775582977e-02,5.018295711964637640e-01,3.867217768664588107e-01,1.118217478944223853e+00,3.624739757681644248e-01,3.429658636414268935e-01,7.156169030214554194e-02,4.759031143442099543e-01,4.174810465963377237e-01,1.138299576734182139e+00,4.078197122842592837e-01,3.780672244984785157e-01,6.901629955674354333e-02,4.310448091290134953e-01,8.526571383938122750e+00,4.645954325332976254e+00,2.486013599145711073e+00,8.446323332808834294e+00,4.573481515682462195e+00,2.199108861386669389e+00,8.402676128478985262e+00,4.446942081912073519e+00,1.896240352347094982e+00,8.386921253452122471e+00,4.279675684837316751e+00,1.577528470319995435e+00,8.390347732893626898e+00,4.084874228927225737e+00,1.243295782193141630e+00,8.404843403409111957e+00,3.875926222133678767e+00,8.940107669463323026e-01,8.423259271933908110e+00,3.666666552639617827e+00,5.302172275817589320e-01,8.439635903980818199e+00,3.471482901841663526e+00,1.525102176191823478e-01,8.449135679421996059e+00,3.305309881595283716e+00,-2.385247555194505709e-01
2.461223776397821472e-01,1.042249764340799745e+00,4.564805130406007078e-02,1.016327916707389645e-01,2.134330204132908401e-02,2.828701511891893450e-01,2.577059440882955021e-01,1.045941463030700458e+00,7.762640057128925020e-02,1.343359943252388500e-01,3.773412043123833964e-02,3.566424238938603608e-01,2.722911025969535492e-01,1.051896722988546529e+00,1.162845404941347527e-01,1.677360673945220981e-01,5.214921043142892176e-02,4.164727056815784589e-01,2.897815372969266279e-01,1.060237318781175553e+00,1.602222444788395928e-01,2.019363910974439069e-01,6.437137909682566494e-02,4.622420387223669103e-01,3.100802884591143949e-01,1.071023689656104283e+00,2.080044098159931631e-01,2.368510838232102123e-01,7.284329277385365176e-02,4.933719516655020176e-01,3.330974089114505099e-01,1.084239026229819824e+00,2.581294934591784607e-01,2.722211515978074092e-01,7.742024395089994182e-02,5.091121149056169193e-01,3.587434219982577610e-01,1.099857639417426425e+00,3.090234935108264747e-01,3.076913474077546118e-01,7.838074375679154882e-02,5.087634128825364588e-01,3.869277252638337328e-01,1.117853866979803712e+00,3.590461925019246547e-01,3.428731047880835825e-01,7.627047442221654427e-02,4.917002803203994188e-01,4.175583346521763439e-01,1.138202361438464649e+00,4.064983887793448547e-01,3.774019879167697100e-01,7.190897246777926133e-02,4.573681570098080407e-01,4.505417094668742184e-01,1.160878426777137262e+00,4.496286465828773782e-01,4.109828458832724407e-01,6.638486362678643060e-02,4.052764194392265984e-01,8.423692571516713912e+00,5.000000007370601907e+00,2.179984410574774323e+00,8.394226201407768428e+00,4.999999988327532563e+00,1.901150096835630521e+00,8.382834976601051480e+00,4.999786585204369693e+00,1.618955641391039757e+00,8.377159416856345686e+00,4.647074576278771296e+00,1.322123553609885427e+00,8.366565004739596745e+00,4.238326035803300584e+00,1.008345761491645121e+00,8.342481379436932798e+00,3.828870508072974133e+00,6.787419133071357358e-01,8.298667210649862014e+00,3.433146666474186759e+00,3.347325170669541161e-01,8.231384643790017108e+00,3.065779793163520672e+00,-2.226327006400104919e-02,8.139034842206344322e+00,2.741186121356379513e+00,-3.909138648325821142e-01
2.577823588378636566e-01,1.045611118327166356e+00,7.713671310412960336e-02,1.353952568914771892e-01,3.117712318379149000e-02,3.463454694076327778e-01,2.724808744838264629e-01,1.050905170560527013e+00,1.154144098804720381e-01,1.675990106995668971e-01,4.554921178764188838e-02,4.191513499766049144e-01,2.900347240577601515e-01,1.058572704296943057e+00,1.596246191167728645e-01,2.013993884589737049e-01,5.773629167256003059e-02,4.650133880109041939e-01,3.104024516389604638e-01,1.068762131438220520e+00,2.074219618802631282e-01,2.365082495885466873e-01,6.774260598193393434e-02,4.909084303349710021e-01,3.335012619173755022e-01,1.081623874090446913e+00,2.570573829046066683e-01,2.724546074647188898e-01,7.567906313945628460e-02,5.017865641050034409e-01,3.592016600485430922e-01,1.097299770501627858e+00,3.071686981378266568e-01,3.086755080101671878e-01,8.176425680864950196e-02,5.004363106735912892e-01,3.873531034197632006e-01,1.115836031230138525e+00,3.565733811207711379e-01,3.445320537255670557e-01,8.471663834828124795e-02,4.876635868922720163e-01,4.178540455185695279e-01,1.137030475319134037e+00,4.041112473959418416e-01,3.792780988515713769e-01,8.188272499255150327e-02,4.631100313091303100e-01,4.506498162030954102e-01,1.160522229718152554e+00,4.485749565675780093e-01,4.121675375458815904e-01,7.416993429450956243e-02,4.261910046796005269e-01,4.856848214935045038e-01,1.185951372254015146e+00,4.887095145286857178e-01,4.425988154553126552e-01,6.269152789394780156e-02,3.765376026426459077e-01,8.173427944661144195e+00,5.000000009053382044e+00,2.166190332718162637e+00,8.353132648470484867e+00,5.000000008543750596e+00,1.621143856124779736e+00,8.489970129620777683e+00,5.000000007184860706e+00,1.216793667820867286e+00,8.553723498487821431e+00,5.000000000386315868e+00,9.120695023241929267e-01,8.527105123713377921e+00,4.999999696157568785e+00,6.630413921124820309e-01,8.402025227863560985e+00,4.612036009379028911e+00,4.274361630236208631e-01,8.177069643829119272e+00,3.471558440771159493e+00,1.797029443105211399e-01,7.856345673540207741e+00,2.384923389566820706e+00,-8.099561822017091461e-02,7.448816827712911426e+00,1.364272548211689529e+00,-3.502234085676457775e-01
2.725783296936681865e-01,1.050604374575846212e+00,1.147756113731340510e-01,1.688882039363892862e-01,3.955503634619756542e-02,4.058316154450239410e-01,2.901747614116830798e-01,1.057643250585223127e+00,1.602414911485741944e-01,1.992324040864393297e-01,5.120112311098622138e-02,5.034056911217967833e-01,3.103891345436229354e-01,1.067158566076644055e+00,2.122676166243557261e-01,2.335147810115760225e-01,6.036625497326167378e-02,5.370844981728049028e-01,3.333447914593334893e-01,1.079369295192315947e+00,2.656065825320721441e-01,2.705409837884373281e-01,6.760873322042919298e-02,5.296961066055821954e-01,3.590474554429172183e-01,1.094477520461514253e+00,3.171077667309603609e-01,3.088073891774461011e-01,7.351649896026858644e-02,5.003474399300588127e-01,3.873788449677246781e-01,1.112640170162362274e+00,3.652855632408310016e-01,3.468484295328602141e-01,7.859820412127264955e-02,4.632350725544315262e-01,4.181095172869663257e-01,1.133951218257440274e+00,4.097987202735717260e-01,3.833861179941417952e-01,8.321455233062056978e-02,4.270541452581208541e-01,4.509591874421013391e-01,1.158343002889973050e+00,4.509162429003985562e-01,4.173097302857252666e-01,8.559060397006545973e-02,3.953189895606193383e-01,4.858201964451162036e-01,1.185196416526806518e+00,4.891033092334906018e-01,4.474844928721965487e-01,7.709816140838204879e-02,3.684409923716885360e-01,5.227617207887980122e-01,1.213470809526003169e+00,5.248303072474479469e-01,4.727997064817139883e-01,5.824616818083633296e-02,3.461139394909675260e-01,7.579143606825336832e+00,5.000000009556945457e+00,2.679891593187925025e+00,8.309475325888344699e+00,5.000000009409711232e+00,1.380219229623245170e+00,8.840409642718784156e+00,5.000000009140448398e+00,5.423295175680684643e-01,9.086813699541149703e+00,5.000000008626414250e+00,9.195478234189188860e-02,9.031429907972338356e+00,5.000000007392516821e+00,-6.965956729369304767e-02,8.693833575803811442e+00,4.999999971621842398e+00,-5.384256948871192494e-02,8.107062238913995245e+00,4.523610775814612239e+00,3.180882233301845358e-02,7.304341190658867333e+00,1.956945124579873463e+00,1.163604728437095670e-01,6.313916314351101455e+00,-5.184968801181806253e-01,1.955579348163473397e-01
2.903028929966359195e-01,1.057357517800138202e+00,1.591070733679658677e-01,2.008918142540906393e-01,4.551284848944145423e-02,4.800103803750983555e-01,3.105777127524930181e-01,1.066256473477919409e+00,2.122183544693424795e-01,2.307025191215872628e-01,5.403814252609043939e-02,5.821261375047400710e-01,3.333284373110724230e-01,1.077770108661596282e+00,2.709918224734404468e-01,2.663810770213610457e-01,5.999646103413322495e-02,5.933281221356031532e-01,3.588019217544295425e-01,1.092195004904881639e+00,3.280992906013973642e-01,3.056939991102533005e-01,6.458583009404467168e-02,5.488542425395176449e-01,3.870427432786158750e-01,1.109777590481354270e+00,3.795208417046363469e-01,3.461144650404202605e-01,6.891146206321757672e-02,4.796307095704254730e-01,4.179005524010845907e-01,1.130668399810308200e+00,4.239684749948016695e-01,3.854057688635549317e-01,7.374420725867773807e-02,4.093761387305386856e-01,4.510690478088441591e-01,1.154904471984110614e+00,4.620990315975474494e-01,4.218265935708203629e-01,7.935108821474266827e-02,3.532772717716745614e-01,4.861276567591411024e-01,1.182414380256063380e+00,4.956691216927290311e-01,4.541034354744353796e-01,8.550902428228679408e-02,3.181501433012483004e-01,5.229202357739316520e-01,1.212404564508030358e+00,5.268493425750448989e-01,4.810752384549676353e-01,7.728901228996788719e-02,3.054617976758128295e-01,5.616323154840184850e-01,1.243371356078271317e+00,5.578775489202824067e-01,5.015254632214239949e-01,5.332659324615665608e-02,3.150917333193382630e-01,7.302360796160128231e+00,5.000000007605518881e+00,2.780880248051998738e+00,8.524329642890817738e+00,5.000000007117203715e+00,9.281892276921148710e-01,9.345341342138537399e+00,5.000000006367763206e+00,-2.114536761769323370e-01,9.649201758270844920e+00,5.000000005107295031e+00,-7.229141133441374656e-01,9.453221110389605997e+00,5.000000002598749660e+00,-7.506314664528775937e-01,8.837421165137355317e+00,4.999999995249004847e+00,-4.670662220046222779e-01,7.891421880532793587e+00,4.999965691551458313e+00,-4.236413612928203315e-02,6.684441127729960463e+00,1.583429008529709137e+00,3.981752159363860510e-01,5.254217068469762886e+00,-1.971047101908584231e+00,8.378105331871033012e-01
3.107305979702704724e-01,1.066015646356400559e+00,2.107994287832975211e-01,2.327045919101551896e-01,4.917678012347651700e-02,5.529918481880654602e-01,3.336393844635560102e-01,1.077009546754406077e+00,2.692928811649900056e-01,2.647982336084423460e-01,5.485597121958303568e-02,6.168169608651193903e-01,3.590456073900599732e-01,1.090825449401283453e+00,3.298756799143301444e-01,3.023985291710236112e-01,5.845338878525800641e-02,5.948525837378946246e-01,3.871430313819833047e-01,1.107775026262782569e+00,3.858320747052343958e-01,3.428206686737422237e-01,6.149376349759205079e-02,5.243312403767685925e-01,4.179026785033783664e-01,1.128083005668301997e+00,4.338967893496261663e-01,3.833887324117686290e-01,6.524218695426298176e-02,4.370322777187572449e-01,4.511038128473456310e-01,1.151848918414941858e+00,4.735697412638384396e-01,4.219043433748537741e-01,7.042390526408673357e-02,3.564891195560569992e-01,4.863854090129067220e-01,1.179043353356894031e+00,5.062449747472280714e-01,4.567599354655492716e-01,7.708632752753927231e-02,2.970603086472645704e-01,5.233213006255519328e-01,1.209472633460787261e+00,5.343318944145584171e-01,4.868428455455141024e-01,8.345305182031262370e-02,2.647015876469042128e-01,5.618257925522791574e-01,1.242184280948334996e+00,5.605921405136639057e-01,5.111862691867709030e-01,7.410550089857018130e-02,2.605044878918935658e-01,6.021670896569959464e-01,1.275573262198998581e+00,5.878360132738803534e-01,5.287596842161210731e-01,4.817186763170359931e-02,2.843514737546386506e-01,7.743056105442033932e+00,5.000000006261807073e+00,2.004053597167010370e+00,8.960333169505398487e+00,5.000000005462295505e+00,2.525912251455907920e-01,9.660309744460876757e+00,5.000000004222367345e+00,-7.446518894961515755e-01,9.782243863374512571e+00,5.000000002104077801e+00,-1.095433532037917823e+00,9.389301768706269868e+00,4.999999997754184022e+00,-9.653492530440016539e-01,8.592087611622897469e+00,4.999999983581430385e+00,-5.401326451250778593e-01,7.496255549077527114e+00,4.708689232427200722e+00,7.868045108519555048e-03,6.174729647891517459e+00,9.768210573860939272e-01,5.644526443273935046e-01,4.659084618865608540e+00,-2.675597350289718790e+00,1.121767433330042918e+00
3.337909085785875085e-01,1.076854049686427395e+00,2.681382369762733142e-01,2.668875019919172975e-01,5.150682968649951399e-02,5.932217361312448478e-01,3.594486901376037769e-01,1.090351437752811847e+00,3.270187507745751510e-01,3.030229990894671155e-01,5.542245178119218491e-02,5.843907921708472175e-01,3.876788127320913158e-01,1.106921722434475841e+00,3.827804231292462611e-01,3.416898489484585522e-01,5.842905412617363514e-02,5.308838893807943382e-01,4.184515734776285134e-01,1.126780608556879670e+00,4.321956380533786835e-01,3.808944536169001083e-01,6.168595480186336161e-02,4.574782545997146954e-01,4.515934594915058664e-01,1.150051353349903716e+00,4.742233909262975611e-01,4.189236958437650982e-01,6.599420922079718421e-02,3.831346037861624865e-01,4.868217877383009817e-01,1.176755906178292621e+00,5.093921186965043590e-01,4.544537177526903893e-01,7.167643611613055965e-02,3.202877861819456440e-01,5.237780933058866495e-01,1.206823491892212274e+00,5.391572986053004835e-01,4.865267547521526237e-01,7.859753670561508976e-02,2.750495073281295499e-01,5.622644394939194656e-01,1.239759001844997321e+00,5.653621790446635709e-01,5.143642834585148149e-01,7.814252551157320481e-02,2.490665430540596748e-01,6.023639913605761675e-01,1.274537660575277176e+00,5.899272386882891128e-01,5.372543697604102997e-01,6.646177371679284906e-02,2.422379445630750416e-01,6.442479141855478320e-01,1.309985887157769868e+00,6.147686872064542785e-01,5.545175292254600485e-01,4.297949364992652288e-02,2.545789696428904514e-01,8.682031184916585431e+00,5.000000009946788282e+00,5.193610163390771639e-01,9.285486242880953256e+00,5.000000009928847078e+00,-3.969147637722417188e-01,9.473735906193574863e+00,5.000000009897445530e+00,-8.099211207292882353e-01,9.272253160715116849e+00,5.000000009820682045e+00,-8.361984586306921985e-01,8.747552119712533880e+00,5.000000009425816572e+00,-6.075691369426025057e-01,7.973338530762262621e+00,4.999999828327013951e+00,-2.524788651211823942e-01,7.010605154522490778e+00,3.062374242482909015e+00,1.288483093944208513e-01,5.899772020798750738e+00,3.729191054178940812e-01,5.063881787299224779e-01,4.659722235756710518e+00,-2.253595753888749442e+00,8.864087950472062660e-01
3.595647920861611557e-01,1.090295287153301595e+00,3.266642402199441131e-01,3.048163842939601298e-01,5.380154538500266787e-02,5.773070269729995152e-01,3.879974642924572947e-01,1.106752494330744963e+00,3.813306641439547229e-01,3.428098496622188907e-01,5.713121489474447257e-02,5.160693914606783173e-01,4.188906252751166126e-01,1.126459017773594251e+00,4.296576189777436827e-01,3.805447643654281675e-01,6.071122532824691637e-02,4.505208103231389538e-01,4.520370497990726655e-01,1.149507655046681176e+00,4.716355442956300381e-01,4.170896346641662644e-01,6.500121459142421676e-02,3.890848936017715642e-01,4.871760977297596162e-01,1.175925063836633200e+00,5.079151110449240392e-01,4.517277593539228975e-01,7.021426978099977456e-02,3.365461289901043318e-01,5.240461178137135745e-01,1.205616993508190404e+00,5.394679563613428153e-01,4.838983665542174739e-01,7.494551175952683664e-02,2.945419608048216453e-01,5.625306831931644602e-01,1.238167566338740588e+00,5.673396377631020338e-01,5.130942095417865279e-01,7.409070600001570195e-02,2.629145225486216320e-01,6.026394347618533320e-01,1.272930053509742754e+00,5.925401872245014134e-01,5.388732311113419993e-01,6.769892149954898075e-02,2.411115911800102429e-01,6.443819636576612053e-01,1.309259249110152679e+00,6.160397112344293546e-01,5.608897467229007061e-01,5.569780973658175482e-02,2.288865241119383553e-01,6.877679420208330230e-01,1.346510958074218722e+00,6.387980103642041385e-01,5.788358707008074422e-01,3.790612437798222822e-02,2.262795348678005025e-01,9.161254078097586628e+00,4.999999034668041631e+00,-5.561425596090738832e-01,9.153929098561780719e+00,4.999998571041138540e+00,-6.503773330737078195e-01,8.929112741725402813e+00,4.999997327449307249e+00,-5.723042907831950021e-01,8.526042257081167364e+00,4.999984662440892791e+00,-3.956889313629810556e-01,7.981867496678511031e+00,4.663846536543728050e+00,-1.862093520861874962e-01,7.327145541498278902e+00,3.144181560191474656e+00,1.542982838150854831e-02,6.584669182397957954e+00,1.689493319192573173e+00,2.070704467211367528e-01,5.770280702021151065e+00,2.898429703516856026e-01,3.948628994663339054e-01,4.893527538986738534e+00,-1.062506828283914295e+00,5.846259455054911847e-01
