1.699751407313933038e-01,1.090306705984025903e+00,9.545014128676974565e-35,0.000000000000000000e+00,8.136771896391874130e-35,-2.940052430728639732e-33,1.715959728813751251e-01,1.090800132089709829e+00,6.474358004444452988e-03,3.247101614353260085e-02,9.694002301515156766e-03,1.294143717502997115e-01,1.764197669513224986e-01,1.092387893063499371e+00,2.502142752641959081e-02,6.456421374862893192e-02,2.034052185475352867e-02,2.414556371026110870e-01,1.843698491714033938e-01,1.095282838801469705e+00,5.388468384007306933e-02,9.671022739196517837e-02,3.093474790396745500e-02,3.357429454371443911e-01,1.953710479714722281e-01,1.099694459531167512e+00,9.126573903308407565e-02,1.292729261171996213e-01,4.070988147558299991e-02,4.118195509010573740e-01,2.093487782713724099e-01,1.105829751482811485e+00,1.353175569001418277e-01,1.625134812119571615e-01,4.912526734656232075e-02,4.691689004577251354e-01,2.262282624116405128e-01,1.113893987580410583e+00,1.841391484583442262e-01,1.965802387495919068e-01,5.586896977910574963e-02,5.072281420867493784e-01,2.459338632899213117e-01,1.124091366051160890e+00,2.357713845152953624e-01,2.315186325164804715e-01,6.087242419845734914e-02,5.253969418028576754e-01,2.683885378371629882e-01,1.136625541669392891e+00,2.881935999791933045e-01,2.672944088674316654e-01,6.433320313415372138e-02,5.230444849474771285e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00,8.447686993749289996e+00,3.007945641187769859e+00,2.941582008193372122e+00,8.343156106471150579e+00,3.307855495262981282e+00,2.588433596123468128e+00,8.291465479047806397e+00,3.536224285819045576e+00,2.224817225438930457e+00,8.292707652045862687e+00,3.708267371837649762e+00,1.849222740500964246e+00,8.344029258969341001e+00,3.837627962535080872e+00,1.460450472355392160e+00,8.440447101147517728e+00,3.937244730864763564e+00,1.057522431498415516e+00,8.575351343789954228e+00,4.020212525798304348e+00,6.396542783432970225e-01,8.740779618830959663e+00,4.100693930181464886e+00,2.062309091524670568e-01
1.716408078067279408e-01,1.090507973313324941e+00,5.834455800610765727e-03,3.332803277900493050e-02,3.897714559960149469e-03,1.162389789278091001e-01,1.765470413552284734e-01,1.091665093023804323e+00,2.311848115619210067e-02,6.520555474821457254e-02,1.763886385550808913e-02,2.293703528639611244e-01,1.845627869612997685e-01,1.094396555391101478e+00,5.088148485152142048e-02,9.715202163803682289e-02,3.072898523295069032e-02,3.258223923896130247e-01,1.956094661372040910e-01,1.098845414583007107e+00,8.742651789432444309e-02,1.295618867507377370e-01,4.237884338435541492e-02,4.050178451028154658e-01,2.096093096769300057e-01,1.105152205960470368e+00,1.309975657665814475e-01,1.626832942940689419e-01,5.201391978020389328e-02,4.663523697145857128e-01,2.264846032277649523e-01,1.113455688634996443e+00,1.797774367253605621e-01,1.966154758839599170e-01,5.928098210585008854e-02,5.092064554921447161e-01,2.461570274804209812e-01,1.123893469220509367e+00,2.318867984804611759e-01,2.313275879264955204e-01,6.406552107919757932e-02,5.329564521269520849e-01,2.685470985397085397e-01,1.136602504391419410e+00,2.853838865059689089e-01,2.666930466164008084e-01,6.651571394167671292e-02,5.369769624714175738e-01,2.935737205939328853e-01,1.151719525279786049e+00,3.382646295186952368e-01,3.025324321611715384e-01,6.706718315389297025e-02,5.206467773364708007e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,8.418326083991750863e+00,3.734599595259637361e+00,2.966398316254561962e+00,8.312410620805771089e+00,3.887603355174450659e+00,2.634559382114133097e+00,8.256427902340906400e+00,3.967810258407230339e+00,2.289906715870464460e+00,8.246242457452812147e+00,3.990264183414878207e+00,1.931600202339378125e+00,8.275817203492277230e+00,3.968871244187283764e+00,1.559074158886445627e+00,8.338078432867199297e+00,3.916998758840308792e+00,1.172026097024594149e+00,8.425520845696775396e+00,3.848241369302427994e+00,7.702496187401393080e-01,8.530635903651038632e+00,3.776937944523060864e+00,3.537167833455930888e-01,8.646059207087898102e+00,3.718643665310079172e+00,-7.753359207903977313e-02
1.765981320053016390e-01,1.091333138808393555e+00,2.249353216073000927e-02,6.609875067930576220e-02,1.107751113447818549e-02,2.163905939371397746e-01,1.847114340282488831e-01,1.093566387304667487e+00,4.895011342702049184e-02,9.781337856271499209e-02,2.748555762562050059e-02,3.126746484791002589e-01,1.958369664929785481e-01,1.097802825745455069e+00,8.425239746829170373e-02,1.300294863105491694e-01,4.187163879700358388e-02,3.933102565694828745e-01,2.098924225472557359e-01,1.104116860844796655e+00,1.267986783768183245e-01,1.630113310652277214e-01,5.363716181573172787e-02,4.575628690034071466e-01,2.267958087792166511e-01,1.112581131959080816e+00,1.749146180245984006e-01,1.968374219687585858e-01,6.238798696864124999e-02,5.047141555325844742e-01,2.464648225173766416e-01,1.123267100329985890e+00,2.268553130807789420e-01,2.314244697576622323e-01,6.795581110816184545e-02,5.340708588990077388e-01,2.688163087009484142e-01,1.136245525727577199e+00,2.808081174336320984e-01,2.665686439181299550e-01,7.042451630219764835e-02,5.449710345846143777e-01,2.937658042397728320e-01,1.151586851788174881e+00,3.348959240487596190e-01,3.019978556358254296e-01,7.015531768400744272e-02,5.367869903072214344e-01,3.212271845610545351e-01,1.169361547947513458e+00,3.871805403445682248e-01,3.374270433939843827e-01,6.780592317826333870e-02,5.089242144100979415e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,8.296090288229413190e+00,4.656629240532591751e+00,2.633738792416830066e+00,8.237781980400587400e+00,4.592389768449079313e+00,2.321245067542018425e+00,8.219888849753374416e+00,4.470085480675239253e+00,1.992599321584120009e+00,8.232995381991267791e+00,4.303256735239015640e+00,1.647883726321283326e+00,8.267588114989349535e+00,4.105309025195156281e+00,1.287392545734708404e+00,8.314737819513007722e+00,3.889977461355774491e+00,9.115877252840648426e-01,8.366564574714363545e+00,3.671653305626697783e+00,5.210412805228828992e-01,8.416515373203614203e+00,3.465523979427370005e+00,1.163630081774127967e-01,8.459299672670939074e+00,3.287588575672212521e+00,-3.017949120245018158e-01
1.847768169040545361e-01,1.093214311042950637e+00,4.833135203562888282e-02,9.882024690883822737e-02,2.052524215323413281e-02,2.997675251644097427e-01,1.960280979727018202e-01,1.096837979720934886e+00,8.234115638173425400e-02,1.306572740174857528e-01,3.674376270102573672e-02,3.803685020588654653e-01,2.101879570837337230e-01,1.102729040434647478e+00,1.236252834059431566e-01,1.633725337343945316e-01,5.089646465281855159e-02,4.452616704867198294e-01,2.271675730124478043e-01,1.111015768735137188e+00,1.706223983587723536e-01,1.970700924757728956e-01,6.274833953778229112e-02,4.946375816655728674e-01,2.468717135298504339e-01,1.121791109128422281e+00,2.217617699985149626e-01,2.316572464433066525e-01,7.122848955297191031e-02,5.281178722944244175e-01,2.692113183434784451e-01,1.135063550792488662e+00,2.754193125988143032e-01,2.668493929902623907e-01,7.552090888871550167e-02,5.450138300657587642e-01,2.941027693374340113e-01,1.150800386947373299e+00,3.299006801559593027e-01,3.022396206688568454e-01,7.590306285564905886e-02,5.446087429592602058e-01,3.214611537167239019e-01,1.168968891017741596e+00,3.834439839975630204e-01,3.373865767045145514e-01,7.294038671282367103e-02,5.262680409169268048e-01,3.511999916211102080e-01,1.189536585947677416e+00,4.342278574786311296e-01,3.718816805509664314e-01,6.749398700984937660e-02,4.894362239852022567e-01,3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01,8.208248800615299601e+00,5.000000003869800480e+00,2.321377769204071573e+00,8.210756254929407305e+00,4.999999981968652030e+00,2.007070281748478457e+00,8.232433814920526061e+00,4.999996431071141778e+00,1.695613441591329096e+00,8.258878839587016074e+00,4.766587288228678609e+00,1.374053595340553047e+00,8.277815653716755762e+00,4.318850535395457158e+00,1.035919953537684179e+00,8.279511589641357361e+00,3.868535634019479197e+00,6.814465318361918600e-01,8.257033742763253414e+00,3.431237206241182225e+00,3.122239699641374822e-01,8.206428219844152494e+00,3.022887614610301199e+00,-7.016062357377790548e-02,8.126376726197523936e+00,2.659227945155647088e+00,-4.642012437711721673e-01
1.961122387369692577e-01,1.096505060292204847e+00,8.173274450588688400e-02,1.318392100268443168e-01,3.013735329961542142e-02,3.676599350597422600e-01,2.103841979257353445e-01,1.101726650462751644e+00,1.226586682827933567e-01,1.629838040818852862e-01,4.421031091262559581e-02,4.507926317558177409e-01,2.274050432574575009e-01,1.109327165117794056e+00,1.702673408832516555e-01,1.961980886806401481e-01,5.597465050195465225e-02,5.013367035545497341e-01,2.471627426480879353e-01,1.119469387329650845e+00,2.217415342021701041e-01,2.311063565648107665e-01,6.544346849040287573e-02,5.281206334998288510e-01,2.695934005423308855e-01,1.132318646646617299e+00,2.750352541386771321e-01,2.671062245472625718e-01,7.274370729990124740e-02,5.377408370124300285e-01,2.945741057844398214e-01,1.148029303407006596e+00,3.286387622118279173e-01,3.034927413425222431e-01,7.810979431222433989e-02,5.343272808621747361e-01,3.219276707229906109e-01,1.166718894393335759e+00,3.813283757502834992e-01,3.395248988138974688e-01,8.161423144797778917e-02,5.194728806035724400e-01,3.515332163622667538e-01,1.188211188906989513e+00,4.319537349888608602e-01,3.743370600475352528e-01,7.841360582265807788e-02,4.930522119549786697e-01,3.833540995872653512e-01,1.212066127391795201e+00,4.793274571807124573e-01,4.070222719991201665e-01,6.946094672836293504e-02,4.544506871086491095e-01,4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01,7.905132934685923374e+00,4.999999981440693020e+00,2.379773398923483274e+00,8.184475229279801312e+00,4.999999971762433049e+00,1.720125625355378940e+00,8.406563874953418392e+00,4.999999950548584593e+00,1.238587768986349369e+00,8.531478972059776567e+00,4.999999877825542782e+00,8.900238534862421336e-01,8.537635789476610171e+00,4.999999106335137888e+00,6.244106400459950024e-01,8.416064387643359623e+00,4.931625353768070319e+00,3.897669578910181176e-01,8.166607411980585596e+00,3.587461039032676879e+00,1.452495410576365442e-01,7.795720970267870698e+00,2.304589696728258197e+00,-1.128071053070522217e-01,7.315703271074911029e+00,1.097196030067818295e+00,-3.791280601370132231e-01
2.104926335725526010e-01,1.101422635010745887e+00,1.218433890542512110e-01,1.644429775068119437e-01,3.815179094319448572e-02,4.338854492731806234e-01,2.275366710229670686e-01,1.108378238144659411e+00,1.709018946075545886e-01,1.933110228384459228e-01,4.929220189676304653e-02,5.471900610231323903e-01,2.470676778480458691e-01,1.117815062068641563e+00,2.275140339033218106e-01,2.271543147824392206e-01,5.778661776049094645e-02,5.850158200689817845e-01,2.692804166633644969e-01,1.129985308311724612e+00,2.854617812450868097e-01,2.645080225125827633e-01,6.425058259675116290e-02,5.739432027013158244e-01,2.942216906276629573e-01,1.145122527141711144e+00,3.410070447794354420e-01,3.034957367644952608e-01,6.935125563105498658e-02,5.369884573958171314e-01,3.217818323911870171e-01,1.163403675233644519e+00,3.924428014991289126e-01,3.422941551191120979e-01,7.367123105203690625e-02,4.917602479221218070e-01,3.517129529724576376e-01,1.184925448289820382e+00,4.395027689520301650e-01,3.793344765626269210e-01,7.759966687860700429e-02,4.494703845784822072e-01,3.836656329302771118e-01,1.209674332465268343e+00,4.827224017426315350e-01,4.133184791629744836e-01,8.086057775047619800e-02,4.149474044188296018e-01,4.174989379451277127e-01,1.237004070137009970e+00,5.229169077300164226e-01,4.429293732372306946e-01,7.160991461599788832e-02,3.889607119775463917e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,7.202566235352414914e+00,5.000000006058541224e+00,3.005027553084075986e+00,8.166530557485922159e+00,5.000000005248680601e+00,1.469650574513476027e+00,8.881353653628533351e+00,5.000000003986797559e+00,4.717292553100815855e-01,9.233905252796184016e+00,5.000000001802250793e+00,-5.941835205363561051e-02,9.203669127439622955e+00,4.999999997144814579e+00,-2.322869191489717877e-01,8.820105248137332765e+00,4.999999979593924948e+00,-1.761772930147668115e-01,8.129901119058445147e+00,4.888825158134375570e+00,-2.133821130185601517e-02,7.177738218925507674e+00,1.943625080858214060e+00,1.365354675100796111e-01,5.998645477040174256e+00,-8.937475601106210643e-01,2.893591088992870652e-01
2.276811185135102222e-01,1.108088833229006864e+00,1.695006607793178022e-01,1.952218769430766887e-01,4.351997976422728592e-02,5.183585295408679183e-01,2.472616458928401095e-01,1.116888355625317963e+00,2.272790502142571223e-01,2.236149119096227100e-01,5.130240763832763506e-02,6.371036773346265836e-01,2.691980898870004468e-01,1.128317256272029168e+00,2.916277305729556568e-01,2.592646506830955100e-01,5.632231550763763112e-02,6.498525973661701816e-01,2.938288044653662445e-01,1.142726120635956466e+00,3.539561329037959614e-01,2.994800751065121447e-01,5.988974557109583152e-02,5.967564323958943762e-01,3.212408554147244688e-01,1.160406081375984444e+00,4.095052620396659182e-01,3.411602259194789211e-01,6.326680061180095516e-02,5.142922161216115784e-01,3.512807317139511332e-01,1.181527599822328467e+00,4.567700809376152860e-01,3.815821877692106567e-01,6.736115051722706137e-02,4.310696900384398678e-01,3.836067878117712660e-01,1.206117507313744674e+00,4.966116792502759947e-01,4.186364916190533636e-01,7.247652496456241655e-02,3.658122175112011876e-01,4.177438430071974129e-01,1.234067013738772589e+00,5.312719391589687534e-01,4.508187741039283991e-01,7.829029109428103927e-02,3.274212691620445037e-01,4.534812985961672038e-01,1.264556942281527485e+00,5.635548579624540810e-01,4.768265329162537092e-01,7.011431152874841866e-02,3.182418653907103656e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,6.933667595502021719e+00,5.000000005792060165e+00,3.125687137836493434e+00,8.480286523260920362e+00,5.000000004952585897e+00,9.657329715905549339e-01,9.535492247716598868e+00,5.000000003669541115e+00,-3.822204350883496304e-01,9.945456693485844823e+00,5.000000001535592098e+00,-9.893635092481877225e-01,9.738659372539450132e+00,4.999999997400219165e+00,-1.012944268611499998e+00,9.018188956005252166e+00,4.999999986126560714e+00,-6.526425508981084089e-01,7.904652284541605844e+00,4.999999756756240643e+00,-1.080259845230030491e-01,6.487828727629037395e+00,1.693017682392941703e+00,4.715417378338512266e-01,4.812497981608408359e+00,-2.265551698124041557e+00,1.053570596064263176e+00
2.474342109203964135e-01,1.116649333464017069e+00,2.255483391058251408e-01,2.259346681065648732e-01,4.643875309348437230e-02,6.016188615136808249e-01,2.695643535786713119e-01,1.127559373963070266e+00,2.890371514040179779e-01,2.578151385502752690e-01,5.129532228286820539e-02,6.680929674595526002e-01,2.941488809525886761e-01,1.141346038319185130e+00,3.545105740214724577e-01,2.959943645316294725e-01,5.397460634761380716e-02,6.413931863835889979e-01,3.214197020240895375e-01,1.158363663680232358e+00,4.146767823524619700e-01,3.374021745663376981e-01,5.607046879616904567e-02,5.619954770728289306e-01,3.513423323181628088e-01,1.178859364011132227e+00,4.660168383519669444e-01,3.788053230516445491e-01,5.895051232976138839e-02,4.648840656203735988e-01,3.836729574866531434e-01,1.202934955527541927e+00,5.080579466420831469e-01,4.180869323935350046e-01,6.340973209680303424e-02,3.760078271294067243e-01,4.180205556136868394e-01,1.230543974762501103e+00,5.424208863301774874e-01,4.532489024649286602e-01,6.949078464686365975e-02,3.113001720399347083e-01,4.539010755044795009e-01,1.261476653381280455e+00,5.718556870884127230e-01,4.830518166711118000e-01,7.587429455369783249e-02,2.774206310752707072e-01,4.912159819191433408e-01,1.294729181725428946e+00,5.995083870326083364e-01,5.064200051353253684e-01,6.559527509443341398e-02,2.756325727282721849e-01,5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01,7.668648963396287321e+00,5.000000007731399521e+00,2.063496475322847079e+00,9.085470661697195638e+00,5.000000007248731393e+00,1.610309937824135063e-01,9.898461138604748299e+00,5.000000006501288397e+00,-9.216762364140813624e-01,9.998509564309570052e+00,5.000000005231060918e+00,-1.292692349036603572e+00,9.597290542864557850e+00,5.000000002654132025e+00,-1.133370395088193039e+00,8.693599418208897589e+00,4.999999994684955595e+00,-6.464181043830864448e-01,7.455926516896422385e+00,4.836144046498994875e+00,-2.130952655259471529e-02,5.968294659406478075e+00,8.960159151610703754e-01,6.146867118665741980e-01,4.264782823664658551e+00,-2.951958240899057451e+00,1.252015695047296040e+00
2.697289847291972076e-01,1.127422953449128684e+00,2.877193118523957427e-01,2.601858543096585152e-01,4.824185844003824053e-02,6.412298160453991924e-01,2.945922087352278451e-01,1.140929678960697968e+00,3.510470949257976092e-01,2.969052042787415080e-01,5.134163517438822266e-02,6.253340526617594541e-01,3.220132405897259686e-01,1.157596829121111170e+00,4.105566904944995543e-01,3.362518924665938158e-01,5.352885417162997483e-02,5.649055896776606911e-01,3.519495094607609786e-01,1.177654258154642086e+00,4.630695030481067342e-01,3.760795605695074206e-01,5.597552468901621781e-02,4.854143136355329458e-01,3.842044574921577582e-01,1.201226303557733965e+00,5.076502636707469485e-01,4.145654338176689158e-01,5.949863403602053541e-02,4.062631969339482452e-01,4.184676701258386866e-01,1.228323359440365747e+00,5.449632315828880635e-01,4.503076654705662762e-01,6.442500249593687001e-02,3.400470496050380098e-01,4.543516692669614110e-01,1.258852427016693198e+00,5.766053029808637653e-01,4.822902438370007538e-01,7.060824935567451555e-02,2.928298122859262498e-01,4.916557854201135114e-01,1.292276502794411863e+00,6.045543662710757271e-01,5.096734440309887981e-01,6.894326305959098955e-02,2.661704519282023784e-01,5.304822006916543042e-01,1.327534355395731946e+00,6.308593501375571178e-01,5.316791057714849167e-01,5.597773106794386166e-02,2.599319879382546716e-01,5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01,8.811653357468440362e+00,4.999999966036240195e+00,3.796368224756936360e-01,9.453694334379877162e+00,4.999999954191888918e+00,-5.344760193451110197e-01,9.639408327790647490e+00,4.999999933974302202e+00,-9.311437818064259853e-01,9.403674480268785274e+00,4.999999891905348548e+00,-9.319145396799152214e-01,8.821716624704139420e+00,4.999999745724298172e+00,-6.743381632280665006e-01,7.973949211109843560e+00,4.999974581636571713e+00,-2.911086862293009725e-01,6.925660560073934491e+00,2.951464357143086303e+00,1.161862088307579755e-01,5.719597658910530846e+00,2.536827796531148094e-01,5.195849811691446440e-01,4.375218350037274995e+00,-2.372127675781001699e+00,9.260064747043365019e-01
2.947119642410336859e-01,1.140901472382916060e+00,3.506587922798796719e-01,2.989022093794887480e-01,5.018630842973888923e-02,6.176687202497506135e-01,3.223365214249668265e-01,1.157508372850208467e+00,4.090001548020288369e-01,3.374870037693914471e-01,5.270060210168274473e-02,5.492133311834466181e-01,3.523815557725012426e-01,1.177457238299314479e+00,4.603769477092956031e-01,3.756697083552225092e-01,5.547385733871145613e-02,4.783786413064560206e-01,3.846146844852365576e-01,1.200837681311995864e+00,5.049509133881153744e-01,4.124950171520514464e-01,5.896414181476197086e-02,4.131514065440965999e-01,4.187509563174731109e-01,1.227666508174635629e+00,5.434991580619900065e-01,4.472335537461063493e-01,6.338464906084399775e-02,3.578556784551663039e-01,4.545320299015074839e-01,1.257797820714684489e+00,5.770809258417697318e-01,4.792996793489668894e-01,6.644349654783586467e-02,3.138126087389623287e-01,4.918544220911226228e-01,1.290774813139990984e+00,6.068087299274318447e-01,5.081638714538969648e-01,6.409894187594956938e-02,2.807674999215791778e-01,5.307226611423033757e-01,1.325958959522444358e+00,6.337563029419642779e-01,5.333765445041518394e-01,5.641995981168660551e-02,2.581996916351420590e-01,5.711412575170200512e-01,1.362713351861301048e+00,6.589600772886856639e-01,5.545819848128523688e-01,4.334338033042944155e-02,2.458834772171631655e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,9.303202924462075529e+00,4.999999925125954370e+00,-6.998592958697702482e-01,9.272358913511666856e+00,4.999999841084508567e+00,-7.553203797594708613e-01,9.013515836806464065e+00,4.999999465648290453e+00,-6.472030101481541786e-01,8.569963473814526722e+00,4.999988191362715995e+00,-4.498055236475706486e-01,7.981198452355615203e+00,4.452295369410275150e+00,-2.269111604102786728e-01,7.279073680406285440e+00,2.974013997969422007e+00,-1.254959372392227233e-02,6.487208943254763049e+00,1.567295290817865672e+00,1.925601888714212617e-01,5.621830873401584050e+00,2.214279629273034899e-01,3.943465854802112314e-01,4.692757887265037731e+00,-1.071766199612658621e+00,5.983970680663815989e-01
