2.108464605380435675e-01,1.892995825936993448e+00,9.310372600590533577e-26,0.000000000000000000e+00,3.579380298253865462e-36,4.737066185761308435e-27,2.124898258433727538e-01,1.893205519729531661e+00,1.265784736948803550e-02,3.291587626965474661e-02,3.848007565939457700e-03,2.530066543845562732e-01,2.173496766407447267e-01,1.893955789660365818e+00,4.933808360314286684e-02,6.476898175030314231e-02,7.750000962195320760e-03,4.804331138795698841e-01,2.252892189998618178e-01,1.895484844785268574e+00,1.074789563091999994e-01,9.601270811416208473e-02,9.697373654559209369e-03,6.822136957056808004e-01,2.361789410683930168e-01,1.898025020988744593e+00,1.845090772244489530e-01,1.268960252867668281e-01,8.094447049870064081e-03,8.582204529089623168e-01,2.498940898433764934e-01,1.901805357655192541e+00,2.778428815254257445e-01,1.573651102431700144e-01,1.708980974091899073e-03,1.008296969081073469e+00,2.663123627519102810e-01,1.907053790065990961e+00,3.848791877406185225e-01,1.870476702592845097e-01,-1.033951316346828561e-02,1.132286531687986875e+00,2.853117441453074110e-01,1.913998608008261604e+00,5.030023582074103494e-01,2.153017345255703596e-01,-2.856676628894923645e-02,1.230055910876640679e+00,3.067685908327217326e-01,1.922869022054355614e+00,6.295856607550648354e-01,2.413135473983135382e-01,-5.310543425665800732e-02,1.301515547281426599e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,8.706695216620239819e+00,1.441509190247257877e+00,5.812429923339488269e+00,8.390416510884369572e+00,1.791056718474278275e+00,5.310399498828411780e+00,8.144274544580195396e+00,1.972034844219518135e+00,4.807463337316416840e+00,7.977490753096078357e+00,2.018549829235016357e+00,4.301466407877383880e+00,7.891259866960896652e+00,1.955377498010763437e+00,3.791007120202678937e+00,7.881710136538660372e+00,1.799093428824206420e+00,3.275320359442531526e+00,7.941563606839808109e+00,1.559753045198856825e+00,2.754194701773335474e+00,8.060942640690573313e+00,1.242909164070929551e+00,2.227914970106103620e+00,8.227905777267784160e+00,8.517510829484455925e-01,1.697256443701392614e+00
2.125337965782869432e-01,1.892874472673928388e+00,1.050220841128263541e-02,3.373610546568152346e-02,-2.651796262813104280e-03,2.091226615131294708e-01,2.175164051446937252e-01,1.893139016003065001e+00,4.346024890563927184e-02,6.612541558827632338e-02,4.897659710033888843e-03,4.498682735677119737e-01,2.256243809038654680e-01,1.894483905990164363e+00,9.916856884877538192e-02,9.767390369555713214e-02,9.794384176706302098e-03,6.641198783932369398e-01,2.366903267970522640e-01,1.897066626394507738e+00,1.749642680958309049e-01,1.287234380176620063e-01,1.035659344391675826e-02,8.516164357907635152e-01,2.505524808933461411e-01,1.901041038536327221e+00,2.681584058873577314e-01,1.591876109024552011e-01,5.324259464994712462e-03,1.012097303281227267e+00,2.670521280534500774e-01,1.906559814640194750e+00,3.760373675551176853e-01,1.885597975565779794e-01,-6.141708043009428547e-03,1.145328812405730812e+00,2.860311507768681927e-01,1.913776109095382427e+00,4.958665252952909053e-01,2.159996987813257996e-01,-2.443089515480247054e-02,1.251123499899149838e+00,3.073298296308900612e-01,1.922844239168524538e+00,6.248956184882654696e-01,2.404788986412741414e-01,-4.945679217364257890e-02,1.329355193861298412e+00,3.307851322222414847e-01,1.933919374565290283e+00,7.603654539262602041e-01,2.609627959737325642e-01,-8.065895070877990292e-02,1.379970272395835806e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,8.561914493729302578e+00,2.645099240963241005e+00,5.583681238673064762e+00,8.242910771147622384e+00,2.666503984058476995e+00,5.063413935402311772e+00,8.000238752964955680e+00,2.549883589378539206e+00,4.537621843775063724e+00,7.824813032425067760e+00,2.328702256536851589e+00,4.005429009677518692e+00,7.705325775598384830e+00,2.028861191075177928e+00,3.466570794145600320e+00,7.630699275671388726e+00,1.670310846638868751e+00,2.921251163396101358e+00,7.591330889372724933e+00,1.268207167369238775e+00,2.370072472329571411e+00,7.579539639206003265e+00,8.341228255869820307e-01,1.813979954365428693e+00,7.589431739288076351e+00,3.770645725382001379e-01,1.254215480691339035e+00
2.175755870679703663e-01,1.892773647278330085e+00,4.110455665735524011e-02,6.708608667508134116e-02,-2.173502627953947421e-03,4.015829020766114033e-01,2.258417105513589040e-01,1.893585837545733730e+00,9.261512400343811791e-02,9.914720514191817380e-02,6.786850620907543784e-03,6.284448348462920997e-01,2.371059852526751777e-01,1.895964220130887945e+00,1.654714098388256061e-01,1.305591499174960368e-01,1.063646282076466214e-02,8.284947298568370311e-01,2.511665066119826983e-01,1.899981521322673617e+00,2.569714164051846716e-01,1.612999521619995213e-01,8.037195467842704263e-03,1.001325443871120546e+00,2.678254128129403666e-01,1.905709076006833813e+00,3.643753511706147030e-01,1.907916592199741523e-01,-1.873699712717411502e-03,1.146587433104786058e+00,2.868862155445509599e-01,1.913218798956284328e+00,4.849121870677828849e-01,2.180164571055427103e-01,-1.943587559503884288e-02,1.264004720115794456e+00,3.081513139273054369e-01,1.922584120698562105e+00,6.157875357660496096e-01,2.417064414048316900e-01,-4.441913762994537107e-02,1.353385094908813091e+00,3.314199575852815327e-01,1.933879813043999807e+00,7.541922427479739177e-01,2.605785635411845824e-01,-7.601797169806236154e-02,1.414624281507355752e+00,3.564869387934114231e-01,1.947180902884811049e+00,8.973111671117024457e-01,2.735794002339100306e-01,-1.129120263736608509e-01,1.447705438840343195e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,8.438892326067476191e+00,3.586241556914456119e+00,5.321610407111703189e+00,8.122326822613491260e+00,3.300813210708728462e+00,4.794700738287399844e+00,7.864894492844094920e+00,2.911162919429837181e+00,4.258738518284920893e+00,7.645331928125807863e+00,2.452692485564361480e+00,3.714047505096488955e+00,7.446255177439082829e+00,1.955691174885028749e+00,3.161352243354539571e+00,7.256227297270493537e+00,1.446079267604103213e+00,2.601674230837271118e+00,7.070320815683025728e+00,9.452448332346792270e-01,2.036228363706811706e+00,6.889651245993576367e+00,4.698956821878938483e-01,1.466353463876532093e+00,6.719885137902984695e+00,3.165153140621569661e-02,8.934145166655937942e-01
2.259351696597757531e-01,1.893223443634185488e+00,8.998323926958561036e-02,1.004880490345877869e-01,-1.619189224915775285e-04,5.743719237545168443e-01,2.374143300907854692e-01,1.895082201931605814e+00,1.580901767022521165e-01,1.321875441867121637e-01,7.930592857032448678e-03,7.875740374035629099e-01,2.516994215936488311e-01,1.898908523695244543e+00,2.461729760340763684e-01,1.632133349470339667e-01,8.776642648547291689e-03,9.738918187726812725e-01,2.685589608132868955e-01,1.904690574122362090e+00,3.515177480370840213e-01,1.930182639155591517e-01,1.423835743014077379e-03,1.132824678028158338e+00,2.877639579118245194e-01,1.912417067698297668e+00,4.713658420795087678e-01,2.204702196698831995e-01,-1.450647627103183838e-02,1.263977242064877826e+00,3.090851608190374744e-01,1.922078562119278633e+00,6.029247413221856533e-01,2.440741452101730102e-01,-3.874220527756715160e-02,1.367066685577341678e+00,3.322906631860405580e-01,1.933667577129757342e+00,7.433791497739035137e-01,2.622583557313394320e-01,-7.032824587508254566e-02,1.441919148814890583e+00,3.571442038176417255e-01,1.947177647994054572e+00,8.899015360998051571e-01,2.736789403181261182e-01,-1.076775974955033882e-01,1.488462406907426372e+00,3.834043987807348453e-01,1.962601625377526693e+00,1.039661514363975137e+00,2.774948409565355378e-01,-1.487209841438530689e-01,1.506709960363429524e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,8.287077758875595279e+00,4.224932102643424336e+00,5.062953607916072407e+00,7.968766503408437174e+00,3.669765548742015326e+00,4.534083447140203837e+00,7.676343852765434406e+00,3.047345033730323394e+00,3.993801960523486905e+00,7.383005267553804707e+00,2.397599665105013322e+00,3.443449353631196086e+00,7.071789501311800841e+00,1.757339169477187379e+00,2.884598578049149875e+00,6.737428509006742061e+00,1.159217077399707918e+00,2.318850005832344241e+00,6.385429196408126451e+00,6.299765488967157268e-01,1.747777793545453484e+00,6.030272754283219960e+00,1.884267615873303214e-01,1.172777936912182462e+00,5.692112811384299143e+00,-1.556116950885609584e-01,5.951022023989172016e-01
2.375538954898536170e-01,1.894759953391996099e+00,1.551262166520420704e-01,1.341077516754715093e-01,1.746671169593468596e-03,7.267301516826305541e-01,2.521193701440547774e-01,1.898139197040594306e+00,2.378626920866678263e-01,1.650483246593687225e-01,6.814911795778882779e-03,9.278003575934635760e-01,2.692198384095736974e-01,1.903775935390581875e+00,3.393548155866191185e-01,1.949591894252744595e-01,2.908725269556655234e-03,1.101850481223715983e+00,2.886067682561451742e-01,1.911578315606340395e+00,4.568732932048016893e-01,2.227026028822918502e-01,-1.047301702143941041e-02,1.248343234767576915e+00,3.100325229577174380e-01,1.921456526118291430e+00,5.876421090978003470e-01,2.466197187973164784e-01,-3.313026375055638101e-02,1.366880725335395841e+00,3.332476000380422132e-01,1.933323333258636367e+00,7.288523289229336122e-01,2.648531099470113337e-01,-6.408605098158175195e-02,1.457201489024876340e+00,3.579984548224798835e-01,1.947093382516786875e+00,8.776750046451874399e-01,2.757106762291217095e-01,-1.016031734356412641e-01,1.519165413940275489e+00,3.840262669732109613e-01,1.962681535776855224e+00,1.031272413746862959e+00,2.780122037731035389e-01,-1.433224143239043291e-01,1.552735494741064537e+00,4.110668636964447398e-01,1.980000748739371375e+00,1.186807011147124724e+00,2.713559760087286832e-01,-1.865166052786840500e-01,1.557950411363212329e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,8.051365106377598835e+00,4.545801072078547556e+00,4.833674098284862275e+00,7.722703279628374773e+00,3.772207010485605139e+00,4.301457894833773388e+00,7.378916297452231099e+00,2.970330355493083552e+00,3.756694741909117674e+00,6.993629031152611475e+00,2.186402301200199183e+00,3.201466136748886360e+00,6.556170716073109972e+00,1.464277171092718932e+00,2.637886668293072390e+00,6.071982068423581680e+00,8.423656994345628535e-01,2.067876531238805882e+00,5.560704351527021139e+00,3.500546550346286812e-01,1.493119661129521658e+00,5.052189237118439813e+00,4.639982508181558427e-03,9.148972873526400873e-01,4.581006974909534790e+00,-1.901393830108519534e-01,3.340990441729521088e-01
2.523051776172381411e-01,1.897892659424332829e+00,2.345337112656957490e-01,1.676778390014293796e-01,1.968032979462987046e-03,8.596399898348423552e-01,2.697417960191927366e-01,1.903210122639234836e+00,3.300690410094041516e-01,1.970543430931008533e-01,2.093846574533660132e-03,1.050862924516350327e+00,2.893678080337475644e-01,1.910940543546271631e+00,4.433527039784186385e-01,2.246712003777414923e-01,-7.983458796691614290e-03,1.214618557828708756e+00,3.109354161067683919e-01,1.920921621317146721e+00,5.716113109594403996e-01,2.488231396526608963e-01,-2.823605328202989651e-02,1.350382168655321902e+00,3.341960366688448980e-01,1.932994042863466655e+00,7.120271640055326756e-01,2.674305349414207722e-01,-5.780232169631657063e-02,1.457791457915664779e+00,3.588976114067878864e-01,1.947001213513657403e+00,8.617537902807308470e-01,2.784480951136606430e-01,-9.494676728325920911e-02,1.536632039464294053e+00,3.847828084261955550e-01,1.962787769548076211e+00,1.017929563855507924e+00,2.802828476068310870e-01,-1.371561750084606401e-01,1.586813665404504192e+00,4.115884260608769218e-01,1.980197353266799132e+00,1.177688474263432372e+00,2.721464665999864252e-01,-1.813842496569071649e-01,1.608336988159779102e+00,4.390460833279219433e-01,1.999070265831169424e+00,1.338167424609631340e+00,2.542731038356295659e-01,-2.244123112620360627e-01,1.601257525075999277e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,7.682996017569233338e+00,4.555652133912070134e+00,4.648880185295840128e+00,7.335996049839727640e+00,3.626186096017069538e+00,4.107071562713167978e+00,6.932678513776436624e+00,2.707165387618832408e+00,3.552599056671637889e+00,6.451903648079087006e+00,1.851572992571769216e+00,2.988048452005726663e+00,5.892969482481013266e+00,1.109251185124555450e+00,2.415817676606815567e+00,5.274825359361456911e+00,5.220878650229527906e-01,1.837949687786225361e+00,4.632285717913094736e+00,1.189338749041124049e-01,1.255959575213283275e+00,4.009880478034125950e+00,-8.799834744590402658e-02,6.707933971481608859e-01,3.454249803732659441e+00,-1.042004453710614620e-01,8.277884739774725442e-02
2.699603792236905941e-01,1.903070282378019007e+00,3.263636262593039850e-01,2.004442699640241188e-01,-9.306859925453710852e-04,9.752438910937863970e-01,2.899481522928479271e-01,1.910654690530676270e+00,4.330923176286621823e-01,2.270750676472093610e-01,-7.312651210822080153e-03,1.159122150932433426e+00,3.117263557139503538e-01,1.920656285235528005e+00,5.567880970746714731e-01,2.508634024644261218e-01,-2.454261746010822504e-02,1.314602274077690591e+00,3.350681021663273751e-01,1.932857480090966806e+00,6.945874162489619197e-01,2.696347582892229533e-01,-5.198576252471845405e-02,1.441218173837628402e+00,3.597438836440100540e-01,1.947044098596184325e+00,8.435887354160277463e-01,2.810562072307343229e-01,-8.806463632407929287e-02,1.538675053042571683e+00,3.855191179302694393e-01,1.963004198452944493e+00,1.000868521514765019e+00,2.831109062523645692e-01,-1.302851980725822645e-01,1.606826358592541526e+00,4.121529173936721580e-01,1.980525862343119226e+00,1.163494376617665749e+00,2.745370520964194316e-01,-1.754358066263621563e-01,1.645639443408065006e+00,4.393982845812836047e-01,1.999394558749727269e+00,1.328534308631198924e+00,2.551460206876370318e-01,-2.199451788364316651e-01,1.655152866788022870e+00,4.670036561431846756e-01,2.019390786526198411e+00,1.493061651891645303e+00,2.259519695000951345e-01,-2.603375138047832604e-01,1.635432292948628907e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,7.147152524852478983e+00,4.279505064376874834e+00,4.512950767230048399e+00,6.778591883509984761e+00,3.263195512198633352e+00,3.951908938979877828e+00,6.318330672211528665e+00,2.293392305248586283e+00,3.378985350772165663e+00,5.753394931109316879e+00,1.428355548077622439e+00,2.796966300553799023e+00,5.094902285576190515e+00,7.217234791022048013e-01,2.208299995906685353e+00,4.375549130172090351e+00,2.158713197762814895e-01,1.614886864850660686e+00,3.643942658204833318e+00,-6.401174821684607608e-02,1.017925491718042474e+00,2.956346577493624395e+00,-1.134762715611424833e-01,4.178923212974250956e-01,2.367353185868748433e+00,5.118177833772633023e-02,-1.854900021347945793e-01
2.901731288608124237e-01,1.910643945273625466e+00,4.290182254659084538e-01,2.312013144557797106e-01,-8.133568856158967381e-03,1.076258870290520697e+00,3.122945876604500404e-01,1.920702108950402165e+00,5.455941672839511591e-01,2.536922348497374080e-01,-2.217432302973131042e-02,1.255048282196439491e+00,3.357964683284163088e-01,1.933024087291243420e+00,6.785529705635928721e-01,2.719340901504100905e-01,-4.704961076746264070e-02,1.403937940815986218e+00,3.604884866679765598e-01,1.947357804453691665e+00,8.248858037430917278e-01,2.834460635159103958e-01,-8.144535766426058698e-02,1.522559532073013866e+00,3.861758048601321991e-01,1.963454315884553436e+00,9.815553998198974783e-01,2.858647446219209631e-01,-1.230438217860110733e-01,1.610711273800331300e+00,4.126570068411510306e-01,1.981065742107409156e+00,1.145511283658118495e+00,2.774539299930065539e-01,-1.686463095036125626e-01,1.668328908670012378e+00,4.397236418269837022e-01,1.999942433598104419e+00,1.313701237966662161e+00,2.575236784759032949e-01,-2.144902012125873836e-01,1.695439567298087757e+00,4.671613869711385703e-01,2.019830126389893898e+00,1.483078111726402470e+00,2.266691971972192854e-01,-2.567150866700416145e-01,1.692114937373695449e+00,4.947525113634184124e-01,2.040467846393535734e+00,1.650601634782000948e+00,1.867735984069083532e-01,-2.918852979614513510e-01,1.658418487916616835e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,6.446221492258904284e+00,3.747182822955517079e+00,4.420922495145518383e+00,6.051599892266265712e+00,2.717575726413555159e+00,3.829271178818376420e+00,5.540378326230652739e+00,1.766088846980368388e+00,3.227233162039304659e+00,4.909643138599351531e+00,9.540875239601714908e-01,2.617506762648178498e+00,4.182544399385649925e+00,3.358157971567824474e-01,2.002363300633951848e+00,3.404085214286961314e+00,-4.935007985133595121e-02,1.383315990739622858e+00,2.633509380032929670e+00,-1.830086902626411050e-01,7.611162388945809099e-01,1.934217308241667821e+00,-7.046219930327292380e-02,1.356303284334361425e-01,1.363285272487245292e+00,2.608156041009755399e-01,-4.939782652226512583e-01
3.124889166087210235e-01,1.920831107993088649e+00,5.411760887926015950e-01,2.584608681890839255e-01,-2.050553034850464279e-02,1.165469435583339042e+00,3.362544473549373136e-01,1.933421684246384942e+00,6.664961811256582269e-01,2.752373694840057894e-01,-4.283549867375782694e-02,1.340717416654118921e+00,3.610229715601274703e-01,1.947972704333909455e+00,8.077428358530679420e-01,2.861312907660586435e-01,-7.526617837859392313e-02,1.484028419483008454e+00,3.866516186688825907e-01,1.964222601333344143e+00,9.617098930989442795e-01,2.885738928927361058e-01,-1.157576799966967274e-01,1.595162171819358488e+00,4.129910309381629729e-01,1.981911902787066859e+00,1.125174781747075192e+00,2.804334557742043099e-01,-1.612826723419758801e-01,1.674028880954431253e+00,4.398840319395461718e-01,2.000780324804236177e+00,1.294911626057316356e+00,2.605177067077824038e-01,-2.080686000093642796e-01,1.720649905772049015e+00,4.671661895154834987e-01,2.020563484858306946e+00,1.467699977208871465e+00,2.289230605929981899e-01,-2.520341949961947270e-01,1.735109736304162986e+00,4.946680914366782256e-01,2.040990136929648813e+00,1.640328548568111611e+00,1.871473211090314837e-01,-2.893404372353082787e-01,1.717504353590929123e+00,5.222187261708379769e-01,2.061780660677722032e+00,1.809593778712148993e+00,1.379346740578293040e-01,-3.169361727653940419e-01,1.667889733264947605e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,5.581256739281050372e+00,3.003289580727715791e+00,4.358518712000166495e+00,5.162165461455487936e+00,2.033197188482278150e+00,3.725539167211645353e+00,4.614844146336303687e+00,1.166224248998649404e+00,3.084174209432462455e+00,3.946956647133332385e+00,4.633388961357191582e-01,2.436799783430864341e+00,3.192181564265830218e+00,-2.454280211835462022e-02,1.785196763234536688e+00,2.404439759533075094e+00,-2.645860768606904667e-01,1.130388243174478280e+00,1.648568980619509627e+00,-2.475231519136716074e-01,4.725666032079031131e-01,9.891403823499357317e-01,1.102503749855747103e-02,-1.889185518185989843e-01,4.796231061118787498e-01,4.739345230269817466e-01,-8.554431553456914861e-01
3.363749102280879089e-01,1.933686627125077440e+00,6.617739252092187385e-01,2.805047127448294653e-01,-3.848655319556988641e-02,1.245233312550323213e+00,3.612563459297897794e-01,1.948702322458854219e+00,7.949182167067044835e-01,2.898712612009585188e-01,-6.912810156919450832e-02,1.417435870387041330e+00,3.868363155300226786e-01,1.965244690425643093e+00,9.435636118212660239e-01,2.916658014946113542e-01,-1.083698113057709744e-01,1.555289638104811578e+00,4.130259343874319589e-01,1.983071551441025759e+00,1.104269884777717703e+00,2.834944681139228706e-01,-1.534616448675421574e-01,1.658696624547608023e+00,4.397280956046655254e-01,2.001941006262284439e+00,1.273593828054901511e+00,2.637320873639087959e-01,-2.007870374454366613e-01,1.727692787578673173e+00,4.668371640176225412e-01,2.021607817170205212e+00,1.448099706908995365e+00,2.319630679482859170e-01,-2.462325088955088226e-01,1.762388790590097010e+00,4.942407979723417721e-01,2.041819993134617484e+00,1.624364131376357046e+00,1.892056129550816757e-01,-2.857207298427265063e-01,1.762917817719458657e+00,5.218233469334150332e-01,2.062316427868795987e+00,1.798976351042030242e+00,1.378587434055600358e-01,-3.158004306685274765e-01,1.729396519487456763e+00,5.494700312118241392e-01,2.082826360571082613e+00,1.968534158949085455e+00,8.138153022229020761e-02,-3.341542758429478788e-01,1.661876582522349377e+00,5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00,4.551635941522339301e+00,2.100931008426207391e+00,4.304458490660564074e+00,4.123995853080510976e+00,1.258149779048703731e+00,3.622571572523709538e+00,3.570659036096424543e+00,5.325069497484413716e-01,2.934473107356011745e+00,2.908170323281386693e+00,-1.988980310765524340e-02,2.242214952267142625e+00,2.177117350524699457e+00,-3.556860064121160625e-01,1.546899117036771631e+00,1.434635306067392424e+00,-4.509705622691007609e-01,8.488311799153978043e-01,7.441588168295991679e-01,-3.060179445950805266e-01,1.477740919963033139e-01,1.651962585632927583e-01,5.512888906389280114e-02,-5.572737456572840475e-01,-2.579774726946804653e-01,5.896897339808951921e-01,-1.267944792786697583e+00
