3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038777402066175454e-34,3.789619951391064445e-01,9.426179678843772392e-01,5.517989752841387374e-03,3.770636595537585345e-02,1.050562386985364957e-02,1.102981885634034820e-01,3.845569758344994371e-01,9.442697781770684751e-01,2.131762140228639704e-02,7.468489252041582427e-02,2.083217161531690162e-02,2.056345881534230868e-01,3.937577702025324977e-01,9.471377163231569085e-01,4.588574955658113880e-02,1.112377852121088362e-01,3.001440033139778779e-02,2.856725591987402391e-01,4.064592021168270675e-01,9.513171020981012749e-01,7.767430409422663995e-02,1.475595648771433066e-01,3.734818322390689310e-02,3.500499824626476797e-01,4.225565901222474441e-01,9.569010181850351460e-01,1.150985643517321855e-01,1.837271133042644444e-01,4.238211198838760102e-02,3.983956901571480413e-01,4.419451924468713599e-01,9.639809305278558282e-01,1.565368037031214243e-01,2.197128537977859342e-01,4.491697655833188502e-02,4.303404326244653078e-01,4.645197448210792168e-01,9.726472349227440750e-01,2.003307375506012400e-01,2.554138027523819576e-01,4.500888266541160088e-02,4.455219722125240978e-01,4.901740838879116158e-01,9.829897290290928735e-01,2.447865272095727796e-01,2.906898791172461416e-01,4.297221811776196637e-02,4.435910978265684146e-01,5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01,9.848168435418523714e+00,2.783819834489145606e+00,2.895336101534661033e+00,9.619783140233497676e+00,2.904383047824115049e+00,2.597418811098775482e+00,9.423640978121872180e+00,2.940495958648857933e+00,2.291832667679137181e+00,9.256609350778575163e+00,2.911759047025051839e+00,1.977836277286848965e+00,9.114068583068014817e+00,2.836109684758660876e+00,1.655049393411895942e+00,8.990942371165905556e+00,2.730242981665303770e+00,1.323345254031073281e+00,8.882314998626931413e+00,2.609902376252954515e+00,9.827350569825398230e-01,8.783880393719192270e+00,2.490110841023246202e+00,6.333921413726928407e-01,8.692009116928193890e+00,2.385401838860210511e+00,2.754986850084801819e-01
3.789861703295749895e-01,9.423329492928217421e-01,5.112849014224407282e-03,3.815180876860782555e-02,4.846656939694852714e-03,1.018684409868764323e-01,3.846267092120850828e-01,9.435503967062008890e-01,2.007542055353410057e-02,7.502555722919229675e-02,1.789633081452107408e-02,1.973236191087239244e-01,3.938664626599814866e-01,9.462226622988503255e-01,4.386705992877450166e-02,1.114822741791289124e-01,2.932686846582833670e-02,2.784534869297943804e-01,4.065971292864342668e-01,9.503922176582290104e-01,7.503164320748056948e-02,1.477447979836237490e-01,3.841556110549857600e-02,3.447885675238970271e-01,4.227110488275843680e-01,9.560993058308360215e-01,1.120668904611378802e-01,1.838867021190943030e-01,4.468097608328662484e-02,3.958749817491947209e-01,4.421006598874250293e-01,9.633825288957437172e-01,1.534265121629396211e-01,2.198493070384645864e-01,4.788584723615939287e-02,4.312861510285131983e-01,4.646580436354665333e-01,9.722793645326707201e-01,1.975232250436972647e-01,2.554763538894265773e-01,4.804320593666976807e-02,4.506284764393050368e-01,4.902745499724465716e-01,9.828266166484651567e-01,2.427322521968092450e-01,2.905590227752604116e-01,4.542147850264239423e-02,4.535453378649876299e-01,5.188404932362570277e-01,9.950608165919617720e-01,2.873950359936419674e-01,3.248843528333051900e-01,4.054439959002508614e-02,4.397173508422018706e-01,5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01,9.613154620909035941e+00,3.542862848543872900e+00,2.602284896522030433e+00,9.415906219592503845e+00,3.461726122632706293e+00,2.316025024824589718e+00,9.246434841011641481e+00,3.314777782491530544e+00,2.019250214250999598e+00,9.097082924125100334e+00,3.119554040496010483e+00,1.712085346825342080e+00,8.960302762915473451e+00,2.892669649899542783e+00,1.394920923506100419e+00,8.829483415947596114e+00,2.650006472712598704e+00,1.068294875838741165e+00,8.699334029642459498e+00,2.406895392930076039e+00,7.328640517757835093e-01,8.566093773737279093e+00,2.178035575844583960e+00,3.893327145619068785e-01,8.427483631842486389e+00,1.977480851024260522e+00,3.839342959423181628e-02
3.846556475164725208e-01,9.432446729340723257e-01,1.970403070647034488e-02,7.549635580418131986e-02,1.185419288149219992e-02,1.894841985077182489e-01,3.939518456326251417e-01,9.454423643500798891e-01,4.265960890504525566e-02,1.118235045690159912e-01,2.600493794249846696e-02,2.695728779773389205e-01,4.067299412055818131e-01,9.493758437389998583e-01,7.295473612299689659e-02,1.479856329014308525e-01,3.740567879175504817e-02,3.362802463860065094e-01,4.228788190585406892e-01,9.550379059006718352e-01,1.092229760678994771e-01,1.840741452767733488e-01,4.555560461780455705e-02,3.890422541385495925e-01,4.422876240377958679e-01,9.624197400162499694e-01,1.500440245126777594e-01,2.200240265847499821e-01,5.018017527761631236e-02,4.273453813513758970e-01,4.648453346500789340e-01,9.715113973113911339e-01,1.939490042776387257e-01,2.556498633319410629e-01,5.124200355134243129e-02,4.507314364181544963e-01,4.904403960389377426e-01,9.823022272355799167e-01,2.394261603621673506e-01,2.906932385342062553e-01,4.894855304392263518e-02,4.588007541273183554e-01,5.189604199655108996e-01,9.947812299578884243e-01,2.849268571829479679e-01,3.248762116231531105e-01,4.375413700684840229e-02,4.512150367673919971e-01,5.502919583182211971e-01,1.008937390444938353e+00,3.288714931991132406e-01,3.579523591234760604e-01,3.635417398247040716e-02,4.276928694602872283e-01,5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01,9.415555637301515901e+00,4.091177799359507539e+00,2.297081962376257280e+00,9.245685073388758113e+00,3.840862351414594755e+00,2.028632857663212441e+00,9.093180551248545740e+00,3.542174205573011214e+00,1.747669390376206167e+00,8.948325009984555933e+00,3.210827187701282170e+00,1.455060542807071089e+00,8.802816395953838580e+00,2.862398145762833135e+00,1.151801110697488584e+00,8.650122453601396089e+00,2.511983081969622500e+00,8.389828609510210367e-01,8.485899507975759093e+00,2.174130784148292417e+00,5.177930194801252384e-01,8.307881488895263900e+00,1.862733700097573664e+00,1.893696996482914230e-01,8.115679999912142506e+00,1.590662942556451576e+00,-1.452055796569807211e-01
3.939913327847639479e-01,9.451362629154413941e-01,4.231839387174542166e-02,1.123812177997933481e-01,1.996514143725927615e-02,2.622956873146371493e-01,4.068442041943143850e-01,9.485871805899475095e-01,7.178979642123281546e-02,1.483439165147015237e-01,3.393160380294609618e-02,3.270847356059108368e-01,4.230506794147396166e-01,9.539908506679798395e-01,1.071288920297674002e-01,1.842881693956616995e-01,4.433276723430987221e-02,3.796554427677360510e-01,4.424977750957712619e-01,9.612986785337922502e-01,1.470827743733695570e-01,2.201605335839295075e-01,5.086973668992794684e-02,4.193880997134587507e-01,4.650725262307593422e-01,9.704610018512236369e-01,1.903403892935109920e-01,2.557701290566768426e-01,5.345820989568411674e-02,4.457392680695481668e-01,4.906616545613065039e-01,9.814274566905226704e-01,2.355402202706767811e-01,2.908343261209334063e-01,5.224043887038197498e-02,4.582428990623655940e-01,5.191512817658405776e-01,9.941473042307528152e-01,2.812780893226064505e-01,3.250317680407174836e-01,4.759088697888753938e-02,4.565115200875460855e-01,5.504266962883811454e-01,1.008569726462599014e+00,3.261148714485442857e-01,3.580561325568817899e-01,4.011317626010888621e-02,4.402333243747599822e-01,5.843721701607750285e-01,1.024644123049006428e+00,3.685838112412311296e-01,3.896636076587414177e-01,3.062734632168763113e-02,4.091671338239270539e-01,6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01,9.238301902040666036e+00,4.426266316451664018e+00,1.991513686792120152e+00,9.088580722874841200e+00,4.043320498620814440e+00,1.745319145203484190e+00,8.943192671238145763e+00,3.628080727441058695e+00,1.485467188021082574e+00,8.792532215360791881e+00,3.194900638723769504e+00,1.213384525815379034e+00,8.629028753041911415e+00,2.758108097476258624e+00,9.305469990175712081e-01,8.447495997536302426e+00,2.331725852631188367e+00,6.384858815505095597e-01,8.245215207783880729e+00,1.929192606170956115e+00,3.387088937110537268e-01,8.021766041204328346e+00,1.562981554614353952e+00,3.266012438169456356e-02,7.778712683192187782e+00,1.244247481527909205e+00,-2.783243178076323932e-01
4.068973849185770209e-01,9.482983937630438120e-01,7.148086269047485009e-02,1.490263957558498609e-01,2.822268910950019236e-02,3.204515296607002295e-01,4.232003877226058197e-01,9.532403867922305540e-01,1.060279120520222496e-01,1.846773771386478746e-01,4.091994925297259833e-02,3.704499969581786512e-01,4.427156229462983483e-01,9.602853328242114683e-01,1.450290782812527490e-01,2.203374670716748696e-01,4.954685683677721025e-02,4.095400914121291036e-01,4.653302972770361201e-01,9.693527496494224183e-01,1.873614881641811891e-01,2.558251661387570541e-01,5.398637767883807115e-02,4.370825312493715198e-01,4.909314946885200981e-01,9.803615242423554532e-01,2.318429752065186422e-01,2.908559999492269510e-01,5.432266398575940486e-02,4.525305571292186357e-01,5.194059219946535189e-01,9.932301983380733557e-01,2.772413903785232447e-01,3.250907273829123367e-01,5.085034214245149481e-02,4.554310501892999130e-01,5.506396870885168493e-01,1.007877221194732664e+00,3.222837670333001392e-01,3.581867155388922530e-01,4.407550691841628787e-02,4.454205027797360494e-01,5.845181179389955517e-01,1.024221197644192838e+00,3.656651112966363137e-01,3.898463450676728503e-01,3.470685188615670741e-02,4.222215625661641103e-01,6.209256101938112060e-01,1.042181152477437589e+00,4.060566051410778310e-01,4.198561756346034790e-01,2.363758132963224984e-02,3.856347563271558254e-01,6.597455230655283609e-01,1.061676840316178039e+00,4.421129805036674854e-01,4.481122397599185958e-01,1.192031667626956490e-02,3.355302002928006178e-01,9.064379735865344401e+00,4.558845983540894764e+00,1.694489928354017128e+00,8.926472602009333457e+00,4.081216679521038060e+00,1.473607346117483896e+00,8.780108315341060177e+00,3.585978966349821384e+00,1.238715180538212168e+00,8.617188290934297612e+00,3.086095060588201378e+00,9.916014713973646533e-01,8.431925980612961169e+00,2.594491749231865096e+00,7.341016550626987547e-01,8.221043294641278365e+00,2.123749981727428793e+00,4.679979139993152293e-01,7.983712691953172680e+00,1.685685662126484630e+00,1.950343361469500103e-01,7.721240669766365805e+00,1.290927039311168700e+00,-8.317944950010580651e-02,7.436776941959610809e+00,9.485075618611147341e-01,-3.651679641125306075e-01
4.232670562341999676e-01,9.529836431126733620e-01,1.057587150495556128e-01,1.854931925218815392e-01,3.580965637041497174e-02,3.646428210265959535e-01,4.428990873385042493e-01,9.596124980859471743e-01,1.440256612068400444e-01,2.207663151984399219e-01,4.637969678954236702e-02,4.006655197019059478e-01,4.655910636110922596e-01,9.684291284788902887e-01,1.854191768095088400e-01,2.559676857305754338e-01,5.266763346342127894e-02,4.271803442338138468e-01,4.912326846264317703e-01,9.793310418602979572e-01,2.289569643493554463e-01,2.908236217088296938e-01,5.471602600999541516e-02,4.435582584554723096e-01,5.197134652514731057e-01,9.922154907390187129e-01,2.735990294696977743e-01,3.249981599702263524e-01,5.275040227165146700e-02,4.492741959266777774e-01,5.509225420186182332e-01,1.006979676030137716e+00,3.182579013642707899e-01,3.581377665745696937e-01,4.718395247212567312e-02,4.439034839551507794e-01,5.847485011301279956e-01,1.023520952039251641e+00,3.618084546828112535e-01,3.899159899701667431e-01,3.861348925636599871e-02,4.271174546100642844e-01,6.210792238872450133e-01,1.041737036190632848e+00,4.030971889902584260e-01,4.200723064692808983e-01,2.780573006968802691e-02,3.986769944566240786e-01,6.598017632159287604e-01,1.061526246239007820e+00,4.409507456263194736e-01,4.484414912310453194e-01,1.567647704062417879e-02,3.584237557448577971e-01,7.008022502156362465e-01,1.082787788782380689e+00,4.741835038913790323e-01,4.749680579221819410e-01,3.264468933884574677e-03,3.062705452236371695e-01,8.880819571393267609e+00,4.509200798477389860e+00,1.412262685086908220e+00,8.746781306386953503e+00,3.973878706099954528e+00,1.218658770458807661e+00,8.593727198482643104e+00,3.434110098709679093e+00,1.011345415757406663e+00,8.415855769140334175e+00,2.901220687435790424e+00,7.923696093990068023e-01,8.209598907307409377e+00,2.386440821120184186e+00,5.637278180672382621e-01,7.973714488415726720e+00,1.900575105252147123e+00,3.273529748036766440e-01,7.709038381042936372e+00,1.453436699930939158e+00,8.507392434515585744e-02,7.418342327372727141e+00,1.053565040126468233e+00,-1.614308443810242022e-01,7.105716122726377648e+00,7.077876786253156638e-01,-4.106508369741643794e-01
4.429757502955629089e-01,9.593992713458679988e-01,1.438080734091248258e-01,2.216954982642383720e-01,4.207487403933569264e-02,3.959472667736722573e-01,4.657985043156036009e-01,9.678651616020176318e-01,1.845563421646135016e-01,2.564367054040853633e-01,4.989503397822557529e-02,4.189966233631530201e-01,4.915232263331828499e-01,9.785428415684566117e-01,2.272062330848033940e-01,2.909427838541522315e-01,5.348788254024079702e-02,4.339854166669138147e-01,5.200439729052989124e-01,9.913174635917965105e-01,2.709220727442642751e-01,3.248921915036763197e-01,5.302916445003345164e-02,4.403222259865703925e-01,5.512546106007667479e-01,1.006074234195620143e+00,3.148143926652960944e-01,3.579403597271373361e-01,4.885405468715793564e-02,4.375224166723501451e-01,5.850486620044408337e-01,1.022698566776437223e+00,3.579503463421341847e-01,3.897567362941074531e-01,4.145681614289957462e-02,4.252028737720520146e-01,6.213191620358888834e-01,1.041076242923481443e+00,3.993636056379202270e-01,4.200595551055793520e-01,3.148227973734393781e-02,4.030768614201930555e-01,6.599585335337739833e-01,1.061093592429360299e+00,4.380635828632718498e-01,4.486439890576838785e-01,1.970992037937176547e-02,3.709456880939324130e-01,7.008584742229416742e-01,1.082637705156755947e+00,4.730437586658732263e-01,4.754003555360817868e-01,7.032629982093150170e-03,3.286891687482978996e-01,7.439098584748116139e-01,1.105596687793923838e+00,5.032890922294763758e-01,5.003198311543679555e-01,-5.567498074656117811e-03,2.762568189669525887e-01,8.680053662179121332e+00,4.303358746055422124e+00,1.148769359748524010e+00,8.543291354647513103e+00,3.744717944304774004e+00,9.835595332094109189e-01,8.380287025896471675e+00,3.192942606384116644e+00,8.055310179253294400e-01,8.187771451822611013e+00,2.657542897785492464e+00,6.168090776838300870e-01,7.964366835146040380e+00,2.147824134733396395e+00,4.194313915393655390e-01,7.710600752239475497e+00,1.672484059060364014e+00,2.153526474691121739e-01,7.428682139370419435e+00,1.239207498440251465e+00,6.380211462680348243e-03,7.122185094854513565e+00,8.543593307798905689e-01,-2.058503886685249806e-01,6.795663722104196225e+00,5.227019765354681269e-01,-4.198616051901706281e-01
4.658790138747058718e-01,9.677034705443366969e-01,1.844055783397018922e-01,2.574360876475610405e-01,4.654383095286566269e-02,4.156898658096070953e-01,4.917384224435760176e-01,9.781099685801725174e-01,2.265336679689747557e-01,2.914444227880875204e-01,5.121759110389489944e-02,4.268593829224944791e-01,5.203431062310388544e-01,9.906983072936164092e-01,2.694486834429157818e-01,3.250035565046242025e-01,5.195044539500626168e-02,4.314334001221354353e-01,5.515923734290779645e-01,1.005350300972934541e+00,3.124644068352791515e-01,3.577879907774393353e-01,4.902191088450096740e-02,4.288792634129010017e-01,5.853853557777708438e-01,1.021948077844751612e+00,3.548464570555784348e-01,3.894819103621446899e-01,4.284246929172143975e-02,4.187662245980742770e-01,6.216209009097195537e-01,1.040374188725085469e+00,3.958223663524066405e-01,4.198061990509606156e-01,3.394900375596428266e-02,4.007631331802358199e-01,6.601974500550117364e-01,1.060511737373608376e+00,4.345911563957942092e-01,4.485421620785854935e-01,2.299396798570103873e-02,3.746307462670787625e-01,7.010129076197948450e-01,1.082244549938826461e+00,4.703319479186625629e-01,4.755486977375109059e-01,1.072966096052324972e-02,3.402101005176438875e-01,7.439645370432941274e-01,1.105457348763597691e+00,5.022117015021532183e-01,5.007712701302774461e-01,-2.011930534873390252e-03,2.974167663220396163e-01,7.889488631145727959e-01,1.130035958185990674e+00,5.293919367942319099e-01,5.242401239149794279e-01,-1.433869255684046967e-02,2.462261776009398440e-01,8.460210062171981349e+00,3.969626458422807591e+00,9.060425041797134371e-01,8.315761607333106653e+00,3.418239058632028815e+00,7.697711678691842030e-01,8.141463087619980499e+00,2.883111338752200048e+00,6.220256201697944576e-01,7.936457536703001026e+00,2.371737800243079786e+00,4.648473990423531155e-01,7.701250125183505268e+00,1.891289998379655835e+00,3.002480050531811662e-01,7.437701762732922717e+00,1.448297599186918694e+00,1.300999710395590314e-01,7.148801403031740165e+00,1.048372480077247815e+00,-4.394362442411690189e-02,6.838490867424884101e+00,6.957006388920825568e-01,-2.203307900826358412e-01,6.511179610308022170e+00,3.932686351162764105e-01,-3.977926917444625787e-01
4.918149309851939099e-01,9.780043482654763309e-01,2.264672735421935645e-01,2.924552841871698727e-01,4.891326704619630011e-02,4.253269206724973328e-01,5.205456866346430678e-01,9.904097255628565577e-01,2.690200218341747829e-01,3.255216420640758557e-01,5.025211877767826046e-02,4.257240235372863335e-01,5.518734190771119597e-01,1.004921792199487740e+00,3.113557140679629742e-01,3.579048909124767919e-01,4.812712450643863438e-02,4.209899327618913945e-01,5.857023952559908819e-01,1.021426939949075630e+00,3.529382405966718372e-01,3.893139924401833873e-01,4.289043548374506937e-02,4.106653604387790479e-01,6.219367498456875865e-01,1.039812113521265458e+00,3.931903984436512789e-01,4.194898655187146996e-01,3.499360038655178334e-02,3.943876045992955603e-01,6.604803733233897134e-01,1.059964891400838161e+00,4.315031931732773440e-01,4.482224734682699885e-01,2.498033365762661676e-02,3.718834027904350248e-01,7.012368006934280862e-01,1.081773581390327754e+00,4.672443591769500082e-01,4.753641206762609928e-01,1.347523681756721860e-02,3.429604528043133649e-01,7.441091042355691965e-01,1.105127338287516636e+00,4.997660459481965134e-01,5.008373096043168271e-01,1.169590239036842269e-03,3.074992170744262343e-01,7.889997897450115039e-01,1.129916305730235493e+00,5.284116289850031567e-01,5.246358809943447721e-01,-1.119433939895243639e-02,2.654436174010263438e-01,8.358106955693034301e-01,1.156031785267769729e+00,5.525216253629698926e-01,5.468188797870091600e-01,-2.283897998217124942e-02,2.167924381786771049e-01,8.223793512359160118e+00,3.537231824879917497e+00,6.845835242343730753e-01,8.068165719012965198e+00,3.018943017192345923e+00,5.774221222409617882e-01,7.882648077948180010e+00,2.524403451510152330e+00,4.604425533626173017e-01,7.668202912004507432e+00,2.059054394638953234e+00,3.355898221319063013e-01,7.426702239154971075e+00,1.627899810842664108e+00,2.046765949042150812e-01,7.160830987690276928e+00,1.235281719411977175e+00,6.935597942469072519e-02,6.873925933778615160e+00,8.846787825167621300e-01,-6.887322789873451256e-02,6.569746483739266729e+00,5.785549562809219060e-01,-2.086902854574323452e-01,6.252245156000754811e+00,3.182736581077493798e-01,-3.489394432952017677e-01
5.206097243631293559e-01,9.903613419242381921e-01,2.690569399237074388e-01,3.264779618377006698e-01,4.903650870491193386e-02,4.263510963758277428e-01,5.520414910980325773e-01,1.004781953898613134e+00,3.112263996378604181e-01,3.584156104927479491e-01,4.703420714744511316e-02,4.170420151150473487e-01,5.859363438087814568e-01,1.021198978937971624e+00,3.522809630028565508e-01,3.894437043898522077e-01,4.219219206070685957e-02,4.040562775199562084e-01,6.222020860327948100e-01,1.039509865016224666e+00,3.918342601046730378e-01,4.193335665665667289e-01,3.490434455650669177e-02,3.870201573354644653e-01,6.607464195986109123e-01,1.059612822169614166e+00,4.294668030678818749e-01,4.479001920680138471e-01,2.563076724560116662e-02,3.656449195052295376e-01,7.014768616546918079e-01,1.081406866122220922e+00,4.647340051370425495e-01,4.750103106503895112e-01,1.488986204411572173e-02,3.397172185556354140e-01,7.443006240513991845e-01,1.104791892803664410e+00,4.971734596526999339e-01,5.005861298208698074e-01,3.249241707975097752e-03,3.090938980069160569e-01,7.891244921010074354e-01,1.129668762683057492e+00,5.263114188013943151e-01,5.246066972175070786e-01,-8.686235127393047983e-03,2.736911942550746546e-01,8.358547404337571818e-01,1.155939389859476973e+00,5.516683510604108998e-01,5.471037455285904239e-01,-2.028544679696335853e-02,2.334771073819079112e-01,8.843970412000005110e-01,1.183506865577587108e+00,5.727637530617278872e-01,5.681533866747122685e-01,-3.090176642012753758e-02,1.884641210466350691e-01,7.975977185047502971e+00,3.035010184782702236e+00,4.837919560814269992e-01,7.807167192361832875e+00,2.570453893423183533e+00,4.057196264151135545e-01,7.611192681885506239e+00,2.135429995494077637e+00,3.197419746594578616e-01,7.390332044645656850e+00,1.733251426848995802e+00,2.275749430396713791e-01,7.147340775628963527e+00,1.366751033241347058e+00,1.307484336542458214e-01,6.885094626941349105e+00,1.038379413349207692e+00,3.069688631636689757e-02,6.606855402401925481e+00,7.496948651010236775e-01,-7.135794337925081832e-02,6.315882676214018332e+00,5.015842600944627749e-01,-1.743420628428978547e-01,6.015394061225832978e+00,2.941492672781942375e-01,-2.773237353255998960e-01
