1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38,2.026811675642854749e-02,5.599254797021991914e-01,2.352155305798392122e-03,3.830159529181332428e-02,-1.160467765442243756e-03,4.701731779038775122e-02,2.601393671052149373e-02,5.597890970964987112e-01,8.993080456877621323e-03,7.659565303923153434e-02,-2.303619252271245799e-03,8.577824695156416324e-02,3.558716707651968236e-02,5.596232772415187240e-01,1.911035678383726788e-02,1.147997127169698012e-01,-3.831495904173001961e-03,1.165477240583047414e-01,4.891461959853050240e-02,5.594796260241259311e-01,3.191675333547946969e-02,1.515824369632485791e-01,-5.997447547902178856e-03,1.395645188255748570e-01,6.585584352287669752e-02,5.594081501502827791e-01,4.664817628862700377e-02,1.869137065581905066e-01,-8.910958738187417516e-03,1.550524789328583120e-01,8.626928577989464997e-02,5.594579586633621204e-01,6.256216954395507623e-02,2.207861979468378200e-01,-1.255673729851211964e-02,1.632204112350920944e-01,1.100132907262816734e-01,5.596775559502786823e-01,7.893665331316196410e-02,2.531984767952733528e-01,-1.680900236922343305e-02,1.642669412380207694e-01,1.369460411329090077e-01,5.601151141663945898e-01,9.506886629597929850e-02,2.841602624647690534e-01,-2.144523911018398829e-02,1.583797274916527997e-01,1.669255229159909704e-01,5.608187345570970761e-01,1.102741904551719637e-01,3.136956481389596152e-01,-2.615935840827613920e-02,1.457338992261742183e-01,9.999999723247956496e+00,-1.041074692121590345e-01,1.585361622060884379e+00,9.999999594790855539e+00,-3.267519650421079475e-02,1.419857124729338560e+00,9.982324085981097994e+00,3.044591391285245228e-03,1.259217004166895082e+00,9.650665853138301387e+00,1.468454422943241827e-02,1.102899454363666765e+00,9.315541494685165347e+00,1.258122412069867697e-02,9.505966185274213887e-01,8.982297714663818766e+00,5.737071941073736137e-03,8.020059303228134207e-01,8.651087107975781620e+00,1.987374104331810637e-03,6.569305172863421083e-01,8.322188659765449970e+00,8.016775218097377254e-03,5.151629678583171668e-01,7.995831709517331021e+00,2.939642878847436094e-02,3.764686211772639290e-01
2.028918555170372562e-02,5.598723176726108086e-01,2.896549252423873903e-03,3.870206349951527125e-02,-2.222758414835968119e-03,5.773154606013616852e-02,2.607528658968986945e-02,5.596594587270103949e-01,1.030414210372655390e-02,7.698841108300509550e-02,-2.892531756164926516e-03,9.040068013855249995e-02,3.567380132040372243e-02,5.594664887855934632e-01,2.065321296824565098e-02,1.148964699708261566e-01,-4.068416081770266819e-03,1.165639114685394218e-01,4.900038504806709938e-02,5.593321489378513256e-01,3.330388737236750912e-02,1.514600142519835768e-01,-5.961328146717316361e-03,1.364358944947791641e-01,6.592269680809187404e-02,5.592938029885110574e-01,4.763739198050003648e-02,1.866684129533081882e-01,-8.666639036913925329e-03,1.502239043889870285e-01,8.630835590583203765e-02,5.593880407227324048e-01,6.305536637979160253e-02,2.205109439545051564e-01,-1.217951681410597495e-02,1.581288526829979502e-01,1.100249300128691432e-01,5.596508988354329528e-01,7.897934367116339616e-02,2.529805680427748005e-01,-1.640666914346064487e-02,1.603476312306253426e-01,1.369398964347690872e-01,5.601180756228040236e-01,9.485033281051677423e-02,2.840781904753162945e-01,-2.117730457351566301e-02,1.570728044166671278e-01,1.669206071035452821e-01,5.608251375541389860e-01,1.101282991155961288e-01,3.138160669463199159e-01,-2.625412700998690230e-02,1.484908809725706547e-01,1.998342658060395793e-01,5.618077125826274054e-01,1.242914948077308707e-01,3.422196859899121479e-01,-3.134343214587102106e-02,1.347810424702152454e-01,9.999732435246082574e+00,8.176908654835261803e-02,1.296372309071682327e+00,9.912961612622366303e+00,8.558100378623481608e-02,1.165587381872952077e+00,9.598666764734041124e+00,6.984429037612925606e-02,1.038733471670617803e+00,9.285284656626789257e+00,4.286301555855313861e-02,9.156633404097379580e-01,8.972996677416924527e+00,1.194445574854598527e-02,7.962560510793817992e-01,8.661908545240176949e+00,-1.658538630597278241e-02,6.804424214363106183e-01,8.352193310654335789e+00,-3.724890314244942713e-02,5.681507650315436031e-01,8.044087711175603062e+00,-4.549208092364266653e-02,4.592767041571203523e-01,7.737858200174780876e+00,-3.756301582480334189e-02,3.536922853135840983e-01
2.609112886941124601e-02,5.596151429861333515e-01,1.096596555020363725e-02,7.727646020057485354e-02,-3.796501951948515544e-03,1.034703926405712432e-01,3.571112076180806699e-02,5.593591572130935941e-01,2.228445477544909251e-02,1.150098537974401786e-01,-4.663364707845120763e-03,1.228864479529477305e-01,4.904418258122340835e-02,5.592014139791725569e-01,3.530524744793535341e-02,1.514450413813305529e-01,-6.325749381238931351e-03,1.375189319236753693e-01,6.596202159621726568e-02,5.591691548262649469e-01,4.955941016702699459e-02,1.865710050866900560e-01,-8.838788354518022777e-03,1.475564491857592475e-01,8.633634527367349543e-02,5.592890272049678702e-01,6.459694457053224981e-02,2.203758676094346447e-01,-1.218324353184951914e-02,1.531890470038886620e-01,1.100388383745879162e-01,5.595872518757771807e-01,7.998686768052523655e-02,2.528503390273246776e-01,-1.627483313961813199e-02,1.546069419625208108e-01,1.369411388053325129e-01,5.600897797404776890e-01,9.531728319963685137e-02,2.839911055060270195e-01,-2.097318581957062847e-02,1.520016105891559000e-01,1.669148197576124093e-01,5.608224426947296948e-01,1.101953924251315303e-01,3.138034198829795507e-01,-2.609052728007961106e-02,1.455634932613296406e-01,1.998313728768701669e-01,5.618110955401819373e-01,1.242473141741951559e-01,3.423025625155771134e-01,-3.139996460442971010e-02,1.354804700485433833e-01,2.355621906432521506e-01,5.630817497109557035e-01,1.371176836430649248e-01,3.695140507128087393e-01,-3.664318096766099042e-02,1.219349644645090075e-01,9.873871766916824555e+00,1.713909373600752684e-01,1.028740182963570060e+00,9.569889390937969864e+00,1.285254627000853855e-01,9.321522946427241996e-01,9.266465876160548731e+00,7.947794530613781772e-02,8.390803988864347085e-01,8.963577129735622151e+00,2.969483847199046872e-02,7.495670499798046116e-01,8.661266120020988168e+00,-1.612429406326470333e-02,6.636308881014424399e-01,8.359689743415097851e+00,-5.396684149351763105e-02,5.813147531891706965e-01,8.059081710604944604e+00,-8.049152481778663881e-02,5.026159610254821164e-01,7.759699831033039175e+00,-9.300083788861053524e-02,4.275015732195777129e-01,7.461781994561163422e+00,-8.939932942306499930e-02,3.558798630638755345e-01
3.572340785822511466e-02,5.593318042531756351e-01,2.305949617485240216e-02,1.152203492202961421e-01,-5.260527522395767354e-03,1.382430721485261582e-01,4.907253533886168917e-02,5.591373524978535681e-01,3.725172475295072949e-02,1.515184839000970896e-01,-6.848324621090376429e-03,1.455954162765292770e-01,6.599489485511346454e-02,5.590930531645115220e-01,5.202351692222630108e-02,1.865431057162066641e-01,-9.311824865727768782e-03,1.498362035618563681e-01,8.636538780154404127e-02,5.592188387959641238e-01,6.707267778931574886e-02,2.202817646574073973e-01,-1.259251312783984597e-02,1.511446446306157487e-01,1.100588933878983433e-01,5.595344208527697205e-01,8.211512244519376946e-02,2.527253242499784558e-01,-1.659140229512267445e-02,1.497037021602698192e-01,1.369502673770718326e-01,5.600593912115413575e-01,9.688529794508898840e-02,2.838701411419687348e-01,-2.117634686837211247e-02,1.457010282690998082e-01,1.669143414298593642e-01,5.608133062682097991e-01,1.111366425330739399e-01,3.137192037932670652e-01,-2.618858563058770045e-02,1.393287727962816136e-01,1.998259155861872860e-01,5.618157669950688549e-01,1.246417706238741319e-01,3.422827473178362001e-01,-3.144918940469622337e-02,1.307782936246105199e-01,2.355597503964148853e-01,5.630864995550000085e-01,1.371923763098079063e-01,3.695780445078580279e-01,-3.676466976992127239e-02,1.202398135879030466e-01,2.739905543905385987e-01,5.646454413373652725e-01,1.485988688383864942e-01,3.956285101687651018e-01,-4.193227997842611382e-02,1.078974060435601429e-01,9.540200509022623621e+00,1.726920132946127839e-01,7.843897375399252470e-01,9.244796795342843154e+00,1.032633220704194665e-01,7.210617804665748753e-01,8.949420970894342631e+00,3.858556357766348283e-02,6.611932467914827249e-01,8.654190323277559216e+00,-1.839716207579990617e-02,6.048771767246696740e-01,8.359339582413580771e+00,-6.533359862993899647e-02,5.522260728440494537e-01,8.065106535750194539e+00,-1.003114697490016805e-01,5.033492652920604771e-01,7.771754023127130928e+00,-1.219041030164086242e-01,4.582478982451751448e-01,7.479520505427911026e+00,-1.290466069729526433e-01,4.169161241166693399e-01,7.188592341870023716e+00,-1.210706246649504575e-01,3.792448723832118063e-01
4.908358018608321993e-02,5.591328899387503215e-01,3.813852524975001879e-02,1.517076875807209790e-01,-7.033129020820028804e-03,1.632213966004129879e-01,6.601977333055218666e-02,5.590878820597291465e-01,5.428617857654531587e-02,1.866021618931539283e-01,-9.701740823284997831e-03,1.597322934192149102e-01,8.639370367734293399e-02,5.592195236012434956e-01,7.000936578556929413e-02,2.202392359223510621e-01,-1.315465141101362402e-02,1.547331447594517406e-01,1.100831809218201923e-01,5.595444109694605039e-01,8.516611685946609556e-02,2.526122056920865888e-01,-1.725441413608915300e-02,1.484045515058755038e-01,1.369660261678781465e-01,5.600792262665745813e-01,9.963294547175093052e-02,2.837203638014018092e-01,-2.185387949010661121e-02,1.409355718418815184e-01,1.669200729838010988e-01,5.608407740378144046e-01,1.133055010160829296e-01,3.135687124273776605e-01,-2.680110543250385433e-02,1.325198511618899677e-01,1.998231539435297022e-01,5.618460132961774489e-01,1.260988987786820226e-01,3.421671186017220534e-01,-3.194381586211236801e-02,1.233530542007185149e-01,2.355530948362775656e-01,5.631120895601904319e-01,1.379477815326418666e-01,3.695297084156972667e-01,-3.713342636325191876e-02,1.136300614131166287e-01,2.739877159956382036e-01,5.646563676522746711e-01,1.488060525973222137e-01,3.956734665515421190e-01,-4.222851469848890038e-02,1.035412024695816224e-01,3.150048187645542175e-01,5.664964570795852916e-01,1.586463094838802268e-01,4.206168581466951384e-01,-4.709785240306845616e-02,9.327003326180598186e-02,9.216917252018165030e+00,9.839946585267661527e-02,5.640553477930595472e-01,8.928458873327658196e+00,2.058818190501022355e-02,5.326625450881964374e-01,8.639936798670346363e+00,-4.373162298136268333e-02,5.049013843191637596e-01,8.351687771383039305e+00,-9.390815453129738866e-02,4.809598448000380055e-01,8.064014398825065655e+00,-1.296038554214339056e-01,4.609468350510280144e-01,7.777137533123171131e+00,-1.507508741556491672e-01,4.449186027406042965e-01,7.491318106948066990e+00,-1.575261329651367059e-01,4.328736472225772625e-01,7.206709787765841035e+00,-1.503158608039830424e-01,4.247327732454433402e-01,6.923382986041052511e+00,-1.297126203845195835e-01,4.203702849132148200e-01
6.602782052240478705e-02,5.591099635943070911e-01,5.528532796961731222e-02,1.867512625635261714e-01,-9.410112734692350350e-03,1.796472026991577098e-01,8.641034610910898472e-02,5.592832243154330918e-01,7.259281464628533631e-02,2.202694235989013649e-01,-1.337250936281308630e-02,1.665094948928598773e-01,1.101003703914660709e-01,5.596368936657102333e-01,8.858718560183484469e-02,2.525432316028217161e-01,-1.789178327199222873e-02,1.533850576761604245e-01,1.369782557781650534e-01,5.601878815478571472e-01,1.032795291959551220e-01,2.835787684298199940e-01,-2.278219885039453607e-02,1.404689805042352579e-01,1.669244053409608963e-01,5.609534529149793336e-01,1.167007297257860038e-01,3.133870999393923995e-01,-2.787556081787082030e-02,1.279620869614496725e-01,1.998192498464467504e-01,5.619512067984950843e-01,1.289018403207718433e-01,3.419826067738283570e-01,-3.302404510894952488e-02,1.160669272887005082e-01,2.355432435647830391e-01,5.631990559488627701e-01,1.399541384844060765e-01,3.693808184062273292e-01,-3.810255876607571840e-02,1.049854375492327019e-01,2.739768539318016560e-01,5.647152039119549549e-01,1.499488673261928362e-01,3.955968591829455705e-01,-4.301063028907065044e-02,9.491499509334942741e-02,3.150005589919566140e-01,5.665181208193506013e-01,1.589966236701260138e-01,4.206441403472153118e-01,-4.767371591033559702e-02,8.604529999253397732e-02,3.584948447278051842e-01,5.686265154087103424e-01,1.672264507679893375e-01,4.445333217110462032e-01,-5.204400982910486334e-02,7.855558526035676115e-02,8.903499991882902975e+00,-3.607200882159240091e-02,3.672431334899374789e-01,8.620579731414865776e+00,-1.069146253723843726e-01,3.663117635225560109e-01,8.338073889163529984e+00,-1.574498369223434613e-01,3.694543118100048207e-01,8.056323064481738072e+00,-1.890059264009603668e-01,3.767988125737935512e-01,7.775650138043577186e+00,-2.030298669847328819e-01,3.883913051919814508e-01,7.496214594878272131e+00,-2.010548543207157646e-01,4.042297924507622930e-01,7.218112559082476842e+00,-1.846814515579511262e-01,4.242312830422415026e-01,6.941376375261962828e+00,-1.555377042049918279e-01,4.482486091610261569e-01,6.665973402667104253e+00,-1.152625065075944533e-01,4.760770311185013037e-01
8.641331055070812506e-02,5.593335190771815402e-01,7.370645174856338411e-02,2.203567584053180983e-01,-1.257680077500312500e-02,1.887604293646155396e-01,1.101032567832621462e-01,5.597744177081457329e-01,9.149955320521867275e-02,2.525279899402809725e-01,-1.791932761321965092e-02,1.671143990877606011e-01,1.369767758005724922e-01,5.603805999442189600e-01,1.072007335732442362e-01,2.834702443554444895e-01,-2.348923247898611691e-02,1.469212183409659700e-01,1.669162051263125557e-01,5.611723740609562139e-01,1.209661054615841086e-01,3.132071284628346053e-01,-2.907893395166497377e-02,1.283972885526825647e-01,1.998039589259858750e-01,5.621706305514566626e-01,1.329735059893151772e-01,3.417630184775828917e-01,-3.452222140098123310e-02,1.117606965755963827e-01,2.355225013730906647e-01,5.633967752416696451e-01,1.434224785535911650e-01,3.691600444907744971e-01,-3.969517927188041112e-02,9.722748035612714668e-02,2.739543324356266130e-01,5.648726616336072759e-01,1.525338534968635196e-01,3.954161187274445322e-01,-4.451655478591919762e-02,8.500734133471057885e-02,3.149819740539492874e-01,5.666205154599043281e-01,1.605489540431838114e-01,4.205434037487178478e-01,-4.894775017672787359e-02,7.530043654420918997e-02,3.584879679583798939e-01,5.686628513480463942e-01,1.677285071547268136e-01,4.445481220377600073e-01,-5.299216534190099442e-02,6.829468452903821041e-02,4.043548805657230516e-01,5.710223876889465311e-01,1.743512686556968616e-01,4.674302405801274984e-01,-5.669396572798667683e-02,6.416274510031473588e-02,8.600267402812310280e+00,-2.145247496071077675e-01,1.930116476767885780e-01,8.321624924614283714e+00,-2.661501022221047230e-01,2.209535344099851084e-01,8.044348765413184665e+00,-2.923328278376626232e-01,2.535482084307855155e-01,7.768723817415776445e+00,-2.960910543381610749e-01,2.908344656018662655e-01,7.494848187771787629e+00,-2.804020986469785148e-01,3.327750933697591340e-01,7.222719211209999379e+00,-2.481622945118459322e-01,3.792456017245869893e-01,6.952188265435081505e+00,-2.021923743669706008e-01,4.300561793605142125e-01,6.683153338201079485e+00,-1.451788471092350652e-01,4.849624610246687784e-01,6.415434274144926619e+00,-7.964153723300941567e-02,5.436589963412051807e-01
1.100990141612629980e-01,5.598529109476561016e-01,9.273060938446080204e-02,2.525314266881767966e-01,-1.662241172263149991e-02,1.917613209328584423e-01,1.369602885392443292e-01,5.605925133525730963e-01,1.104510370683498555e-01,2.833906730766696525e-01,-2.332809583118007971e-02,1.626652918410266546e-01,1.668882811018801426e-01,5.614677279975307522e-01,1.254024141472062093e-01,3.130436304460280650e-01,-2.986029761911870861e-02,1.363785434831621957e-01,1.997665927723087653e-01,5.625046591142766061e-01,1.378778147507637442e-01,3.415335200524025616e-01,-3.601182009458976652e-02,1.131438542400691194e-01,2.354789261449616311e-01,5.637301856672420897e-01,1.481943871439592719e-01,3.688964125945580208e-01,-4.163753425766759941e-02,9.319992634124260600e-02,2.739090407759078860e-01,5.651718484227939987e-01,1.566927151009014363e-01,3.951586054610457532e-01,-4.665349737171119865e-02,7.677676518028510311e-02,3.149407262700588128e-01,5.668577277453762386e-01,1.637357917455054268e-01,4.203355139743170654e-01,-5.103556113222063734e-02,6.409254821982804384e-02,3.584577904673683091e-01,5.688163162897533764e-01,1.697076723256845943e-01,4.444319143372836289e-01,-5.481749441426794767e-02,5.535033496191020530e-02,4.043440613075002799e-01,5.710763919154774326e-01,1.750118008189740504e-01,4.674430109362678887e-01,-5.808846848104658872e-02,5.073483389225267454e-02,4.524834030197575907e-01,5.736668881823185906e-01,1.800690014177682985e-01,4.893560594740516967e-01,-6.099005708956871386e-02,5.040893378115827300e-02,8.307648476083791422e+00,-4.214209322620720566e-01,3.982778852693022453e-02,8.032317980507581723e+00,-4.447023261403666439e-01,9.505800654501558866e-02,7.759704604444158882e+00,-4.388027045622424072e-01,1.556174249648116514e-01,7.489771530531275090e+00,-4.081909421071904798e-01,2.214189984309823112e-01,7.222294611944565013e+00,-3.571610662343703280e-01,2.922823087571422285e-01,6.956934893854609392e+00,-2.897873537499271457e-01,3.679643672429958601e-01,6.693338832261742866e+00,-2.098945924962344056e-01,4.481566897309973707e-01,6.431190124398241004e+00,-1.210091568818771751e-01,5.324868471817684190e-01,6.170282942757167710e+00,-2.636677612963631706e-02,6.205137042758408494e-01
1.369469346915036523e-01,5.606978850546310289e-01,1.118027892774867416e-01,2.832898451299822318e-01,-2.155638809928907967e-02,1.897726662258873154e-01,1.668474060068965148e-01,5.617511895390506771e-01,1.290000500987062981e-01,3.128809412081935970e-01,-2.952780570100874830e-02,1.541952691233468287e-01,1.997052167593565408e-01,5.629003066279832934e-01,1.428438704602615628e-01,3.412987821397900357e-01,-3.688081411098440704e-02,1.227011285535787727e-01,2.354043994279682028e-01,5.641787551387434929e-01,1.537561729142519484e-01,3.686050453186202058e-01,-4.342681311430208330e-02,9.556206702415190324e-02,2.738290985619863949e-01,5.656209896334161158e-01,1.621855188160167272e-01,3.948437832978348161e-01,-4.905710725803832245e-02,7.303903205391916453e-02,3.148635122476527992e-01,5.672622415446282318e-01,1.686058173978953745e-01,4.200403233489162780e-01,-5.374024252945170527e-02,5.537802403728742801e-02,3.583918588089652912e-01,5.691383534217760998e-01,1.735146003303361661e-01,4.442023988927573108e-01,-5.751901442937343290e-02,4.280547878123715233e-02,4.042983640485129926e-01,5.712856063437889986e-01,1.774309273884947247e-01,4.673226985030899394e-01,-6.050700705563381160e-02,3.552550648957159690e-02,4.524672663131008576e-01,5.737405422790342602e-01,1.808930113074031509e-01,4.893822733498990329e-01,-6.288450762804186078e-02,3.371703751726907311e-02,5.027828452765473743e-01,5.765397855059947174e-01,1.844555979423896930e-01,5.103540616604567148e-01,-6.489368258524495781e-02,3.753178323545246914e-02,8.026302108325621631e+00,-6.425290139074469886e-01,-9.400054276438506162e-02,7.753531030059169105e+00,-6.313894458920898956e-01,-1.306622266889139253e-02,7.484986329094001967e+00,-5.884758151013985694e-01,7.392004608668155397e-02,7.220157438950953299e+00,-5.195128643800984714e-01,1.667230721662656123e-01,6.958361377114298030e+00,-4.298914308566360587e-01,2.650269459854480703e-01,6.698891206983454971e+00,-3.246499882736099130e-01,3.684243786918046104e-01,6.441106358996717240e+00,-2.084479981111303226e-01,4.764551906417778815e-01,6.184536015712987833e+00,-8.553241190747222500e-02,5.886049384123439587e-01,5.928956236865147389e+00,4.029762296205347677e-02,7.043220341413793939e-01
1.668234372742619376e-01,5.618811779835116704e-01,1.304756091632829906e-01,3.126587688305618729e-01,-2.732484032030759596e-02,1.838223515899788940e-01,1.996359581072342515e-01,5.632498936289402902e-01,1.467971247149693070e-01,3.410345251020374113e-01,-3.640778546088105361e-02,1.426347505030997609e-01,2.353038260107099544e-01,5.646684877812102599e-01,1.592640372434588336e-01,3.682815375272937564e-01,-4.440571717935409835e-02,1.067266319091886295e-01,2.737106493096772564e-01,5.661788048363501913e-01,1.684193439013345062e-01,3.944763912278524964e-01,-5.116333536664888909e-02,7.639889968126351016e-02,3.147401502059655742e-01,5.678237580830818310e-01,1.748352539481656254e-01,4.196657184810715924e-01,-5.662036286825083975e-02,5.193487813280206478e-02,3.582760894408836827e-01,5.696471252719467193e-01,1.791111691015861151e-01,4.438679873776614215e-01,-6.080733399905210307e-02,3.359507215583036610e-02,4.042022248971581244e-01,5.716933381554961668e-01,1.818712156950565706e-01,4.670777501055700665e-01,-6.384122859225048463e-02,2.161344325252484780e-02,4.524022980881805545e-01,5.740072676660572526e-01,1.837614093684626637e-01,4.892714325426475996e-01,-6.592055972742079384e-02,1.619378554223353806e-02,5.027600500674548334e-01,5.766340050027061181e-01,1.854465751873070889e-01,5.104135192345631289e-01,-6.731982440622379105e-02,1.750845841722903362e-02,5.551592666016835764e-01,5.796186409844198417e-01,1.876070731039155004e-01,5.304620435746091323e-01,-6.838294458865140646e-02,2.569576334816344940e-02,7.756620525700519408e+00,-8.659252982273110133e-01,-2.103355336215643467e-01,7.485820362764504132e+00,-8.169043355770648773e-01,-1.052003309628635613e-01,7.220775086908818530e+00,-7.344629707065496449e-01,6.700955301615242957e-03,6.960329429756510145e+00,-6.253843342553235818e-01,1.249863799865494896e-01,6.703259662765908899e+00,-4.959822996120270555e-01,2.491711704324977850e-01,6.448426437792258881e+00,-3.520968663233383644e-01,3.786994850802026802e-01,6.194925335482391660e+00,-1.990594806321830668e-01,5.129472718916420204e-01,5.942187810348556809e+00,-4.168114787556818912e-02,6.512710743432145177e-01,5.690042691203581526e+00,1.158049369726222161e-01,7.929809685855051526e-01
