1.785705676115562079e-01,1.241011691791289007e+00,3.956687536244926250e-32,0.000000000000000000e+00,-3.100897526803561123e-32,0.000000000000000000e+00,1.803019788311576999e-01,1.240898301361234912e+00,1.582564550805065900e-03,3.462529222961787528e-02,-2.313340668678825953e-03,3.163402641107929819e-02,1.854404924685282008e-01,1.240576895628868970e+00,6.037274354365979728e-03,6.811671633044616425e-02,-4.555898266925224177e-03,5.744519770174295187e-02,1.938747389622205997e-01,1.240084355464742938e+00,1.279604900302787687e-02,1.004631501712136554e-01,-6.955700072162770108e-03,7.771783356050418479e-02,2.054934717329061911e-01,1.239456496627963533e+00,2.131840064572674068e-02,1.316568097218283329e-01,-9.651721583264291290e-03,9.271940276210996479e-02,2.201854981835046909e-01,1.238728286907171183e+00,3.108986546730989342e-02,1.616926534614119559e-01,-1.270430236702807351e-02,1.027028620347931881e-01,2.378396296239316532e-01,1.237934047547676109e+00,4.162068669303302382e-02,1.905690894094808074e-01,-1.610504994774453538e-02,1.079093463081371440e-01,2.583446453216208805e-01,1.237107643129738976e+00,5.244468111299877000e-02,2.182893716882381152e-01,-1.978595472376357828e-02,1.085691489681110261e-01,2.815892639467962866e-01,1.236282662750574080e+00,6.311813826066670075e-02,2.448627547397887183e-01,-2.362807308434368772e-02,1.049013948199777196e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,9.125168334084666100e+00,-4.066291065216727785e-01,1.268824156515690360e+00,8.858197405016149162e+00,-3.508578467968496151e-01,1.151995777042382763e+00,8.590871019056407931e+00,-3.157063975734675787e-01,1.040588129064033529e+00,8.323648248248025183e+00,-2.944936307878316395e-01,9.342656816303268608e-01,8.056861535207513469e+00,-2.813434526254707246e-01,8.327441191645486018e-01,7.790766046573454950e+00,-2.711678862194843442e-01,7.357967790774652128e-01,7.525605655416329753e+00,-2.595775119976966860e-01,6.432193612153591644e-01,7.261579602935713140e+00,-2.428772990110066032e-01,5.548024499345567406e-01,6.998896509232532814e+00,-2.180075825459136252e-01,4.703383331733387296e-01
1.803374036550739190e-01,1.240877210546982079e+00,2.337470182970649395e-03,3.531476994380376017e-02,-2.742980189228513398e-03,4.659242874763039333e-02,1.855285879896516610e-01,1.240527210025839988e+00,7.918980711577039422e-03,6.846806191885466963e-02,-4.850978162806936049e-03,6.502675581561057072e-02,1.939858257669724584e-01,1.240026984209594785e+00,1.514527424655204985e-02,1.005450305412116246e-01,-7.180656272748416405e-03,7.948996107466353711e-02,2.056046268128804977e-01,1.239406282393206160e+00,2.363206829785116300e-02,1.315400298721226269e-01,-9.823911901609675215e-03,9.023867625271629611e-02,2.202805381556475761e-01,1.238694205578472873e+00,3.302025495485907264e-02,1.614489283262529329e-01,-1.281869046933353101e-02,9.751972846349817037e-02,2.379091169788690729e-01,1.237919347055165487e+00,4.297499066919394789e-02,1.902698897375218745e-01,-1.615668722334468940e-02,1.015715495442329197e-01,2.583859163702334483e-01,1.237109921900535037e+00,5.318491237281465500e-02,2.180042097554923397e-01,-1.979053153175501858e-02,1.026252929816599130e-01,2.816064687014094292e-01,1.236293887202455810e+00,6.336137533011268475e-02,2.446569217084536285e-01,-2.364044138823526847e-02,1.009041523086642439e-01,3.074662743048048319e-01,1.235499054675961883e+00,7.323762869805233722e-02,2.702374210604585603e-01,-2.760036479529884290e-02,9.662279641068061142e-02,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,8.778911280381125337e+00,-3.156912762833835595e-01,1.002090795368880238e+00,8.527698367122743761e+00,-2.981660943833026600e-01,9.222060717497689852e-01,8.276688876090386060e+00,-2.894546640762214462e-01,8.472950219820613027e-01,8.026050274233341497e+00,-2.854915702661289245e-01,7.771739248401539069e-01,7.775960235670829945e+00,-2.827820973414356676e-01,7.116888988264662430e-01,7.526590171868615009e+00,-2.783624721491506082e-01,6.507095934978579521e-01,7.278076714601938946e+00,-2.697595476137475412e-01,5.940920717533682005e-01,7.030588916692365409e+00,-2.549563017373124851e-01,5.416808224181554055e-01,6.784257223228719269e+00,-2.323631984790768268e-01,4.932950185179389435e-01
1.855645698264684895e-01,1.240518105964229401e+00,8.794155009101141396e-03,6.916507649812481118e-02,-5.070071784439930326e-03,8.240662755327329836e-02,1.940766542786425408e-01,1.240008376684296421e+00,1.736866387531363354e-02,1.009225406598502489e-01,-7.441355384511368250e-03,8.907878339542560364e-02,2.057223187737385051e-01,1.239388692959991767e+00,2.649857935038741480e-02,1.316555443751874777e-01,-1.015113063305525011e-02,9.351598900025483163e-02,2.204027878284894604e-01,1.238684350386346722e+00,3.597248611852544437e-02,1.613622097017185786e-01,-1.319229160624534221e-02,9.595976317541644873e-02,2.380192933814411216e-01,1.237920351423744902e+00,4.560285034486158406e-02,1.900424436322940280e-01,-1.653389626016653347e-02,9.664620274110249931e-02,2.584730719492412954e-01,1.237121477878162734e+00,5.522549257190165206e-02,2.176982640482313103e-01,-2.012659722561581724e-02,9.580628705353813612e-02,2.816653646952768653e-01,1.236312354645225708e+00,6.469902675623959154e-02,2.443339533920682038e-01,-2.390765013565741837e-02,9.366489675322660358e-02,3.074974117738842883e-01,1.235517506821897760e+00,7.390427666985838195e-02,2.699558305900356392e-01,-2.780537930469361568e-02,9.044134107367060582e-02,3.358704508196949101e-01,1.234761409829517209e+00,8.274353146586167773e-02,2.945722153851496050e-01,-3.174325571747510510e-02,8.634561625053503719e-02,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,8.453718231134830674e+00,-2.917873619198117496e-01,7.638842743268267066e-01,8.216075920761014117e+00,-2.966359944803647064e-01,7.186673229950800712e-01,7.978896192633042617e+00,-3.008893508035107578e-01,6.782458461477043343e-01,7.742292547032801231e+00,-3.027020903194261314e-01,6.425278885039572563e-01,7.506381301035830234e+00,-3.005918633186895339e-01,6.114275448400817714e-01,7.271280161906150674e+00,-2.934173574685133845e-01,5.848384214640232059e-01,7.037059904626178586e+00,-2.803237752095716351e-01,5.626644425649343084e-01,6.803828744862062905e+00,-2.607428546340861408e-01,5.447321774221246526e-01,6.571639633718251439e+00,-2.343264380410832182e-01,5.308854364055404229e-01
1.941124328546905697e-01,1.240016176187300312e+00,1.835626770425183296e-02,1.016151798110242754e-01,-7.364396828792334725e-03,1.087326322641553045e-01,2.058135576500395025e-01,1.239413993244119494e+00,2.904601210743945963e-02,1.320466256696694873e-01,-1.033049455309952187e-02,1.050634830688280258e-01,2.205234391336437227e-01,1.238724508118662415e+00,3.933736257810366288e-02,1.614976024325381621e-01,-1.360945551419744277e-02,1.007652061462971649e-01,2.381480057638433456e-01,1.237971413370321017e+00,4.917923524737125018e-02,1.899719411288775250e-01,-1.712682177327763330e-02,9.607424280513156278e-02,2.585931992286468750e-01,1.237178408902750215e+00,5.854402791177156645e-02,2.174749980718376774e-01,-2.080986191968508051e-02,9.122378095168462431e-02,2.817649750320941893e-01,1.236369215431185609e+00,6.742722992303949725e-02,2.440131052910072262e-01,-2.459114709566028248e-02,8.644246136791712554e-02,3.075693051936939093e-01,1.235567580101184948e+00,7.584689594519147815e-02,2.695929780146393839e-01,-2.841171938304424063e-02,8.195294862808925884e-02,3.359121809547910842e-01,1.234797273823522890e+00,8.384298428938222192e-02,2.942210545696556934e-01,-3.222377245775027294e-02,7.797065142745530919e-02,3.666996141167492285e-01,1.234082083639683969e+00,9.147654383294705205e-02,3.179029214712180695e-01,-3.599282817519357941e-02,7.470197404976333666e-02,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,8.147196010217303552e+00,-3.254766026563790660e-01,5.539163188668739801e-01,7.920768836958521852e+00,-3.386207296217996210e-01,5.408099697620356583e-01,7.695134553597007709e+00,-3.438009781181776137e-01,5.325295511840523188e-01,7.470377473201118335e+00,-3.410282674548233417e-01,5.290255186402001986e-01,7.246559600066182938e+00,-3.305122616093739141e-01,5.302213215544476776e-01,7.023724737964970544e+00,-3.126412888207015239e-01,5.360105345412770061e-01,6.801885258003164125e+00,-2.879453241127104546e-01,5.462599210027037078e-01,6.581035767020780192e+00,-2.570589365465801857e-01,5.607998660160289361e-01,6.361173907962091256e+00,-2.207112326125856006e-01,5.794292853747869954e-01
2.058480052355399215e-01,1.239441781804516252e+00,3.014033056960363499e-02,1.327200075183234407e-01,-9.905336416289054272e-03,1.268826834187325447e-01,2.206118518306824372e-01,1.238802039324765403e+00,4.219522161297791646e-02,1.618874780731354435e-01,-1.367572996237790932e-02,1.142219095261081535e-01,2.382667747525297197e-01,1.238081657241586253e+00,5.302612295517179775e-02,1.901123666174519000e-01,-1.762259492497783228e-02,1.024025008847628537e-01,2.587224759939375507e-01,1.237305393774905893e+00,6.272919118648008496e-02,2.174069736037135270e-01,-2.163050270753138354e-02,9.166469836146053096e-02,2.818886921367477760e-01,1.236498269115484439e+00,7.142441632707204058e-02,2.437832019554939667e-01,-2.560734196845180707e-02,8.224492936451921477e-02,3.076751866582164707e-01,1.235685523729605162e+00,7.925511970224105585e-02,2.692512900405672482e-01,-2.948633032530951353e-02,7.437339291088869431e-02,3.359917499466482660e-01,1.234892569192468592e+00,8.638724833909836032e-02,2.938189909730467009e-01,-3.322758696382267091e-02,6.827240429635099417e-02,3.667482017420424789e-01,1.234144933456256643e+00,9.300851599895142152e-02,3.174908281113263953e-01,-3.681921919889742656e-02,6.415498285088684638e-02,3.998543955649025428e-01,1.233468202742737274e+00,9.932735688338477364e-02,3.402678446934706558e-01,-4.027795225806999474e-02,6.222251816745113379e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,7.857160696190624627e+00,-4.052022171601732392e-01,3.708221109237315738e-01,7.639758403374064422e+00,-4.148235800158171505e-01,3.871746307771014584e-01,7.423683830235503933e+00,-4.108105200908104271e-01,4.085624910745507821e-01,7.208942952836495444e+00,-3.947262654064017107e-01,4.349199535890856949e-01,6.995481267392666069e+00,-3.682002502224835938e-01,4.661315786269539796e-01,6.783233517975155280e+00,-3.329002132950831805e-01,5.020478553405343103e-01,6.572087621382761924e+00,-2.904938258887447278e-01,5.424903791469393166e-01,6.361957042367278881e+00,-2.426241389606676180e-01,5.872331344219851035e-01,6.152764763188070418e+00,-1.909133198062717141e-01,6.360279414261752473e-01
2.206436176513945358e-01,1.238851321353024115e+00,4.339219923558481490e-02,1.625251574937439658e-01,-1.287877151498760357e-02,1.381281032125876163e-01,2.383485906192336079e-01,1.238215759608626287e+00,5.618400037589001139e-02,1.904848210860380087e-01,-1.755888597543553767e-02,1.177196889122808926e-01,2.588338194836797834e-01,1.237492875494037081e+00,6.704405300085533592e-02,2.175368967028357692e-01,-2.219714675089518724e-02,9.949188858240579081e-02,2.820118845834859167e-01,1.236710750951922178e+00,7.620294075827936664e-02,2.437041725096898981e-01,-2.665886710320139116e-02,8.369499002078485683e-02,3.077954264813436147e-01,1.235897940773189152e+00,8.391595300096676979e-02,2.690051548601654630e-01,-3.085074831970906553e-02,7.057281850748879648e-02,3.360971232408182519e-01,1.235083383351701425e+00,9.046230968341086032e-02,2.934524658642490014e-01,-3.472152602404907779e-02,6.036015868724091404e-02,3.668296812918727112e-01,1.234296303812383311e+00,9.614414434946365329e-02,3.170526308458436748e-01,-3.826218434960187292e-02,5.328049420383723644e-02,3.999058394124683780e-01,1.233566110143282879e+00,1.012852873049561592e-01,3.398058532510725427e-01,-4.150575298591364926e-02,4.954427147449242536e-02,4.352383764536517097e-01,1.232922284745337382e+00,1.062298761500311828e-01,3.617066154382842513e-01,-4.452657534320300647e-02,4.934718324454755167e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,7.581864523082524343e+00,-5.187300292172307703e-01,2.125517878499163793e-01,7.371602227557945142e+00,-5.154589658413465392e-01,2.557922912414446470e-01,7.163413458353616647e+00,-4.943038006255189298e-01,3.043986475564396943e-01,6.957150274847292870e+00,-4.581106842622359454e-01,3.582444650434761235e-01,6.752533525833317007e+00,-4.096776780523359029e-01,4.171510512638524348e-01,6.549344924608133667e+00,-3.517248097630774617e-01,4.808942062636202830e-01,6.347320120178872038e+00,-2.868717789768159832e-01,5.492152365945034420e-01,6.146285651980990750e+00,-2.175960948469547185e-01,6.218217579590714639e-01,5.946101159129689506e+00,-1.462278730001097815e-01,6.983865958712806021e-01
2.383762776362475244e-01,1.238286735303426589e+00,5.748081838846309105e-02,1.910703573644688125e-01,-1.638984269606629657e-02,1.436570149818304498e-01,2.589051862483730537e-01,1.237684528718569821e+00,7.049398514588167686e-02,2.178752458090360555e-01,-2.200021223750671037e-02,1.166225022279511192e-01,2.821101510524898215e-01,1.236978066619870420e+00,8.097366217720791681e-02,2.438078056025165807e-01,-2.729387144228792583e-02,9.298513900488682149e-02,3.079057635309285224e-01,1.236200478803789915e+00,8.927279219109000852e-02,2.689019453077005073e-01,-3.213435010609258513e-02,7.300934478342956113e-02,3.362066917399131327e-01,1.235385544325449114e+00,9.577024271417244883e-02,2.931813291401063615e-01,-3.644161497520122944e-02,5.694919124445519537e-02,3.669276472990824489e-01,1.234567557385110925e+00,1.008696195548010599e-01,3.166586932032401935e-01,-4.019151653064261670e-02,4.504536431392389129e-02,3.999833676155367668e-01,1.233781184772762440e+00,1.049978174510361462e-01,3.393363669207822841e-01,-4.341484320729966512e-02,3.752294545204824111e-02,4.352886137652297593e-01,1.233061319344658902e+00,1.086033862403759931e-01,3.612076258428071895e-01,-4.619592750982916968e-02,3.458994068232983110e-02,4.727581827353788957e-01,1.232442927954659595e+00,1.121546953145057673e-01,3.822583595754561192e-01,-4.867083468956224374e-02,3.643471844161492307e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,7.319981470127930656e+00,-6.542226052743458364e-01,7.671996152864052343e-02,7.115312814787229989e+00,-6.311535735795265056e-01,1.444426752536007441e-01,6.913628355775370160e+00,-5.871015271157749016e-01,2.179363503724279783e-01,6.714473804362579124e+00,-5.259753245148931500e-01,2.969876714678268415e-01,6.517338799912379521e+00,-4.515376814039189779e-01,3.813227080186935014e-01,6.321733150404829971e+00,-3.673746139573015879e-01,4.706241825547652913e-01,6.127254232971703907e+00,-2.768630597908071644e-01,5.645473145052899433e-01,5.933620758336446421e+00,-1.831672142219631927e-01,6.626978567095817008e-01,5.740717481240010578e+00,-8.919482700163787470e-02,7.646691320871814579e-01
2.589275116340642446e-01,1.237776380470301030e+00,7.188867478411399559e-02,2.183935693494298280e-01,-2.047686030104030677e-02,1.445504508918640796e-01,2.821675383277991167e-01,1.237225567887511701e+00,8.470942027435067467e-02,2.440957642325431720e-01,-2.697221640059961970e-02,1.118844746594665623e-01,3.079857193765566659e-01,1.236546446352938755e+00,9.448879303280373343e-02,2.689635469298086168e-01,-3.284099585364468055e-02,8.372011729651492040e-02,3.362978297322353205e-01,1.235778346895266555e+00,1.016910030455879660e-01,2.930408842237324785e-01,-3.795881858607107195e-02,6.033823866300061511e-02,3.670197311428109455e-01,1.234961396826450120e+00,1.068075817961209040e-01,3.163541964469209766e-01,-4.227017138876743019e-02,4.200439696725108418e-02,4.000673252199847263e-01,1.234136345002422752e+00,1.103556786540103585e-01,3.389130984787895873e-01,-4.578676025266205374e-02,2.896537510992568815e-02,4.353565242443591110e-01,1.233344377426172311e+00,1.128761218182955939e-01,3.607126097366681883e-01,-4.858564722031997324e-02,2.144794460128729430e-02,4.728032478846193598e-01,1.232626927034162767e+00,1.149312953244740337e-01,3.817364775044478353e-01,-5.080687719413963521e-02,1.965642449998993360e-02,5.123234437817555387e-01,1.232025481925074217e+00,1.171028346553896066e-01,4.019604044434396672e-01,-5.265057025174479932e-02,2.377149470809093376e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,7.070471462767788928e+00,-8.009992028839983957e-01,-3.915304831467897317e-02,6.870176249323848516e+00,-7.535214453584390126e-01,5.085087599468680886e-02,6.673825308929346001e+00,-6.828954788096259776e-01,1.470680134248121551e-01,6.480583734086235559e+00,-5.939057221306496270e-01,2.491758511255242337e-01,6.289603271483918512e+00,-4.910936503847805890e-01,3.567837519001265112e-01,6.100113350118515854e+00,-3.787528568388937589e-01,4.694793687223932643e-01,5.911559854135709280e+00,-2.608882404122034315e-01,5.868047844374276734e-01,5.723596412443434645e+00,-1.411957337924615863e-01,7.082827388269491431e-01,5.536151499357151451e+00,-2.303672271261539284e-02,8.334087908662206612e-01
2.821834519668615648e-01,1.237336741176352062e+00,8.620053134841393350e-02,2.445341690598760442e-01,-2.512537570013783500e-02,1.417717353779329448e-01,3.080262279794256375e-01,1.236846084276927549e+00,9.850537724593619315e-02,2.691861680594329620e-01,-3.241289687414380255e-02,1.043484833100143949e-01,3.363551046110687115e-01,1.236198810858367692e+00,1.073432289139172463e-01,2.930455345347858787e-01,-3.874641421423888343e-02,7.242822721276780118e-02,3.670862742892587183e-01,1.235441081488676707e+00,1.132792866618985012e-01,3.161638815653065593e-01,-4.402449399216371018e-02,4.630892004764510655e-02,4.001360181310166242e-01,1.234619964828592709e+00,1.169075276938443542e-01,3.385670739305838839e-01,-4.822472306377880574e-02,2.626812596347144826e-02,4.354206409878361717e-01,1.233783224284746849e+00,1.188485328304586391e-01,3.602580642563403823e-01,-5.140118300495864073e-02,1.256032485640240330e-02,4.728564408853232481e-01,1.232979100050872523e+00,1.197470403676369199e-01,3.812216643511580627e-01,-5.368175011938169233e-02,5.414151741168180508e-03,5.123597074533209339e-01,1.232256086911028614e+00,1.202692455447932351e-01,4.014297899113503654e-01,-5.526488117396605865e-02,5.030070718133210217e-03,5.538467434251159727e-01,1.231662710824388940e+00,1.210999450740983530e-01,4.208467245299875037e-01,-5.641569509361538809e-02,1.157960275220315527e-02,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,6.832488887487635942e+00,-9.500434300915808761e-01,-1.374244036922842860e-01,6.635599097484998765e+00,-8.755195248681606479e-01,-2.717074564714394222e-02,6.443576099418302228e+00,-7.764574897110427809e-01,8.974107353620029703e-02,6.255120267413770918e+00,-6.583538045568779751e-01,2.128766351524631617e-01,6.068987092015201590e+00,-5.263788759622112234e-01,3.417509735399922866e-01,5.884170982033221975e+00,-3.853765369215138570e-01,4.758280944031316739e-01,5.699928758443414623e+00,-2.398381098203785644e-01,6.145306893223458911e-01,5.515889709870634761e+00,-9.386748749612512654e-02,7.572726779372755956e-01,5.332083551000949662e+00,4.881519126304111056e-02,9.034542145664729018e-01
3.080349794387986506e-01,1.236974546971066236e+00,1.000916712235113970e-01,2.695348623767473972e-01,-3.028187331359534842e-02,1.361671775737293699e-01,3.363766214861216852e-01,1.236545538908918385e+00,1.116357145061475514e-01,2.931895264537125456e-01,-3.823683637003750385e-02,9.473977651093867802e-02,3.671175500596530195e-01,1.235929811773923470e+00,1.193579860470898729e-01,3.160975323755672584e-01,-4.490682492198896231e-02,5.972743077452738469e-02,4.001737095410288214e-01,1.235180490270112896e+00,1.239157019143079519e-01,3.383146404443548860e-01,-5.022160899201384698e-02,3.144433491113875906e-02,4.354611236166107680e-01,1.234351698534303488e+00,1.259962305820213901e-01,3.598624232666082223e-01,-5.419817768855517831e-02,1.017931099144235921e-02,4.728958215805016407e-01,1.233498314351025416e+00,1.263143875892673296e-01,3.807338575488068422e-01,-5.693751865735816736e-02,-3.807555787054843835e-03,5.123938005146388974e-01,1.232675718298752443e+00,1.256094661756553543e-01,4.009006659522099669e-01,-5.862125622208887860e-02,-1.028682327117440808e-02,5.538710233712781372e-01,1.231939538069208417e+00,1.246420886986742971e-01,4.203212058470270907e-01,-5.950773279220953477e-02,-9.061526612127409827e-03,5.972434513994452354e-01,1.231345393051479276e+00,1.241907994723647490e-01,4.389476341318288566e-01,-5.992712151833437528e-02,2.986654441654899045e-05,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,6.605177840656157429e+00,-1.094064597335252964e+00,-2.204766581443391715e-01,6.410950964328102408e+00,-9.916044703531659010e-01,-9.173793371512868611e-02,6.222378410936387105e+00,-8.638149772034822149e-01,4.407645725695429756e-02,6.037660478722487234e+00,-7.167595112771368848e-01,1.864225847581892359e-01,5.855169071531644676e+00,-5.561127770288445404e-01,3.346938854906961747e-01,5.673602403282390405e+00,-3.871616706432679522e-01,4.882496873478617272e-01,5.492098596103143215e+00,-2.147858272974423333e-01,6.464262435828156406e-01,5.310292196079074323e+00,-4.341078948696495965e-02,8.085107786431753318e-01,5.128353226157655875e+00,1.230018764376115820e-01,9.737843676461900300e-01
