7.619972242516600547e-01,4.648944533147431279e+00,-8.113262009375428380e-34,0.000000000000000000e+00,1.864609141496976232e-36,0.000000000000000000e+00,7.634239980871260212e-01,4.648280570429720981e+00,1.224120036005246076e-02,2.840437700208342867e-02,-1.356843347092141772e-02,2.446787650306486150e-01,7.676180409224592216e-01,4.646393137647881311e+00,4.759282832071071861e-02,5.417128470564011589e-02,-2.697675746762892915e-02,4.621976982950934953e-01,7.744101490262357279e-01,4.643486791365111443e+00,1.033768548310844554e-01,7.666574348598793887e-02,-4.165457157554228879e-02,6.533246690914641386e-01,7.836376322574458708e-01,4.639759831184867345e+00,1.769884566404718029e-01,9.531054365941593609e-02,-5.841792646795162386e-02,8.187547020539084341e-01,7.951420043197340304e-01,4.635406623768240308e+00,2.658897871807814894e-01,1.095630392075263998e-01,-7.752081846576136526e-02,9.591311404607738567e-01,8.087670447580610489e-01,4.630619572979040477e+00,3.676053385576174559e-01,1.189641179068587074e-01,-9.872851760870603177e-02,1.075056282341907643e+00,8.243571150218550470e-01,4.625590498726838362e+00,4.797181425078230754e-01,1.232219207649122572e-01,-1.214155659558476263e-01,1.167097498975115943e+00,8.417557403103668179e-01,4.620511336386869061e+00,5.998662506541994066e-01,1.222975832035240046e-01,-1.446893125751808340e-01,1.235786696715812427e+00,8.608045383958218277e-01,4.615574198805536987e+00,7.257391331830247427e-01,1.164667776733826349e-01,-1.675329221499727572e-01,1.281619233476866793e+00,7.667175702732953901e+00,-2.726590700609028861e+00,5.621969735776723098e+00,7.172342222461050021e+00,-2.424677385182076872e+00,5.086559499022974329e+00,6.649573158993244526e+00,-2.246197499276171072e+00,4.567047458926965398e+00,6.119214510981716870e+00,-2.143517483670426493e+00,4.061168294679585067e+00,5.598065209661059249e+00,-2.076748708463540982e+00,3.567198917001800584e+00,5.102529860285277330e+00,-2.014988786993407555e+00,3.083731641674357427e+00,4.649792342760940222e+00,-1.937049242054638354e+00,2.609575796258555069e+00,4.257460779712289423e+00,-1.831665766226500347e+00,2.143620014425731135e+00,3.942170851112168251e+00,-1.696997247821889321e+00,1.684822650899783225e+00
7.634836714502393207e-01,4.648210013003773788e+00,1.040118676407185763e-02,2.960109033293564437e-02,-1.487234933236849382e-02,2.071207261839344838e-01,7.677940092587069998e-01,4.646249269562074957e+00,4.269368911675478634e-02,5.542336657778466902e-02,-2.689532662139643149e-02,4.385669452896040488e-01,7.746910651695450012e-01,4.643371634506246792e+00,9.671636037860595336e-02,7.796664610696665831e-02,-4.053757780574858416e-02,6.417203735863409308e-01,7.840017381543674668e-01,4.639738327922466432e+00,1.696720508227468061e-01,9.661893169360685762e-02,-5.668769126552865995e-02,8.172322715907003321e-01,7.955576902890231228e-01,4.635506326415728573e+00,2.588269504038445135e-01,1.107529774210828516e-01,-7.561848685261790548e-02,9.657168627770424951e-01,8.091930608266453273e-01,4.630830523092336115e+00,3.615074853069555338e-01,1.197918908551321299e-01,-9.705403276403747059e-02,1.087763365169743146e+00,8.247424884087117825e-01,4.625865216155787607e+00,4.750979388143348747e-01,1.233183280152868183e-01,-1.202655640800146669e-01,1.183938417965942902e+00,8.420394543192820658e-01,4.620764815182759833e+00,5.970381010359435692e-01,1.211889354576469457e-01,-1.442011961523148866e-01,1.254784219989857119e+00,8.609150505865690306e-01,4.615683812936921093e+00,7.248205293731061483e-01,1.136214701068727073e-01,-1.676450863739167574e-01,1.300812621275163394e+00,8.811972833406593875e-01,4.610776201803372665e+00,8.559871480559081425e-01,1.012320797620712975e-01,-1.893910637930424079e-01,1.322497850379614315e+00,7.178254836117250015e+00,-2.094511380021814695e+00,5.370357725068947374e+00,6.641829944776413086e+00,-1.992651955479215697e+00,4.812489697539679590e+00,6.089851201941361758e+00,-1.973255765923961569e+00,4.267462990100977294e+00,5.534820455510738313e+00,-1.990994997634924601e+00,3.733752713369232090e+00,4.990111552302472830e+00,-2.009130594245518875e+00,3.210197831225749976e+00,4.471633824475070185e+00,-2.000486548037328838e+00,2.695798649408211567e+00,3.997715503633348710e+00,-1.948082580474440828e+00,2.189627257542411609e+00,3.587615090713712540e+00,-1.845185337710872453e+00,1.690745518161872019e+00,3.259329867621195476e+00,-1.694503287815588788e+00,1.198178702335653156e+00
7.678631301048535196e-01,4.646181170052385845e+00,4.070442483450374682e-02,5.681817161227857571e-02,-2.807280329583803150e-02,3.976666949292313458e-01,7.748908999334928049e-01,4.643246785279682598e+00,9.132229299371968922e-02,7.939229786369056407e-02,-4.014540615289943770e-02,6.145172847948855432e-01,7.843096665428278547e-01,4.639666460526597369e+00,1.621707155229028807e-01,9.812947466735490176e-02,-5.515942202840961456e-02,8.022809812114393146e-01,7.959439031354889060e-01,4.635554307755771930e+00,2.503689213916999168e-01,1.123371663305090529e-01,-7.345402848346987978e-02,9.615244928574165906e-01,8.096211301957858542e-01,4.631022132898622523e+00,3.530925200666605313e-01,1.213132836360727856e-01,-9.476421829928186047e-02,1.092807333379105073e+00,8.251696220416517846e-01,4.626181122981291693e+00,4.675728934755001287e-01,1.244798002856284114e-01,-1.183047948968027063e-01,1.196684035717016759e+00,8.424164741333951545e-01,4.621142661097564996e+00,5.910964870126631521e-01,1.215296556427421792e-01,-1.428960561253983519e-01,1.273699899188688534e+00,8.611861459464041912e-01,4.616018294132183009e+00,7.210033653386181962e-01,1.125478353542262860e-01,-1.671309086656803111e-01,1.324380552960849666e+00,8.812996146609619608e-01,4.610919049222730770e+00,8.546846759165892538e-01,9.807687305104439979e-02,-1.895695228573257285e-01,1.349220589033973905e+00,9.025742129192436680e-01,4.605954404155384374e+00,9.895789313980614121e-01,7.911054661238926811e-02,-2.089359514163825482e-01,1.348671368971350981e+00,6.631555741915727609e+00,-1.635558332210953036e+00,5.091030042723032167e+00,6.073822259108609956e+00,-1.703617017913068743e+00,4.517035928611716322e+00,5.501008520842441740e+00,-1.814725868987914437e+00,3.953511671506907632e+00,4.921555664846898104e+00,-1.926402776370375713e+00,3.399574141575131048e+00,4.348317145545145479e+00,-2.004930295405662921e+00,2.854514566820154364e+00,3.798908722430745843e+00,-2.026533081022806382e+00,2.317663940467395101e+00,3.294342282404736810e+00,-1.978111521346497703e+00,1.788266696416812795e+00,2.856588986034391375e+00,-1.857227118230888596e+00,1.265461866165125349e+00,2.505660478585980844e+00,-1.671005967308100137e+00,7.482649876282272405e-01
7.749747396724313564e-01,4.643210367495337110e+00,8.911313296498662995e-02,8.111225189317526618e-02,-4.066966904028961050e-02,5.689948455417691564e-01,7.845426587394714879e-01,4.639631154952425618e+00,1.561307307053448890e-01,9.981167064028868829e-02,-5.421675672106558708e-02,7.711779959186811917e-01,7.962844792781090808e-01,4.635609884896940258e+00,2.418765635881840459e-01,1.140919845392114468e-01,-7.149162392964188151e-02,9.435692937915930445e-01,8.100268014052046661e-01,4.631216992930550447e+00,3.433969985155980176e-01,1.231522019909707666e-01,-9.229329463469439221e-02,1.086687695835312661e+00,8.255975471259445753e-01,4.626522183670740418e+00,4.577910137679134239e-01,1.262565957692360630e-01,-1.158403273981362946e-01,1.201064981056992886e+00,8.428236997901425998e-01,4.621595447359024611e+00,5.822111850757343277e-01,1.229113889398417286e-01,-1.408824844419465372e-01,1.287239774149084415e+00,8.615295520188943623e-01,4.616507117158756834e+00,7.138637729732962844e-01,1.130226253898268807e-01,-1.658653307105120434e-01,1.345745553180028420e+00,8.815356255367002847e-01,4.611327147623397238e+00,8.500074100566402668e-01,9.699759099781535276e-02,-1.891375961436008724e-01,1.377094684445564932e+00,9.026583696770877907e-01,4.606123945469010827e+00,9.879501302409666730e-01,7.576545692757291617e-02,-2.091749797824213053e-01,1.381761299439695501e+00,9.247106099892403730e-01,4.600963143616714213e+00,1.125044798465889118e+00,5.071123532930793543e-02,-2.247852901424320093e-01,1.360166504750708105e+00,6.025677471730691792e+00,-1.386854340687849074e+00,4.809355698949890900e+00,5.457353380437042212e+00,-1.578948316244789485e+00,4.220652573771301874e+00,4.867583415465230878e+00,-1.777935869783169531e+00,3.640837679693569306e+00,4.264591713799061878e+00,-1.944175517723337965e+00,3.069482294691709523e+00,3.663496337823277660e+00,-2.047057031626427825e+00,2.506178568078643476e+00,3.085380751691084722e+00,-2.066448161911093706e+00,1.950416181700032947e+00,2.554867328577503649e+00,-1.993577790393643134e+00,1.401500390014773556e+00,2.096802969794927751e+00,-1.830813621231234256e+00,8.585256244204967357e-01,1.732779414391573125e+00,-1.590186843617053425e+00,3.204170668735817351e-01
7.846396844401856141e-01,4.639652297983225537e+00,1.536565602090363691e-01,1.019456784865215848e-01,-5.364216408601410468e-02,7.202568778446836184e-01,7.965389109204418228e-01,4.635728587705163051e+00,2.350960656243503422e-01,1.160535796932379293e-01,-6.973718593989985948e-02,9.083527663228185833e-01,8.103715034935634609e-01,4.631482046952793752e+00,3.338174689770668224e-01,1.251160556206736829e-01,-8.978014687062969845e-02,1.065910717463855129e+00,8.259751791834955004e-01,4.626947071937138389e+00,4.467918835449056214e-01,1.282666727347161473e-01,-1.130574983502365266e-01,1.193436289389905758e+00,8.431872421636579240e-01,4.622158364578711875e+00,5.710422104819642408e-01,1.248273562609346771e-01,-1.383225066897586231e-01,1.291458045827541978e+00,8.618424616105325731e-01,4.617151179230975622e+00,7.036447710619579965e-01,1.144993518997369786e-01,-1.639453220659772281e-01,1.360514116657321804e+00,8.817716690807019253e-01,4.611960644493815487e+00,8.417293913374441772e-01,9.750341841147094901e-02,-1.881203796737706824e-01,1.401134722675967836e+00,9.028012228950894613e-01,4.606620494611415317e+00,9.824775661273753569e-01,7.463606558831327453e-02,-2.091076185628523432e-01,1.413821314523614259e+00,9.247533504703100427e-01,4.601161643378069321e+00,1.123118604823426292e+00,4.722730798581210865e-02,-2.254697628862417091e-01,1.399027161968871225e+00,9.474472009399764749e-01,4.595611024488903240e+00,1.260923947096070252e+00,1.700784587385120381e-02,-2.362641492957239797e-01,1.357140246310183818e+00,5.339958938731143689e+00,-1.344996745000694771e+00,4.537968870994606441e+00,4.771754382895859514e+00,-1.609110283366003369e+00,3.933451475691898569e+00,4.174099990872928601e+00,-1.849370929040400791e+00,3.336971562863765950e+00,3.557755398269993652e+00,-2.029495429594139200e+00,2.748361966848634985e+00,2.941563395902809575e+00,-2.122655748806722364e+00,2.167340867833448925e+00,2.350441829321508802e+00,-2.113152406714646769e+00,1.593428389000389522e+00,1.812051826294307055e+00,-1.997199100821718920e+00,1.025873602727025435e+00,1.352858835187765285e+00,-1.782346692142217748e+00,4.636763337229187765e-01,9.944041767852194180e-01,-1.485442116451843653e+00,-9.437763175166374863e-02
7.966392031830212828e-01,4.635827496755206667e+00,2.323393273049466634e-01,1.186418786905666239e-01,-6.772743454369101190e-02,8.517848698538323937e-01,8.106155566580116600e-01,4.631803241342918653e+00,3.262640158915562916e-01,1.273838497973814876e-01,-8.702849187616508442e-02,1.026530784774805971e+00,8.262725220463315035e-01,4.627480209316019888e+00,4.360944125551015627e-01,1.304391614039053793e-01,-1.099280410404609859e-01,1.169920636741359043e+00,8.434698222051828509e-01,4.622868475930942189e+00,5.587206877733864596e-01,1.269733953945834104e-01,-1.352535432118150416e-01,1.282476794844752854e+00,8.620650798311287888e-01,4.617978833415639528e+00,6.910864892816958038e-01,1.164860981825096009e-01,-1.613825832090717560e-01,1.364744624887066049e+00,8.819119949029176064e-01,4.612822265382948039e+00,8.301903256121673236e-01,9.898507166984223116e-02,-1.864366093082536480e-01,1.417274101377191231e+00,9.028594666779095057e-01,4.607408651503507535e+00,9.730849798211063106e-01,7.508102720492353110e-02,-2.085253675905472392e-01,1.440598870404553811e+00,9.247517247983538802e-01,4.601745164157735601e+00,1.116874723777053102e+00,4.597849179355716076e-02,-2.260054622209498321e-01,1.435213300573858319e+00,9.474293369347172034e-01,4.595834846581331234e+00,1.258710383138810673e+00,1.336246862389427192e-02,-2.377074137806120258e-01,1.401552545380150727e+00,9.707307664318244322e-01,4.589675767215733337e+00,1.395782578677662533e+00,-2.079586381246621707e-02,-2.430895255685374123e-01,1.339976078776287327e+00,4.565037163957153865e+00,-1.490927767209593080e+00,4.279618189719403887e+00,4.009165209411450270e+00,-1.773124848188791125e+00,3.657641684712150454e+00,3.418526341342998709e+00,-2.008475636370075090e+00,3.043488176405413803e+00,2.807663306643961132e+00,-2.165155850785760006e+00,2.437051333233711592e+00,2.199042551534845735e+00,-2.221242419182895667e+00,1.838028118032384972e+00,1.620218886985912210e+00,-2.166332573608748202e+00,1.245862976725058191e+00,1.099929394567628282e+00,-2.001973841671781607e+00,6.596978089688366742e-01,6.639662864190459812e-01,-1.740539941327273299e+00,7.841939278526985357e-02,3.315975119503639656e-01,-1.402625519961520739e+00,-4.992874046881581318e-01
8.107010623869699284e-01,4.631992724932087135e+00,3.232325759466754822e-01,1.304147693260582774e-01,-8.335621041253295227e-02,9.645480265943932041e-01,8.264569168903677099e-01,4.628031819573102723e+00,4.277936149009254341e-01,1.330539166584601141e-01,-1.060872171570029915e-01,1.126500287066204642e+00,8.436522462701908642e-01,4.623698866923063200e+00,5.469385678835960718e-01,1.294058305612461601e-01,-1.315273340474107100e-01,1.256253176715115716e+00,8.621778983087382553e-01,4.618995108617407475e+00,6.774753874193397696e-01,1.187982483594598182e-01,-1.581292469080969321e-01,1.354370607927364967e+00,8.819211019055299694e-01,4.613922284639477844e+00,8.162692175409649309e-01,1.010340756278102353e-01,-1.840228563035470888e-01,1.421430506222618684e+00,9.027641279688841669e-01,4.608481427112383066e+00,9.602427714117958146e-01,7.651859646585291996e-02,-2.072489789376745217e-01,1.458004311036697143e+00,9.245840758529952907e-01,4.602671147114548056e+00,1.106374553869096555e+00,4.628554505300850469e-02,-2.260248137366844268e-01,1.464634474452812363e+00,9.472537153530001808e-01,4.596485958290140061e+00,1.251694873234671768e+00,1.191204458379676624e-02,-2.389951228168115116e-01,1.441812860291042275e+00,9.706430845155105125e-01,4.589915120455851927e+00,1.393279870477358351e+00,-2.466181256433107316e-02,-2.454220963143180778e-01,1.389962782260008689e+00,9.946213705728484955e-01,4.582942302290761383e+00,1.528243996721155851e+00,-6.137085248739378857e-02,-2.452793164004630211e-01,1.309425973558309808e+00,3.710167122857967570e+00,-1.797650515225926560e+00,4.030316415866123769e+00,3.178947466369766328e+00,-2.045896342518587652e+00,3.390236038474898184e+00,2.613399455541397298e+00,-2.233753113201203622e+00,2.758289006918607011e+00,2.031658349910094863e+00,-2.335360933137830219e+00,2.134255697752597936e+00,1.458335154945825440e+00,-2.334922177972381885e+00,1.517696051125667411e+00,9.212274007108244289e-01,-2.227920396110833146e+00,9.078999986175219084e-01,4.473665768533205411e-01,-2.020959235392484121e+00,3.038904277289756206e-01,5.919880374713570176e-02,-1.730057292227929810e+00,-2.955232198019528411e-01,-2.283621911883589872e-01,-1.377657662191738241e+00,-8.916670344755470712e-01
8.265034430704171209e-01,4.628315613449165866e+00,4.245161188330688340e-01,1.364693382359651042e-01,-1.006273545807473135e-01,1.059722798370158259e+00,8.437162376551108345e-01,4.624485204908637570e+00,5.379645560175738694e-01,1.324233178839230585e-01,-1.265952450397937745e-01,1.209082253428970466e+00,8.621707785539566293e-01,4.620121216379176943e+00,6.646988209005231241e-01,1.215918059472015089e-01,-1.539123550771678284e-01,1.325470902901772385e+00,8.817927085676686705e-01,4.615233807731164539e+00,8.014528015346146228e-01,1.036037074448887124e-01,-1.807694878539680139e-01,1.409513363198321656e+00,9.025028643519672489e-01,4.609832862681886745e+00,9.450228252204306845e-01,7.867541479851412889e-02,-2.052048578892534947e-01,1.461831653891485505e+00,9.242165739400233226e-01,4.603926286793523559e+00,1.092266373762313059e+00,4.766507143566202365e-02,-2.253647824651064391e-01,1.483024742916263516e+00,9.468441751531581074e-01,4.597518134625929065e+00,1.240098745605770603e+00,1.201585530661660774e-02,-2.397664045461425364e-01,1.473648055522531086e+00,9.702925097874911531e-01,4.590607131685382925e+00,1.385487792024182152e+00,-2.640423641185752832e-02,-2.475132413685120769e-01,1.434195551449468864e+00,9.944669404754753472e-01,4.583185999197096017e+00,1.525447075750247850e+00,-6.553385138960496348e-02,-2.484233274812583936e-01,1.365086158239589675e+00,1.019273316197919055e+00,4.575241735668361898e+00,1.657027978686602010e+00,-1.033726836524196252e-01,-2.430487228224362806e-01,1.266656317306381840e+00,2.802877097093403158e+00,-2.234420280554100469e+00,3.782633511212640354e+00,2.305778695754704177e+00,-2.402169429431308068e+00,3.125792662350664664e+00,1.782328629447872848e+00,-2.505819831208845994e+00,2.477821971980089355e+00,1.253001124536301303e+00,-2.527018652133487198e+00,1.838243935848745458e+00,7.422284149298085110e-01,-2.457127504851701616e+00,1.206378271084575848e+00,2.751610138779989612e-01,-2.297691168363523051e+00,5.813261721253354386e-01,-1.257945358752222964e-01,-2.059532031217956138e+00,-3.799954581692825684e-02,-4.439121561132388094e-01,-1.760640298652078606e+00,-6.528124860966196819e-01,-6.700875696132677639e-01,-1.423057285731437638e+00,-1.264353729809969185e+00
8.436967606821852428e-01,4.624856796697120132e+00,5.344847112330375349e-01,1.361296591524959465e-01,-1.193167571436111463e-01,1.138408839067131639e+00,8.620526358011627588e-01,4.621121956279439225e+00,6.551628369377408001e-01,1.251167360320778466e-01,-1.479867365073758156e-01,1.275001732310279801e+00,8.815320337757036606e-01,4.616626118924307853e+00,7.878206767366949803e-01,1.069515959349442852e-01,-1.762826185344418539e-01,1.378038599425757793e+00,9.020890211266863190e-01,4.611405276575442080e+00,9.291373788312980997e-01,8.169191011081303189e-02,-2.022582694547070958e-01,1.448218656499006718e+00,9.236721414126979335e-01,4.605493959008099658e+00,1.075860783535530718e+00,5.005066480529398593e-02,-2.240187843255646294e-01,1.486214282247623197e+00,9.462244418189348361e-01,4.598923296280782225e+00,1.224803870579321385e+00,1.336015548614438893e-02,-2.399895989026792353e-01,1.492653779654916857e+00,9.696846917462667026e-01,4.591719270401137365e+00,1.372839532734990931e+00,-2.657183606436983730e-02,-2.491505563967189030e-01,1.468105256013094495e+00,9.939893733054223635e-01,4.583901669234824894e+00,1.516893952353027819e+00,-6.768651806443928831e-02,-2.511906329637527691e-01,1.413064878680631464e+00,1.019074871139969307e+00,4.575484020680695707e+00,1.653939033156718086e+00,-1.079339332380393063e-01,-2.465563196728719486e-01,1.327949742672115185e+00,1.044879242392860785e+00,4.566474480428826865e+00,1.780984441878834090e+00,-1.455144583907367062e-01,-2.363912065505406890e-01,1.213097149271482600e+00,1.893367371134782040e+00,-2.774358607014232536e+00,3.528811748524996794e+00,1.429211364324354250e+00,-2.821901555226353775e+00,2.858887643201073914e+00,9.554042701966372064e-01,-2.809099255370278048e+00,2.198922080376571220e+00,4.933237383072589521e-01,-2.726440974120660332e+00,1.548034625618550431e+00,6.507952586367773962e-02,-2.573329008666308315e+00,9.052180897891374256e-01,-3.093466596645392253e-01,-2.357463077815816543e+00,2.693398246754198366e-01,-6.144839154452055308e-01,-2.093200663035672981e+00,-3.607976256409138882e-01,-8.410991304432396953e-01,-1.799074082079242354e+00,-9.863930610925800702e-01,-9.867952221666329571e-01,-1.494914713147099894e+00,-1.608542460758883408e+00
8.619410737279312729e-01,4.621564614646981539e+00,6.515337721718469366e-01,1.289958246474360026e-01,-1.389370325280317731e-01,1.201503499182721146e+00,8.811690481663584373e-01,4.617797028899421008e+00,7.778569625976816670e-01,1.109820584372508967e-01,-1.694556081889784516e-01,1.324822949164485175e+00,9.014994583079681822e-01,4.613007584539590589e+00,9.148184547663442689e-01,8.565004366023351579e-02,-1.976477259324050384e-01,1.414307976897571484e+00,9.229026316513647688e-01,4.607271086360826828e+00,1.059073698300412536e+00,5.357950580331997253e-02,-2.215702602069521965e-01,1.470739427861293525e+00,9.453432451888047483e-01,4.600659515891883267e+00,1.207353611038042951e+00,1.601577904503737396e-02,-2.395536275257231229e-01,1.494843561938878018e+00,9.687810666845321217e-01,4.593240135915759303e+00,1.356458460481826833e+00,-2.526338742205140944e-02,-2.504548531952301427e-01,1.487279099928286774e+00,9.931727179590581489e-01,4.585074119099028067e+00,1.503250555412355194e+00,-6.817027272925843540e-02,-2.538377570923527338e-01,1.448626474289271826e+00,1.018473918975679071e+00,4.576216090046374418e+00,1.644646191021633230e+00,-1.105756510632428663e-01,-2.500474337511929823e-01,1.379383681358663072e+00,1.044641572343782965e+00,4.566714680991444730e+00,1.777607454104465745e+00,-1.505689810727049160e-01,-2.401710171717229836e-01,1.279967595353807885e+00,1.071635102870716505e+00,4.556613910135461687e+00,1.899134447129789294e+00,-1.866586080775348711e-01,-2.259021215950443584e-01,1.150720936672904759e+00,1.006615584502832617e+00,-3.377719953804248831e+00,3.262066922237312649e+00,5.735968078319808594e-01,-3.275938977850398448e+00,2.585183049168976677e+00,1.556427890065053554e-01,-3.123788305693536049e+00,1.919587999109446441e+00,-2.266880538855763627e-01,-2.921691287389016178e+00,1.263934339822097908e+00,-5.558452747938872340e-01,-2.677471294913024824e+00,6.168376296692008598e-01,-8.191006888903692440e-01,-2.404672934107765503e+00,-2.310690588800632522e-02,-1.009641960378338199e+00,-2.120181028623211006e+00,-6.572224078074773157e-01,-1.126708792044798235e+00,-1.841630862590776241e+00,-1.286670601265784919e+00,-1.174754476166451678e+00,-1.585009622726606615e+00,-1.912360817059630236e+00
