1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,-7.303346401658872287e-34,1.971809120918282254e-01,2.091596552961795807e-01,4.954087825638438074e-03,3.834337879270614813e-02,1.159419987391470570e-02,9.902677652238663086e-02,2.029193466970959092e-01,2.109888523754534229e-01,1.916781318372564810e-02,7.691754679058319943e-02,2.342077530814068442e-02,1.851942892823695286e-01,2.124420263787008822e-01,2.141915382843968818e-01,4.132935383065380885e-02,1.154754942077341889e-01,3.456021512438332832e-02,2.579869035654880904e-01,2.256540091779630219e-01,2.188973480533554228e-01,7.007816135232458610e-02,1.537004410468859328e-01,4.433512812181501089e-02,3.169455692776420030e-01,2.424329281245833356e-01,2.252335386167406972e-01,1.040072059412268657e-01,1.917336580717303174e-01,5.231085079595308024e-02,3.615995014250136808e-01,2.626563939251950752e-01,2.333259297192969428e-01,1.416613741012745231e-01,2.296207571348440613e-01,5.829079444887623473e-02,3.914576094926662808e-01,2.862015935639517505e-01,2.432994189553581987e-01,1.815358231864470373e-01,2.673295175226894083e-01,6.232038176825319825e-02,4.060161690224626807e-01,3.129449501710992454e-01,2.552784508962396282e-01,2.220748415020036004e-01,3.047754623037294830e-01,6.469309596971177523e-02,4.047612553352633036e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.999999696938301597e+00,3.023510664643797252e+00,2.665590438628437031e+00,9.999982288067839065e+00,3.231213821157564503e+00,2.410280078400381942e+00,9.898264682174762186e+00,3.359302614629201322e+00,2.143715627452809525e+00,9.697192921584385061e+00,3.426544498043484932e+00,1.866873344048941563e+00,9.526654507368164104e+00,3.450056423806940664e+00,1.579347019505554783e+00,9.382823375082692152e+00,3.445613110563799264e+00,1.280574069070370635e+00,9.261453495232425226e+00,3.428006964934830147e+00,9.701706338783646633e-01,9.158112330797473888e+00,3.411334078662811020e+00,6.478299278777110981e-01,9.068260891732730755e+00,3.409280103442677845e+00,3.133064081941991930e-01
1.972025282553611925e-01,2.088701648701317137e-01,4.680173946386390407e-03,3.873921363418541403e-02,5.838890873129874183e-03,9.325109120639789306e-02,2.029825024776395204e-01,2.102674573412986470e-01,1.827223920761615258e-02,7.724337678842205235e-02,2.060459501461596107e-02,1.785377306339509529e-01,2.125376883494119185e-01,2.132958063694036510e-01,3.978008760912045416e-02,1.156412330443673808e-01,3.411670117693497289e-02,2.515698519778898912e-01,2.257671976186109708e-01,2.180228536708696818e-01,6.794960781398018401e-02,1.537759915639483610e-01,4.568671180301916990e-02,3.117763068846784447e-01,2.425498370961784445e-01,2.245140107564709830e-01,1.014703037343350350e-01,1.917790197682433528e-01,5.485206047225602011e-02,3.586003859476729061e-01,2.627645402512567285e-01,2.328332517400776569e-01,1.389765762643012936e-01,2.296606576573379799e-01,6.137652516956909610e-02,3.914965658614593669e-01,2.862899784704076023e-01,2.430435903150539034e-01,1.790491127667152294e-01,2.673335578300016224e-01,6.525730743597348005e-02,4.099358920656223093e-01,3.130042219920702307e-01,2.552075090065037966e-01,2.202167878795415479e-01,3.046454546585107837e-01,6.673295020674206712e-02,4.134108143199348717e-01,3.427844575414439876e-01,2.693873571588735194e-01,2.609587306041424304e-01,3.414160203062036603e-01,6.628884439601695489e-02,4.014336762842041773e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.999572657378880791e+00,3.921999683598407671e+00,2.395119510543310959e+00,9.873112257815728654e+00,3.910626895359427646e+00,2.150727022056754034e+00,9.678389450596508681e+00,3.837920145049013243e+00,1.893855922377974510e+00,9.508896320584042883e+00,3.720191885110745389e+00,1.624638416630652671e+00,9.358407655356815624e+00,3.572821263470115749e+00,1.343156427960122912e+00,9.221007442880610583e+00,3.410471028219304923e+00,1.049621749921575420e+00,9.091410709793494860e+00,3.247297468551686439e+00,7.443706607396208819e-01,8.965207389407936489e+00,3.097006649836627101e+00,4.277397628136735408e-01,8.838738838663473985e+00,2.972899562755872527e+00,1.000752163282690455e-01
2.030044889755742987e-01,2.099465243224657718e-01,1.802190871016681045e-02,7.757807914218407819e-02,1.424768317610299040e-02,1.731565082689588142e-01,2.126015381950699112e-01,2.124843791566662643e-01,3.889923159256631485e-02,1.158508453375735464e-01,3.076159146457400212e-02,2.443421666465827591e-01,2.258641031350741291e-01,2.169848179103701369e-01,6.632878910346168277e-02,1.539071666509635450e-01,4.482778140236295256e-02,3.042053659875875171e-01,2.426694260919230461e-01,2.234561448034425579e-01,9.914444925524316943e-02,1.918860804589674340e-01,5.596871732120890786e-02,3.520701658971446824e-01,2.628949386434643043e-01,2.319052939332748864e-01,1.361144263986477365e-01,2.297848646086145252e-01,6.391382509763152142e-02,3.872993089628162799e-01,2.864179809808108934e-01,2.423382529353710346e-01,1.759453687235694730e-01,2.674828847460136716e-01,6.861045838543357311e-02,4.092985654147523467e-01,3.131154917041213404e-01,2.547604474214823500e-01,2.172869779939012869e-01,3.047775891776250967e-01,7.023457719612372085e-02,4.175230239252684661e-01,3.428637306751172176e-01,2.691770883257258995e-01,2.587368756634441658e-01,3.414262814959702075e-01,6.919786539890766808e-02,4.114757297360975841e-01,3.755380460495900130e-01,2.855935098822795504e-01,2.988453068617584196e-01,3.771877771866675166e-01,6.614901304065851084e-02,3.907058038978179493e-01,4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01,9.871629650138350698e+00,4.609067991506327289e+00,2.115818908780135121e+00,9.680862898788058502e+00,4.408843695598703150e+00,1.888941388176201164e+00,9.511098097868879719e+00,4.163887348672712818e+00,1.647406726182358172e+00,9.354285978937356916e+00,3.888605217834954164e+00,1.391863597415331055e+00,9.202871538648595973e+00,3.597088623641799821e+00,1.123065654559561199e+00,9.050514845668276465e+00,3.303135459553923514e+00,8.419168406666024396e-01,8.892328265064016080e+00,3.020211736472108832e+00,5.493206280049498513e-01,8.724953213120407725e+00,2.761345332719133072e+00,2.461747400990788592e-01,8.546397697535216054e+00,2.538902208253225989e+00,-6.668428947834487142e-02
2.126321702869238550e-01,2.121514151305053664e-01,3.866813121868094977e-02,1.162316295245731657e-01,2.417446299829869791e-02,2.393016627278146125e-01,2.259533287205805485e-01,2.161165046038124593e-01,6.546590046775765948e-02,1.541173457414358738e-01,4.081801050869319353e-02,2.966122156917167518e-01,2.428031328633695751e-01,2.222999834471540703e-01,9.748105749502503081e-02,1.919904540210024546e-01,5.461555388885963591e-02,3.436542281006245703e-01,2.630566889400080544e-01,2.306820296641414192e-01,1.336523726699388459e-01,2.298569889085108064e-01,6.474863939637338917e-02,3.797416704799029263e-01,2.865906457537455432e-01,2.412156393360922191e-01,1.728495833759634559e-01,2.675822454792293748e-01,7.112037640734257538e-02,4.041798751190061045e-01,3.132814396512945687e-01,2.538532763958508132e-01,2.138767542878947658e-01,3.049326209118100595e-01,7.384308575960132903e-02,4.163498920875435827e-01,3.430050384212875447e-01,2.685471714774570473e-01,2.554796580701582109e-01,3.416181693651391682e-01,7.324868987814739385e-02,4.157046197109334762e-01,3.756367193082742473e-01,2.852496112400808581e-01,2.963530307942111031e-01,3.773378764152493514e-01,6.989211873979614409e-02,4.017701640105940664e-01,4.110508814649574960e-01,3.039132273431324194e-01,3.351475092718667614e-01,4.118207964708739399e-01,6.454634293340966167e-02,3.741381286456003652e-01,4.491209023844219272e-01,3.244913089370222159e-01,3.704759022455210160e-01,4.448578147951776640e-01,5.818965503457659838e-02,3.324600078896781108e-01,9.680070385715245251e+00,4.999899520508555462e+00,1.839052670983478022e+00,9.516542203286334711e+00,4.763110817715097589e+00,1.632741058138847734e+00,9.360963404023193490e+00,4.371299772650690585e+00,1.410979574426947769e+00,9.204372386820891094e+00,3.962758942119516625e+00,1.174071316110637753e+00,9.039356188602326370e+00,3.550442221805213183e+00,9.234589460423653362e-01,8.860315300868576216e+00,3.147228363496739956e+00,6.605286120861707522e-01,8.663675451656226656e+00,2.765671312639438995e+00,3.867218696497372044e-01,8.447698436590680870e+00,2.417647608658630709e+00,1.033543197435478483e-01,8.212347215135592293e+00,2.114051684942105158e+00,-1.883380943070813440e-01
2.259973674106668107e-01,2.157933657305722008e-01,6.525675443907510975e-02,1.546083698588973099e-01,3.441596816635999340e-02,2.919992222013953476e-01,2.429325277218984669e-01,2.213876487512162206e-01,9.666668499154061622e-02,1.922069278848482776e-01,4.932111360333056582e-02,3.361650221660753557e-01,2.632518202268104290e-01,2.293594923483551762e-01,1.320225105195489135e-01,2.298931329954094216e-01,6.226958320739680447e-02,3.709224355932508321e-01,2.868230576298828050e-01,2.397365875545567071e-01,1.703662667632498684e-01,2.675626586180054334e-01,7.142598080228597379e-02,3.959298912600446863e-01,3.135223297964587763e-01,2.524365035682376024e-01,2.106890325715747581e-01,3.049676937094868978e-01,7.635886450917041268e-02,4.105100661165815290e-01,3.432283801709054005e-01,2.673524583752521777e-01,2.519157636512348586e-01,3.417786576392138342e-01,7.732111855242440601e-02,4.140177324557195448e-01,3.758194837345263384e-01,2.843777307335518811e-01,2.929119084282690300e-01,3.776372368365965015e-01,7.477121450807309999e-02,4.059077596292545720e-01,4.111732639142090528e-01,3.034058854527039717e-01,3.324932348624272116e-01,4.122010170584146094e-01,6.937143321118514894e-02,3.857314088052155587e-01,4.491665398364933504e-01,3.243310166043941734e-01,3.694350155417296944e-01,4.451822258965493773e-01,6.197684042593203796e-02,3.531272154520682660e-01,4.896752139700464301e-01,3.470480315072720368e-01,4.024804651318339976e-01,4.763751499982888382e-01,5.361577460673368212e-02,3.078151616797937251e-01,9.502406337228022082e+00,4.999999041069634664e+00,1.574549902959098580e+00,9.363098370490259725e+00,4.999382744733622097e+00,1.386045557910120074e+00,9.215698203076170714e+00,4.575863327201001418e+00,1.187829281801965786e+00,9.051732410931823125e+00,4.032174157064395636e+00,9.743483349762124268e-01,8.864789456159922310e+00,3.496035412483728066e+00,7.467278781235712204e-01,8.650694622464865091e+00,2.979292362970045627e+00,5.069495257578436886e-01,8.407568560537663771e+00,2.493300113535244833e+00,2.569458271593239584e-01,8.135684331004979342e+00,2.048523948995975008e+00,-1.507184891244203826e-03,7.837175866676693303e+00,1.654053773179006592e+00,-2.667210952679794911e-01
2.429894317093500011e-01,2.210997408160224886e-01,9.649030089675299238e-02,1.928167099188551059e-01,4.359062749747322218e-02,3.322256270024827596e-01,2.634186049390419559e-01,2.285034611716928454e-01,1.313031595811693930e-01,2.301233652496270377e-01,5.666088215132725897e-02,3.640048955906734496e-01,2.870789993486193015e-01,2.383986091881116487e-01,1.688645903471735210e-01,2.675260634994407472e-01,6.780193731342321062e-02,3.872025961782626924e-01,3.138303564514323130e-01,2.508437395434961470e-01,2.083223094164610711e-01,3.048228588036380193e-01,7.590067096973242278e-02,4.019366019890406316e-01,3.435449998362543611e-01,2.657574148828093508e-01,2.488021967439881521e-01,3.416891851344386888e-01,7.947555442723552854e-02,4.076527446504329966e-01,3.761079528452920262e-01,2.829760387707004887e-01,2.893693232597513987e-01,3.777264818326900864e-01,7.889064317463095888e-02,4.036891038037008772e-01,4.114038053659249128e-01,3.023363353154330246e-01,3.290287369799546058e-01,4.125346141915876563e-01,7.469534074661186851e-02,3.895069323731042976e-01,4.493165662748073164e-01,3.236755201177665131e-01,3.667375536527489599e-01,4.457526442245958731e-01,6.761759679202176965e-02,3.646860811466656194e-01,4.897295328682833015e-01,3.468315005907771087e-01,4.014162969688562232e-01,4.770921134194953117e-01,5.854756409961545810e-02,3.289145795955005780e-01,5.325251879419121703e-01,3.716431149075209439e-01,4.319593028689959202e-01,5.063594889679290389e-01,4.851324667270581065e-02,2.819803470402497125e-01,9.327659531901922207e+00,4.999999070500171783e+00,1.324681954585770427e+00,9.206809807940217638e+00,4.999939452202389667e+00,1.152127141448223924e+00,9.061325455247271066e+00,4.725998791377203467e+00,9.799725830325322073e-01,8.884301682171756198e+00,4.062529596974038704e+00,7.938470028493753716e-01,8.671158087534129422e+00,3.416505917909351986e+00,5.933783147442989181e-01,8.419636943984496469e+00,2.798421255015766551e+00,3.810332419044344943e-01,8.129887059658431170e+00,2.218128511025849736e+00,1.592101592754927297e-01,7.804151673926988053e+00,1.684332517981128374e+00,-6.987854271513169180e-02,7.446607730365258249e+00,1.204061752715864575e+00,-3.041626191051998718e-01
2.634860693003044929e-01,2.282512199242262563e-01,1.311584783687507194e-01,2.308258927574570185e-01,5.159278771035222255e-02,3.607390227850033604e-01,2.872725535639081840e-01,2.376488473781556698e-01,1.682283048796253677e-01,2.677831264917105436e-01,6.285991284838719773e-02,3.806390627973786356e-01,3.141241153058608182e-01,2.496498714051041679e-01,2.069299217444227068e-01,3.047459943070973676e-01,7.233579349404026249e-02,3.933798776879758319e-01,3.438975435735643349e-01,2.642914490570996144e-01,2.465534706861123582e-01,3.414368914306089020e-01,7.866215919107921728e-02,3.990829608288998798e-01,3.764697452043849202e-01,2.814554558654008276e-01,2.863673269670100052e-01,3.774806835963310236e-01,8.049823386041683737e-02,3.971919718865123961e-01,4.117330625591472115e-01,3.009443447643260217e-01,3.255798896473250936e-01,4.124593975285952285e-01,7.828737380742650798e-02,3.870638173619053157e-01,4.495794530277814616e-01,3.225610963675792364e-01,3.633419897917815611e-01,4.459779857159799632e-01,7.263178399597461365e-02,3.681900317428950520e-01,4.899003579913270290e-01,3.461093483780922631e-01,3.987599899060836339e-01,4.776970373556321259e-01,6.428158572766316803e-02,3.401894797327683628e-01,5.325865932668216729e-01,3.713935539316082224e-01,4.309080425367406431e-01,5.073584398268480289e-01,5.411554037298101083e-02,3.027988485273724328e-01,5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01,9.152929700319951678e+00,5.000000008856233968e+00,1.084259753161950002e+00,9.034918658933417390e+00,4.999999654616357425e+00,9.398126649451832293e-01,8.880056673680389423e+00,4.649841941074836171e+00,7.955477179677801214e-01,8.684018233460703229e+00,3.928943214457696342e+00,6.374502786817914934e-01,8.444624290264554745e+00,3.233324472971856434e+00,4.655442100880832768e-01,8.161731109374780857e+00,2.571745390910490148e+00,2.825404955264725904e-01,7.837259635457378693e+00,1.952157038472580819e+00,9.102337942882013366e-02,7.475003815961958509e+00,1.381212742895630674e+00,-1.065940827907371075e-01,7.080337550496571986e+00,8.638740665410031827e-01,-3.080763070375102664e-01
2.873467615589432866e-01,2.374312971793234306e-01,1.681231714741884542e-01,2.685327650690343404e-01,5.842209316171824429e-02,3.782187446395431363e-01,3.143342677235598237e-01,2.490030756919893173e-01,2.063878307183716343e-01,3.050248323788033455e-01,6.802848701724567571e-02,3.870642151893419758e-01,3.442065018392411746e-01,2.632827051056626511e-01,2.452775859255018343e-01,3.413441118133000440e-01,7.607200253549215030e-02,3.907245811437827787e-01,3.768296930148945512e-01,2.802281573162026529e-01,2.842556094455950255e-01,3.771649568932188834e-01,7.983239944363081098e-02,3.888338797375590072e-01,4.120996251280032441e-01,2.996443142567284945e-01,3.227317900271998163e-01,4.120921179395553025e-01,7.949286023841618809e-02,3.806927761364320983e-01,4.499138665692152816e-01,3.213281829636733811e-01,3.600518258291093288e-01,4.457414548138119437e-01,7.554381613703974041e-02,3.657166671709231598e-01,4.901696405898853803e-01,3.450774519155198061e-01,3.955095323784237893e-01,4.777689157599720460e-01,6.860338569628880723e-02,3.434523241884473999e-01,5.327637105672561324e-01,3.706905853467017953e-01,4.283595354740023509e-01,5.078936318636791958e-01,5.940455517258260570e-02,3.135689835382964863e-01,5.775922828147322940e-01,3.979669558115501715e-01,4.578290595556605558e-01,5.359141774750786347e-01,4.877602383840880240e-02,2.758491737468893312e-01,6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01,8.970398589655284027e+00,5.000000009625138020e+00,8.597635893229090831e-01,8.837673309563120583e+00,4.999780908954425840e+00,7.547450375158440972e-01,8.662909867734237324e+00,4.313472308051342630e+00,6.384669033488283851e-01,8.444649958099821774e+00,3.609325493426553511e+00,5.072286418268551200e-01,8.182975020471722871e+00,2.935954285245907958e+00,3.635231309300973046e-01,7.879423234988719216e+00,2.300045247735341469e+00,2.100024163712896352e-01,7.537118225347435363e+00,1.707454138298785784e+00,4.915555645590109074e-02,7.160500220303548602e+00,1.162788368778567616e+00,-1.166969775903717865e-01,6.755131691532559657e+00,6.690952163473358194e-01,-2.854296663795579114e-01
3.144108359410481279e-01,2.488172975479711058e-01,2.063299022396473670e-01,3.057659874091031016e-01,6.415916018249033514e-02,3.856495488598346011e-01,3.444206586239058621e-01,2.627294842027974031e-01,2.448737233275730674e-01,3.416073482246714810e-01,7.232202731973137733e-02,3.852239047589460785e-01,3.771414250581002214e-01,2.793609148838739897e-01,2.831916818992253337e-01,3.770478396965744050e-01,7.754952065381305604e-02,3.811351850963311527e-01,4.124605563291509069e-01,2.985763421858717570e-01,3.208873377643515212e-01,4.117394956614586210e-01,7.880914764882046564e-02,3.727812887227318073e-01,4.502806967463467425e-01,3.201764692388672229e-01,3.575017581797066413e-01,4.453236474924524568e-01,7.650177431784233040e-02,3.595145515682987014e-01,4.905042880108081982e-01,3.439627554735554260e-01,3.925177512220993092e-01,4.774733724256348677e-01,7.113190102149682947e-02,3.408173150352181713e-01,5.330334619577574706e-01,3.697374623671302318e-01,4.253725166728022922e-01,5.079105286238391193e-01,6.330014395795947879e-02,3.162949171104175172e-01,5.777699390473283181e-01,3.973037240632523170e-01,4.554694276363245309e-01,5.364192657020759869e-01,5.369024529299924742e-02,2.856653236499679949e-01,6.246149377190897134e-01,4.264656452252418850e-01,4.821888473104842254e-01,5.628548330803353483e-01,4.305195573228818434e-02,2.487502050391361685e-01,6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01,8.765390442064717291e+00,4.999927260651945815e+00,6.708779400546516225e-01,8.613013921344432333e+00,4.603466408597276960e+00,5.942668820614491754e-01,8.417646834341834250e+00,3.914139505122095297e+00,5.035584971249377206e-01,8.180078347092763380e+00,3.253842099787313202e+00,3.992829531270140064e-01,7.902032345639508293e+00,2.627707943701464099e+00,2.840534763183414912e-01,7.586281505564744343e+00,2.040398810411226727e+00,1.603557603845533475e-01,7.236516161118596635e+00,1.495754132072410370e+00,3.047904557851183194e-02,6.857338411622154517e+00,9.965232703000891368e-01,-1.034549246690954633e-01,6.453919944732467329e+00,5.441540329283935939e-01,-2.394990584719805249e-01
3.444957235855709565e-01,2.625703736602756355e-01,2.448597094929648721e-01,3.422856515756902973e-01,6.892802778731260682e-02,3.847455278872148887e-01,3.773426141681620050e-01,2.789122489108926128e-01,2.829235388395081041e-01,3.772798876606531238e-01,7.480444534265516532e-02,3.765343784873209643e-01,4.127447788273456708e-01,2.978918669489364346e-01,3.200468272701667560e-01,4.116156116092845596e-01,7.700529593121098471e-02,3.659366667821884467e-01,4.506079739398965445e-01,3.193232871688809760e-01,3.559566714031181522e-01,4.449673888763552854e-01,7.586923589299969517e-02,3.522680691753745097e-01,4.908378694341089532e-01,3.430214471847672919e-01,3.903179637633265031e-01,4.770403382033261974e-01,7.181251301051379266e-02,3.349687151190349210e-01,5.333399465649640847e-01,3.688021590980264941e-01,4.227454875561894032e-01,5.075798866690675037e-01,6.532519320828575338e-02,3.135961675380303793e-01,5.780194023260338820e-01,3.964821263129285622e-01,4.528151524720972487e-01,5.363805952745150929e-01,5.696331697603614075e-02,2.878152678102926521e-01,6.247810572356269354e-01,4.258789852369622153e-01,4.800743189242066555e-01,5.632924107184854590e-01,4.733759298799398302e-02,2.573900611693735185e-01,6.735292687037355286e-01,4.568113704418215182e-01,5.040512913425234665e-01,5.882232159778204572e-01,3.709949209835620987e-02,2.221752568760043400e-01,7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01,8.539609724041691052e+00,4.733980410864479182e+00,5.103597334584941692e-01,8.364425410733993260e+00,4.081451565856083263e+00,4.579168867780415986e-01,8.149023823712685299e+00,3.458057729083563903e+00,3.913406443675869761e-01,7.895764750803050624e+00,2.867207942007117705e+00,3.131230702544383626e-01,7.607467725957780758e+00,2.312081792244387035e+00,2.256259209178423930e-01,7.287460420587050791e+00,1.795402557412181244e+00,1.310162594111777268e-01,6.939546897002083270e+00,1.319218852801642861e+00,3.130836990480261040e-02,6.567945241029656600e+00,8.847127568861736790e-01,-7.164664092541903062e-02,6.177170286388043330e+00,4.920687133728756102e-01,-1.761873955225232435e-01
