9.234260997413495931e-01,4.702391101573247134e+00,5.081709098378781788e-32,5.469067519383931144e-36,-3.266125159691935708e-32,0.000000000000000000e+00,9.237991160536428437e-01,4.701225086044173551e+00,2.022217014127873635e-02,7.082935685632084366e-03,-2.344030445112544117e-02,4.041905702764410635e-01,9.247578497366099048e-01,4.697730886139129147e+00,7.731534075065912837e-02,8.248732891768459363e-03,-4.732406768280850162e-02,7.374060784776638178e-01,9.259785796569265370e-01,4.691923641418053847e+00,1.642353348884823261e-01,1.366430059784832108e-03,-7.075098303260743404e-02,1.000747741592657336e+00,9.271277394582385645e-01,4.683786090855498685e+00,2.740546617319855049e-01,-1.507526184727620878e-02,-9.258182673518330907e-02,1.195439998162617812e+00,9.278708578249553751e-01,4.673199137757114485e+00,3.999793934673875895e-01,-4.169868101305498204e-02,-1.111762352332811149e-01,1.322921259067677546e+00,9.279097836121065201e-01,4.659916860421590812e+00,5.353645545198876254e-01,-7.805160679364836485e-02,-1.248348092921990338e-01,1.384723849968411580e+00,9.269626669302432065e-01,4.643683162480302329e+00,6.736974944710640845e-01,-1.224547700586352122e-01,-1.296866140877462326e-01,1.381954638006239078e+00,9.247050892603055905e-01,4.624326515254999492e+00,8.085586842018558373e-01,-1.721743397288262312e-01,-1.233792898781282121e-01,1.315362317406183035e+00,9.207812784656922434e-01,4.601697688467063507e+00,9.335909495291997429e-01,-2.241655329517449058e-01,-1.060295319554793725e-01,1.185439233813759596e+00,2.636033481414491231e+00,-4.874508112967744999e+00,8.879800916622984985e+00,1.607594349029181968e+00,-4.999994253353666984e+00,7.459943509455594146e+00,3.676622442868964225e-01,-4.999999739575906155e+00,6.062734875206065688e+00,-1.060543802025408100e+00,-4.999999918474800964e+00,4.686338777641365638e+00,-2.619301579459068829e+00,-4.999999873275074336e+00,3.332385893989669334e+00,-4.220337493631469705e+00,-4.999957640198426034e+00,2.001080932561385861e+00,-5.759915283621200643e+00,-4.370357215221058134e+00,6.859692958560010823e-01,-7.140630039064050472e+00,-3.235525187237644928e+00,-6.207488817586271912e-01,-8.293975294301072054e+00,-1.866535349557256085e+00,-1.924696729894127323e+00
9.239415478417434269e-01,4.701142686075773014e+00,1.644904061726271127e-02,9.996292141994520680e-03,-2.500047116122943239e-02,3.272971968437551893e-01,9.249914376687845552e-01,4.697591646652702124e+00,6.697372956530539545e-02,7.693436410237375865e-03,-4.679992365026388462e-02,6.829234264889365580e-01,9.259871332231928154e-01,4.691815579301616523e+00,1.495083987997750663e-01,-9.630409956909040435e-04,-6.998841035977851344e-02,9.675103066009511643e-01,9.267470475921579798e-01,4.683691685462737730e+00,2.569988349585933807e-01,-1.768683256420552213e-02,-9.168867787167622740e-02,1.182081391328785092e+00,9.270720656559114925e-01,4.673119514697351207e+00,3.825046490218853568e-01,-4.337836638665414080e-02,-1.101366833663195155e-01,1.327881172285232392e+00,9.267677501053449562e-01,4.659904413596633432e+00,5.192175242211374275e-01,-7.795670222874198640e-02,-1.237080902425099493e-01,1.406298143603022410e+00,9.256680596930215721e-01,4.643768423645229682e+00,6.604629179347030199e-01,-1.203057005010595287e-01,-1.304660506031898870e-01,1.418611374864923613e+00,9.235910256305909227e-01,4.624458094017379395e+00,7.996740201964005479e-01,-1.683317343192260451e-01,-1.275841628416609363e-01,1.365689442655738439e+00,9.203134906326427833e-01,4.601761189967244370e+00,9.303624978034029658e-01,-2.194384134134253206e-01,-1.149081420851492258e-01,1.248226713548062916e+00,9.156026508188044311e-01,4.575451495130719692e+00,1.046098063941034217e+00,-2.713099092251876621e-01,-9.402719284666641308e-02,1.066684166284068702e+00,7.428237516712473676e-01,-4.471666160836577752e+00,7.914506414748731622e+00,-1.170831863806611889e-01,-4.947035179177410313e+00,6.492438774037570859e+00,-1.185973514139152307e+00,-4.999982303941693296e+00,5.089816431253182394e+00,-2.434539441438889007e+00,-4.999996833668237883e+00,3.706337621634963497e+00,-3.800885344180646275e+00,-4.999989183019454053e+00,2.342677017765163683e+00,-5.200024598418404587e+00,-4.833700994437516663e+00,9.963797808322485405e-01,-6.540909406090592348e+00,-4.084071131635527152e+00,-3.390521594889732149e-01,-7.746565854528298267e+00,-3.094584854427213205e+00,-1.668074277402540551e+00,-8.771785295946457950e+00,-1.958985265011451204e+00,-2.994416402236125929e+00
9.251737463204393608e-01,4.697569840478806213e+00,6.323838486848717966e-02,1.151560419099826281e-02,-4.726329749018950976e-02,6.060156706875481358e-01,9.263274765628050078e-01,4.691797095372913340e+00,1.388514005658508799e-01,-7.192958647105784269e-04,-6.964655410631120924e-02,9.059811302909217545e-01,9.269003351051601225e-01,4.683677528493695341e+00,2.410449253373334599e-01,-1.939092013729740160e-02,-9.141842453712412109e-02,1.137660843124541632e+00,9.268424834000787982e-01,4.673069789361569804e+00,3.630436277713091076e-01,-4.557091433119031532e-02,-1.098462885657632698e-01,1.302141487747343618e+00,9.260907682896958315e-01,4.659817089392746858e+00,4.981917912599270748e-01,-7.940937571946729556e-02,-1.233870082773879800e-01,1.400720682029438890e+00,9.246017234483718816e-01,4.643674138410521124e+00,6.399651050797455776e-01,-1.201607362221427111e-01,-1.308285826027962839e-01,1.434721309213892626e+00,9.223327861072039280e-01,4.624380614844143089e+00,7.819569072571946888e-01,-1.662384640662340762e-01,-1.299858016058418053e-01,1.405166720044949136e+00,9.192086691946588228e-01,4.601708910972921451e+00,9.178538486592016099e-01,-2.155143405028289161e-01,-1.203290280356892894e-01,1.312893538812882843e+00,9.151369840800998023e-01,4.575427946264948531e+00,1.041417810934995192e+00,-2.659253768123440165e-01,-1.030643814958339538e-01,1.158564279728833135e+00,9.100194831254732053e-01,4.545293788847287075e+00,1.146467403082454428e+00,-3.160428631964805612e-01,-8.095677237560112982e-02,9.426461697599619605e-01,-1.047633987453061133e+00,-4.704755262087349621e+00,6.800506388548397396e+00,-1.741917053913007107e+00,-4.999719559552987747e+00,5.433055851520409263e+00,-2.629956116356545248e+00,-4.999999679163043886e+00,4.083545872917891728e+00,-3.671622351301513820e+00,-4.999999836254328756e+00,2.752700410280107590e+00,-4.804846266911993347e+00,-4.999887059692968982e+00,1.439810983052062454e+00,-5.955880151082124208e+00,-4.593721622739216137e+00,1.403460636569403008e-01,-7.053573230317850218e+00,-3.920961876719937234e+00,-1.149718248224199435e+00,-8.043908856668586793e+00,-3.102993450429916589e+00,-2.433340807471231049e+00,-8.900750725917992767e+00,-2.229949205259374345e+00,-3.713136806287647751e+00
9.265459553052581843e-01,4.691896269930584396e+00,1.350971799677863627e-01,4.151834517421576151e-03,-6.807936610447525017e-02,8.284782493096478628e-01,9.273805111166519843e-01,4.683964088345204502e+00,2.302491731043835865e-01,-1.721894562059942541e-02,-9.033577118892716085e-02,1.074327099541051656e+00,9.272693201251718254e-01,4.673474840527283902e+00,3.466456761174632750e-01,-4.531091365595663056e-02,-1.091702970724607730e-01,1.253420143400306941e+00,9.262255042263902727e-01,4.660273283770323793e+00,4.777387038845894440e-01,-8.025551717373026472e-02,-1.230217399034830295e-01,1.368322817068740260e+00,9.242902773106455028e-01,4.644137892145324464e+00,6.172375480890430754e-01,-1.212782297282903737e-01,-1.306682846533093467e-01,1.421607697173695284e+00,9.215604962582082393e-01,4.624792873914255864e+00,7.590942396124987779e-01,-1.669066843316912296e-01,-1.315665746467644670e-01,1.415550678061044065e+00,9.181666748100424380e-01,4.601974848728223932e+00,8.974532916153026285e-01,-2.152379109992424155e-01,-1.249686619048856612e-01,1.351720675801403093e+00,9.141803188415652537e-01,4.575513745993561088e+00,1.026581194023543642e+00,-2.642372447163978677e-01,-1.103270715495304477e-01,1.230984259984544638e+00,9.096116276514917276e-01,4.545290927636179035e+00,1.140821744512033442e+00,-3.122742220974712435e-01,-9.012877885826096891e-02,1.054016968963976897e+00,9.044678545385029800e-01,4.511178149525245651e+00,1.234577511925518678e+00,-3.585819513406202641e-01,-6.808757257297484711e-02,8.213151027993285114e-01,-2.528405910811235557e+00,-4.999995021486821400e+00,5.714384263582558354e+00,-3.223566716420995792e+00,-4.999995819318474588e+00,4.374996948612430714e+00,-4.047529821367728431e+00,-4.999995335180748235e+00,3.080843481144222462e+00,-4.937179584090382711e+00,-4.999990478326344245e+00,1.830877260406957863e+00,-5.827910745861623276e+00,-4.999899922529611018e+00,6.186901276577642106e-01,-6.662041111788506775e+00,-4.726727191244476600e+00,-5.685315796451806403e-01,-7.396732868076779432e+00,-3.969505127618130569e+00,-1.743258699032725900e+00,-8.009591786952354298e+00,-3.194637436468448222e+00,-2.910239712104927268e+00,-8.499966519652893737e+00,-2.478284180641691758e+00,-4.071657377416298296e+00
9.276113077940569829e-01,4.684187735288853460e+00,2.264380889412521136e-01,-1.141555061423055184e-02,-8.689985803633118455e-02,9.958779755331826911e-01,9.278803317763127945e-01,4.674140028787556744e+00,3.362136701772272529e-01,-3.990900812379624685e-02,-1.067003535538746245e-01,1.199430373822115259e+00,9.270205597525618124e-01,4.661315878055257045e+00,4.626613280160857822e-01,-7.634578453389902208e-02,-1.215200851814326327e-01,1.329390934379693467e+00,9.250055877294729445e-01,4.645451587726497245e+00,5.988170978229812036e-01,-1.195256770366036198e-01,-1.299538063996907300e-01,1.393666741833581524e+00,9.219224893429731615e-01,4.626237864593437443e+00,7.384859296233885484e-01,-1.673758692797943648e-01,-1.313297513484982804e-01,1.399721055323050134e+00,9.179897559066978463e-01,4.603373735359740593e+00,8.761566653757166812e-01,-2.174369031502449423e-01,-1.259357700522798218e-01,1.353764182254309834e+00,9.135426085565916399e-01,4.576621959122570082e+00,1.006844137500974012e+00,-2.673557239346820436e-01,-1.150658664769531325e-01,1.260104198159269329e+00,9.088853113649458804e-01,4.545909569797921712e+00,1.125881532313091959e+00,-3.151266136317460442e-01,-9.849408065242770682e-02,1.120800203186586463e+00,9.041406609307547360e-01,4.511347126061448165e+00,1.228745167001979111e+00,-3.592948270789925735e-01,-7.745836476713602314e-02,9.366549273838947753e-01,8.993321512219137892e-01,4.473108491572566514e+00,1.310980330877352440e+00,-3.992876347492879674e-01,-5.632297937046678443e-02,7.082432933954931897e-01,-3.531217340944094119e+00,-4.999999526341152745e+00,4.866854578717799917e+00,-4.572994864330234499e+00,-4.999999422512262370e+00,3.382602396834110792e+00,-5.573447321834194668e+00,-4.999999230890472823e+00,2.051050551924618937e+00,-6.430972449330168317e+00,-4.999998682513311365e+00,8.632986724428620695e-01,-7.078954764969939362e+00,-4.999996443516788069e+00,-2.053524989901379660e-01,-7.488307605095244845e+00,-4.999870315584623803e+00,-1.192535055056608284e+00,-7.662005435781130913e+00,-4.418951901213818978e+00,-2.140129470869906569e+00,-7.627584687406778308e+00,-3.423042292814104659e+00,-3.073237169457835538e+00,-7.426087623838585117e+00,-2.627662073859498904e+00,-3.997914007022288274e+00
9.280980612975561206e-01,4.674448282421259648e+00,3.322606035389829016e-01,-3.344828553354999706e-02,-1.023050662116987836e-01,1.118495018861825230e+00,9.276728657685170409e-01,4.662250398591082146e+00,4.526016245533505677e-01,-6.837798582969670247e-02,-1.185855962880204006e-01,1.288153030596765891e+00,9.260143973927900118e-01,4.646975586275764236e+00,5.855734019394401857e-01,-1.125210678378833346e-01,-1.284385033786171748e-01,1.371204364761638539e+00,9.230515649224861896e-01,4.628224626264083597e+00,7.233350910401870060e-01,-1.631033605351895344e-01,-1.309062709835817628e-01,1.384033646999932365e+00,9.189306334513355212e-01,4.605606515505471066e+00,8.596269874947995993e-01,-2.167179474135123296e-01,-1.261425966794198772e-01,1.341871404000474888e+00,9.139983719426272302e-01,4.578834551943294251e+00,9.895676762187664011e-01,-2.700650165018185778e-01,-1.153795351647288470e-01,1.257052571432034416e+00,9.087371569309200536e-01,4.547794858248384031e+00,1.109315416604197635e+00,-3.204576009353856114e-01,-1.006839202796954158e-01,1.138039423758065327e+00,9.036797613628457793e-01,4.512571517602197879e+00,1.215675678064751075e+00,-3.660494836325297041e-01,-8.466330779262899731e-02,9.893185257740491068e-01,8.990898699582876574e-01,4.473511764795055079e+00,1.305736415998114408e+00,-4.056070222550331450e-01,-6.515813369925692322e-02,8.120565813345510531e-01,8.949413475792686867e-01,4.431123831338641850e+00,1.376676987363504745e+00,-4.385469490193358855e-01,-4.622471840077842231e-02,6.069149441758334707e-01,-4.462831021261856712e+00,-5.000000009996655947e+00,4.186512847057762166e+00,-5.955435661822329863e+00,-5.000000009995800632e+00,2.430898215132661022e+00,-7.163782591293410995e+00,-5.000000009994219674e+00,9.994277623163824176e-01,-7.963872481594359343e+00,-5.000000009990851702e+00,-1.295361755756605782e-01,-8.313492244468605463e+00,-5.000000009981549809e+00,-1.012768768719448209e+00,-8.233693443684858337e+00,-5.000000009928651679e+00,-1.727249219716247897e+00,-7.785007136314615828e+00,-4.999898249054540500e+00,-2.352587105980131099e+00,-7.045314878086267107e+00,-3.791797152446722663e+00,-2.949729364269826792e+00,-6.092765183626556613e+00,-2.823285843933996730e+00,-3.534944182762130183e+00
9.278638920401860446e-01,4.662618653352912368e+00,4.485156094130610671e-01,-6.137411505371498377e-02,-1.137831454056070779e-01,1.204964144319075281e+00,9.266361225470967078e-01,4.648109059700912482e+00,5.759119517290282042e-01,-1.028271939397377849e-01,-1.255316124587998738e-01,1.342824339568458036e+00,9.241088204037273268e-01,4.630124330803551125e+00,7.120474094676386700e-01,-1.539237377103625515e-01,-1.296525986113030438e-01,1.379861582739143833e+00,9.202367471663073228e-01,4.608143889714805042e+00,8.481563385288607426e-01,-2.104513476299602615e-01,-1.260049984570542347e-01,1.342379947265965656e+00,9.152683862075284837e-01,4.581745494494450455e+00,9.779858588386868279e-01,-2.680382564228092623e-01,-1.157924694248074898e-01,1.254325645666616307e+00,9.096761217062655502e-01,4.550720722380559913e+00,1.097425891744909787e+00,-3.229964134983294710e-01,-1.011577648712895655e-01,1.134614161267981203e+00,9.040441192593702269e-01,4.515128115634811756e+00,1.203953000138327178e+00,-3.726722049439472606e-01,-8.465598260765465344e-02,9.960723619078593050e-01,8.989595617038584896e-01,4.475285269697387491e+00,1.296040491007741213e+00,-4.154198766844364732e-01,-6.885271428891419354e-02,8.458169388450703652e-01,8.947957987331863761e-01,4.431756700229725787e+00,1.372652736738237289e+00,-4.502743941096407632e-01,-5.326304287381514874e-02,6.865584061204302868e-01,8.915719385377356421e-01,4.385285307502460483e+00,1.432931215237437605e+00,-4.767039980400061272e-01,-3.806532160538952936e-02,5.191306690725916440e-01,-5.574449851217667451e+00,-5.000000003768356294e+00,3.544446825185867400e+00,-7.396471431881965763e+00,-5.000000002038377467e+00,1.492626146546737642e+00,-8.683418523525350707e+00,-4.999999999355174474e+00,-3.372365151772983849e-02,-9.319937306012622713e+00,-4.999999993638163609e+00,-1.078895887874625759e+00,-9.313443596202414909e+00,-4.999999977672432649e+00,-1.741917552350009224e+00,-8.746613768658130894e+00,-4.999999841518914856e+00,-2.144406181764988872e+00,-7.733322358980862177e+00,-4.999991097363008841e+00,-2.401368865014298137e+00,-6.387824345063116027e+00,-4.320299948189860295e+00,-2.598802195708924234e+00,-4.808801677604037650e+00,-3.183226359725400911e+00,-2.775773999226561095e+00
9.267987169655811375e-01,4.648517681689306791e+00,5.717951370587797122e-01,-9.527922038675776251e-02,-1.207905438328737285e-01,1.259469285152429840e+00,9.246387943120798480e-01,4.631377138750304212e+00,7.026154951821371730e-01,-1.438160242173230630e-01,-1.271066142563592460e-01,1.356846746780433044e+00,9.211382453176887308e-01,4.610245223581183716e+00,8.378204639781727803e-01,-2.008902192553077559e-01,-1.251185597770033131e-01,1.347284333723253846e+00,9.163833200873565676e-01,4.584559013090014012e+00,9.684583022712848210e-01,-2.613509895878423639e-01,-1.158138836569223978e-01,1.265582404082596035e+00,9.107998072386364052e-01,4.554017925235892328e+00,1.088824686854080070e+00,-3.193067701551192128e-01,-1.015099916871256835e-01,1.141890276325231879e+00,9.049543751828086346e-01,4.518558069615416173e+00,1.195844178787696332e+00,-3.741275726236096277e-01,-8.493499342465418711e-02,9.986502478088291612e-01,8.994337310059429269e-01,4.478368652169229414e+00,1.288323336570133870e+00,-4.220783968680891229e-01,-6.862375162137611395e-02,8.510715810285242044e-01,8.948097026677329646e-01,4.433972339231672777e+00,1.366256877533626568e+00,-4.618356004210398269e-01,-5.470810431037018834e-02,7.077190607387485732e-01,8.914792621184908228e-01,4.386105829762224850e+00,1.430246687372762171e+00,-4.926543368302687131e-01,-4.339578818071622435e-02,5.721775689651974472e-01,8.894544758138697160e-01,4.335666665354821703e+00,1.481120489680603614e+00,-5.140300935978545649e-01,-3.189015059197658486e-02,4.453816624850218675e-01,-7.040981187550705123e+00,-5.000000009983081917e+00,2.719631168493085394e+00,-8.891534801665613941e+00,-5.000000009979025606e+00,5.364039371545148427e-01,-9.995770126581811965e+00,-5.000000009972334070e+00,-9.475763443087169557e-01,-9.999999513584212352e+00,-5.000000009960693603e+00,-1.821957279097643045e+00,-9.952786154005567099e+00,-5.000000009937570766e+00,-2.239870727290139474e+00,-8.964088993222732782e+00,-5.000000009877035190e+00,-2.346344452434900862e+00,-7.526786788534884032e+00,-5.000000009543987822e+00,-2.275762960868023654e+00,-5.768572376041002592e+00,-4.680451251379823319e+00,-2.127997806570140593e+00,-3.789868495245553248e+00,-3.449854979768014474e+00,-1.954530040275848757e+00
9.247774671639102939e-01,4.631818162570217723e+00,6.987277173337466118e-01,-1.356444636832379869e-01,-1.226983159432643439e-01,1.278653087095598107e+00,9.214730572919666018e-01,4.611480732288326223e+00,8.296315284395073819e-01,-1.937405786495552118e-01,-1.228652239868025381e-01,1.339377054967757719e+00,9.168309036775798004e-01,4.586507461889588022e+00,9.609629046903529481e-01,-2.540646361089192173e-01,-1.145205799409836772e-01,1.287328727096634928e+00,9.113338437891107535e-01,4.556681010148970756e+00,1.083718290131494344e+00,-3.121026632891660268e-01,-1.004367446256679564e-01,1.167921592124306907e+00,9.055455658882779479e-01,4.521932022629763459e+00,1.192886181599376760e+00,-3.671757106083408662e-01,-8.383663001534623349e-02,1.015597664221389085e+00,8.999843945761412112e-01,4.482243254565089430e+00,1.286415756531473331e+00,-4.194443710260558067e-01,-6.748620436301702719e-02,8.551457471014449752e-01,8.951239808885415039e-01,4.437707064951483815e+00,1.364356450654807151e+00,-4.680913098134897310e-01,-5.339060699308420532e-02,7.037959661505638342e-01,8.914408265190699732e-01,4.388864139961724753e+00,1.428162089994065909e+00,-5.066767224254909996e-01,-4.289538645478589013e-02,5.724151738737613959e-01,8.893431272632941198e-01,4.336699281023657093e+00,1.480072426549548403e+00,-5.344267432117193461e-01,-3.642003894748294807e-02,4.658628245689185876e-01,8.887813504836167278e-01,4.282348041551891527e+00,1.522621276524329215e+00,-5.507205448710882356e-01,-2.757822483905654834e-02,3.851631357695299851e-01,-9.348824940875784861e+00,-5.000000009282545399e+00,1.968208708363501369e+00,-9.999999997387877926e+00,-5.000000009117094635e+00,-3.399576736316000103e-01,-1.000000000275855783e+01,-5.000000008858628497e+00,-1.731050152399041364e+00,-1.000000000256512855e+01,-5.000000008436765064e+00,-2.422888080054918181e+00,-9.999999997070890601e+00,-5.000000007689247461e+00,-2.608333832915870953e+00,-9.664697641089411206e+00,-5.000000006127831575e+00,-2.439337613120218684e+00,-7.632401056078635726e+00,-5.000000001239741643e+00,-2.044813371530290969e+00,-5.274829504714736217e+00,-4.953439021598947889e+00,-1.547224086538583565e+00,-2.699726602922868146e+00,-3.418386832276794962e+00,-1.018570723925958266e+00
9.216105617079571877e-01,4.611947371655760186e+00,8.260971349531217589e-01,-1.846680127694590445e-01,-1.192988774474370434e-01,1.268761099917321111e+00,9.172265109147651474e-01,4.587894572483702582e+00,9.509060600079274339e-01,-2.440378080146424489e-01,-1.136738652604306066e-01,1.227481334397779955e+00,9.119421282339330581e-01,4.558983918866872820e+00,1.068725464689436411e+00,-3.016770114256568380e-01,-1.023180438834160183e-01,1.129024815138324200e+00,9.063041939316947015e-01,4.525143423392438358e+00,1.175380200518340912e+00,-3.568682223755203498e-01,-8.783892570964299540e-02,1.004203691812536325e+00,9.008231555547556724e-01,4.486351930220615181e+00,1.269172509159101736e+00,-4.095817802326314205e-01,-7.249358511364070723e-02,8.717709193565919001e-01,8.959561547438752438e-01,4.442631011925308293e+00,1.349862904639269834e+00,-4.601722737052142409e-01,-5.802156462118307489e-02,7.421507987798070527e-01,8.920994729841627002e-01,4.394032174063273288e+00,1.418010525054321569e+00,-5.091381375519171693e-01,-4.566389857687453563e-02,6.208979162108919647e-01,8.896023415292310110e-01,4.340730115214354257e+00,1.474627268254762757e+00,-5.548331659574844421e-01,-3.628461335353033029e-02,5.115152751144450560e-01,8.887799413180792474e-01,4.283855698961995806e+00,1.521031648014603777e+00,-5.808384743485940360e-01,-2.984059766174570333e-02,4.166319149729358351e-01,8.897143604481266843e-01,4.225412318484439211e+00,1.558725375271913904e+00,-5.869056448012354155e-01,-2.489930485452234235e-02,3.372867348064809701e-01,-9.999999970323365517e+00,-4.999999969350201745e+00,-1.279189715965127760e-01,-9.999999964885681436e+00,-4.999999952182616170e+00,-1.308386607129339296e+00,-9.999999956002522339e+00,-4.999999921189972163e+00,-1.863017877166796676e+00,-9.999999938337232663e+00,-4.999999857172279683e+00,-2.034768225390422014e+00,-9.999999896492145268e+00,-4.999999691762439191e+00,-1.992103588941239289e+00,-9.999999706994094240e+00,-4.999998999270176547e+00,-1.833871392810582313e+00,-9.490218205789467731e+00,-4.999985427530780235e+00,-1.601823237204012651e+00,-4.976184798751387639e+00,-4.784566263646247819e+00,-1.312723799168713956e+00,-3.391857024094211970e-01,-4.089603320993926872e+00,-9.979977928149877942e-01
