1.440037004601691928e-01,3.323607606958832061e+00,-7.353892658744230650e-35,0.000000000000000000e+00,4.890056499420716033e-36,0.000000000000000000e+00,1.458662646331997659e-01,3.323427352758704156e+00,1.209904878070213602e-02,3.721863507463396559e-02,-3.979381665117396639e-03,2.418373741701305701e-01,1.513535804442881216e-01,3.323004366431264511e+00,4.718326885754584726e-02,7.220060099952084476e-02,-8.137685094924355239e-03,4.596896984355844373e-01,1.602683440714538499e-01,3.322569887713092474e+00,1.028715940997493861e-01,1.048676549820783815e-01,-1.449994259818183223e-02,6.539138368261832035e-01,1.724201693304753535e-01,3.322349085078183162e+00,1.768151751254157522e-01,1.350137441647127068e-01,-2.449985855239528512e-02,8.247963626468408638e-01,1.876235111988005244e-01,3.322563428841311950e+00,2.666918800911833309e-01,1.622413562822872524e-01,-3.903038056753466850e-02,9.725842310410547364e-01,2.056958172754775604e-01,3.323432792255958557e+00,3.702035081700418839e-01,1.859860579013976889e-01,-5.848383195567440768e-02,1.097508318585696863e+00,2.264558030238659481e-01,3.325177009496088409e+00,4.850750297200183692e-01,2.055993607085374875e-01,-8.279349858342620327e-02,1.199800369548625678e+00,2.497218903806088242e-01,3.328016731353931057e+00,6.090551696837842588e-01,2.204616447805674839e-01,-1.114904964155894462e-01,1.279702878393226273e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00,9.241632015249576781e+00,-1.096984624059327978e-01,5.104278256979677408e+00,8.761204781875198577e+00,4.539192090040986699e-02,4.641537215406082773e+00,8.318309178578886076e+00,8.117543034329156859e-02,4.184332653429089000e+00,7.920655738045933703e+00,3.672586934393992641e-02,3.731209613159513161e+00,7.574091269008836669e+00,-5.820580693007716688e-02,3.281248483543370842e+00,7.284401149831714939e+00,-1.830192950570588839e-01,2.833929781088623034e+00,7.057475136415991557e+00,-3.258801407093447899e-01,2.388995597190810560e+00,6.898602876820967289e+00,-4.827770108465250232e-01,1.946429908086599880e+00
1.458924166425523139e-01,3.323220095000800622e+00,1.018014163796036702e-02,3.770972446300172032e-02,-7.995855619884023949e-03,2.027219233743553228e-01,1.514645245700108611e-01,3.322509131614889366e+00,4.200622783645924924e-02,7.332643731138900611e-02,-9.503488407201630961e-03,4.336370987116316966e-01,1.605107027413505416e-01,3.321996137710265806e+00,9.567771802678357029e-02,1.064295953497238906e-01,-1.377109528177112262e-02,6.396222625764912406e-01,1.728074958216855306e-01,3.321847874965073277e+00,1.687108914038845664e-01,1.368412537596903622e-01,-2.233190622842403522e-02,8.208711580907511740e-01,1.881369138031598331e-01,3.322227122622402273e+00,2.586407379217240399e-01,1.640995107335453673e-01,-3.610395105849768110e-02,9.775633568924269046e-01,2.062843768318707582e-01,3.323294940072290427e+00,3.630206059101743765e-01,1.875039021880925416e-01,-5.542510782356292742e-02,1.109885586714286942e+00,2.270367352532936533e-01,3.325212321809036364e+00,4.794234473383978123e-01,2.062343316966642748e-01,-8.008355716070737762e-02,1.218042299296055786e+00,2.501804486050472343e-01,3.328141206502508442e+00,6.054438007128443155e-01,2.195087531000466108e-01,-1.093744784523263264e-01,1.302259806842232415e+00,2.755000749869375154e-01,3.332244640546094594e+00,7.387001271248906376e-01,2.267461677536024012e-01,-1.421947842254131789e-01,1.362789181281942374e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,9.410578555137888657e+00,5.052032253768133918e-01,5.371584558254123287e+00,8.866157680287996001e+00,5.366489592204081172e-01,4.882426514791981198e+00,8.353590273281847445e+00,4.428671927610937087e-01,4.397077409468217901e+00,7.873383035769470517e+00,2.719531005624005182e-01,3.914534350192542700e+00,7.426044109800085558e+00,6.231394020419225160e-02,3.434292372361099410e+00,7.014994442985505785e+00,-1.559399620032737854e-01,2.956130582908383264e+00,6.647240326127903387e+00,-3.618478873669577212e-01,2.479982773694545450e+00,6.332484891225665713e+00,-5.436381605256570548e-01,2.005922881932376001e+00,6.081501271392049546e+00,-6.979900340110213319e-01,1.534119147886309431e+00
1.515021997187258052e-01,3.322283688836884519e+00,3.989925454403849686e-02,7.396812005395712875e-02,-1.375526377737962269e-02,3.903959846224626107e-01,1.606560813681406352e-01,3.321466547234960043e+00,8.989598966477126141e-02,1.076838451979841016e-01,-1.498970690200782108e-02,6.093619505892613475e-01,1.730983718534109539e-01,3.321246164982356142e+00,1.605118542571668527e-01,1.385955162762761150e-01,-2.119223561751192725e-02,8.027766318301022830e-01,1.885789909282087340e-01,3.321718563432101590e+00,2.491952520670602800e-01,1.662342159097727756e-01,-3.337310329619581906e-02,9.707187311342477809e-01,2.068519851122613273e-01,3.322977829667888017e+00,3.534040394312159550e-01,1.897839366298569308e-01,-5.188534386918242092e-02,1.113297705885422761e+00,2.276732911661958902e-01,3.325118069019354472e+00,4.706091968843537643e-01,2.082325757555363588e-01,-7.644150104010419278e-02,1.230665653336629584e+00,2.507986586019781416e-01,3.328234519274639869e+00,5.982991015801960577e-01,2.205759255896496684e-01,-1.061571732232342857e-01,1.323017380093535644e+00,2.759818856991849700e-01,3.332423766414672084e+00,7.339835537915727626e-01,2.260337476281414626e-01,-1.396470621262415335e-01,1.390585378987776677e+00,3.029735801479820356e-01,3.337783149566475149e+00,8.751970816289369459e-01,2.242389448475630986e-01,-1.751800006903563300e-01,1.433630423437048051e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,9.038858896369090346e+00,1.211271699533332358e+00,5.147555772218318282e+00,8.467237286681289277e+00,9.779391465348771240e-01,4.645799040580485872e+00,7.917184508225029838e+00,6.639587297909150809e-01,4.145005123642924616e+00,7.381222385378982231e+00,3.177694149928038114e-01,3.645100055700958741e+00,6.857842055551175875e+00,-2.046494484709554182e-02,3.146324469249921929e+00,6.353018636067947256e+00,-3.193274189564875853e-01,2.648998285318066692e+00,5.879538495138695531e+00,-5.573074522782575091e-01,2.153425693765820714e+00,5.455036140625640684e+00,-7.234204656142759760e-01,1.659819047369618161e+00,5.098959439096676149e+00,-8.169645134233212147e-01,1.168295836448118852e+00
1.607175368320777620e-01,3.321257673469352412e+00,8.752523286102838196e-02,1.086612013612466565e-01,-1.882101824789356170e-02,5.606018547714837208e-01,1.733007898650378298e-01,3.320771097696038954e+00,1.539690969955000710e-01,1.400046863659227814e-01,-2.185392645802335110e-02,7.680885767133279751e-01,1.889313170563235167e-01,3.321205520478915485e+00,2.398557873569119869e-01,1.681107273215058651e-01,-3.160478339588217167e-02,9.494619165477184985e-01,2.073399430201846583e-01,3.322585133524770029e+00,3.425702481587127313e-01,1.920931007407533642e-01,-4.852674406983802091e-02,1.104655598628476731e+00,2.282596300398681277e-01,3.324933801359100993e+00,4.594975251612167244e-01,2.107727023960574986e-01,-7.235029206259917245e-02,1.233736945933840756e+00,2.514243650088599513e-01,3.328276509696297403e+00,5.880332044754376097e-01,2.229009728068770124e-01,-1.021098755321197676e-01,1.336848386276316303e+00,2.765668008425860580e-01,3.332640152643422393e+00,7.255897415891304769e-01,2.274288509777176726e-01,-1.362057279098174978e-01,1.414183668180133413e+00,3.034160636797938460e-01,3.338053027441959308e+00,8.696024272610967110e-01,2.237546129660291094e-01,-1.725826563913230582e-01,1.466004321840335134e+00,3.316966305929978098e-01,3.344542768149901590e+00,1.017536288077732998e+00,2.119057145564669509e-01,-2.089555331366284852e-01,1.492641951979426063e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,8.595011552101388119e+00,1.650332950015180433e+00,4.932307646797726264e+00,8.005444727448189468e+00,1.194584521416580891e+00,4.418895722221977351e+00,7.410443810474144577e+00,7.028749387436553642e-01,3.903022039122665099e+00,6.805578625877417132e+00,2.256640076560693930e-01,3.386728026382443524e+00,6.192494721686000680e+00,-1.959580060078091324e-01,2.870938814424562668e+00,5.583200018758789795e+00,-5.260658524715848827e-01,2.356207278855694032e+00,4.998238883380812680e+00,-7.448249778493363227e-01,1.843508095072489139e+00,4.463941559032720718e+00,-8.436650399502805264e-01,1.333994334745225885e+00,4.015333807883554762e+00,-8.279407495074854184e-01,8.255449316303828944e-01
1.733914250785431876e-01,3.320611619512199297e+00,1.512785766232694895e-01,1.414690089837673526e-01,-2.467886880420418552e-02,7.128096271089793268e-01,1.892015619111045988e-01,3.320865587387905826e+00,2.324481677472463037e-01,1.698348279817941120e-01,-3.141238652147891608e-02,9.103878563530934942e-01,2.077658753084931365e-01,3.322258718801454513e+00,3.320194389095110221e-01,1.942189879788943363e-01,-4.607061324283460990e-02,1.080852324894968852e+00,2.288047781365950828e-01,3.324749138558183770e+00,4.472801075158697737e-01,2.133362590147397375e-01,-6.848891938524699630e-02,1.224192959229281064e+00,2.520397267567103805e-01,3.328296343317888706e+00,5.755215493538766713e-01,2.257112240119222568e-01,-9.770771498459589199e-02,1.340491947744967938e+00,2.771907559976548585e-01,3.332861859751229172e+00,7.140474612544670530e-01,2.300030717958861104e-01,-1.320229822017754406e-01,1.429912266726457215e+00,3.039745365784446984e-01,3.338408813386038343e+00,8.601808495928779941e-01,2.253235256271086673e-01,-1.691339788071847539e-01,1.492675649115660308e+00,3.321032337315205640e-01,3.344900649973101991e+00,1.011268615153720241e+00,2.114888376888004740e-01,-2.063906031586644485e-01,1.529036583884854750e+00,3.612843326691546064e-01,3.352299413635704273e+00,1.164683278463481297e+00,1.891560388649876634e-01,-2.411120762895875846e-01,1.539251233256500040e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,8.073519738862563244e+00,1.794869487125048124e+00,4.747641537991891703e+00,7.453522076711429634e+00,1.175164577023710022e+00,4.213568672363930290e+00,6.804413096388594262e+00,5.655817988806733920e-01,3.677721556010677961e+00,6.119871298398038562e+00,1.917945226428510036e-02,3.141314610688693776e+00,5.409123016257161076e+00,-4.192814515024414490e-01,2.605429080757813320e+00,4.695688230446892319e+00,-7.166451246317482315e-01,2.070808250703831455e+00,4.013733361294789859e+00,-8.543317878235703322e-01,1.537787887272966891e+00,3.402568939605509435e+00,-8.300322387117299305e-01,1.006200804633988755e+00,2.900449258325096036e+00,-6.571945135491432666e-01,4.754256168543483652e-01
1.893157297900783520e-01,3.320785789847837677e+00,2.294037652596030430e-01,1.718693985681918890e-01,-3.271020458035532597e-02,8.480080393791167293e-01,2.080782124128449928e-01,3.322130989965835557e+00,3.236832937469226734e-01,1.962643237374205318e-01,-4.465656640168935709e-02,1.037382615534895969e+00,2.292511224047988072e-01,3.324710561727865610e+00,4.354756758646813330e-01,2.156568634042605181e-01,-6.510574417790468416e-02,1.198279914427393456e+00,2.525590526200509611e-01,3.328426938303608473e+00,5.619334447649366737e-01,2.284197492052242595e-01,-9.321896246999909763e-02,1.330713334518688118e+00,2.777257911027384840e-01,3.333184826836705028e+00,7.002156830868576654e-01,2.329400983639004219e-01,-1.273070882851851104e-01,1.434799180859342105e+00,3.044718806934991195e-01,3.338890997100358415e+00,8.474972049989267786e-01,2.280002696843320964e-01,-1.649456404285294664e-01,1.510734219356746566e+00,3.325130167055653230e-01,3.345453004994872082e+00,1.000975055063464847e+00,2.131063373303173636e-01,-2.032147079441701254e-01,1.558764482019306730e+00,3.615595457611571195e-01,3.352777281187759417e+00,1.157871582989212778e+00,1.886982731210199715e-01,-2.390433882960289746e-01,1.579148084040926880e+00,3.913170903233272879e-01,3.360767107631171591e+00,1.315433742531895600e+00,1.561961265240501273e-01,-2.696035125245345165e-01,1.572117051411733968e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,7.420578520876536466e+00,1.665072095744202674e+00,4.595986718801913007e+00,6.770026224303782314e+00,9.498344508022362742e-01,4.033910755350638588e+00,6.064834344368003727e+00,2.884673712354118291e-01,3.470040220558585187e+00,5.306223976349266458e+00,-2.637293786823673436e-01,2.905816204462134955e+00,4.514086884530062349e+00,-6.615503634247099640e-01,2.342346920067700733e+00,3.724045782252296100e+00,-8.743620188416892924e-01,1.780240334314867612e+00,2.981852574667469558e+00,-8.896073994112815297e-01,1.219489981722236882e+00,2.335865876280742714e+00,-7.140346128592259811e-01,6.594572431122694978e-01,1.829574875739547357e+00,-3.720709761249281766e-01,9.896256394775958254e-02
2.081988710977892565e-01,3.322155063925202434e+00,3.202760089146808320e-01,1.988932681509824330e-01,-4.400591370187380280e-02,9.677987057591730391e-01,2.295492232180100789e-01,3.324853241573581197e+00,4.261985843982466493e-01,2.179839805606669234e-01,-6.216751204484819576e-02,1.150448999546563655e+00,2.529300391436995477e-01,3.328746579414324724e+00,5.488700803108073067e-01,2.308609770226572322e-01,-8.871093754092278238e-02,1.302798029107737010e+00,2.780898160659889817e-01,3.333696937517184100e+00,6.852636310539297337e-01,2.357030555229320812e-01,-1.220938241018676290e-01,1.424919302888937311e+00,3.047741945092874438e-01,3.339568654789078384e+00,8.323648143126114451e-01,2.309652176257828982e-01,-1.599195282972870058e-01,1.516986547457115808e+00,3.327237563146782651e-01,3.346227399073049114e+00,9.871801365271797302e-01,2.157801402037924920e-01,-1.991424199465736400e-01,1.579242665811369406e+00,3.616730365370283695e-01,3.353538099573246001e+00,1.146741993314043695e+00,1.902525659659017043e-01,-2.364106529837949611e-01,1.611960365139400997e+00,3.913508861117612203e-01,3.361362568614422397e+00,1.308109496416720807e+00,1.555816982188521491e-01,-2.684969761398794952e-01,1.615399030125635793e+00,4.214820336609629847e-01,3.369557458769280700e+00,1.468365050343796385e+00,1.139821286144572232e-01,-2.927363024108771694e-01,1.589763052390771758e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,6.594883850930927771e+00,1.300710837825614696e+00,4.472633136430044232e+00,5.925619123698279367e+00,5.604859673635997908e-01,3.873242861125957059e+00,5.182868956967907614e+00,-8.875802025736585776e-02,3.272705076339030850e+00,4.377394420895647009e+00,-5.916769515834247040e-01,2.672412934208679314e+00,3.540076356215145825e+00,-9.054625621616303466e-01,2.073284583438938622e+00,2.717089371922879248e+00,-1.004993526926826641e+00,1.475602434609674773e+00,1.962379444427462705e+00,-8.861084908102397906e-01,8.789389043707934723e-01,1.328860768229835676e+00,-5.658208665443726915e-01,2.821795315631431267e-01,8.599508907101396371e-01,-7.904529557157094488e-02,-3.163835750005219993e-01
2.296490517905425133e-01,3.324995949428008579e+00,4.224407671405634446e-01,2.211757226116605746e-01,-5.926055082685417058e-02,1.073959129336472973e+00,2.531372404299101486e-01,3.329189440266854039e+00,5.386826740257800727e-01,2.334868569542269956e-01,-8.408530560222271522e-02,1.250673429581499629e+00,2.782751275441072147e-01,3.334400221200945147e+00,6.709701539087046251e-01,2.382982626285154448e-01,-1.164202512130621814e-01,1.394898054239659846e+00,3.048539482957467461e-01,3.340470957049557654e+00,8.160619143509735274e-01,2.338034384404965305e-01,-1.540382751441174980e-01,1.506794772531965254e+00,3.326599798652652429e-01,3.347246210812959255e+00,9.707372477443717562e-01,2.187616474950348222e-01,-1.939345079007791239e-01,1.586611443082677209e+00,3.614728704216128574e-01,3.354570349334982993e+00,1.131802808191948451e+00,1.928719648806171971e-01,-2.326350239779051421e-01,1.634645064118637858e+00,3.910655454435771339e-01,3.362284839436846529e+00,1.296095311714739129e+00,1.569836912234611193e-01,-2.666331127064364703e-01,1.651197350981099099e+00,4.212056340064284088e-01,3.370225714672338668e+00,1.460479779762214436e+00,1.130909798320863524e-01,-2.928741305244107473e-01,1.636530253165455751e+00,4.516579995406735382e-01,3.378221881697175633e+00,1.621843453861578688e+00,6.410772075209612841e-02,-3.091872801280620142e-01,1.590824096255761377e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,5.593999196623373749e+00,7.415938796186400950e-01,4.363405390744387269e+00,4.926598234095082240e+00,4.665730605287193161e-02,3.719296910019062263e+00,4.176812355806234223e+00,-5.311208375279347083e-01,3.075165131361722981e+00,3.364820744039727085e+00,-9.397796320840582363e-01,2.432127765745864867e+00,2.530217079951515124e+00,-1.142213484365096177e+00,1.790749677386370253e+00,1.725585439411007282e+00,-1.121226459664124375e+00,1.150894844129597638e+00,1.007741561713658696e+00,-8.819659471527137029e-01,5.117180013905674452e-01,4.281654628102306570e-01,-4.506685912978845021e-01,-1.283003833743862065e-01,2.477384972761332085e-02,1.302682942754194440e-01,-7.712057795035748287e-01
2.531810682436912430e-01,3.329453825056730931e+00,5.346064646800877673e-01,2.371579335741008376e-01,-7.871705954526433957e-02,1.167948426712096976e+00,2.783012450372274182e-01,3.335141159945771872e+00,6.599430981993638090e-01,2.412820557911340702e-01,-1.100692343390474448e-01,1.338579894036045381e+00,3.047383869539720957e-01,3.341539149959111388e+00,8.005988077104922995e-01,2.366742508619666396e-01,-1.473041731582350466e-01,1.474364224221760944e+00,3.323386873435664191e-01,3.348497839905412388e+00,9.531020668152685449e-01,2.217912297117638487e-01,-1.875922133509565215e-01,1.575573128538032108e+00,3.609414960232619207e-01,3.355867767113862143e+00,1.114011715252180901e+00,1.959352934379570699e-01,-2.275017267844877122e-01,1.642539662991446603e+00,3.903784996443223632e-01,3.363497054826159793e+00,1.279921136841535301e+00,1.595451474835243855e-01,-2.634061815421529507e-01,1.675618859565187968e+00,4.204747665525269684e-01,3.371228390281982179e+00,1.447458278664408571e+00,1.142756478198135028e-01,-2.919827469887443239e-01,1.675144148857162119e+00,4.510513049958096987e-01,3.378896736948314050e+00,1.613281354756288533e+00,6.283810763210047334e-02,-3.106989784065221083e-01,1.641384895436455826e+00,4.819284179356764231e-01,3.386328376830376463e+00,1.774070584763949743e+00,8.634366923835694665e-03,-3.181789709922999698e-01,1.574509783450836142e+00,5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00,4.449046995635270285e+00,2.706766537268057854e-02,4.249128842111603355e+00,3.806804189249096915e+00,-5.570211512678857613e-01,3.556771634599404042e+00,3.085122940729595253e+00,-1.011742096027765658e+00,2.865876094117053796e+00,2.311578746643099702e+00,-1.292496634875921924e+00,2.177085886219385813e+00,1.530207178173177640e+00,-1.370938962908387015e+00,1.490491852040691123e+00,7.942925236565328007e-01,-1.239212667435025672e+00,8.055416218735210743e-01,1.570180209589101261e-01,-9.109849535694989342e-01,1.210421262392654407e-01,-3.373703633803081803e-01,-4.187002459076717420e-01,-5.647537635643492537e-01,-6.607281696610836086e-01,1.924932186849310778e-01,-1.254018513877011465e+00
2.782499963039157254e-01,3.335516588189674447e+00,6.555970399706395613e-01,2.453056502218690371e-01,-1.021304021106050897e-01,1.250599161316623853e+00,3.044895087326291994e-01,3.342541828699778339e+00,7.888380831995679410e-01,2.401002231307604318e-01,-1.392998983678941649e-01,1.414022655613597745e+00,3.318134873917690242e-01,3.349870375031952729e+00,9.365637203263303956e-01,2.251160840603518565e-01,-1.800289442748651825e-01,1.540332010901922510e+00,3.601243146812801998e-01,3.357388117405445627e+00,1.095082043932998017e+00,1.993322695060595895e-01,-2.210374825570807500e-01,1.629924620862461371e+00,3.893161790123494392e-01,3.364979297874633790e+00,1.260742468755959855e+00,1.628013916870553468e-01,-2.587211398856466005e-01,1.683226513366075316e+00,4.192753992626775950e-01,3.372523120597539670e+00,1.429936662651608348e+00,1.168028483620495994e-01,-2.896311175560824513e-01,1.700653605903652332e+00,4.498827066648277695e-01,3.379890837834471196e+00,1.599095568274381041e+00,6.375703043883905463e-02,-3.109837071990396717e-01,1.682572540375141923e+00,4.810168029112643073e-01,3.386944151771289047e+00,1.764682697674200718e+00,6.910642142907126931e-03,-3.210852873494810522e-01,1.629265569248286916e+00,5.125582003849251667e-01,3.393535335836111777e+00,1.923184269451258199e+00,-5.013781125004819483e-02,-3.195755761866909683e-01,1.540902683666124817e+00,5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00,3.214968243764660283e+00,-8.061665677729754620e-01,4.109686149361960972e+00,2.618097429128325881e+00,-1.222884492317322547e+00,3.370704476794648574e+00,1.957219698284202725e+00,-1.513058882659332305e+00,2.634958416602862563e+00,1.263976530121066810e+00,-1.643271124097166469e+00,1.902484864781240237e+00,5.815960465256153622e-01,-1.596348988024492765e+00,1.172829816771094436e+00,-4.241655987585585263e-02,-1.374001178209437901e+00,4.450222994265802257e-01,-5.644790390809152347e-01,-9.962564376734028837e-01,-2.823788925788077719e-01,-9.522604761833355358e-01,-4.975924443123891372e-01,-1.011184240675816470e+00,-1.189701452272304838e+00,7.946324333845548871e-02,-1.743399873017816404e+00
