6.009607659431603910e-02,4.268568574947636307e+00,-2.867224970016493136e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146296972135937425e-02,4.267239940209552884e+00,1.849121712657015790e-02,2.695795905311865193e-02,-2.684325932329460762e-02,3.678562297318282992e-01,6.548253100341189237e-02,4.263373701044600672e+00,7.302712029301551555e-02,4.943248344672512146e-02,-5.421325775132070091e-02,7.194571254743177269e-01,7.194605054393106436e-02,4.257255637293472006e+00,1.615807616299398952e-01,6.398717230694404845e-02,-8.253886822004005697e-02,1.047092593689594286e+00,8.052892570183885212e-02,4.249241664779569660e+00,2.814560761749011486e-01,6.736303148039475552e-02,-1.113954811143248180e-01,1.345141701783892252e+00,9.075931835831732575e-02,4.239668824465151253e+00,4.284397661392112533e-01,5.688028970148662627e-02,-1.386326087785738348e-01,1.589344155825782812e+00,1.020336234236084855e-01,4.228719454720789805e+00,5.965482354818528732e-01,3.117925829850459046e-02,-1.615558205026016159e-01,1.768443214810215824e+00,1.137436850688404860e-01,4.216264394035257546e+00,7.795809049422192105e-01,-9.330572717998825844e-03,-1.776686851298274472e-01,1.888880017071502992e+00,1.254811370002659743e-01,4.201836325401839822e+00,9.721373452571375751e-01,-6.247997052310275828e-02,-1.848564898837194437e-01,1.960012414227029875e+00,1.372209070829341349e-01,4.184761852765874757e+00,1.169887153187060935e+00,-1.246921915267212438e-01,-1.818506759798336481e-01,1.993730253555880960e+00,7.027124558125679599e+00,-4.999996107904889797e+00,9.999999619479817525e+00,6.264100585970463264e+00,-4.999995887199916389e+00,9.999999166962185271e+00,5.002736677066323523e+00,-4.999996043487469066e+00,9.999994641240942173e+00,3.296297669682937137e+00,-4.999996634260465811e+00,9.999735637589891368e+00,1.212630913478552008e+00,-4.999997237748744716e+00,9.393302143724906017e+00,-1.132024032647147793e+00,-4.999997558793341845e+00,8.405586586588830400e+00,-3.578110513848895557e+00,-4.999997485949612575e+00,7.439275200412340361e+00,-5.953860773927159400e+00,-4.999996847821484458e+00,6.551321456718022240e+00,-8.102484380241328665e+00,-4.999995146353226616e+00,5.817149734087671220e+00
6.146291532542709490e-02,4.267239931138939291e+00,1.849132785611501753e-02,2.695812099312487262e-02,-2.684346525295473046e-02,3.678551850744096741e-01,6.548018556501063181e-02,4.263373583790432519e+00,7.302712604589063627e-02,4.938648933857665846e-02,-5.421241438674163221e-02,7.194560056185418384e-01,7.194004610478667294e-02,4.257255321412945825e+00,1.615806484918841657e-01,6.396008282883471063e-02,-8.253563214518232216e-02,1.047091344459609497e+00,8.052179206474162354e-02,4.249241512258514319e+00,2.814562990396898834e-01,6.736880005686557427e-02,-1.113917400985187378e-01,1.345149580095821529e+00,9.075381075980917811e-02,4.239669188517898313e+00,4.284535949327965554e-01,5.690654946709126916e-02,-1.386394038517016203e-01,1.589602797295203818e+00,1.020310713872583097e-01,4.228720930905713438e+00,5.965790073170362806e-01,3.120850546449149138e-02,-1.615608684269053130e-01,1.768527232209800015e+00,1.137434902905595374e-01,4.216267811943027688e+00,7.795994045368818126e-01,-9.307051603982111065e-03,-1.776643405385263941e-01,1.888560995142288368e+00,1.254815983913388777e-01,4.201841262173673819e+00,9.721164125826374791e-01,-6.247133351090744524e-02,-1.848512017728664858e-01,1.959546924632457054e+00,1.372209611902862336e-01,4.184764465557089252e+00,1.169865982717492647e+00,-1.247380485294754815e-01,-1.818712054786261190e-01,1.994166007975909372e+00,1.494067676019917024e-01,4.164381006388055972e+00,1.369949654388753046e+00,-1.918054335747375327e-01,-1.684393095519632622e-01,2.006945088773535613e+00,6.252169986547894354e+00,-5.000000005620562682e+00,9.999999988155865438e+00,5.007517443550065117e+00,-5.000000005562971417e+00,9.999999971782354891e+00,3.304616644811213533e+00,-5.000000005561197725e+00,9.999999647858043517e+00,1.218151919184029985e+00,-5.000000005545027548e+00,9.400604726130492139e+00,-1.130665161894776505e+00,-5.000000005452762686e+00,8.401460106131439787e+00,-3.579783342699666360e+00,-5.000000005214474186e+00,7.427751873403472871e+00,-5.958770219844002014e+00,-5.000000004725693614e+00,6.545596522609536727e+00,-8.115951113825612850e+00,-5.000000003783355851e+00,5.841727768829452216e+00,-9.933564698222749456e+00,-5.000000001842910713e+00,5.397258789498981635e+00
6.548010248921869170e-02,4.263373545004752962e+00,7.302733900491328867e-02,4.938666506515722310e-02,-5.421261611378234979e-02,7.194547487171454314e-01,7.193995404303317465e-02,4.257255262056389711e+00,1.615807407328229139e-01,6.395966081575270301e-02,-8.253581936803232322e-02,1.047090189216329792e+00,8.052158842483549128e-02,4.249241412188609068e+00,2.814562789813060961e-01,6.736686460883452299e-02,-1.113918098940331336e-01,1.345148486786231334e+00,9.075338941187417741e-02,4.239669200115619319e+00,4.284478213886813713e-01,5.690599766698448136e-02,-1.386355573709910916e-01,1.589491324739408462e+00,1.020304756034768473e-01,4.228721203882050084e+00,5.965631322880854404e-01,3.121188846042448686e-02,-1.615576875998088746e-01,1.768436427359221685e+00,1.137429615419518342e-01,4.216268241980547948e+00,7.795803875027792484e-01,-9.301535806034506165e-03,-1.776655463434654858e-01,1.888586059514838489e+00,1.254813983888291296e-01,4.201841612005130067e+00,9.721065095066381279e-01,-6.246869382847958924e-02,-1.848567285074211308e-01,1.959700605522974204e+00,1.372211728487718052e-01,4.184764526309604271e+00,1.169871841859520645e+00,-1.247409859747713318e-01,-1.818755558008696427e-01,1.994327276589742848e+00,1.494069748584272161e-01,4.164380971796348696e+00,1.369956313735453346e+00,-1.918063778765783378e-01,-1.684337171609547046e-01,2.006808091939440875e+00,1.629289617059656581e-01,4.140558631562446301e+00,1.570869572343783327e+00,-2.540455091961745793e-01,-1.453879561514696550e-01,2.011374834483533824e+00,5.007368592748452585e+00,-5.000000009764120179e+00,9.999999997177541289e+00,3.304230047508267987e+00,-5.000000009783553523e+00,9.999998605169393429e+00,1.218348140625894693e+00,-5.000000009768915454e+00,9.397394793085179998e+00,-1.129992824029402376e+00,-5.000000009718725380e+00,8.401630545042165110e+00,-3.579340099394689112e+00,-5.000000009609779639e+00,7.430775681001653865e+00,-5.959100519324540102e+00,-5.000000009322518757e+00,6.549497169341424119e+00,-8.116752468431050360e+00,-5.000000008628115999e+00,5.842640273589839062e+00,-9.933104466389472975e+00,-5.000000006214352588e+00,5.389167582330241402e+00,-9.999999953525110286e+00,-4.999999994222865674e+00,5.225431536747279004e+00
7.193983988253392636e-02,4.257255190126992161e+00,1.615810686856200273e-01,6.395985284902079571e-02,-8.253602312664243268e-02,1.047088629980668539e+00,8.052136238520507527e-02,4.249241300104648289e+00,2.814563671775525133e-01,6.736428082704187803e-02,-1.113918306812983344e-01,1.345145279759369705e+00,9.075278794762697832e-02,4.239669405326246476e+00,4.284343416576365526e-01,5.690563818967309118e-02,-1.386265459010393997e-01,1.589229048831912738e+00,1.020294155740656961e-01,4.228722065807143160e+00,5.965237462981205496e-01,3.121880545086308870e-02,-1.615488386190703229e-01,1.768181022363943367e+00,1.137417601483222962e-01,4.216269521007739662e+00,7.795266833021438080e-01,-9.289593937475394692e-03,-1.776651956865852866e-01,1.888549745731332496e+00,1.254805718106461188e-01,4.201842765305806360e+00,9.720650121332329308e-01,-6.246063771403826542e-02,-1.848671948998546199e-01,1.959972680778832244e+00,1.372212130115021689e-01,4.184765013209657880e+00,1.169868229085914590e+00,-1.247440251705353303e-01,-1.818897004099985504e-01,1.994807006926006654e+00,1.494080585876563227e-01,4.164380932323678230e+00,1.369992736438946590e+00,-1.918124704950979198e-01,-1.684368453213429262e-01,2.007133353015549293e+00,1.629297488555612461e-01,4.140558653576507986e+00,1.570894961967210346e+00,-2.540483639634317226e-01,-1.453654797656016295e-01,2.010852456730498172e+00,1.788103436210786434e-01,4.113801725301830636e+00,1.772254953351757090e+00,-3.087979643356476012e-01,-1.141670453509269073e-01,2.016532820090432665e+00,3.303516540398604651e+00,-4.999999962052884328e+00,9.999947200633455324e+00,1.218542685411028614e+00,-4.999999961657415781e+00,9.389857763346977748e+00,-1.128991552112855734e+00,-4.999999959916306302e+00,8.400809789724910104e+00,-3.578562646801082714e+00,-4.999999955622020487e+00,7.436142089835147573e+00,-5.959502862188990058e+00,-4.999999946303937293e+00,6.558428033059056972e+00,-8.118039687027700069e+00,-4.999999924905289994e+00,5.849993399450672094e+00,-9.932684560035950128e+00,-4.999999865525262877e+00,5.386765779185083147e+00,-9.999995140047762021e+00,-4.999999475847446639e+00,5.201822162231986013e+00,-9.999998222833825778e+00,-4.999997446145410862e+00,5.244628255287990370e+00
8.052120670246949719e-02,4.249241207159760947e+00,2.814568178091108597e-01,6.736445771638491231e-02,-1.113920506325419002e-01,1.345143419796222428e+00,9.076244270685317195e-02,4.239681298210258298e+00,4.281780699549656011e-01,5.720787495361561587e-02,-1.384724938846989828e-01,1.584211038554544260e+00,1.020553001848844427e-01,4.228759739237057502e+00,5.956768540576803384e-01,3.162098716065279286e-02,-1.613718257989631144e-01,1.761440967128012458e+00,1.137737917660825854e-01,4.216327631966779954e+00,7.780606410956765195e-01,-8.943649252064455810e-03,-1.775768939385651557e-01,1.882888126566994114e+00,1.255053493697358691e-01,4.201902557649670911e+00,9.701946307598617869e-01,-6.226836214337463926e-02,-1.849327669629467208e-01,1.957465503815484231e+00,1.372325497000632666e-01,4.184806567840827718e+00,1.167963834239433396e+00,-1.246902114309216131e-01,-1.821059639469853608e-01,1.996517205165813102e+00,1.494115926294841135e-01,4.164402269517617050e+00,1.368459458147449403e+00,-1.916889991236893354e-01,-1.687348997499374670e-01,2.012737423094101974e+00,1.629327959456787212e-01,4.140567903889195378e+00,1.570014382827338961e+00,-2.540214193571609935e-01,-1.456086694812038507e-01,2.018253030624687305e+00,1.788122882396842306e-01,4.113803612514118413e+00,1.772001669118523415e+00,-3.088071908578330360e-01,-1.141989862930005289e-01,2.021741244509016600e+00,1.976881171634476686e-01,4.084887233070016777e+00,1.974367287270433646e+00,-3.534770282382091455e-01,-7.180943318947625997e-02,2.026168319099071802e+00,1.289735204895976706e+00,-4.999999936631232877e+00,9.244024820080360527e+00,-1.120855691491914108e+00,-4.999999934394231182e+00,8.330686902456001519e+00,-3.611799020300157537e+00,-4.999999929158708944e+00,7.439397446972257910e+00,-6.007258357323975062e+00,-4.999999918957032996e+00,6.626591080821092383e+00,-8.144470549415862237e+00,-4.999999899827955119e+00,5.963485080917538816e+00,-9.891083334808095984e+00,-4.999999860878520330e+00,5.509844490872216838e+00,-9.999998009958495970e+00,-4.999999759813315237e+00,5.280522835015243110e+00,-9.999998920047286077e+00,-4.999998874303765106e+00,5.213259516408851546e+00,-9.999998670360019659e+00,-3.585026274989955741e+00,5.214477001939100020e+00
9.076224109458926048e-02,4.239681238102222416e+00,4.281785547560365002e-01,5.720799682698921723e-02,-1.384727011575992983e-01,1.584209369371798681e+00,1.020601534288486656e-01,4.228764850565244870e+00,5.956085858066264560e-01,3.177042862075032947e-02,-1.613370228206735257e-01,1.760101405310505074e+00,1.137883939147393136e-01,4.216345241235385011e+00,7.778198052855618272e-01,-8.731326883315862486e-03,-1.775435112303837548e-01,1.880798328967584920e+00,1.255268572362833179e-01,4.201933265775712911e+00,9.697333635863402135e-01,-6.206439191581471920e-02,-1.849302784456393067e-01,1.955154253247192830e+00,1.372548227608835214e-01,4.184844753280475338e+00,1.167287349018093279e+00,-1.245476136024345759e-01,-1.821547770147432244e-01,1.994515646094273453e+00,1.494291042818876591e-01,4.164438305384480010e+00,1.367628528602711224e+00,-1.916365803435915449e-01,-1.688432587890152936e-01,2.011624491404228721e+00,1.629440843221962865e-01,4.140594600296550354e+00,1.569151275238080512e+00,-2.540044509673359818e-01,-1.457723952425502012e-01,2.018678913129484886e+00,1.788207041646751316e-01,4.113818810793177683e+00,1.771297537340689621e+00,-3.088384623631751924e-01,-1.143937913855163913e-01,2.024431914882646399e+00,1.976923498053363148e-01,4.084891477703917140e+00,1.974088387761307573e+00,-3.535117385385541100e-01,-7.179433785939037804e-02,2.031902834446465800e+00,2.195826247183977342e-01,4.054633308231675670e+00,2.177772441517555002e+00,-3.848485529497264190e-01,-1.691097414197312993e-02,2.042589649258542472e+00,-1.084399760883171915e+00,-5.000000000809075473e+00,8.291478563933381452e+00,-3.600686761222116505e+00,-5.000000000160969016e+00,7.411600395647991668e+00,-6.014745678497266823e+00,-4.999999998876944574e+00,6.610785181865537652e+00,-8.162657978500234890e+00,-4.999999996435738225e+00,5.962249479350074211e+00,-9.911237595832744773e+00,-4.999999991538234489e+00,5.527211035030878072e+00,-9.999999884290428298e+00,-4.999999978542340351e+00,5.321301432454617064e+00,-9.999999928324028176e+00,-4.999999850321295014e+00,5.282576590467895628e+00,-9.999999935206091095e+00,-3.520888035071436661e+00,5.318789712364938360e+00,-9.999999926062649536e+00,-1.139263848642941390e+00,5.372979124615189228e+00
1.020598876656776538e-01,4.228764889653255921e+00,5.956090257435799895e-01,3.177053980219320117e-02,-1.613371963438926526e-01,1.760100180271343850e+00,1.137925585375443999e-01,4.216352693883161251e+00,7.777234096847095435e-01,-8.551881152967250738e-03,-1.774959698793067142e-01,1.878913154880402780e+00,1.255405573466015778e-01,4.201960325001546259e+00,9.694000640034703409e-01,-6.174378732837460665e-02,-1.848981257790603128e-01,1.952329077567491522e+00,1.372756780577880087e-01,4.184894289441319692e+00,1.166664167674305030e+00,-1.242321163512331988e-01,-1.821877818688344697e-01,1.991547546121351431e+00,1.494477765807482872e-01,4.164494921509166225e+00,1.366738218897844526e+00,-1.915659988064314090e-01,-1.689546041699852563e-01,2.009232034334972106e+00,1.629548079688725171e-01,4.140642006270497610e+00,1.568088465477817550e+00,-2.539674438307720217e-01,-1.459583834140693592e-01,2.017584180752533651e+00,1.788244024932077181e-01,4.113852246004722879e+00,1.770227707661853112e+00,-3.088594271866029750e-01,-1.146398622461282379e-01,2.025330044316410838e+00,1.976952335314867415e-01,4.084909655159919772e+00,1.973244011468944681e+00,-3.535921136916367891e-01,-7.207467221773330990e-02,2.035440400423195406e+00,2.195852279723776446e-01,4.054638313231240687e+00,2.177445397766049506e+00,-3.849101044162954177e-01,-1.693304503239684636e-02,2.049315790899369105e+00,2.441014553792847097e-01,4.023734201003588140e+00,2.383307301486877083e+00,-3.995726808004630426e-01,4.845509092543736490e-02,2.068770859416293018e+00,-3.557775150060282776e+00,-5.000000006745014325e+00,7.356124391575695753e+00,-5.985540961017117745e+00,-5.000000006399166530e+00,6.574629739486306690e+00,-8.169235340221188579e+00,-5.000000005719771323e+00,5.945214047425685600e+00,-9.973347523769934497e+00,-5.000000004322048497e+00,5.530927088949162851e+00,-9.999999981279790617e+00,-5.000000000707180092e+00,5.349246627328568593e+00,-9.999999994227579236e+00,-4.999999977494378633e+00,5.337151474811165919e+00,-9.999999996051238682e+00,-3.528188151352794844e+00,5.401384710389367960e+00,-9.999999993795665176e+00,-1.072388743746911732e+00,5.485730915106000083e+00,-9.999999981021694850e+00,1.210056053781741081e+00,5.581304458234306765e+00
1.137922074276989659e-01,4.216352868511448193e+00,7.777237571400824612e-01,-8.551687753630035638e-03,-1.774961045048711605e-01,1.878912396319370792e+00,1.255440499936836818e-01,4.201968583224872766e+00,9.693256737968867220e-01,-6.155716049658817302e-02,-1.848682260967200452e-01,1.950875412005353748e+00,1.372827904030993196e-01,4.184917697456118191e+00,1.166393883267317078e+00,-1.240564106148929618e-01,-1.821692630704106752e-01,1.989110535678480396e+00,1.494509792575265950e-01,4.164526489583651347e+00,1.366201938473560418e+00,-1.914699284865554740e-01,-1.689760137451802036e-01,2.006360300894916016e+00,1.629483209195876914e-01,4.140673473025212381e+00,1.567277971070171638e+00,-2.538763473421664085e-01,-1.460481648395069998e-01,2.014963545857389793e+00,1.788059046268567209e-01,4.113878021643039062e+00,1.769209520909118982e+00,-3.088042262528544746e-01,-1.148164575268424553e-01,2.023766007410718437e+00,1.976742289946247233e-01,4.084926520246899173e+00,1.972172255994502521e+00,-3.536189886853237097e-01,-7.248887701367005831e-02,2.035873423205116328e+00,2.195747798510337134e-01,4.054647234536234990e+00,2.176563865731968583e+00,-3.850264506850100688e-01,-1.734835373136836556e-02,2.052608322544522412e+00,2.441001680054873391e-01,4.023736270921755676e+00,2.382956520430929537e+00,-3.996575802113914166e-01,4.833165910059787629e-02,2.075989280851011198e+00,2.706481942890301973e-01,3.992715756866825672e+00,2.592061789899957169e+00,-3.947215023133106016e-01,1.206622413201531435e-01,2.106769050044492886e+00,-5.940043306577075022e+00,-4.999999889251578011e+00,6.531689266074928391e+00,-8.177337400184883975e+00,-4.999999867265936260e+00,5.909545653067867832e+00,-9.997879716976042275e+00,-4.999999822122437543e+00,5.507095384209478084e+00,-9.999999261317714883e+00,-4.999999707240722735e+00,5.343888454670363330e+00,-9.999999544107510019e+00,-4.999999049156611974e+00,5.356980619898510376e+00,-9.999999599138353901e+00,-3.583451982665948332e+00,5.452515988779556899e+00,-9.999999557303437925e+00,-1.065771892601751647e+00,5.573748682347828165e+00,-9.999999348275606437e+00,1.290215819756902915e+00,5.715743201827803155e+00,-9.999999887900772322e+00,3.386940043572642889e+00,5.867584360230599927e+00
1.255436098844983084e-01,4.201968881826574354e+00,9.693259206361489744e-01,-6.155682880669217233e-02,-1.848683433700676615e-01,1.950874983728773771e+00,1.372786881137931236e-01,4.184921386152130829e+00,1.166245190684771726e+00,-1.240044908510084670e-01,-1.820929276778088801e-01,1.986212030824680452e+00,1.494359701415628461e-01,4.164535889632068333e+00,1.365702981811832695e+00,-1.913672129608345873e-01,-1.689201498530873147e-01,2.002286102849675231e+00,1.629165472486699406e-01,4.140684994812355413e+00,1.566378130098274202e+00,-2.537564395100607717e-01,-1.460838881358040575e-01,2.011015345546151689e+00,1.787540045458765325e-01,4.113884545124933290e+00,1.767972078930380331e+00,-3.087106634720540588e-01,-1.149756019529584034e-01,2.020929414588433115e+00,1.976083542648866265e-01,4.084921722321053217e+00,1.970749814743053774e+00,-3.536082737347597815e-01,-7.287780638374165287e-02,2.034952862402787943e+00,2.195128327337377838e-01,4.054631632513417294e+00,2.175179122497327366e+00,-3.851459981782195396e-01,-1.796074166662196825e-02,2.054208976305340162e+00,2.440608193897637612e-01,4.023718830465486285e+00,2.381888555229788818e+00,-3.998883933660632439e-01,4.766228930617390225e-02,2.080637889298951659e+00,2.706370069708886605e-01,3.992707434416908008e+00,2.591652744625939864e+00,-3.949092373179051707e-01,1.202482533872397952e-01,2.115195584243271032e+00,2.984527330368818565e-01,3.962037228398860744e+00,2.805161742462928043e+00,-3.659973250047461324e-01,1.936131467910586768e-01,2.155114054590362649e+00,-8.169668113878540083e+00,-5.000000005417808424e+00,5.823909594328912753e+00,-9.994924397281886641e+00,-5.000000003968039231e+00,5.459261828410522099e+00,-9.999999973268367981e+00,-5.000000000180839343e+00,5.329321487372120636e+00,-9.999999994000878800e+00,-4.999999967061462769e+00,5.372404092680061360e+00,-9.999999997130519347e+00,-3.623374053583096721e+00,5.495982116553993713e+00,-9.999999996738328178e+00,-1.122311451052446341e+00,5.643930816425023700e+00,-9.999999992504541524e+00,1.260480930576048042e+00,5.814243595754895466e+00,-9.999999966792021411e+00,3.429980979457876167e+00,6.003834051591686816e+00,-9.372651248921162193e+00,4.999999446737461994e+00,6.141106198976335584e+00
1.372781693487482579e-01,4.184921773171459414e+00,1.166245351986481715e+00,-1.240040073559842831e-01,-1.820930720542589532e-01,1.986211759760909912e+00,1.494331586983855265e-01,4.164540367165844970e+00,1.365598503537088337e+00,-1.912853487760236559e-01,-1.688752534660731552e-01,2.000250061474836194e+00,1.629056140455464596e-01,4.140695936260413212e+00,1.566010994286576530e+00,-2.536560648075736335e-01,-1.460631623417339708e-01,2.007829321566791947e+00,1.787294154336248608e-01,4.113897298970149663e+00,1.767269765432257778e+00,-3.086150342770099253e-01,-1.150327026020487170e-01,2.017419345141954423e+00,1.975693064344316574e-01,4.084929366471266476e+00,1.969723069437334217e+00,-3.535644557782275932e-01,-7.308906986625496316e-02,2.031957299823504037e+00,2.194652046930487821e-01,4.054628194981352962e+00,2.173923209651240640e+00,-3.852070998323801621e-01,-1.833656166644365496e-02,2.052580732740016511e+00,2.440150114772586809e-01,4.023703208511865803e+00,2.380587691173612352e+00,-4.000762825953029789e-01,4.716515808337996135e-02,2.081301586471580034e+00,2.706038195914497457e-01,3.992686922574222308e+00,2.590590904045188658e+00,-3.951672144942740550e-01,1.197265608204036297e-01,2.119217225969795670e+00,2.984417685525913022e-01,3.962026585255771227e+00,2.804741108210248246e+00,-3.662550303705828236e-01,1.931924247154127028e-01,2.163783174672774479e+00,3.264077392230047003e-01,3.932233063250385019e+00,3.023295466374368079e+00,-3.088741753391078815e-01,2.577586917538357558e-01,2.206548440942660783e+00,-9.977290896646103135e+00,-4.999999079688849157e+00,5.399051927826261199e+00,-9.999991890991200449e+00,-4.999998396081045904e+00,5.286134014395855729e+00,-9.999996799731572850e+00,-4.999990863488885218e+00,5.348623684511894183e+00,-9.999997657861596778e+00,-3.638868157757702448e+00,5.495390325057900149e+00,-9.999997633154869447e+00,-1.142350609537340134e+00,5.671193511997189241e+00,-9.999996693646934887e+00,1.241376706127036877e+00,5.875440250332631287e+00,-9.999987273614546979e+00,3.417390522926233132e+00,6.107476529844118929e+00,-9.403192626582677960e+00,4.999987337539035792e+00,6.298995253906606528e+00,-7.558940515579867458e+00,4.999997957591946651e+00,6.309300221991484214e+00
