5.636631860011449557e-01,5.297738251183015112e-01,8.755081924924397359e-35,8.159996655498584426e-30,6.890013200550985442e-35,4.971449669247923298e-28,5.651330508552999676e-01,5.296096187196722704e-01,9.133081216921722263e-04,2.938026331678496306e-02,-3.299958072206485554e-03,1.820918147845760129e-02,5.694944247443122221e-01,5.291285495048576593e-01,3.490456172435363585e-03,5.780741190249114730e-02,-6.528276889725007602e-03,3.329123992390647935e-02,5.766535395175033107e-01,5.283539042838595323e-01,7.421597160228506074e-03,8.526738397587181606e-02,-9.770115002601088838e-03,4.530500966058360196e-02,5.865163697747211025e-01,5.273107739112961045e-01,1.240159956933363679e-02,1.117498807221730811e-01,-1.307832214367298136e-02,5.428593038896364215e-02,5.989885856621861571e-01,5.260251326184440801e-01,1.812768059702642501e-02,1.372484249907941489e-01,-1.647581641693839083e-02,6.024532088399202345e-02,6.139755568909078809e-01,5.245229970801389419e-01,2.429686895948468886e-02,1.617607968326611745e-01,-1.995763846490008347e-02,6.316772921931068652e-02,6.313824248189343624e-01,5.228296606898549248e-01,3.060314373933418694e-02,1.852898935854093987e-01,-2.349265807155042490e-02,6.300712893915319524e-02,6.511142474966907789e-01,5.209689917821468397e-01,3.673410553141676083e-02,2.078445099292565990e-01,-2.702502266553900162e-02,5.968139049322897238e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.591666061872566651e+00,-9.139551082383897684e-01,4.712337721928262502e-01,7.371984473661136406e+00,-9.040519933003071662e-01,3.945026753099193928e-01,7.152463240639128195e+00,-9.046251172593207102e-01,3.165492664732942329e-01,6.933196358319491104e+00,-9.127171476530895333e-01,2.365827397698627710e-01,6.714273814494684522e+00,-9.256778243414326424e-01,1.538035108886385838e-01,6.495781767593562073e+00,-9.411275127497541471e-01,6.737877038200527913e-02,6.277858303193103673e+00,-9.569126354480879115e-01,-2.356551703412655685e-02,6.060655756677028272e+00,-9.711111022554350658e-01,-1.199736660985816911e-01,5.844362352337867605e+00,-9.819701217634252410e-01,-2.228253058953628407e-01
5.651330506906444562e-01,5.296096179323883657e-01,9.133080443127289871e-04,2.938026396624023734e-02,-3.299958269387491452e-03,1.820917922879750767e-02,5.694931729061367687e-01,5.291301520923947788e-01,3.452184359676568979e-03,5.778271463509872946e-02,-6.494428978010749649e-03,3.252846222628676814e-02,5.766490592300960172e-01,5.283595434143286695e-01,7.285116812673241536e-03,8.522951521795991969e-02,-9.709801608716124924e-03,4.410526598446443125e-02,5.865077479059982446e-01,5.273213941980653408e-01,1.213953728929359488e-02,1.117106080387583189e-01,-1.299805725628109046e-02,5.297448314038976508e-02,5.989759915101642296e-01,5.260402307134222077e-01,1.774521894695492083e-02,1.372192542433441076e-01,-1.638408572303366034e-02,5.914790877522241308e-02,6.139602586334926837e-01,5.245407491314872939e-01,2.383187455659842302e-02,1.617524684690736236e-01,-1.986749452691521575e-02,6.261226538756153870e-02,6.313667899878993017e-01,5.228471269242196406e-01,3.012643465567522646e-02,1.853116577449964164e-01,-2.342410833065479772e-02,6.332480304904841706e-02,6.511017151160594096e-01,5.209823914043180126e-01,3.634989125708477237e-02,2.079034334974507181e-01,-2.700714639433968514e-02,6.120902341919104428e-02,6.730712321032565892e-01,5.189678327129229052e-01,4.221363858700436650e-02,2.295403939909220759e-01,-3.054808994473104042e-02,5.614890806027966058e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,7.365539217207699885e+00,-9.013859568871596117e-01,3.735924606027908879e-01,7.148785135309659644e+00,-9.021593995888859130e-01,3.041556324079666696e-01,6.932330670652332216e+00,-9.101892800958433227e-01,2.328804824427000986e-01,6.716231361488511631e+00,-9.230684511428073336e-01,1.590132531774663682e-01,6.500558376357234991e+00,-9.386270070157601841e-01,8.177274051479972716e-02,6.285398700581088960e+00,-9.549139808995237289e-01,3.047983310806547043e-04,6.070876429605298163e+00,-9.701576181755044992e-01,-8.629647748082425185e-02,5.857147764945965562e+00,-9.827601799309174657e-01,-1.790148553614024640e-01,5.644392448958087449e+00,-9.912560651872724948e-01,-2.788812057334110195e-01
5.694931727903768115e-01,5.291301515604990291e-01,3.452184379673784234e-03,5.778271507081796099e-02,-6.494429025618659451e-03,3.252846054628719119e-02,5.766476077276340151e-01,5.283613779940925514e-01,7.241585157792650509e-03,8.520114728748713617e-02,-9.669872296536258585e-03,4.323774688466950483e-02,5.865025524623989073e-01,5.273278184334795338e-01,1.198428724487693962e-02,1.116674237557131744e-01,-1.292532562270585703e-02,5.160949225133330126e-02,5.989659968207139418e-01,5.260522773260237761e-01,1.744706088421251258e-02,1.371749819691329975e-01,-1.628557402795866721e-02,5.765516825770004850e-02,6.139456715320795732e-01,5.245578029764066397e-01,2.339663843257347442e-02,1.617204007041498082e-01,-1.975323231954724534e-02,6.136235651204254710e-02,6.313490924125615411e-01,5.228670936078291254e-01,2.959714140915867611e-02,1.853039780708300166e-01,-2.330995775108149135e-02,6.269097322206015899e-02,6.510836553852659137e-01,5.210019508381202868e-01,3.580710298927245600e-02,2.079304495337609415e-01,-2.691740063099476096e-02,6.156896786811708738e-02,6.730567817569746980e-01,5.189827680820880973e-01,4.177602398840232767e-02,2.296096746707730618e-01,-3.051782975570865863e-02,5.788730254156899263e-02,6.971761140506932408e-01,5.168280437688251849e-01,4.724039826685715038e-02,2.503573702515035637e-01,-3.403435882705243415e-02,5.149435988160313421e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,7.141337793386455246e+00,-8.989537904754234532e-01,2.803708245231811835e-01,6.928067578263950033e+00,-9.072442621393118634e-01,2.187613294792410956e-01,6.715209629660082058e+00,-9.200928370093530706e-01,1.547806254100188295e-01,6.502793895265839730e+00,-9.355983679218449200e-01,8.769258826273965135e-02,6.290874010410389516e+00,-9.520387051604466411e-01,1.669146045290451422e-02,6.079537699043375376e+00,-9.678560848639580216e-01,-5.909748569571193766e-02,5.868891689135391943e+00,-9.816333833820809485e-01,-1.406241202938094959e-01,5.659084668294960707e+00,-9.920563162902935606e-01,-2.289157376947938971e-01,5.450296388737053022e+00,-9.979212555402274809e-01,-3.250380309776130239e-01
5.766476076515030247e-01,5.283613777174996917e-01,7.241585186687072087e-03,8.520114755415404695e-02,-9.669872218881056872e-03,4.323774570602545442e-02,5.865009345316325451e-01,5.273298332422475809e-01,1.193663871677411691e-02,1.116361378011388877e-01,-1.288018339157184604e-02,5.065999006534675081e-02,5.989602088856497142e-01,5.260593005316253068e-01,1.727711179960878668e-02,1.371277406951008360e-01,-1.620172738774949828e-02,5.616065188309768419e-02,6.139345465071319730e-01,5.245709182388771374e-01,2.307018629633792589e-02,1.616725597605407627e-01,-1.963793232109211848e-02,5.972719077326005266e-02,6.313328740782941928e-01,5.228855852777357649e-01,2.912048778439345689e-02,1.852702497144803895e-01,-2.317452892030665360e-02,6.132082426939357289e-02,6.510640066078032806e-01,5.210235119827442141e-01,3.522728255862055124e-02,2.079241128481517931e-01,-2.678024965934025156e-02,6.087288240954921714e-02,6.730367638088842197e-01,5.190037978533388330e-01,4.118124165696533667e-02,2.296417143868597632e-01,-3.040713535102055123e-02,5.827980274860235232e-02,6.971601256896794441e-01,5.168440257838843310e-01,4.676071267758512978e-02,2.504355356364346696e-01,-3.399057159131717298e-02,5.339828835496999299e-02,7.233434346315259500e-01,5.145598559352535517e-01,5.172749905061584802e-02,2.703236975206859682e-01,-3.744900744663214737e-02,4.604028957435207792e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,6.919804320642267470e+00,-9.035759883990115426e-01,1.927276655310467268e-01,6.710472401359985462e+00,-9.167328736153348423e-01,1.393098145734749937e-01,6.501638569583931826e+00,-9.322361514789573311e-01,8.304476703428982642e-02,6.293321658147194242e+00,-9.486425180637189092e-01,2.317205951424290353e-02,6.085568008063956036e+00,-9.646485234127996078e-01,-4.113455475480105872e-02,5.878443741701333991e+00,-9.790475714031415810e-01,-1.107921855371762632e-01,5.672043244525876382e+00,-9.907211973326854881e-01,-1.867940330712598018e-01,5.466519838517319485e+00,-9.986261630137004408e-01,-2.702027423699276398e-01,5.262000206945607772e+00,-1.001777145449957773e+00,-3.621236069485042619e-01
5.865009344907614608e-01,5.273298332111465703e-01,1.193663867963487384e-02,1.116361379455951541e-01,-1.288018320665636554e-02,5.065998933635744439e-02,5.989584552094031622e-01,5.260614476342805323e-01,1.722639834219848870e-02,1.370942147822014068e-01,-1.615225766441945668e-02,5.515010069511649959e-02,6.139282786172466366e-01,5.245783704257159785e-01,2.288928412096060197e-02,1.616223570972930290e-01,-1.954443144663564266e-02,5.813602619715022707e-02,6.313208413156773391e-01,5.228994460185292237e-01,2.877293007875271133e-02,1.852200785627080848e-01,-2.304426201265854721e-02,5.957918336766142992e-02,6.510464902802690634e-01,5.210429763619630616e-01,3.471969382327503434e-02,2.078897557398689533e-01,-2.662561175987808795e-02,5.941244683770036117e-02,6.730155773235204641e-01,5.190263995040538259e-01,4.056361989442169164e-02,2.296372350246221605e-01,-3.024872173712631063e-02,5.753645174700263570e-02,6.971385804859109303e-01,5.168659738811250959e-01,4.612695827285068911e-02,2.504722763522774232e-01,-3.385996021467293365e-02,5.381439556199452828e-02,7.233262594625695652e-01,5.145764549177204161e-01,5.121621486051200489e-02,2.704093220106418283e-01,-3.739131107173888913e-02,4.806786323249115367e-02,7.514898486800815069e-01,5.121707501424641595e-01,5.561774823412622692e-02,2.894679642374678452e-01,-4.075950978563337712e-02,4.007191339528346635e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,6.701562635141150359e+00,-9.126805080264210890e-01,1.116036842129498191e-01,6.496522899290281927e+00,-9.285267032403540233e-01,6.656855379871824685e-02,6.292059388686645605e+00,-9.449569731399274364e-01,1.822130195465907626e-02,6.088172325913586036e+00,-9.609476455990242361e-01,-3.422819388837053389e-02,5.884902937288759794e+00,-9.755478432354202090e-01,-9.163975958404574351e-02,5.682282272629688435e+00,-9.878651032187769632e-01,-1.549754605798109586e-01,5.480413561519240417e+00,-9.970517026795394644e-01,-2.252625778712972482e-01,5.279404410292117156e+00,-1.002284097952044872e+00,-3.036022255567722428e-01,5.079377860889946028e+00,-1.002761515323455033e+00,-3.911247771798903039e-01
5.989584552024607156e-01,5.260614478304360686e-01,1.722639817694419581e-02,1.370942148515984227e-01,-1.615225738289972554e-02,5.515010037277735810e-02,6.139264182033659090e-01,5.245806088523570221e-01,2.283637866671917038e-02,1.615872101226096813e-01,-1.949145106370836142e-02,5.708178952996796618e-02,6.313141991915711682e-01,5.229071830598024384e-01,2.858418822946255655e-02,1.851678865320697809e-01,-2.294254584334787586e-02,5.791875905017365017e-02,6.510337569295501225e-01,5.210573115945476008e-01,3.435700828360521014e-02,2.078383132864560778e-01,-2.648224724295200963e-02,5.759421332247874337e-02,6.729970719144484637e-01,5.190464518233025570e-01,4.003382388419077925e-02,2.296031187325515699e-01,-3.007696773889253702e-02,5.601087489458417279e-02,6.971162379608280002e-01,5.168891628776025593e-01,4.548215697915146405e-02,2.504700065012849253e-01,-3.368228382916541724e-02,5.303657841757142277e-02,7.233035823625083571e-01,5.145988735939317493e-01,5.055438802040258112e-02,2.704503703526286440e-01,-3.724219923659070897e-02,4.850043361364290290e-02,7.514718081301090535e-01,5.121876208057543067e-01,5.508365437120772007e-02,2.895596975305447240e-01,-4.068803310407217294e-02,4.218818595118531412e-02,7.815341671674809199e-01,5.096657466133494019e-01,5.887934308494922192e-02,3.078183148171510508e-01,-4.393709983884157982e-02,3.383871910526360660e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,6.487122896285099749e+00,-9.241684088199280112e-01,3.766836981256913020e-02,6.286650796546043196e+00,-9.409632103055258767e-01,1.031212756352555123e-03,6.086824677640993997e+00,-9.569913947009021093e-01,-3.938915810192090972e-02,5.887622741353891520e+00,-9.715882459798719228e-01,-8.441259589212037062e-02,5.689051614550615810e+00,-9.841089595902142717e-01,-1.349529883044623402e-01,5.491161295212140026e+00,-9.939354140594606202e-01,-1.919964819171843529e-01,5.293985798391716457e+00,-1.000440280382615343e+00,-2.566138684039796503e-01,5.097637784599323041e+00,-1.002987817389628278e+00,-3.299181996944355877e-01,4.902226492814563130e+00,-1.000934292093144107e+00,-4.130654036285272834e-01
6.139264182300516737e-01,5.245806092507250273e-01,2.283637832410770341e-02,1.615872101617465695e-01,-1.949145068973137315e-02,5.708178957554670835e-02,6.313122625209446337e-01,5.229094799293931839e-01,2.852982169986034017e-02,1.851317419077807003e-01,-2.288676853181631499e-02,5.683537172948341376e-02,6.510268515138629697e-01,5.210652189393158995e-01,3.416303221303830517e-02,2.077851025436470711e-01,-2.637365187989365242e-02,5.588743853390433503e-02,6.729838516939719018e-01,5.190610474040741051e-01,3.966100984982393746e-02,2.295513800739811261e-01,-2.992233967237080752e-02,5.414100874626989052e-02,6.970970554778804784e-01,5.169095011637983017e-01,4.493744044500762314e-02,2.504368779949177615e-01,-3.349554400011995475e-02,5.146667491214062390e-02,7.232804618202509639e-01,5.146222977412414634e-01,4.989125793889000876e-02,2.704505093413696049e-01,-3.704738100100240378e-02,4.769867170386973138e-02,7.514483810101375560e-01,5.122101659896406423e-01,5.440282655704369030e-02,2.896044925595944730e-01,-4.052207121136950502e-02,4.263119223183634704e-02,7.815155624630515385e-01,5.096826264420748487e-01,5.832975695953161038e-02,3.079147468491171824e-01,-4.385238562596723011e-02,3.601473223539233132e-02,8.133973496613939869e-01,5.070477121227580097e-01,6.150236861220646084e-02,3.254016338777530049e-01,-4.695784917512362683e-02,2.755264590527892188e-02,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,6.276920085728393772e+00,-9.363614842221948953e-01,-2.866206394757191481e-02,6.081213243319639972e+00,-9.527704086946190420e-01,-5.704910982088901711e-02,5.886198346280724358e+00,-9.674138314981439724e-01,-8.970742683870654155e-02,5.691843668974861714e+00,-9.799341737283513432e-01,-1.274987108753063703e-01,5.498119146355460174e+00,-9.899553079836374003e-01,-1.713716034580348713e-01,5.305060057863320466e+00,-9.970766685826507603e-01,-2.223488707770847617e-01,5.112681306049655205e+00,-1.000861085160917652e+00,-2.815177155292056255e-01,4.921070015427041255e+00,-1.000823961771549309e+00,-3.500115939146623556e-01,4.730295875684245033e+00,-9.964505140803393557e-01,-4.289756215671722828e-01
6.313122625802842780e-01,5.229094805000669144e-01,2.852982114376155509e-02,1.851317419561965272e-01,-2.288676806493772364e-02,5.683537210611753349e-02,6.510248600390591278e-01,5.210675493416401238e-01,3.410777155127038551e-02,2.077483828822636602e-01,-2.631566415887035687e-02,5.478617167254445225e-02,6.729767631329883759e-01,5.190690397142084800e-01,3.946382233487822494e-02,2.294978341380417008e-01,-2.980800793265733079e-02,5.240569428704811711e-02,6.970835076838768352e-01,5.169241993926561030e-01,4.455839989311179833e-02,2.503855587900610802e-01,-3.333129260021309298e-02,4.956494478687759747e-02,7.232608370408285525e-01,5.146427016558615675e-01,4.933734031816451593e-02,2.704188364460300420e-01,-3.684762668630967020e-02,4.610104537675968617e-02,7.514247689235532546e-01,5.122335708569420998e-01,5.372834183243625772e-02,2.896071547547624525e-01,-4.031215249884643331e-02,4.181402105090304550e-02,7.814916808932392822e-01,5.097050521920216681e-01,5.763709048725768752e-02,3.079628539981651980e-01,-4.367127870249738752e-02,3.646346377418233087e-02,8.133784182761830683e-01,5.070644158116106581e-01,6.094306862003158465e-02,3.255016316121140396e-01,-4.686068766344218817e-02,2.976550075386041189e-02,8.470024316318208735e-01,5.043176843417478405e-01,6.349506845760433116e-02,3.422432962055059202e-01,-4.980322197145393981e-02,2.138990377930335279e-02,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,6.071261092439117490e+00,-9.479747874836655930e-01,-8.722429257015408555e-02,5.880456083725603023e+00,-9.630094603517873608e-01,-1.076463667299804583e-01,5.690363770232175433e+00,-9.755847601881683095e-01,-1.328581741127232985e-01,5.500939901780116159e+00,-9.856035606411402972e-01,-1.637619727945487658e-01,5.312137205938354256e+00,-9.929057315523235339e-01,-2.013324360740155194e-01,5.123953461569568546e+00,-9.972728060642839232e-01,-2.466141815529138970e-01,4.936384992912341119e+00,-9.984117159480345727e-01,-3.007039081964023031e-01,4.749493204207394292e+00,-9.959721350648707006e-01,-3.647341481854351475e-01,4.563351238047705927e+00,-9.895262244913802796e-01,-4.398452265845906317e-01
6.510248601282880854e-01,5.210675500520270953e-01,3.410777075875928016e-02,2.077483829717303998e-01,-2.631566359656849902e-02,5.478617234448142359e-02,6.729747350258671323e-01,5.190713850193670043e-01,3.940810325247682405e-02,2.294608800437161200e-01,-2.974829207463537337e-02,5.129520926157740690e-02,6.970763015565004661e-01,5.169322136489966635e-01,4.435954821858357350e-02,2.503321777344331145e-01,-3.321220334705128618e-02,4.781463678718560900e-02,7.232470909972574802e-01,5.146573879987974554e-01,4.895503783253520730e-02,2.703684775609061508e-01,-3.667518021693139813e-02,4.418225157418005644e-02,7.514048952762011346e-01,5.122538830305123358e-01,5.316955154385577531e-02,2.895773054036582805e-01,-4.010113810613499807e-02,4.020116774392637482e-02,7.814678141868443007e-01,5.097282592264390511e-01,5.695652466373909983e-02,3.079680560098738140e-01,-4.344810314363977549e-02,3.563732368706910153e-02,8.133543215780046909e-01,5.070865530197161686e-01,6.024398661774005986e-02,3.255525625121334921e-01,-4.666603485372192855e-02,3.021655140824617072e-02,8.469833617913663515e-01,5.043340875029735937e-01,6.293043640922069137e-02,3.423459091826467904e-01,-4.969449066152464844e-02,2.362222677387110226e-02,8.822744740335952685e-01,5.014751946907073377e-01,6.488047650558381729e-02,3.583669265298810580e-01,-5.246019648508460503e-02,1.549276082158092781e-02,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,5.870372002895511088e+00,-9.580601258968632905e-01,-1.380642852522400987e-01,5.684539941952956532e+00,-9.710351892439684773e-01,-1.509334904178780412e-01,5.499431579394711278e+00,-9.811142804700930808e-01,-1.691404033351336933e-01,5.314964723833951687e+00,-9.884088504305860168e-01,-1.936203158895173360e-01,5.131081332464281886e+00,-9.929343212065850910e-01,-2.253653748017067915e-01,4.947735717268421318e+00,-9.946166619744284398e-01,-2.654304242061255037e-01,4.764947064428511680e+00,-9.932818152590184857e-01,-3.149071353781020544e-01,4.582720424752711352e+00,-9.886698699944236335e-01,-3.749149034194393382e-01,4.401121085940364885e+00,-9.804333986327264938e-01,-4.465735932251396201e-01
6.729747351400190425e-01,5.190713858362941968e-01,3.940810221357132076e-02,2.294608801966097622e-01,-2.974829141457741369e-02,5.129521019404813947e-02,6.970742570197279164e-01,5.169345633304637255e-01,4.430367419791682304e-02,2.502953616017749572e-01,-3.315108944554723269e-02,4.670096536945725352e-02,7.232398375388000566e-01,5.146653898022057749e-01,4.875560760158001439e-02,2.703157656811598364e-01,-3.655205101332048567e-02,4.242654501563148522e-02,7.513910807460734143e-01,5.122684968441445497e-01,5.278607847762890881e-02,2.895283454913146204e-01,-3.992160078968425008e-02,3.827583280107584723e-02,7.814478741075434609e-01,5.097483989985360786e-01,5.639592208610379187e-02,3.079402690233474238e-01,-4.322723977598700446e-02,3.401811683124059127e-02,8.133304153727969332e-01,5.071094737037241673e-01,5.956106776539523556e-02,3.255602452064547681e-01,-4.643116005714546107e-02,2.938594702509540052e-02,8.469592662651654891e-01,5.043558557962030120e-01,6.222876745922970715e-02,3.423992480672770067e-01,-4.948771974886934100e-02,2.407312966228934009e-02,8.822554363372691055e-01,5.014912415220017516e-01,6.431360843205533029e-02,3.584712535090834873e-01,-5.234083657683523405e-02,1.773239433656745301e-02,9.191404963275811024e-01,4.985185938551613405e-01,6.569331077152781861e-02,3.737939173923383596e-01,-5.492134423301184981e-02,9.973393722631422251e-03,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,5.674422571517335534e+00,-9.659506161838332661e-01,-1.814271575475383536e-01,5.493570384849806310e+00,-9.764395572495724318e-01,-1.872480754053793550e-01,5.313429296092100351e+00,-9.838053167120059950e-01,-1.989846608732664668e-01,5.133886910105179169e+00,-9.883211202957444819e-01,-2.175895363971156460e-01,4.954857887882847756e+00,-9.901444946672085523e-01,-2.440655689636447023e-01,4.776292769148108519e+00,-9.893077246152176540e-01,-2.794550063123054651e-01,4.598173147411533712e+00,-9.857278876454713679e-01,-3.248383699650876921e-01,4.420501641014182859e+00,-9.792202386437101058e-01,-3.813112816574489305e-01,4.243327391941689619e+00,-9.694906100939220117e-01,-4.499621028935320011e-01
