9.635771824693674104e-01,3.015319606619318193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638787671850796990e-01,3.014035813211842108e+00,1.694595012595094541e-02,5.702819972262767288e-03,-2.565312449072520984e-02,3.371636305961429048e-01,9.647774597673929309e-01,3.010313174873562314e+00,6.477043848159459716e-02,8.913413442081621549e-03,-4.937682271533902489e-02,6.168095024998612175e-01,9.661982750810561571e-01,3.004397253626600595e+00,1.376854373566539502e-01,6.957948207836853020e-03,-7.102963239756548974e-02,8.387958639690887841e-01,9.679590216737208319e-01,2.996508590140439132e+00,2.299918421771054988e-01,-1.704647532957589843e-03,-9.019111794005651994e-02,1.004889855355423967e+00,9.698118810798074252e-01,2.986789656557993222e+00,3.362786298107616756e-01,-1.756172303361566364e-02,-1.062703794939252738e-01,1.118922009724235833e+00,9.715013118968034433e-01,2.975270454281414789e+00,4.516218833442206537e-01,-4.016887726127347374e-02,-1.187011255464475723e-01,1.186651392899088053e+00,9.728284869923670142e-01,2.961866680176461042e+00,5.717623843889626523e-01,-6.835981783786732047e-02,-1.271307261471470440e-01,1.215488494764024319e+00,9.737052036724023196e-01,2.946411028158738787e+00,6.932515392689906353e-01,-1.005272599898428959e-01,-1.315330803840744911e-01,1.214146878882655267e+00,9.741833028629710567e-01,2.928706016823208635e+00,8.135594622266207887e-01,-1.349209539627771182e-01,-1.322143043237702931e-01,1.192235384440880175e+00,1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00,1.202111529648878241e+00,-4.999999817428394167e+00,7.938502169945632403e+00,4.140221224782390519e-01,-4.999999827047004963e+00,6.799012682957906506e+00,-6.403730348237282044e-01,-4.999999828227921661e+00,5.699807013480985951e+00,-1.795476233638721775e+00,-4.999999835246356383e+00,4.640272733449942955e+00,-2.914811446600281020e+00,-4.999999841686295632e+00,3.642291822493445519e+00,-3.894205165221572340e+00,-4.999999831891813962e+00,2.742940338829637170e+00,-4.664113999012230671e+00,-4.999999830519635147e+00,1.987158239038320895e+00,-5.189412332731548894e+00,-4.999999801550976564e+00,1.420112828022697116e+00
9.638787355651546873e-01,3.014035817785924554e+00,1.694604213532779902e-02,5.702782542264996785e-03,-2.565322949801958699e-02,3.371628289259248068e-01,9.647904638435128577e-01,3.010314482053091822e+00,6.474291035759678625e-02,9.176166002164169375e-03,-4.936454603638568833e-02,6.162640932122909199e-01,9.662366066182209723e-01,3.004401612915022390e+00,1.376023656856521782e-01,7.211996872542664888e-03,-7.103104499451794174e-02,8.382322768963569315e-01,9.680129483014648928e-01,2.996514176809093044e+00,2.298729456140496952e-01,-1.631370105869823150e-03,-9.021672799728991388e-02,1.004731463079612030e+00,9.698609860471656408e-01,2.986789971528279963e+00,3.361788906292441648e-01,-1.773554339936292065e-02,-1.063129131130690769e-01,1.119451367892408067e+00,9.715261817847593573e-01,2.975256120177162789e+00,4.516109624209361240e-01,-4.054222472293584484e-02,-1.187388367597333322e-01,1.187884723546904109e+00,9.728213121341258152e-01,2.961831520895705339e+00,5.718879162889420886e-01,-6.876247659127027179e-02,-1.271343888753518059e-01,1.216979128857066383e+00,9.736773123985695833e-01,2.946362724695653412e+00,6.934792468605019966e-01,-1.006590107488455760e-01,-1.314762195621486385e-01,1.214717808687505451e+00,9.741675400366125448e-01,2.928680531063738712e+00,8.136849093078057926e-01,-1.343467890324006320e-01,-1.320893636184641284e-01,1.189677943082202649e+00,9.745016239475254860e-01,2.908659103979609029e+00,9.306710126139551287e-01,-1.680493743535358409e-01,-1.295666598270982239e-01,1.150586976823052998e+00,1.269812587650955393e+00,-5.000000001798899696e+00,7.923208455749506385e+00,4.115895845492146821e-01,-5.000000001714895781e+00,6.797349636383570370e+00,-6.866718760343113459e-01,-5.000000002100908780e+00,5.709955611112728313e+00,-1.857754935017129405e+00,-5.000000000739486694e+00,4.659570564443527019e+00,-2.963707571934548923e+00,-5.000000000291709767e+00,3.664162380706670330e+00,-3.899145853789028227e+00,-5.000000000581556137e+00,2.754179809224301501e+00,-4.593937371406155101e+00,-5.000000001487031831e+00,1.965236266919800912e+00,-5.013007378022468430e+00,-5.000000000524069677e+00,1.331646879241415116e+00,-5.152334394343228929e+00,-4.999999999241790505e+00,8.810090028531150086e-01
9.647904265793773027e-01,3.010314494980383948e+00,6.474303652135858511e-02,9.176138672101569194e-03,-4.936463450568834288e-02,6.162634589052022882e-01,9.662377897516706282e-01,3.004403437712922287e+00,1.375493249727598455e-01,7.243611215656858317e-03,-7.099819938207731218e-02,8.371836735999103052e-01,9.680156317596724236e-01,2.996519603673800880e+00,2.297102121158347554e-01,-1.602376686340991393e-03,-9.018374414079767531e-02,1.003589799274604122e+00,9.698634255424984918e-01,2.986797628248424541e+00,3.359362374232440773e-01,-1.771676187993740173e-02,-1.063049945680318992e-01,1.118984846686847501e+00,9.715274484723130932e-01,2.975262857118683435e+00,4.513780553311190213e-01,-4.053649937688685173e-02,-1.187672752915265167e-01,1.188526888562790651e+00,9.728220762437839175e-01,2.961834141454685820e+00,5.717726861497423041e-01,-6.877489685711064837e-02,-1.271898968664386120e-01,1.218671254947703009e+00,9.736791546970088307e-01,2.946359675477983497e+00,6.935509880383483594e-01,-1.006906476749394597e-01,-1.315266189292290111e-01,1.216758888365034652e+00,9.741711822276196697e-01,2.928673582595807900e+00,8.139029072517292018e-01,-1.343797378921554320e-01,-1.320858400041733383e-01,1.190582956000594050e+00,9.745039885345992969e-01,2.908655271026731715e+00,9.307999662459244261e-01,-1.680294031874298710e-01,-1.294610732209267034e-01,1.147962496434493662e+00,9.749851399948173958e-01,2.886275896809887165e+00,1.042978655593621573e+00,-2.000924885185295377e-01,-1.244084674075357361e-01,1.096380007125621558e+00,4.190736498953428479e-01,-5.000000008617385028e+00,6.767706932482757232e+00,-6.891372064136300768e-01,-5.000000008389371864e+00,5.704819263662193940e+00,-1.861872639281116237e+00,-5.000000008059052092e+00,4.675857933975474445e+00,-2.966479512209776903e+00,-5.000000007625527765e+00,3.694654244047136160e+00,-3.900254853459740101e+00,-5.000000007358837095e+00,2.786238260243169229e+00,-4.593492098229133624e+00,-5.000000007653151002e+00,1.980269640210922999e+00,-5.009798301246988217e+00,-5.000000007316083739e+00,1.304965010156715843e+00,-5.142709974718226995e+00,-5.000000005687460281e+00,7.822834777772745829e-01,-5.009386213161686641e+00,-5.000000006638113170e+00,4.256174897258153123e-01
9.662377449795603868e-01,3.004403434009577545e+00,1.375494605949489357e-01,7.243585309676364714e-03,-7.099827299596836450e-02,8.371831712559383298e-01,9.680062919072156546e-01,2.996519758462276695e+00,2.296549275022481129e-01,-1.779285436584574507e-03,-9.014253313805838108e-02,1.002498236085651806e+00,9.698356421927157855e-01,2.986797479428795032e+00,3.357713944477909163e-01,-1.787324119246580176e-02,-1.062523244308485187e-01,1.117886904433238238e+00,9.714882117397150019e-01,2.975263374553754225e+00,4.511440857691276785e-01,-4.054141209970386212e-02,-1.187363152049853848e-01,1.188229630310084550e+00,9.727871282134600284e-01,2.961839752927971414e+00,5.715680912430131100e-01,-6.859212797164472575e-02,-1.272036293007371699e-01,1.219535904332227361e+00,9.736637992543226705e-01,2.946376870360674971e+00,6.934818273253153809e-01,-1.003861289689664676e-01,-1.315838411836399990e-01,1.218586065393360895e+00,9.741816295327482278e-01,2.928705787947744721e+00,8.140233895236901329e-01,-1.341098994621297558e-01,-1.321543117348047969e-01,1.192546602379624288e+00,9.745309343239867417e-01,2.908695055835585741e+00,9.310490705843177395e-01,-1.680186795072240447e-01,-1.294824918541002678e-01,1.148594113269238326e+00,9.750001175586889834e-01,2.886296152396546688e+00,1.043116518101747880e+00,-2.006081730117477147e-01,-1.243147213863669831e-01,1.093578576867109353e+00,9.759342731520918024e-01,2.861569315790271961e+00,1.149438860468242618e+00,-2.307018288550805318e-01,-1.174507542254182857e-01,1.033772981006687131e+00,-7.358942557435266263e-01,-4.999999889371635753e+00,5.673793867406811131e+00,-1.859518891693288767e+00,-4.999999873845197840e+00,4.672873091265671519e+00,-2.929964795216985163e+00,-4.999999850616706709e+00,3.714560544262608399e+00,-3.851651949867734182e+00,-4.999999804993929153e+00,2.818682634471796344e+00,-4.558043152389581465e+00,-4.999999641778816617e+00,2.010309643627553822e+00,-5.012389786380523127e+00,-4.999999230254536187e+00,1.314022443644055738e+00,-5.205207729316121856e+00,-4.999998384718642441e+00,7.495786773137275150e-01,-5.148966938003260552e+00,-4.999979732038569047e+00,3.292246796431048672e-01,-4.871395593824298764e+00,-4.999997544635272462e+00,5.727344237913445379e-02
9.680062461185803269e-01,2.996519766343459512e+00,2.296550537301188522e-01,-1.779312150052858935e-03,-9.014259120227924305e-02,1.002497875152867479e+00,9.698202917140253954e-01,2.986795060107322097e+00,3.357158635648991862e-01,-1.817413934500396872e-02,-1.062056554947346521e-01,1.116791552699835099e+00,9.714436552557089710e-01,2.975255283804853157e+00,4.509835893975908672e-01,-4.079809180878137681e-02,-1.186721959655140379e-01,1.187225144291613299e+00,9.727259131016762206e-01,2.961830135819607079e+00,5.713527178543632568e-01,-6.859466143209175248e-02,-1.271606522148697183e-01,1.219428118633594016e+00,9.736103656544178309e-01,2.946377847783562931e+00,6.933154856265606458e-01,-1.000844704003004265e-01,-1.315900570269342706e-01,1.219654563665762304e+00,9.741576545703596324e-01,2.928731995870108129e+00,8.140076969552182407e-01,-1.336140518272215250e-01,-1.322101558337594740e-01,1.194476863079409812e+00,9.745436083303508079e-01,2.908752900859618240e+00,9.312239358727802951e-01,-1.675802402156547632e-01,-1.295540480323998100e-01,1.150476410419873474e+00,9.750350912075970156e-01,2.886369955017045186e+00,1.043403215378229998e+00,-2.005924101896308376e-01,-1.243398216064110634e-01,1.093957133606878740e+00,9.759534561246576700e-01,2.861606794366499784e+00,1.149589282096395326e+00,-2.315585968220029711e-01,-1.173552201651214266e-01,1.030719907253319967e+00,9.776362368729578645e-01,2.834588061840964013e+00,1.249372882466255552e+00,-2.597034253564140527e-01,-1.093535387604948061e-01,9.659220369013106211e-01,-1.938635812632145683e+00,-5.000000009064446083e+00,4.641629166716677801e+00,-2.922302532450798740e+00,-5.000000008610943958e+00,3.714228202401048673e+00,-3.789248938141508649e+00,-5.000000007668875313e+00,2.841566646131500562e+00,-4.479367613973233020e+00,-5.000000005549022575e+00,2.043658553806893430e+00,-4.957861799225705468e+00,-5.000000000407287537e+00,1.341590029036801024e+00,-5.213384410908980193e+00,-4.999999982802043164e+00,7.533796625068706065e-01,-5.253805918239555339e+00,-4.999999968418912033e+00,2.912150754921534190e-01,-5.100696039143505445e+00,-4.999999935754150471e+00,-3.947910610259816599e-02,-4.783676624088009532e+00,-4.999999454659802112e+00,-2.394586514087418405e-01
9.698202449256094759e-01,2.986795088618485750e+00,3.357159657014466281e-01,-1.817415880148124524e-02,-1.062056959048033877e-01,1.116791332605554077e+00,9.714268438031521402e-01,2.975250555467386704e+00,4.509263000291334755e-01,-4.113651481064178189e-02,-1.186227884610215055e-01,1.186096219650522476e+00,9.726778145801227016e-01,2.961815324795799675e+00,5.711908202096186438e-01,-6.887264259340725170e-02,-1.270945931369576176e-01,1.218462659799121495e+00,9.735452059596767516e-01,2.946359817842038709e+00,6.931065306621874145e-01,-1.000719101454057985e-01,-1.315479374738698914e-01,1.219662637988231824e+00,9.741010596265282651e-01,2.928727944779303982e+00,8.138605107299604624e-01,-1.332645334931061853e-01,-1.322182543284592671e-01,1.195684336933715786e+00,9.745170651115933058e-01,2.908781770052786264e+00,9.312387724237077835e-01,-1.670230257354053116e-01,-1.296088517600821610e-01,1.152496757749069012e+00,9.750448631862477233e-01,2.886438910877044517e+00,1.043612310136074806e+00,-2.001093600440694564e-01,-1.244046217800197501e-01,1.095825290919145711e+00,9.759849798829333123e-01,2.861695443489495450e+00,1.149902858304445052e+00,-2.315549181848833293e-01,-1.173688869602371315e-01,1.030966316483715284e+00,9.776535719848108430e-01,2.834632855194213708e+00,1.249533482942553286e+00,-2.606788870341040787e-01,-1.092479918909998876e-01,9.626650452641588585e-01,9.803541129098393148e-01,2.805412037711286111e+00,1.342370401135448255e+00,-2.870630366005863521e-01,-1.006981464962717621e-01,8.950582549920889086e-01,-3.011411810725684202e+00,-5.000000009455972005e+00,3.681945953056172449e+00,-3.777888654425552772e+00,-5.000000009164526027e+00,2.843148949011185422e+00,-4.407613863905135432e+00,-5.000000008566048315e+00,2.068840874915537587e+00,-4.870343053000065758e+00,-5.000000007289520987e+00,1.375886108375574013e+00,-5.155026161133431373e+00,-5.000000004559241873e+00,7.797882700295922787e-01,-5.266437273156178378e+00,-4.999999998810026547e+00,2.920557724411462774e-01,-5.220764990106180115e+00,-4.999999983455608366e+00,-8.104234518862019065e-02,-5.041015517969606563e+00,-4.999999964126759622e+00,-3.383917963988836153e-01,-4.753161223785002498e+00,-4.999999928022327289e+00,-4.832347961507171274e-01
9.714267959058557889e-01,2.975250604611026084e+00,4.509263702391631545e-01,-4.113651620186015850e-02,-1.186228108071046700e-01,1.186096114727344775e+00,9.726627856567143793e-01,2.961809374543761475e+00,5.711316819478509110e-01,-6.918414798342037431e-02,-1.270459477612302934e-01,1.217298358586992091e+00,9.735026709362580855e-01,2.946341764735972202e+00,6.929413702296104427e-01,-1.003174412812075506e-01,-1.314887893502169058e-01,1.218703190669557568e+00,9.740439100682991569e-01,2.928706015262722673e+00,8.136510998188730692e-01,-1.332360922734051323e-01,-1.321873660009164619e-01,1.195741727084621120e+00,9.744672650297376837e-01,2.908774563101962585e+00,9.310967538376041519e-01,-1.666864061235231453e-01,-1.296256724197175358e-01,1.153767631887629319e+00,9.750201063288989056e-01,2.886465599953214944e+00,1.043637741410472275e+00,-1.995903653910846565e-01,-1.244586725199052640e-01,1.097891732087208139e+00,9.759900507330020458e-01,2.861762382831752216e+00,1.150125196943085237e+00,-2.311154198533013071e-01,-1.174210681004679430e-01,1.032842187779163368e+00,9.776766250233221989e-01,2.834719047469539177e+00,1.249858637867224065e+00,-2.606901920570478537e-01,-1.092424050293966803e-01,9.628702646827637102e-01,9.803670138031278514e-01,2.805455388839733111e+00,1.342535828941299858e+00,-2.879810844118524948e-01,-1.005806566726411555e-01,8.917055567560653317e-01,9.843191565664560772e-01,2.774144847384597767e+00,1.428200642402004839e+00,-3.128469946684847569e-01,-9.197899245460215700e-02,8.225578722706953227e-01,-3.860255106265224168e+00,-4.999990782237461850e+00,2.809797867838057517e+00,-4.394910733780362122e+00,-4.999992768067263782e+00,2.071467130147096380e+00,-4.802449723134071036e+00,-4.999991465419394210e+00,1.402324497941847881e+00,-5.074356929410630102e+00,-4.999986925987164099e+00,8.145885429989148108e-01,-5.214436612139435212e+00,-4.999979380528553286e+00,3.180116825734387032e-01,-5.235248914349251770e+00,-4.999974225790205118e+00,-8.137684846437483188e-02,-5.154526488957979602e+00,-4.999986173789282340e+00,-3.814723921853440669e-01,-4.992148345337667159e+00,-4.999975087358913939e+00,-5.836716307110574320e-01,-4.767816543056612844e+00,-4.999966127572188057e+00,-6.920466353612718668e-01
9.726627383693090545e-01,2.961809436216669589e+00,5.711317200634883351e-01,-6.918412612107287252e-02,-1.270459554507586408e-01,1.217298326770092753e+00,9.734910125927145330e-01,2.946336006494542747e+00,6.928794069968345903e-01,-1.005644825384712782e-01,-1.314428554958247397e-01,1.217484159268978905e+00,9.740111483608816512e-01,2.928688946091943635e+00,8.134777671009109090e-01,-1.334202309004649811e-01,-1.321400144144163347e-01,1.194729701840699265e+00,9.744233446533809850e-01,2.908754187350872211e+00,9.308746071386441168e-01,-1.666450877952511123e-01,-1.296118617784565996e-01,1.153786104359936671e+00,9.749813701335869887e-01,2.886458575278112004e+00,1.043479839359647832e+00,-1.993041866757873926e-01,-1.244891209187371506e-01,1.099138790826650558e+00,9.759693958367500199e-01,2.861784972660327497e+00,1.150133467417054911e+00,-2.306918488777862375e-01,-1.174776882752093660e-01,1.034907152134813657e+00,9.776775874047917148e-01,2.834775914896102478e+00,1.250065332733374390e+00,-2.603421492694008021e-01,-1.092841832111504652e-01,9.647776705560113797e-01,9.803814519096237801e-01,2.805528074990787601e+00,1.342850265907750806e+00,-2.880051110637198430e-01,-1.005581692117226283e-01,8.919764919192941788e-01,9.843275841302582263e-01,2.774181191515637135e+00,1.428362491970955883e+00,-3.136038871521314442e-01,-9.185416338846638662e-02,8.192797273863795526e-01,9.897262665800344861e-01,2.740905047248125559e+00,1.506732594799558234e+00,-3.371861644785735801e-01,-8.361153078242997139e-02,7.490525848692889399e-01,-4.460767804172889761e+00,-5.000000009314540250e+00,2.036511858435352984e+00,-4.790394099448713305e+00,-5.000000008755003833e+00,1.404844172058574925e+00,-5.018408359821767917e+00,-5.000000007612007913e+00,8.412858018236174518e-01,-5.149566498627093480e+00,-5.000000005639435585e+00,3.531095922238902118e-01,-5.194828541567146907e+00,-5.000000002561384882e+00,-5.496710469770834523e-02,-5.168527688134521014e+00,-4.999999997433790533e+00,-3.810614013660675314e-01,-5.085974657963436840e+00,-4.999999995985016987e+00,-6.258500930799146822e-01,-4.961792228389009018e+00,-4.999999991463864646e+00,-7.919656675982488236e-01,-4.808950533248713022e+00,-4.999999916497908536e+00,-8.833119325541473055e-01
9.734909693006683629e-01,2.946336068993638424e+00,6.928794185218380974e-01,-1.005644415793008062e-01,-1.314428552823364293e-01,1.217484167583895438e+00,9.740030671670981688e-01,2.928684313775618442e+00,8.134178412392486512e-01,-1.335930224987079973e-01,-1.321002103651186810e-01,1.193551123027323024e+00,9.744007030975270212e-01,2.908740702969782710e+00,9.307069955083662194e-01,-1.667653299309776183e-01,-1.295791773641488398e-01,1.152807171154610399e+00,9.749509059297296609e-01,2.886442818337173755e+00,1.043264307637109756e+00,-1.992599271492334900e-01,-1.244921383616136301e-01,1.099143028168515501e+00,9.759420283474683488e-01,2.861779771043396536e+00,1.149977861377342148e+00,-2.304755951769949796e-01,-1.175183897416174905e-01,1.036083572043004164e+00,9.776619716369664426e-01,2.834793263687052089e+00,1.250067328446358594e+00,-2.600354492094827941e-01,-1.093388870609774549e-01,9.667429363822337418e-01,9.803802487699396773e-01,2.805570959518032481e+00,1.343042042181751050e+00,-2.877617829853866827e-01,-1.005867472371257121e-01,8.938104958460487692e-01,9.843359065210730563e-01,2.774235463809460178e+00,1.428659396188031172e+00,-3.136342251468652309e-01,-9.181562956214490978e-02,8.195696642183979419e-01,9.897314875952099023e-01,2.740932047858857690e+00,1.506886361587646217e+00,-3.377432578126352003e-01,-8.348377756359338930e-02,7.459401136761645290e-01,9.967320362136286027e-01,2.705817399846481397e+00,1.577866236149166657e+00,-3.602464611601348676e-01,-7.594975599310080372e-02,6.745392146300480674e-01,-4.836990657474075306e+00,-4.999999862533559991e+00,1.371046432382886593e+00,-5.008470685341629647e+00,-4.999999598996467398e+00,8.437451184766823209e-01,-5.108612690656085142e+00,-4.999999156879567863e+00,3.785895680656251039e-01,-5.148421614125155088e+00,-4.999998646549313364e+00,-2.153753801284887665e-02,-5.140594919225343062e+00,-4.999998261379567488e+00,-3.557864673837333180e-01,-5.097725557721821232e+00,-4.999997513533992688e+00,-6.251352883066010335e-01,-5.030955902896998566e+00,-4.999998746810820016e+00,-8.318465034624901167e-01,-4.949408732048168780e+00,-4.999999668489372162e+00,-9.789280781170709433e-01,-4.859937178803639846e+00,-4.999998336943055399e+00,-1.069518545969788459e+00
9.740030316255405829e-01,2.928684366995724098e+00,8.134178336433568468e-01,-1.335929723251771117e-01,-1.321002084107645302e-01,1.193551142731853476e+00,9.744075623491539329e-01,2.908764223642335889e+00,9.304057397924462292e-01,-1.662770196299256653e-01,-1.294477292867111662e-01,1.146885792603105747e+00,9.749706108089549739e-01,2.886521278319525763e+00,1.042315069387295123e+00,-1.985345580261975440e-01,-1.244720498384320057e-01,1.092118146283962199e+00,9.759722077553443231e-01,2.861917135540437584e+00,1.148437866720174894e+00,-2.297604513582497399e-01,-1.177236620751525437e-01,1.031250691768251571e+00,9.776984637647633258e-01,2.834972924311638387e+00,1.248246768686368080e+00,-2.595374006131042632e-01,-1.097639604388745693e-01,9.658978877784545336e-01,9.804213004928042929e-01,2.805763460625728456e+00,1.341354016573388597e+00,-2.876181082150306434e-01,-1.011321640560166463e-01,8.972434652326157778e-01,9.843831112810449424e-01,2.774406469527636254e+00,1.427467758970869971e+00,-3.138961189602865187e-01,-9.232614475219402816e-02,8.260280301664369995e-01,9.897803626900497642e-01,2.741050321390634537e+00,1.506346524604897485e+00,-3.383655051061175700e-01,-8.366930611194504930e-02,7.525268302901868545e-01,9.967550524756161323e-01,2.705860026592365131e+00,1.577759760158732094e+00,-3.610861301801727152e-01,-7.550726173304908584e-02,6.766854181461686712e-01,1.005408926882670251e+00,2.669003824069766218e+00,1.641460769199310166e+00,-3.821685713740040069e-01,-6.840531400598433287e-02,5.982314006062647849e-01,-4.890905026846513515e+00,-4.999999953725345669e+00,6.736964383721080196e-01,-5.061678123502739268e+00,-4.999999883852463967e+00,3.304444060788474524e-01,-5.157150915204656627e+00,-4.999999674150624962e+00,2.264810066132915203e-02,-5.189537418151778603e+00,-4.999998828660993766e+00,-2.536554673938044568e-01,-5.171134574324885769e+00,-4.999992402768381972e+00,-5.045096567149396360e-01,-5.113272100982404034e+00,-4.999781503549161066e+00,-7.372963822014290125e-01,-5.025604294426423202e+00,-4.955805317728275483e+00,-9.597820627325317488e-01,-4.915534877634454070e+00,-4.888286087057027274e+00,-1.178976493529519054e+00,-4.787986186845874848e+00,-4.881919167134903148e+00,-1.400805358072404472e+00
