5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-1.242227512390131063e-31,5.818949614779498347e-01,4.712871010366499469e+00,1.422509971124781385e-02,2.576807532124718997e-02,-2.353547737000535878e-02,2.831345200910427851e-01,5.857593542861332381e-01,4.709492798222760790e+00,5.503763366770964005e-02,4.885967527297964408e-02,-4.679236381821008650e-02,5.311389095092476920e-01,5.921051414832714244e-01,4.704159726490777516e+00,1.189756451491629924e-01,6.785745812140012156e-02,-7.067485389035117749e-02,7.453332330352178126e-01,6.008282734640923994e-01,4.697194213607952307e+00,2.027075513991500877e-01,8.143406496221997082e-02,-9.493670291460494515e-02,9.269432371095014389e-01,6.117660789506497165e-01,4.688959703060098683e+00,3.030296782387831844e-01,8.841913870382954455e-02,-1.193044890015583642e-01,1.077242883193140432e+00,6.246794993484633407e-01,4.679793811115553481e+00,4.168505782715908325e-01,8.789537572383436526e-02,-1.431206001384721094e-01,1.197156666924021895e+00,6.392566302179705229e-01,4.669960921957621913e+00,5.411489174300577742e-01,7.933023652044929319e-02,-1.654378016067711843e-01,1.287129598035301914e+00,6.551397181330035346e-01,4.659613045719058100e+00,6.729252681391731938e-01,6.269240921183018289e-02,-1.851670327967836205e-01,1.347133690945799600e+00,6.719704204409199244e-01,4.648768761450030595e+00,8.091613644012974893e-01,3.851490367829819156e-02,-2.012577168318384624e-01,1.376805675426289399e+00,6.703653715040458039e+00,-4.824247458981957060e+00,7.657183853130224094e+00,6.299124267689252932e+00,-4.859668357192932220e+00,6.976132942315127039e+00,5.778483573522900762e+00,-4.998369547046392469e+00,6.402375534797766221e+00,5.147620781675670720e+00,-4.999984319313968584e+00,5.897133347917840496e+00,4.411007475805460487e+00,-4.999997305730869535e+00,5.423288872591562004e+00,3.576854423441421460e+00,-4.999998942255978740e+00,4.945878708129010093e+00,2.660259529898843844e+00,-4.999999360980668328e+00,4.432951474366243261e+00,1.684633004042056070e+00,-4.999999510560740212e+00,3.857149189843764425e+00,6.812931721706866339e-01,-4.999999539255788328e+00,3.197748227598271598e+00
5.818949293887033525e-01,4.712871002567311507e+00,1.422515833093609267e-02,2.576816538858703667e-02,-2.353560068499377378e-02,2.831340411333294615e-01,5.857564044803382775e-01,4.709499066630183250e+00,5.490914290963034433e-02,4.881195709090528634e-02,-4.666009485956683356e-02,5.285927541417247966e-01,5.920943648751041399e-01,4.704179933575569628e+00,1.185188324679901095e-01,6.781031810182433506e-02,-7.048101095240826008e-02,7.413372750079744167e-01,6.008071199219864322e-01,4.697228932868919848e+00,2.018316001115447178e-01,8.143613347408491798e-02,-9.471083006630252876e-02,9.225708401165105821e-01,6.117347918839325382e-01,4.689005316705163295e+00,3.017515381865177315e-01,8.850849326138793272e-02,-1.190855879074189799e-01,1.073568556280470876e+00,6.246415304614887365e-01,4.679843823607980013e+00,4.152954676793581545e-01,8.808442870208264830e-02,-1.429597202768811692e-01,1.195265925290538434e+00,6.392184470881648872e-01,4.670007381066796803e+00,5.395522919901323267e-01,7.958905157388680707e-02,-1.653934287918120694e-01,1.288137968241846343e+00,6.551099243347301426e-01,4.659647362255147307e+00,6.716369304236999849e-01,6.293374679388558102e-02,-1.852939782530554358e-01,1.352210308264472971e+00,6.719587298986320345e-01,4.648781213898002029e+00,8.086520755986700282e-01,3.858491099311005951e-02,-2.015908099317172963e-01,1.387199918519599118e+00,6.894591231105711149e-01,4.637295001814819351e+00,9.476692965800836976e-01,7.555994172460905704e-03,-2.134184138053201174e-01,1.392754439681341827e+00,6.285343305166590788e+00,-4.844064078359686221e+00,6.905478923894883714e+00,5.773091262010056290e+00,-4.998057979406625329e+00,6.356989883521818818e+00,5.150297968541570626e+00,-4.999991466405481866e+00,5.877739472432647716e+00,4.420323371213662256e+00,-4.999998761311659656e+00,5.432196671477600880e+00,3.590081078712572982e+00,-4.999999521677240821e+00,4.986697811690328663e+00,2.673247765425801781e+00,-4.999999706917613196e+00,4.510543406723359183e+00,1.691818460871515217e+00,-4.999999770407019817e+00,3.977503179028791358e+00,6.759290639657228317e-01,-4.999999783325091762e+00,3.367817323769159987e+00,-3.379159403516994731e-01,-4.999999758082700474e+00,2.670305319230882990e+00
5.857563646487263798e-01,4.709499045359708091e+00,5.490922732149438462e-02,4.881203937328261466e-02,-4.666019876407295763e-02,5.285923310561091437e-01,5.920897475049420322e-01,4.704185002651630754e+00,1.183824091029161280e-01,6.773792935092694256e-02,-7.036357914397453617e-02,7.386402129788823823e-01,6.007904986846195339e-01,4.697245259096722414e+00,2.013452068730854638e-01,8.136196783239788011e-02,-9.452108741356048116e-02,9.182970929480248623e-01,6.117029341781711205e-01,4.689033192462114918e+00,3.008146835718755741e-01,8.850080780378367928e-02,-1.188554464605852401e-01,1.068848426248961481e+00,6.245957469942085005e-01,4.679879915804724178e+00,4.139222662390431573e-01,8.819439927633623832e-02,-1.427357122436516412e-01,1.191254225540969269e+00,6.391645086159086775e-01,4.670046381323985862e+00,5.378743805297491187e-01,7.983207498079375464e-02,-1.652358895562217878e-01,1.286025150550457630e+00,6.550571240222494707e-01,4.659683381109772426e+00,6.699076199982304525e-01,6.327083887566499476e-02,-1.852684688769700716e-01,1.353235853411276057e+00,6.719184004462952498e-01,4.648808049340119375e+00,8.072521347758500054e-01,3.890844211699004407e-02,-2.017527129261418584e-01,1.392671605908172294e+00,6.894435872628092987e-01,4.637304714335265032e+00,9.471148616095239614e-01,7.683729824696789411e-03,-2.137931104055406928e-01,1.404072029083698325e+00,7.074267611600166816e-01,4.624952095471734026e+00,1.086688572893439009e+00,-2.900522949761738523e-02,-2.208354926736701418e-01,1.387397581805634550e+00,5.752171604902550861e+00,-4.990216696585890510e+00,6.281258623104223560e+00,5.141993159561470073e+00,-4.999795693850712652e+00,5.827166795734297189e+00,4.423890927694734465e+00,-4.999922044805199306e+00,5.408763916658188897e+00,3.603287547910280164e+00,-4.999954493102487518e+00,4.993849653758363871e+00,2.692175797253199665e+00,-4.999966863433642494e+00,4.553016511671598820e+00,1.710830533172488899e+00,-4.999972852748428842e+00,4.061107672391860213e+00,6.878193296764855136e-01,-4.999975703716342146e+00,3.499330480061140225e+00,-3.415264419310654054e-01,-4.999976527122274028e+00,2.857288391419409823e+00,-1.338128356285125387e+00,-4.999975558755872740e+00,2.134043378541071068e+00
5.920897003121846636e-01,4.704184970680517885e+00,1.183825104789264226e-01,6.773801013601842003e-02,-7.036367118290082212e-02,7.386398176212437550e-01,6.007845277049012056e-01,4.697250576028495495e+00,2.011465740726076090e-01,8.128101805617593545e-02,-9.438240285390295248e-02,9.143787942199781416e-01,6.116814917894359827e-01,4.689049091549578385e+00,3.001493215268231096e-01,8.843112618928528068e-02,-1.186391322270747145e-01,1.063463055926888057e+00,6.245550554836739598e-01,4.679904138139126424e+00,4.127309707924070037e-01,8.820850259909775171e-02,-1.424983987171905275e-01,1.186124856841388686e+00,6.391068106724950848e-01,4.670073296323736578e+00,5.362436656490636722e-01,7.997715507238931099e-02,-1.650341410007582499e-01,1.282345631974065370e+00,6.549901639942140585e-01,4.659707692164062998e+00,6.680279639584565388e-01,6.355882831181335069e-02,-1.851578741466385070e-01,1.351894701578995273e+00,6.718538033191540082e-01,4.648826917135657766e+00,8.053995619506166825e-01,3.930186199459943797e-02,-2.017831680991079013e-01,1.394492130063098578e+00,6.893948129544275050e-01,4.637317306492811042e+00,9.456572559210604245e-01,8.079464101189677908e-03,-2.140011461740134457e-01,1.410065466769034659e+00,7.074081819944945115e-01,4.624956201557627544e+00,1.086118327844087350e+00,-2.879270456620062341e-02,-2.212336498730864409e-01,1.399036509562820330e+00,7.258196419971894020e-01,4.611457943551183547e+00,1.224179933614163662e+00,-6.969881370072060489e-02,-2.233325305043229736e-01,1.362552541168753129e+00,5.117007592453963305e+00,-4.999990307846547744e+00,5.716005080439637176e+00,4.414015357753259039e+00,-4.999981537522597996e+00,5.357136860649281296e+00,3.605952402307959659e+00,-4.999988165613807212e+00,4.986271964884320340e+00,2.705901663302350713e+00,-4.999991632650933937e+00,4.579323012385746239e+00,1.733420048285401194e+00,-4.999992939643267853e+00,4.116746605034491857e+00,7.145378835098923354e-01,-4.999993275723627839e+00,3.585955693635370256e+00,-3.190415214143241251e-01,-4.999993154568559639e+00,2.983595471197526550e+00,-1.332239406945642912e+00,-4.999992479202633788e+00,2.316928230240303588e+00,-2.290796551522757074e+00,-4.999991221905717431e+00,1.603481755159165800e+00
6.007844720978610109e-01,4.697250537128943471e+00,2.011466839120050198e-01,8.128109326697266490e-02,-9.438248433043952557e-02,9.143784335109237382e-01,6.116855753836218934e-01,4.689055520247007003e+00,2.999792403251360096e-01,8.856386278140111756e-02,-1.185265136028470362e-01,1.060114220313865152e+00,6.245655233600492240e-01,4.679920145367085560e+00,4.122838943358756447e-01,8.834423427533555362e-02,-1.424194411508421521e-01,1.183918820816175499e+00,6.391183846985570849e-01,4.670089304679427400e+00,5.356921775128291596e-01,8.001410548284818014e-02,-1.650323431833350951e-01,1.282422540179237735e+00,6.549957875464804680e-01,4.659712254082456262e+00,6.675530178095825384e-01,6.347289348953003008e-02,-1.852004423328366955e-01,1.353321112042606300e+00,6.718490415500848467e-01,4.648814598232209327e+00,8.050507028753746130e-01,3.916684510661652685e-02,-2.018066963560381233e-01,1.395592889940851622e+00,6.893800903467938168e-01,4.637292663955568273e+00,9.453491728118710302e-01,8.035761125525285251e-03,-2.139719759896628326e-01,1.409808518644908748e+00,7.073895002205737859e-01,4.624932344485012337e+00,1.085768733440908518e+00,-2.863391944982272841e-02,-2.212027333607572144e-01,1.398471186682063827e+00,7.258106647260932354e-01,4.611447919529281236e+00,1.223994955069797941e+00,-6.941173793905902611e-02,-2.234562153343216118e-01,1.366324684710743531e+00,7.447240000217202338e-01,4.596530326822656498e+00,1.358313063221613826e+00,-1.129673272397869882e-01,-2.211030318642427106e-01,1.320562863890549554e+00,4.443790567272098535e+00,-4.999998751919701334e+00,5.261539073982257619e+00,3.597856347406751532e+00,-4.999998979329383531e+00,5.009668171491195920e+00,2.676349904274575753e+00,-4.999999168685777207e+00,4.638360673102288168e+00,1.705048879845984189e+00,-4.999999571774684348e+00,4.155972365469289720e+00,7.077912603579759043e-01,-4.999999667707671236e+00,3.581336873680410537e+00,-2.941748049139595866e-01,-4.999999381063708448e+00,2.948069277108089192e+00,-1.283266233549843482e+00,-4.999999479262730695e+00,2.307049924347985392e+00,-2.247751803689661099e+00,-4.999999294567577302e+00,1.726710724681532971e+00,-3.183450435044597793e+00,-4.999998776411370471e+00,1.290503521154403810e+00
6.116855089338446572e-01,4.689055480200874371e+00,2.999793521024586296e-01,8.856392918520862578e-02,-1.185265876934880752e-01,1.060113905174986160e+00,6.245683157076394876e-01,4.679921981451580670e+00,4.122581290865691139e-01,8.841450817521731564e-02,-1.424046740281660339e-01,1.183410916922510880e+00,6.391264694046888684e-01,4.670095588961894251e+00,5.355929128376174519e-01,8.009845901563257542e-02,-1.650066341212031995e-01,1.281469620896418027e+00,6.550066989138016993e-01,4.659722067674729296e+00,6.673583119710879696e-01,6.352713277450122709e-02,-1.851776245942435561e-01,1.352365946544778819e+00,6.718583860533693386e-01,4.648823013346521371e+00,8.047891045177384406e-01,3.915901782180693930e-02,-2.018026139918188411e-01,1.395198885891332674e+00,6.893845293567170129e-01,4.637292533347746826e+00,9.450973364918312525e-01,7.955924315632153729e-03,-2.139940399722385367e-01,1.410377540490020731e+00,7.073889118436328394e-01,4.624918559416385300e+00,1.085619389335294338e+00,-2.875213126300583261e-02,-2.212404230533511484e-01,1.399933626509062057e+00,7.258083236867293175e-01,4.611424036159498030e+00,1.223991627291852957e+00,-6.945804443966681341e-02,-2.234776807153600053e-01,1.367783958952809131e+00,7.447232787429388656e-01,4.596517115315390534e+00,1.358346369190980507e+00,-1.127122161542893214e-01,-2.210639652030408908e-01,1.319881157714323017e+00,7.643480731840417430e-01,4.579936694344065806e+00,1.487516057814929349e+00,-1.573301261540233642e-01,-2.146624654298621426e-01,1.264234969494118177e+00,3.615174183532595009e+00,-5.000000001355195067e+00,4.995085858631940212e+00,2.677345015828816344e+00,-5.000000001498031033e+00,4.623962690274577625e+00,1.693366575948715758e+00,-5.000000001670965588e+00,4.152824504538974004e+00,6.888543010552062862e-01,-5.000000001860463783e+00,3.594414876641387480e+00,-3.118944496760225893e-01,-5.000000002028729185e+00,2.974693105457207221e+00,-1.287356076925390891e+00,-5.000000002178446756e+00,2.334939422574627166e+00,-2.221333522979118680e+00,-5.000000002324115123e+00,1.731527276385441905e+00,-3.104515955923391690e+00,-5.000000002485754713e+00,1.233186197975060683e+00,-3.935562926585867149e+00,-5.000000002635316854e+00,9.165740318913051521e-01
6.245682347485347341e-01,4.679921947500680801e+00,4.122582411374781097e-01,8.841456782172853190e-02,-1.424047453717072753e-01,1.183410641240029593e+00,6.391271936417258770e-01,4.670098415289649196e+00,5.355221410454414910e-01,8.015097530038353679e-02,-1.649605347006404266e-01,1.280078753396515667e+00,6.550086524131299992e-01,4.659731022217762586e+00,6.671237598766198706e-01,6.361900900121120195e-02,-1.851167626213084116e-01,1.350492267596387519e+00,6.718606946122516188e-01,4.648836594997400873e+00,8.043971351587989593e-01,3.925611052941489765e-02,-2.017671055660472945e-01,1.393913402032616045e+00,6.893863266439824722e-01,4.637304939274843996e+00,9.446516570196139551e-01,8.007564589766006866e-03,-2.140134911399233508e-01,1.410558712137213622e+00,7.073905150534033348e-01,4.624921984776472428e+00,1.085282523146075428e+00,-2.878930807671844366e-02,-2.213145154953243265e-01,1.401891824710617129e+00,7.258115650586306478e-01,4.611413038211026993e+00,1.223907678597906168e+00,-6.957809016521863954e-02,-2.235651425491684274e-01,1.370861927842939254e+00,7.447296073299277674e-01,4.596495149000447533e+00,1.358521773811908639e+00,-1.128044394620929952e-01,-2.210881297235590681e-01,1.322011030141955423e+00,7.643523184290654804e-01,4.579924368804731749e+00,1.487653247301853332e+00,-1.571179343434955245e-01,-2.145401853464815878e-01,1.261436803449922817e+00,7.849864482101985841e-01,4.561529292588957674e+00,1.610511775815209434e+00,-2.015079684328960896e-01,-2.047585384743149661e-01,1.196643519307464931e+00,2.688081225138469588e+00,-4.999990840189172836e+00,4.583913865015882827e+00,1.696176391972821884e+00,-4.999992364747022577e+00,4.134421517557201220e+00,6.824856628859370389e-01,-4.999993148098132778e+00,3.605184621802326017e+00,-3.259843415150696089e-01,-4.999992875470597120e+00,3.012773287037204817e+00,-1.303237494092630788e+00,-4.999991505378725165e+00,2.386978274933928112e+00,-2.227512407246049264e+00,-4.999987290894012837e+00,1.770473121790284710e+00,-3.083053824374872409e+00,-4.999988188666203648e+00,1.215813884937879896e+00,-3.861179401803205291e+00,-4.999987546744099731e+00,7.810187801864925117e-01,-4.561496728199605499e+00,-4.999987513177109655e+00,5.248601831414622110e-01
6.391270985515712377e-01,4.670098399247340382e+00,5.355222384496790555e-01,8.015102977512403304e-02,-1.649605965752246883e-01,1.280078556363966058e+00,6.550084348930496070e-01,4.659734207696865305e+00,6.670361914060143338e-01,6.367016725001886646e-02,-1.850603031042843682e-01,1.348773366732791468e+00,6.718598987725699079e-01,4.648846217134853909e+00,8.041217729281782134e-01,3.935412953248655643e-02,-2.017042491358953527e-01,1.391884027418295755e+00,6.893848618369206038e-01,4.637319033113119993e+00,9.442212333116758449e-01,8.116080244668609500e-03,-2.139917628184078990e-01,1.409468188990812054e+00,7.073892393092584552e-01,4.624934806884671623e+00,1.084832496670815383e+00,-2.872703213676066833e-02,-2.213583008819770548e-01,1.402554066696724000e+00,7.258125628813666408e-01,4.611417603388978215e+00,1.223617615531359837e+00,-6.960937438211123318e-02,-2.236598836674505431e-01,1.373361658858940348e+00,7.447355028843214431e-01,4.596487107556975538e+00,1.358526519135376143e+00,-1.129244051315482361e-01,-2.211773073497972919e-01,1.325391384718721755e+00,7.643632924848463572e-01,4.579907147267136658e+00,1.487921698497578493e+00,-1.572214324400909580e-01,-2.145410514819813264e-01,1.263360958083347807e+00,7.849931412215747084e-01,4.561519697943325902e+00,1.610689876229594475e+00,-2.013439363736336807e-01,-2.045998738151833807e-01,1.193014958271726211e+00,8.069765538947929473e-01,4.541261064923526547e+00,1.726330916461128684e+00,-2.444963799121094572e-01,-1.922647615027603119e-01,1.120863737583780217e+00,1.705350465313481445e+00,-4.999999228970668952e+00,4.084786093053097922e+00,6.851697254189346165e-01,-4.999999452586360249e+00,3.590501258278856689e+00,-3.313225321548001756e-01,-4.999999427309337108e+00,3.033063056359976972e+00,-1.315313952422389354e+00,-4.999999442052470933e+00,2.433968079350923297e+00,-2.241055182465509610e+00,-4.999999362194960106e+00,1.825797809485025569e+00,-3.088218284943167635e+00,-4.999999194992279072e+00,1.249396321872603188e+00,-3.843154640577800318e+00,-4.999998953460984552e+00,7.496481492602244945e-01,-4.500043858637645222e+00,-4.999998522083576091e+00,3.707932804793208081e-01,-5.061031420165543082e+00,-4.999997534370780983e+00,1.524213550924013172e-01
6.550083271155149323e-01,4.659734218358645208e+00,6.670362634665130130e-01,6.367022532232827214e-02,-1.850603508638438144e-01,1.348773264889263190e+00,6.718555808216870595e-01,4.648861288579619888e+00,8.036731282938940346e-01,3.958934368832263406e-02,-2.014217309978267034e-01,1.383089034499155101e+00,6.893696317509404592e-01,4.637366672341269869e+00,9.427542012101831626e-01,8.643666443222989063e-03,-2.136610720122761042e-01,1.397955025293724951e+00,7.073614965265769827e-01,4.625013742298478725e+00,1.082335531804407891e+00,-2.799374961974824064e-02,-2.211954385726344896e-01,1.393420864625720457e+00,7.257757682509351493e-01,4.611513331745595856e+00,1.220511101947064025e+00,-6.886698060611243233e-02,-2.237928468947642802e-01,1.370181116377976904e+00,7.446977163962452684e-01,4.596578163094298120e+00,1.355481400774420697e+00,-1.123970137722077461e-01,-2.215972931567237181e-01,1.329650554924288963e+00,7.643354770816780386e-01,4.579973023651421116e+00,1.485620964259187771e+00,-1.570499431181696937e-01,-2.150937572534672715e-01,1.273872537926217019e+00,7.849834603266674371e-01,4.561550604132536435e+00,1.609529649503360860e+00,-2.014715862973488758e-01,-2.050277281956329190e-01,1.205290537244295690e+00,8.069768083307449213e-01,4.541267616976497834e+00,1.726056813382609079e+00,-2.445744785675578459e-01,-1.923030173313782232e-01,1.126438638898979328e+00,8.306079525133450714e-01,4.519174254582983608e+00,1.834281251430783577e+00,-2.855138955411527513e-01,-1.770994052693718457e-01,1.039385215110755656e+00,7.229130542830224382e-01,-5.000000007244315370e+00,3.336071238451661536e+00,-3.108909547030159204e-01,-5.000000006492410165e+00,2.924750309203798526e+00,-1.317786170247365440e+00,-5.000000005554640303e+00,2.463735164108637132e+00,-2.265977222747319608e+00,-5.000000004548905252e+00,1.967002295456715455e+00,-3.127198392121326886e+00,-5.000000002540454069e+00,1.453457578662082028e+00,-3.878963582453726744e+00,-4.999999991983258951e+00,9.430943443783083024e-01,-4.506291194985236004e+00,-4.999999901535339575e+00,4.531698708713748913e-01,-5.002484252439321821e+00,-4.999999517713601627e+00,-4.857663972963195166e-03,-5.368527871165210463e+00,-4.730815393268894553e+00,-4.260621147577018375e-01
6.718554680689198255e-01,4.648861330035421346e+00,8.036731617044509113e-01,3.958941588343560525e-02,-2.014217575270476901e-01,1.383089031307258354e+00,6.893696652701762906e-01,4.637370121174363646e+00,9.426874347815206168e-01,8.712761405337937984e-03,-2.136223383889325755e-01,1.396646159308867707e+00,7.073611403722331881e-01,4.625025373350676539e+00,1.082100639641478290e+00,-2.786189719111232740e-02,-2.211477568823646267e-01,1.391382393476298773e+00,7.257736004208154013e-01,4.611534458256291380e+00,1.220063274646793872e+00,-6.868835134313568125e-02,-2.237662379989645567e-01,1.367964066565998227e+00,7.446921872834029177e-01,4.596607170581096469e+00,1.354830254544755919e+00,-1.121990798090106989e-01,-2.216166348827363908e-01,1.327792874539985180e+00,7.643257198145294584e-01,4.580005889490830207e+00,1.484830148061321076e+00,-1.568703386342513162e-01,-2.151733750555965829e-01,1.272917864730896520e+00,7.849703186011735001e-01,4.561581556709954022e+00,1.608718187891863050e+00,-2.013549006209134351e-01,-2.051663476483165105e-01,1.205804186647617682e+00,8.069640664722220746e-01,4.541290146034910435e+00,1.725401867165206937e+00,-2.445675515483821949e-01,-1.924787633640346607e-01,1.129019986001069897e+00,8.306022098553906829e-01,4.519182413850780122e+00,1.834021411346623553e+00,-2.856582648932035062e-01,-1.772372332536270578e-01,1.044666626437506185e+00,8.560633058529426576e-01,4.495365956389654194e+00,1.933916437007540789e+00,-3.239669224601119946e-01,-1.595406268369536085e-01,9.546350376158863060e-01,-2.967254677816230091e-01,-4.999999612509794744e+00,2.886837212154329979e+00,-1.310873501721373291e+00,-4.999999670698239029e+00,2.438155416835904088e+00,-2.265158888939379001e+00,-4.999999605162423144e+00,1.954951867331848891e+00,-3.131534307614272095e+00,-4.999999577713317045e+00,1.456510023180854985e+00,-3.887621029584737542e+00,-4.999999389595947363e+00,9.632195248480298622e-01,-4.518595833104668280e+00,-4.999997862946632843e+00,4.925778598716636369e-01,-5.017855883587887256e+00,-4.999798241758980133e+00,5.610668139072946120e-02,-5.386411479768689503e+00,-4.720329400020674804e+00,-3.413954459805999542e-01,-5.631460474152301998e+00,-4.143152503648291685e+00,-6.981954483790370203e-01
