2.310775299197764809e-03,6.247368042795570231e-01,-1.344314456421550537e-25,-1.731926988673288525e-28,-4.374392263547838122e-26,7.744825310954622423e-36,4.189338373684728042e-03,6.252224219962092544e-01,7.967301507976165889e-03,3.764173078094727731e-02,9.510650118768263286e-03,1.586846497992225324e-01,9.790204120242854136e-03,6.267845545664747497e-01,2.993847520739656085e-02,7.505894586866053431e-02,1.941141135927290998e-02,2.799722926395380451e-01,1.905994369720018580e-02,6.296491487982402990e-01,6.241913547198293943e-02,1.129383602844174356e-01,2.895101727957705845e-02,3.689036494694938328e-01,3.195705533374956081e-02,6.340751436575247091e-01,1.024113251033486743e-01,1.515849289696901692e-01,3.762625906356806271e-02,4.303055866180924283e-01,4.842690045302387725e-02,6.403380548697332753e-01,1.473889194357245747e-01,1.910115882344758931e-01,4.513724418690055057e-02,4.687457384197075694e-01,6.838626490243052136e-02,6.487150104071466306e-01,1.952680204243276429e-01,2.310351603161886480e-01,5.135290318955045702e-02,4.884737244585428684e-01,9.171649198280522330e-02,6.594711287126016064e-01,2.443713934327001180e-01,2.713617028057295766e-01,5.627824199306268038e-02,4.933571080371271234e-01,1.182634015824853835e-01,6.728480434422642320e-01,2.933868427709425131e-01,3.116548669609712219e-01,6.002123013146401509e-02,4.868210350359280514e-01,1.478418802770988527e-01,6.890553763510715024e-01,3.413200232965707959e-01,3.515832637426153373e-01,6.276106849504706209e-02,4.717947601258614121e-01,9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00,9.533084890524957444e+00,4.999999935406380658e+00,3.634511869098678627e+00,9.467188629893565022e+00,4.999999930330595532e+00,2.877164416072019559e+00,9.460811371607261933e+00,4.999999924800444973e+00,2.240044841465929526e+00,9.481053790267992554e+00,4.999999924055240186e+00,1.707679736159147588e+00,9.503275249909316713e+00,4.999999911244388251e+00,1.268638953950596893e+00,9.510195060968401393e+00,4.999999902950826858e+00,9.132589234975309056e-01,9.490970376534587416e+00,4.999999859039965244e+00,6.321772868846539106e-01,9.439728574116724502e+00,4.999999677937557507e+00,4.154259186211301524e-01
4.189331981646659056e-03,6.252224119297962179e-01,7.967320552691848842e-03,3.764181591535055438e-02,9.510650375889058428e-03,1.586845220789720179e-01,9.784499993468377330e-03,6.267853004025498720e-01,2.991156251393265950e-02,7.494469982199608582e-02,1.943091585235108554e-02,2.794374352353269364e-01,1.904103196743586746e-02,6.296512748753807509e-01,6.233084935191506026e-02,1.127869673107216586e-01,2.898291919380634532e-02,3.682129198324097796e-01,3.192446893496203586e-02,6.340779684956530105e-01,1.022622864765808520e-01,1.514568186211326106e-01,3.766261659766797359e-02,4.297803448045210417e-01,4.838542832962236528e-02,6.403402922839763756e-01,1.472071043256340805e-01,1.909481522630347150e-01,4.516789145484951390e-02,4.686120050904044598e-01,6.834378154503076286e-02,6.487155884426224484e-01,1.950969555917328180e-01,2.310559958285517135e-01,5.136673626091149691e-02,4.888178517153594638e-01,9.168143050687832529e-02,6.594698682182899008e-01,2.442536094643897593e-01,2.714621414720558845e-01,5.626752630852798615e-02,4.940749585976595415e-01,1.182419587327115801e-01,6.728459510076961747e-01,2.933418168803229586e-01,3.118029510013095029e-01,5.998958142069096139e-02,4.875582833116574033e-01,1.478351237727150713e-01,6.890543230186094714e-01,3.413158097727119200e-01,3.517173353511522382e-01,6.273575570534062340e-02,4.718799862544258428e-01,1.802610510623084139e-01,7.082213924692253304e-01,3.873849145087734924e-01,3.908496631698412105e-01,6.379003368251039141e-02,4.495428888969545400e-01,9.503749268200321509e+00,5.000000008692660813e+00,3.619666113903055482e+00,9.458141447788044331e+00,5.000000008462822443e+00,2.872170150075669781e+00,9.467419456306400249e+00,5.000000008012698061e+00,2.243720433491534383e+00,9.497884133827476205e+00,5.000000006703735345e+00,1.717870884083060101e+00,9.524319355477876670e+00,5.000000003679832439e+00,1.281845554829755596e+00,9.529226768034034123e+00,4.999999997797699436e+00,9.243059799267044907e-01,9.501580366264629873e+00,4.999999940910019980e+00,6.338712035991325155e-01,9.435548518029605702e+00,4.999991245797003714e+00,3.983110400260503337e-01,9.329182485933884550e+00,4.673733747946857697e+00,2.063486900705842064e-01
9.784495932119503803e-03,6.267852871117678415e-01,2.991158377730604445e-02,7.494475788347282341e-02,1.943091475619631442e-02,2.794373527425677572e-01,1.903981555667489528e-02,6.296516934456559689e-01,6.231534955919877661e-02,1.127626059642167361e-01,2.899429265686812376e-02,3.679049709843856264e-01,3.191981908610517366e-02,6.340790760113145241e-01,1.022136962357683698e-01,1.514116286508277176e-01,3.767962591532169475e-02,4.294271346978875692e-01,4.837580561162716647e-02,6.403414382165216745e-01,1.471292942403422122e-01,1.908894826788182231e-01,4.518625441068651466e-02,4.683799219692773019e-01,6.832873922261391286e-02,6.487157067217930173e-01,1.950060632770721780e-01,2.309962436606911862e-01,5.138255771758542395e-02,4.887864842377697139e-01,9.166201670234906673e-02,6.594680677791100454e-01,2.441698084199049601e-01,2.714188375527963326e-01,5.627714941584615466e-02,4.942462179747335038e-01,1.182210317008719619e-01,6.728421321785205134e-01,2.932819567957664075e-01,3.117979801466634338e-01,5.999036770215847997e-02,4.878645246117823686e-01,1.478175696106483750e-01,6.890497177860833711e-01,3.412868926748902632e-01,3.517758955349544192e-01,6.272722148131644471e-02,4.721924860357350484e-01,1.802538836324750482e-01,7.082191041163751200e-01,3.873782737640520946e-01,3.909992180236183668e-01,6.377924551029190425e-02,4.496773263747818605e-01,2.153434180412355237e-01,7.303744641402581950e-01,4.309748433771486420e-01,4.291314737198595464e-01,6.301275812818829536e-02,4.223709847935797068e-01,9.452017731954313717e+00,4.999999982606542659e+00,2.863594650486696480e+00,9.462483252778017828e+00,4.999999976051677564e+00,2.242043609585381958e+00,9.494771105605464001e+00,4.999999960872033355e+00,1.720745993000727836e+00,9.524031387648580704e+00,4.999999927453725235e+00,1.287111137993139698e+00,9.532972996570640234e+00,4.999999814724941594e+00,9.299308931240430898e-01,9.510611290311892674e+00,4.999999110687156190e+00,6.379195678621971677e-01,9.451073350573800269e+00,4.999836547998516956e+00,3.989637481306786970e-01,9.352288075406303136e+00,4.674300274599238136e+00,2.018941079641388137e-01,9.214934311279316503e+00,4.206293639429369513e+00,4.314223740197418305e-02
1.903981318662392730e-02,6.296516787864575582e-01,6.231537013198591712e-02,1.127626465577448028e-01,2.899429015941878268e-02,3.679049171205931446e-01,3.191832284781587203e-02,6.340793389587612294e-01,1.022009339369250036e-01,1.513817639081206645e-01,3.768955443708633252e-02,4.291737184218541445e-01,4.837018652479398162e-02,6.403420055149279255e-01,1.470892310937745584e-01,1.908360443150315389e-01,4.520220911869147346e-02,4.680878271521396461e-01,6.831735367814778526e-02,6.487158838380177039e-01,1.949417280705179889e-01,2.309296756628093639e-01,5.140111879158754116e-02,4.885923124471318046e-01,9.164458554789318978e-02,6.594669299334615653e-01,2.440943001568157134e-01,2.713541834843806178e-01,5.629469417031661427e-02,4.942153794811349754e-01,1.181989540206521833e-01,6.728390892487442487e-01,2.932117295610789376e-01,3.117544733806999480e-01,6.000314725386888398e-02,4.879993656697091398e-01,1.477941187401776157e-01,6.890450960079299580e-01,3.412358097906941778e-01,3.517759725594693521e-01,6.273263253951259777e-02,4.724394217026139930e-01,1.802345573161341918e-01,7.082139764402420878e-01,3.873526398242785329e-01,3.910673621759605534e-01,6.376235518833206495e-02,4.499393998160657882e-01,2.153356571745163872e-01,7.303718862294581449e-01,4.309685893092886078e-01,4.292936218944759519e-01,6.299579994683553175e-02,4.224974770415380054e-01,2.529173899791631874e-01,7.554944552589386575e-01,4.716776470143879130e-01,4.661828098850491209e-01,6.082655001376635617e-02,3.918606609604808333e-01,9.454951992860154419e+00,5.000000008499246640e+00,2.234965626161435459e+00,9.489098752641115908e+00,5.000000007717501305e+00,1.719293010734712190e+00,9.520936974914617323e+00,5.000000005709161144e+00,1.289405816780912373e+00,9.533393763511803343e+00,4.999999998431853498e+00,9.342030477397310628e-01,9.515566369895486432e+00,4.999999940019308475e+00,6.425157883665445491e-01,9.461529691832652134e+00,4.999980229893265182e+00,4.023279687992184495e-01,9.369190890643890768e+00,4.669714833143879140e+00,2.025514105654217800e-01,9.239045738922508022e+00,4.208004587996078349e+00,3.981194414875385140e-02,9.073565311490749963e+00,3.780694201436556767e+00,-8.524918162226381713e-02
3.191832162479126683e-02,6.340793230253409796e-01,1.022009525604178626e-01,1.513817918533796325e-01,3.768954997406156332e-02,4.291736837519414816e-01,4.836828149229405877e-02,6.403419729680345229e-01,1.470822762316456589e-01,1.907978874656326707e-01,4.520822772459778122e-02,4.679497151712328495e-01,6.831039631047229610e-02,6.487154876166526529e-01,1.949203037350348555e-01,2.308656668426174174e-01,5.141160647826901325e-02,4.884412435111409878e-01,9.163090096814539842e-02,6.594655193645376778e-01,2.440609273321519279e-01,2.712795557173452998e-01,5.630782625110340028e-02,4.941269032854141985e-01,1.181785469994083571e-01,6.728361298967829862e-01,2.931742546879312905e-01,3.116871787561062423e-01,6.001657245827849568e-02,4.880048593410095115e-01,1.477688161723425542e-01,6.890406133450357462e-01,3.412032147470948074e-01,3.517364406466909066e-01,6.274375332112619441e-02,4.725306292806591979e-01,1.802083688655202742e-01,7.082081218508021747e-01,3.873317798967220171e-01,3.910768000546299139e-01,6.375111807057753932e-02,4.500826159813149374e-01,2.153146137217348544e-01,7.303657581383452557e-01,4.309611482051213804e-01,4.293743333872403478e-01,6.297162265206524001e-02,4.226228403294510216e-01,2.529090300894495380e-01,7.554915758395601699e-01,4.716770461078192422e-01,4.663579904668602727e-01,6.080070714038566387e-02,3.918728683370497068e-01,2.928155002572201404e-01,7.835376638829960605e-01,5.092317086633165735e-01,5.018338628803490353e-01,5.761134901377806122e-02,3.594405524189340229e-01,9.479352397845479672e+00,5.000000005703316042e+00,1.715423757396391080e+00,9.514458639306326404e+00,5.000000002022874313e+00,1.288819074127405928e+00,9.530706619643959598e+00,4.999999988973517162e+00,9.357050671493305494e-01,9.517252792010225448e+00,4.999999883562129988e+00,6.449975679349938540e-01,9.468250254987855996e+00,4.999962692988111357e+00,4.047350246211451896e-01,9.381425791232141265e+00,4.663664209193531640e+00,2.039415145284423081e-01,9.257358615843461536e+00,4.205248422602370972e+00,3.941022098092442083e-02,9.098323585035538841e+00,3.780871670570018939e+00,-8.823399909256521290e-02,8.907743994155568501e+00,3.393149522437571619e+00,-1.792325749967851600e-01
4.836828100396282915e-02,6.403419567906798449e-01,1.470822923831822948e-01,1.907979059816001799e-01,4.520822128864237371e-02,4.679496931459031228e-01,6.830819339035180959e-02,6.487151604103925662e-01,1.949183603538913734e-01,2.308211239467406750e-01,5.141397650832865013e-02,4.884025625833410822e-01,9.162297408216321659e-02,6.594641539634762406e-01,2.440560645217287050e-01,2.712075391971907612e-01,5.631227118897052381e-02,4.941071000336205166e-01,1.181631944141326301e-01,6.728330953529506608e-01,2.931696415418558743e-01,3.116066605593457717e-01,6.002230340201124975e-02,4.880292517560754217e-01,1.477462235394949586e-01,6.890357387321944804e-01,3.412031472836529744e-01,3.516676524001017268e-01,6.274963087565256503e-02,4.725967115880665981e-01,1.801808993859041752e-01,7.082012686460458228e-01,3.873394516160866274e-01,3.910405333537070871e-01,6.373974954705816098e-02,4.501712885831684052e-01,2.152867097212840253e-01,7.303573485941265986e-01,4.309765878147376883e-01,4.293914385158561497e-01,6.294762788833707656e-02,4.226898057083048332e-01,2.528868017325882067e-01,7.554837350374378202e-01,4.716950658186040424e-01,4.664498041899629577e-01,6.076935644069247217e-02,3.918581634725059049e-01,2.928066957317264074e-01,7.835342397364687406e-01,5.092402866388985316e-01,5.020218073197217912e-01,5.757994334869275671e-02,3.592674781576955523e-01,3.348786635666055611e-01,8.144396465824946807e-01,5.435085186920712852e-01,5.359824178761241065e-01,5.371235466253011098e-02,3.263447829808803213e-01,9.502970027609540793e+00,5.000000006798475560e+00,1.287725853076533200e+00,9.523566035505897531e+00,5.000000000602798700e+00,9.361473264057655896e-01,9.514851746022651824e+00,4.999999937816688167e+00,6.461709014067305024e-01,9.470918068775924681e+00,4.999961992157844648e+00,4.059093510315493480e-01,9.389522623837667226e+00,4.658177465608943635e+00,2.044567788103431316e-01,9.271129350245864487e+00,4.201349446934258047e+00,3.874874459009621658e-02,9.118006236615460836e+00,3.778200674702877571e+00,-9.056743860447911965e-02,8.933493724116530643e+00,3.391402702513286016e+00,-1.837679212367677450e-01,8.721481263810851203e+00,3.042267563515364426e+00,-2.425181749703551326e-01
6.830819335738458342e-02,6.487151453687478586e-01,1.949183737987862930e-01,2.308211355667267317e-01,5.141396870590588669e-02,4.884025487903997376e-01,9.162059038288265789e-02,6.594635476028759546e-01,2.440583682331177451e-01,2.711586238350983113e-01,5.631127255284754107e-02,4.941526683264062525e-01,1.181546881883382416e-01,6.728308103638518389e-01,2.931791413747013020e-01,3.115293773589035142e-01,6.002039898678765417e-02,4.881272339416617423e-01,1.477298940403838079e-01,6.890310874783330819e-01,3.412243262237789621e-01,3.515834362399447577e-01,6.274523733918536961e-02,4.727320490290146116e-01,1.801572513867467640e-01,7.081937280178673966e-01,3.873746052460189104e-01,3.909707473268862477e-01,6.372108163536820136e-02,4.503155936312398522e-01,2.152583433423787829e-01,7.303470090473302978e-01,4.310243172528529509e-01,4.293574113190737340e-01,6.291784417232954008e-02,4.227974935614220997e-01,2.528581180991172350e-01,7.554720919391298972e-01,4.717488173445227306e-01,4.664727936726718593e-01,6.073205887919937151e-02,3.918717657619544270e-01,2.927838626942891320e-01,7.835241952566487367e-01,5.092871775233606124e-01,5.021228021197885472e-01,5.754042008463869373e-02,3.591178758532982962e-01,3.348696091250678020e-01,8.144354748664310861e-01,5.435281031543200969e-01,5.361821567454071458e-01,5.367913389746203218e-02,3.259497745368423738e-01,3.789589001388110057e-01,8.481188840286906228e-01,5.744920974971768901e-01,5.685816043038866008e-01,4.942909753893746927e-02,2.935913707005718409e-01,9.510851001841276187e+00,4.999999719576130097e+00,9.374099062571643604e-01,9.507242182598337976e+00,4.999998007272148826e+00,6.476706927952148307e-01,9.468683703556530773e+00,4.999502128356726693e+00,4.070360632481129781e-01,9.392851577715132905e+00,4.653796400378904075e+00,2.046926617837024065e-01,9.280227742131572199e+00,4.197788487651327394e+00,3.771734126127664760e-02,9.132988381145008105e+00,3.775072944532587016e+00,-9.326009828984915817e-02,8.954426954936833383e+00,3.388398568384491050e+00,-1.885100414705745131e-01,8.748417243607718774e+00,3.039207747692127093e+00,-2.497273996473129143e-01,8.518943716386822018e+00,2.727539519012386560e+00,-2.795405652993639412e-01
9.162059063104860401e-02,6.594635349263203716e-01,2.440583788154693790e-01,2.711586306875247154e-01,5.631126432213212629e-02,4.941526600168380523e-01,1.181522226779838369e-01,6.728299609653735081e-01,2.931846867465773832e-01,3.114778116044817913e-01,6.001659281030733567e-02,4.882371317592625881e-01,1.477211006922522218e-01,6.890280631400100830e-01,3.412450505765118880e-01,3.515029213246378403e-01,6.273886259511678165e-02,4.729251240958390334e-01,1.801405787255109803e-01,7.081873563965983553e-01,3.874168686233221415e-01,3.908839674748741388e-01,6.369763747294583667e-02,4.505532633480989202e-01,2.152344642903721572e-01,7.303366237536514927e-01,4.310896751704255125e-01,4.292866481125632294e-01,6.288040157908547645e-02,4.230221436555265391e-01,2.528295669896272191e-01,7.554584486961694045e-01,4.718325272973760698e-01,4.664400503617920357e-01,6.068406272154813763e-02,3.920150736778962308e-01,2.927549958829374632e-01,7.835094712077218526e-01,5.093771072911214004e-01,5.021498238536545866e-01,5.748714397351176175e-02,3.591003418110035317e-01,3.348465953333144007e-01,8.144232181747391719e-01,5.436036341121376347e-01,5.362901065900996800e-01,5.362905696182002080e-02,3.256810796427581645e-01,3.789497511159851673e-01,8.481139226671520204e-01,5.745229717274555892e-01,5.687914044255212298e-01,4.939557683591733195e-02,2.929688972646772305e-01,4.249206243000114847e-01,8.844807284518007018e-01,6.022571957605010740e-01,5.996260559688525449e-01,4.501012963887547624e-02,2.619789760700369508e-01,9.493758652958550925e+00,5.000000001584010256e+00,6.507321598691298004e-01,9.460713765955176768e+00,4.999988320652082763e+00,4.095005327250242910e-01,9.390643492545521553e+00,4.649482666669976894e+00,2.060033082874557220e-01,9.283949474177882522e+00,4.194279463017795528e+00,3.745124126567070388e-02,9.142739360406336502e+00,3.771936378826932224e+00,-9.548708564359290052e-02,8.970309711141636555e+00,3.385318923278869185e+00,-1.930908054800913598e-01,8.770419441138402661e+00,3.035943719101477978e+00,-2.570330288829446586e-01,8.547093715085305021e+00,2.723985510188822179e+00,-2.899584051417399277e-01,8.304105777918945108e+00,2.448432794919891187e+00,-2.950464916264754489e-01
1.181522231048792726e-01,6.728299514801016068e-01,2.931846942899336561e-01,3.114778154391118492e-01,6.001658512178477400e-02,4.882371275313454051e-01,1.477186153620631826e-01,6.890269148294126955e-01,3.412538124102001413e-01,3.514492256659828007e-01,6.273079246019128141e-02,4.730989063137455708e-01,1.801319355619541984e-01,7.081828121525655106e-01,3.874489445704424884e-01,3.908008682634118713e-01,6.367136741488135798e-02,4.508451570724396062e-01,2.152182437311384866e-01,7.303272051483942207e-01,4.311532514350816525e-01,4.291978494162307922e-01,6.283817562238917798e-02,4.233602951236515310e-01,2.528062812370626689e-01,7.554441507370686093e-01,4.719281156956363077e-01,4.663687865519761666e-01,6.062825375170915326e-02,3.923178663721247350e-01,2.927270237168037026e-01,7.834917508611308756e-01,5.094965840694369863e-01,5.021186546171391152e-01,5.742163042164806497e-02,3.592766401562536571e-01,3.348181639852213509e-01,8.144049294570601116e-01,5.437293333690192965e-01,5.363210097443518176e-01,5.356081902445462145e-02,3.256310627792448620e-01,3.789269607015492425e-01,8.480992135209159954e-01,5.746267257800270478e-01,5.689057185800230343e-01,4.933643975293381528e-02,2.925821803055632109e-01,4.249115190827876254e-01,8.844749107237350749e-01,6.022991873013814335e-01,5.998448385113720471e-01,4.497855264976789030e-02,2.611327180562407202e-01,4.726407286296520627e-01,9.234211971073145175e-01,6.269479740610415242e-01,6.291387219115801566e-01,4.065258442388310078e-02,2.320993936356391951e-01,9.446602843598130406e+00,4.999566248751007969e+00,4.143311268982838858e-01,9.382469392553321796e+00,4.645935112136170275e+00,2.093723432111756488e-01,9.281850177759030984e+00,4.191541521522020197e+00,3.893417981205657408e-02,9.146829927684672512e+00,3.769516734522878387e+00,-9.627958491955544706e-02,8.980648705220090733e+00,3.382793000172675590e+00,-1.965374676980084223e-01,8.787047554008045935e+00,3.033022276084630597e+00,-2.634729065216114274e-01,8.569974702190471305e+00,2.720524254156178934e+00,-2.997539348960616690e-01,8.333230729295495465e+00,2.444425298199404128e+00,-3.085742603750061819e-01,8.080138443839736340e+00,2.202842545287953868e+00,-2.932635285611162601e-01
1.477186159080050576e-01,6.890269089116443091e-01,3.412538166910854542e-01,3.514492278152541727e-01,6.273078614431493172e-02,4.730989055837268031e-01,1.801297402730246133e-01,7.081809241633677532e-01,3.874613285927080431e-01,3.907471298457659281e-01,6.364833825240308329e-02,4.510910922395354183e-01,2.152104297109981856e-01,7.303205506715059192e-01,4.311972632159326024e-01,4.291140483627366442e-01,6.279570513108245766e-02,4.237462569806433321e-01,2.527912831610947819e-01,7.554315547647453277e-01,4.720125926020463103e-01,4.662792596877317064e-01,6.056872137832997050e-02,3.927414529224875772e-01,2.927051391902896760e-01,7.834736684300875886e-01,5.096207843011733019e-01,5.020471327717948018e-01,5.734754549131528684e-02,3.596484568456210784e-01,3.347915392108082866e-01,8.143833633435906272e-01,5.438824634352588117e-01,5.362907206926360582e-01,5.347724655913813074e-02,3.258394848868377824e-01,3.788996264999244801e-01,8.480775759073235776e-01,5.747862599504008907e-01,5.689390714133543137e-01,4.925216534715513850e-02,2.925040468290164286e-01,4.248894116700410728e-01,8.844578707433904396e-01,6.024296850288405336e-01,5.999629670998752884e-01,4.491019921792416963e-02,2.606326201162237899e-01,4.726318272984224023e-01,9.234145536409499311e-01,6.270004703455641648e-01,6.293640101863088310e-01,4.062433870813671882e-02,2.310418601873343025e-01,5.220078099782480274e-01,9.648303573630453434e-01,6.487583285660776244e-01,6.571603953414528743e-01,3.650491446284383906e-02,2.043577611009473327e-01,9.368340384010737765e+00,4.641658311364023071e+00,2.160749403976073568e-01,9.273468471865442098e+00,4.188875151052424251e+00,4.299145660847501771e-02,9.144681081603859951e+00,3.767613631603017765e+00,-9.495569217254068439e-02,8.984860643312840622e+00,3.381099441083081469e+00,-1.977409655459039795e-01,8.797733429537689887e+00,3.031021658565117960e+00,-2.679413292698976101e-01,8.587124051716982009e+00,2.717656816079154769e+00,-3.079243006663296423e-01,8.356634452250395029e+00,2.441015467344405998e+00,-3.208405494179795148e-01,8.110150626860242795e+00,2.198860602500970263e+00,-3.096443891171868357e-01,7.850383568098055598e+00,1.988627393191576331e+00,-2.782329886874980174e-01
