4.949994782727180631e-01,1.904320583327200334e+00,-6.055256140498762940e-28,0.000000000000000000e+00,5.412015566371724584e-35,0.000000000000000000e+00,4.963342291560854380e-01,1.903045971748988929e+00,1.694163392459993242e-02,2.635621446989980590e-02,-2.573372904324576146e-02,3.370927174737961551e-01,5.002861411926413648e-01,1.899376520666038681e+00,6.534025948881372337e-02,4.926298347257183907e-02,-5.098764977535571313e-02,6.282835774765554993e-01,5.067462415398849007e-01,1.893654497235299328e+00,1.406582694390099975e-01,6.695277239933450364e-02,-7.631560491418822034e-02,8.750862698683486984e-01,5.155652192103079567e-01,1.886286170294656062e+00,2.385278667041570433e-01,7.777504967414348991e-02,-1.017722895851996823e-01,1.079279371738704585e+00,5.265068890743865859e-01,1.877675761308312818e+00,3.547588484431278832e-01,8.030081163588112525e-02,-1.268322057043671791e-01,1.242542923267853983e+00,5.392327657918076778e-01,1.868156186502688998e+00,4.853139488863160711e-01,7.351726780512184145e-02,-1.504872261581986503e-01,1.366180778077413560e+00,5.533258676298089540e-01,1.857924451376786967e+00,6.262637454028370243e-01,5.703294097937457174e-02,-1.714294653753598574e-01,1.450991921589651845e+00,5.683497974533712194e-01,1.846999791148881798e+00,7.737382736141054096e-01,3.121873398671989180e-02,-1.883004024378638341e-01,1.497329128051573699e+00,5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00,6.866054806842375235e+00,-4.967895440153598408e+00,9.147710683312617164e+00,6.322300365303185288e+00,-4.999712482143475967e+00,8.256429500419763201e+00,5.619881323853223698e+00,-4.999936256071459972e+00,7.508643865766675418e+00,4.757437167362025932e+00,-4.999969985590095867e+00,6.843221006042596422e+00,3.738163936399318654e+00,-4.999982135193695498e+00,6.206517474519931632e+00,2.577639626632754588e+00,-4.999986489285846325e+00,5.551253162622145076e+00,1.307739820365056538e+00,-4.999987354117865657e+00,4.837264899470352653e+00,-2.338530593267271196e-02,-4.999985395754412032e+00,4.033458978974800324e+00,-1.355041027277883225e+00,-4.999978667535292409e+00,3.119773205432250673e+00
4.963341837035508686e-01,1.903045963223375603e+00,1.694172336329714812e-02,2.635634562304705816e-02,-2.573390278231234285e-02,3.370919128858444469e-01,5.002835774040806927e-01,1.899381199082104121e+00,6.521634300420280084e-02,4.922255142594120919e-02,-5.088720311836194415e-02,6.258306747322557317e-01,5.067360147303421325e-01,1.893669939953936954e+00,1.402121766986065832e-01,6.690169247855777546e-02,-7.615236754209438186e-02,8.711238390417616051e-01,5.155431706106475831e-01,1.886312963786140440e+00,2.376601529696427129e-01,7.775689208656758056e-02,-1.015724929625859141e-01,1.074827335529796146e+00,5.264715539172177827e-01,1.877710359880810476e+00,3.534760514942101306e-01,8.035905360810551012e-02,-1.266352631594466482e-01,1.238691535678668298e+00,5.391868420659331473e-01,1.868192474857229390e+00,4.837351876474302870e-01,7.367736912130593008e-02,-1.503470880265959653e-01,1.364084534250723957e+00,5.532767781835060683e-01,1.857955818579305918e+00,6.246271076654599241e-01,5.728326706868285684e-02,-1.714082433538411110e-01,1.451871309430137869e+00,5.683092996756157200e-01,1.847020760056225619e+00,7.724075901829992041e-01,3.149536974399279321e-02,-1.884538867479175206e-01,1.502476712049298557e+00,5.839099719701823510e-01,1.835226692519806191e+00,9.233645453062954145e-01,-2.589941359790372526e-03,-2.003219538912576481e-01,1.516091596956327336e+00,5.998340744064233343e-01,1.822270023578113962e+00,1.073806650778018179e+00,-4.320313936690935164e-02,-2.062934257781399994e-01,1.492911504773874354e+00,6.310585631439336041e+00,-4.993841934672423655e+00,8.187865491464576095e+00,5.612057480039241320e+00,-4.999990676693968794e+00,7.460977896468886428e+00,4.756213327176103789e+00,-4.999997161047596173e+00,6.819486308779305617e+00,3.744627856158494250e+00,-4.999998363708143323e+00,6.211124776513017309e+00,2.591209528856605715e+00,-4.999998804536722297e+00,5.589781101413001885e+00,1.326113955843504666e+00,-4.999998985313133915e+00,4.916254703580920093e+00,-4.074854222981583000e-03,-4.999999026641186006e+00,4.160118647480295806e+00,-1.339702472580480030e+00,-4.999998939689022315e+00,3.301541697609189807e+00,-2.615182286276266588e+00,-4.999998628252679822e+00,2.331673920605989103e+00
5.002835199172810388e-01,1.899381170286658982e+00,6.521647555209031388e-02,4.922266946506007046e-02,-5.088734617967788365e-02,6.258299692342765841e-01,5.067281126237868083e-01,1.893680278241172799e+00,1.398601258027579730e-01,6.679307606292890498e-02,-7.591074970970096425e-02,8.641761697092352756e-01,5.155171467570756061e-01,1.886342232553524623e+00,2.365766218981498747e-01,7.771376145966633897e-02,-1.012699613901029000e-01,1.067174288509557645e+00,5.264264024430728162e-01,1.877751136250249697e+00,3.517493247699258752e-01,8.042757773642454644e-02,-1.263827788697977905e-01,1.233452474689711531e+00,5.391264067469450083e-01,1.868232143486519004e+00,4.816524857918480507e-01,7.384894492577213920e-02,-1.502002111654698602e-01,1.362147394849001936e+00,5.532085861093637424e-01,1.857984585189263349e+00,6.225006480743217052e-01,5.754098511900847257e-02,-1.713810096168947306e-01,1.452874570509541829e+00,5.682438123025732590e-01,1.847035921397447655e+00,7.705030214944471600e-01,3.182727705852937683e-02,-1.885427330742766583e-01,1.505859940368727612e+00,5.838597742398369261e-01,1.835232185954827289e+00,9.219377425649872837e-01,-2.219791169404867776e-03,-2.005367995639798506e-01,1.522203956362232491e+00,5.998146195428726291e-01,1.822270468606577376e+00,1.073254839487379764e+00,-4.292740446112323915e-02,-2.066803252112938971e-01,1.504188596018807056e+00,6.160446535891687114e-01,1.807765571861747578e+00,1.221204737557032294e+00,-8.827411822657277307e-02,-2.068857481456974068e-01,1.455482192790872098e+00,5.578811626243733279e+00,-4.999999748226586327e+00,7.264368763765455483e+00,4.757671345483183600e+00,-4.999999663674012496e+00,6.782320831073980649e+00,3.754167744701048637e+00,-4.999999796354313020e+00,6.258789576345243688e+00,2.602722750062974821e+00,-4.999999836586135338e+00,5.668625278170432935e+00,1.343476338479046905e+00,-4.999999846492073630e+00,4.994749486174002051e+00,2.330976914115338514e-02,-4.999999848438418937e+00,4.232378056893074003e+00,-1.305968692065481385e+00,-4.999999833164295637e+00,3.392433229512885173e+00,-2.592119576247788437e+00,-4.999999786913896571e+00,2.502961702915697639e+00,-3.789150998282964977e+00,-4.999999725785192695e+00,1.606795523520583746e+00
5.067280468266444071e-01,1.893680234242430593e+00,1.398602803141633100e-01,6.679318642156303887e-02,-7.591086740776072095e-02,8.641755442510064000e-01,5.155219352570269420e-01,1.886345548022045016e+00,2.364981947023654385e-01,7.782939729182120070e-02,-1.012207271004705311e-01,1.065628688916929967e+00,5.264410095817246837e-01,1.877759244523219406e+00,3.515732699621816337e-01,8.055665043375620504e-02,-1.263758626577502209e-01,1.233028399703433031e+00,5.391478327725971464e-01,1.868239413663087989e+00,4.815047101018077313e-01,7.388151412774369986e-02,-1.502471375028656686e-01,1.363109833830977502e+00,5.532287089217143849e-01,1.857983957390476393e+00,6.224639104912802479e-01,5.743240229475520681e-02,-1.714364093387168719e-01,1.454124929912804509e+00,5.682543032226810009e-01,1.847023196095282538e+00,7.705357146224472986e-01,3.163467673192962848e-02,-1.885466867912053979e-01,1.506020299893191083e+00,5.838567606325191228e-01,1.835209308373442649e+00,9.219030847420520702e-01,-2.355686021329841170e-03,-2.004698576517050246e-01,1.520732525280797720e+00,5.998019740945581546e-01,1.822246778078224105e+00,1.073062894173726134e+00,-4.286300820777003140e-02,-2.066093645821015512e-01,1.502519748352686646e+00,6.160372425121320994e-01,1.807754807194094093e+00,1.221070726449152488e+00,-8.799655197324929290e-02,-2.069727589564735459e-01,1.458217751354381031e+00,6.327038013216791379e-01,1.791341257595889580e+00,1.363802230182967312e+00,-1.359963398979233407e-01,-2.021073936222543554e-01,1.397325826039661267e+00,4.785939066360115568e+00,-4.999999558352315354e+00,6.738223812059846551e+00,3.755412351596408183e+00,-4.999999603366358514e+00,6.286548947394226872e+00,2.579408838258304471e+00,-4.999999842672709249e+00,5.707248813491914596e+00,1.312164557662970132e+00,-4.999999771124568504e+00,5.006340991811979002e+00,4.956531475530712161e-03,-4.999999774552793319e+00,4.205252055680653633e+00,-1.295408534113695387e+00,-4.999999795618223608e+00,3.345767700703628833e+00,-2.549762220594037565e+00,-4.999999503862353478e+00,2.492030566980968587e+00,-3.731275886564708877e+00,-4.999998863792312065e+00,1.728541576831147397e+00,-4.826885950385698010e+00,-4.999999168145769168e+00,1.154096695239057224e+00
5.155218554614384718e-01,1.886345493360940484e+00,2.364983692262099813e-01,7.782950077990981319e-02,-1.012208351850749366e-01,1.065628091717132353e+00,5.264438150510746262e-01,1.877761225018146130e+00,3.515362348076211396e-01,8.062821245197694664e-02,-1.263536782652948387e-01,1.232298417120605505e+00,5.391558548433841302e-01,1.868246075560899166e+00,4.813715992645001829e-01,7.396752248099358606e-02,-1.502136371424601102e-01,1.361928571709325686e+00,5.532394047518505165e-01,1.857994167343287373e+00,6.222202707845692071e-01,5.749030446953135032e-02,-1.714113367707117419e-01,1.453093695481320946e+00,5.682634932879777612e-01,1.847031807786074342e+00,7.702294189319122131e-01,3.163217712649057239e-02,-1.885488756111364517e-01,1.505781565173332615e+00,5.838615320350138971e-01,1.835209130829238644e+00,9.216327566732832599e-01,-2.431603540917461927e-03,-2.005047920260742966e-01,1.521664579339276235e+00,5.998025637211866767e-01,1.822232847553339141e+00,1.072934263859919968e+00,-4.298242960967119802e-02,-2.066587847510276410e-01,1.504401072413828366e+00,6.160367595628917226e-01,1.807730892997675642e+00,1.221117077676968199e+00,-8.805009132082483592e-02,-2.069931602444801122e-01,1.459843166059057396e+00,6.327041240035542469e-01,1.791328137495807216e+00,1.363863799260871090e+00,-1.357512784794077110e-01,-2.020449521528309422e-01,1.396066795313809061e+00,6.501105742344835958e-01,1.772711206587570310e+00,1.499769538331675367e+00,-1.845591336466913257e-01,-1.927279829365780017e-01,1.323206659959166531e+00,3.772899874590362579e+00,-4.999999922461483060e+00,6.265585104626099522e+00,2.580190746119082057e+00,-4.999999976685997716e+00,5.691889079383051886e+00,1.300989594656291048e+00,-4.999999972313267094e+00,5.006675081903316560e+00,-1.289689366436717714e-02,-4.999999977847243038e+00,4.224641204015188833e+00,-1.312149752634198974e+00,-4.999999980907990249e+00,3.378994283837907009e+00,-2.553742529559889451e+00,-4.999999977458884359e+00,2.523035561247846115e+00,-3.706050466550068645e+00,-4.999999955325019840e+00,1.727754990946462899e+00,-4.750458329662574641e+00,-4.999999951503895090e+00,1.075889932363619517e+00,-5.682840532005446477e+00,-4.999999984354706051e+00,6.538908750307242945e-01
5.264437177275390622e-01,1.877761172438575876e+00,3.515364161644652374e-01,8.062830029487855210e-02,-1.263537784114042162e-01,1.232297884691850420e+00,5.391568172506322476e-01,1.868249174243050259e+00,4.812919537364399036e-01,7.402459548957247837e-02,-1.501622167989344891e-01,1.360363878858103837e+00,5.532419606719811700e-01,1.858003810328263894e+00,6.219621650934092916e-01,5.758462238643715508e-02,-1.713478462440476968e-01,1.451100203492122098e+00,5.682665800629373987e-01,1.847046082036313930e+00,7.698100337925538605e-01,3.172766407903603730e-02,-1.885172069778468518e-01,1.504534706817761247e+00,5.838642020640181229e-01,1.835221875763983768e+00,9.211717441239114512e-01,-2.385023064026046621e-03,-2.005335947265192709e-01,1.522043327754239339e+00,5.998052236984211527e-01,1.822236263806493062e+00,1.072606019144105804e+00,-4.302605893736182602e-02,-2.067423565244442818e-01,1.506636916654850999e+00,6.160413785247833562e-01,1.807719892258066618e+00,1.221066637294959456e+00,-8.817450261298960534e-02,-2.070825335211277929e-01,1.463141778035875973e+00,6.327120315822782892e-01,1.791306559679861188e+00,1.364082776454063728e+00,-1.358443913666519676e-01,-2.020579811208045584e-01,1.398183811356692230e+00,6.501156356732550323e-01,1.772699266875578994e+00,1.499927651439159293e+00,-1.843545199579731120e-01,-1.925853419183200799e-01,1.319979930115696476e+00,6.686620340192332979e-01,1.751711866979493104e+00,1.627758584016493870e+00,-2.324874870681652994e-01,-1.797685159372174601e-01,1.237981774492189047e+00,2.592220317085401238e+00,-4.999998436492981924e+00,5.646731767034636640e+00,1.303669897651669851e+00,-4.999997757599023984e+00,4.988964151560412397e+00,-1.947118861368990136e-02,-4.999998550854734880e+00,4.239277093365176441e+00,-1.326039763189472032e+00,-4.999998567325937948e+00,3.421732118041258541e+00,-2.569225661191818055e+00,-4.999998485075937360e+00,2.578349023750975189e+00,-3.712064073041810630e+00,-4.999998303122959342e+00,1.766501351978288836e+00,-4.729832183314520044e+00,-4.999998008109040271e+00,1.052902819256557709e+00,-5.611587977427872076e+00,-4.999997317748272607e+00,5.062329193566790231e-01,-6.360474326941570666e+00,-4.999995978664858676e+00,1.896413044751310839e-01
5.391567014059140961e-01,1.868249143363672538e+00,4.812921161206979437e-01,7.402466752074805811e-02,-1.501623007817665389e-01,1.360363485901602276e+00,5.532419585137912099e-01,1.858007234544299946e+00,6.218691225674505274e-01,5.763926945653308903e-02,-1.712884601477034641e-01,1.449275020775280698e+00,5.682663599743421612e-01,1.847056336584960823e+00,7.695210790691091596e-01,3.182708982204632275e-02,-1.884545050706403491e-01,1.502448816652813157e+00,5.838635263087498251e-01,1.835236718478225892e+00,9.207281397915414445e-01,-2.279568414931730947e-03,-2.005173761302875279e-01,1.521013700310801298e+00,5.998048287393800138e-01,1.822249689084884938e+00,1.072154593653623644e+00,-4.297109402459008826e-02,-2.067948538337464059e-01,1.507469207720500526e+00,6.160433535885611045e-01,1.807724884190192505e+00,1.220794469736777410e+00,-8.821450059589949766e-02,-2.071833209091467343e-01,1.465854668202583033e+00,6.327190985609819629e-01,1.791298975064295806e+00,1.364123522670296351e+00,-1.359696756989968169e-01,-2.021438235244481518e-01,1.401714473250006421e+00,6.501279171447176264e-01,1.772682751478785512e+00,1.500236949449125445e+00,-1.844577685675417300e-01,-1.925706209173136396e-01,1.321856609844725972e+00,6.686694064472349375e-01,1.751702765785852822e+00,1.627955481635340762e+00,-2.323282839508037656e-01,-1.795894643837176452e-01,1.233968520440487104e+00,6.887918069182136227e-01,1.728314967262973623e+00,1.746890468284990394e+00,-2.787109987126324406e-01,-1.643399019043042808e-01,1.146182173356660616e+00,1.314035252287291344e+00,-4.999999985109050193e+00,4.936089699709616418e+00,-1.655086949493041540e-02,-4.999999986001843588e+00,4.225279770920024269e+00,-1.331449536217280460e+00,-4.999999985540724445e+00,3.444909944953084668e+00,-2.581416024228770034e+00,-4.999999982982159530e+00,2.628710163401874134e+00,-3.725809594476483078e+00,-4.999999977565384057e+00,1.824001080781776807e+00,-4.735415808832058815e+00,-4.999999967631988618e+00,1.085866618891000890e+00,-5.594515572070792864e+00,-4.999999951338560678e+00,4.699418484250112438e-01,-6.301242858370181388e+00,-4.999999932850098361e+00,2.560846051287683778e-02,-6.865970241119683237e+00,-4.999999810803238631e+00,-2.089710808496806349e-01
5.532418241817517179e-01,1.858007241683223842e+00,6.218692451039962155e-01,5.763934229350109462e-02,-1.712885213786256855e-01,1.449274799083883902e+00,5.682657401361363991e-01,1.847059553766281059e+00,7.694321065782494529e-01,3.187827730751475325e-02,-1.883993999728013902e-01,1.500705084090426134e+00,5.838615613266568971e-01,1.835246113173961025e+00,9.204588328250982165e-01,-2.185904075477414048e-03,-2.004677386123592531e-01,1.519153981667403119e+00,5.998017230485519491e-01,1.822263136280090290e+00,1.071756385251127819e+00,-4.287384491154044158e-02,-2.067960896250897185e-01,1.506726386527330153e+00,6.160407437775891060e-01,1.807737258975892436e+00,1.220412388549444005e+00,-8.816669223361582597e-02,-2.072474724352271758e-01,1.466881762459543603e+00,6.327199204089675177e-01,1.791304672965684963e+00,1.363928353528438331e+00,-1.360088124416376221e-01,-2.022411932260121115e-01,1.404392265709400789e+00,6.501351556432666268e-01,1.772678798753994034e+00,1.500337445374283707e+00,-1.845714970493058660e-01,-1.926367638406815963e-01,1.325084141090570045e+00,6.686825274556252863e-01,1.751692172079566623e+00,1.628288869984209297e+00,-2.324242675457824647e-01,-1.795501940364377935e-01,1.235435547681519308e+00,6.887995718877124585e-01,1.728309137777854332e+00,1.747089619608666489e+00,-2.785977024699786142e-01,-1.641549705722198937e-01,1.142127883517820353e+00,7.109165942132618099e-01,1.702615583879526495e+00,1.856703554098027675e+00,-3.225525968864541571e-01,-1.475093777443243492e-01,1.051637678549290023e+00,-7.388616839661207511e-03,-4.999999976484895470e+00,4.174642085811447245e+00,-1.329066137169902628e+00,-4.999999994191681729e+00,3.435274784933757708e+00,-2.586229440410255265e+00,-4.999999971777513430e+00,2.654455071021424306e+00,-3.736132018936940913e+00,-4.999999950279045535e+00,1.872712774446133377e+00,-4.746694594321920313e+00,-4.999999927956888079e+00,1.137188977003955159e+00,-5.599053394231246372e+00,-4.999999909319019054e+00,4.945854944571512757e-01,-6.288137623038609014e+00,-4.999999901953642301e+00,-1.518175568341244980e-02,-6.821129976867760902e+00,-4.999999925791926536e+00,-3.634181906233085457e-01,-7.214434643411387071e+00,-4.999999862241897297e+00,-5.345850566409617866e-01
5.682655901607189808e-01,1.847059604763185092e+00,7.694321792904208479e-01,3.187837239519658583e-02,-1.883994375373060914e-01,1.500705014975570739e+00,5.838606821283066628e-01,1.835266184349203522e+00,9.200167705241686367e-01,-1.803124144721525044e-03,-2.002122660647771279e-01,1.510502117625394325e+00,5.997961574108627847e-01,1.822326926141781156e+00,1.070332092722374950e+00,-4.219238894452707195e-02,-2.065593542589499176e-01,1.495783492073440524e+00,6.160264400463013601e-01,1.807842971631015594e+00,1.218028408553117892e+00,-8.737213637269891642e-02,-2.072360838718277365e-01,1.458569793502877854e+00,6.326963978722455195e-01,1.791433171506685795e+00,1.361009765648212078e+00,-1.353351179694586848e-01,-2.025380671811928823e-01,1.401884899938238060e+00,6.501076505137062256e-01,1.772802586020171045e+00,1.497519926388346523e+00,-1.842168137722744736e-01,-1.931776359333454429e-01,1.329472840807205403e+00,6.686612292058807805e-01,1.751785676942386072e+00,1.626191702344548684e+00,-2.324615256359782445e-01,-1.801430165496910596e-01,1.245355147515726291e+00,6.887932061584322030e-01,1.728359261292760962e+00,1.746049059158630179e+00,-2.789044700860029424e-01,-1.645437329899291645e-01,1.153331549493094466e+00,7.109177412211767910e-01,1.702629312534309269e+00,1.856462306826211162e+00,-3.227757008391026194e-01,-1.474800866568825863e-01,1.056539112662414626e+00,7.353284011726470837e-01,1.674782410290762691e+00,1.957047319397388074e+00,-3.635702292305035832e-01,-1.287648437632746279e-01,9.567985555946387777e-01,-1.251905729960471669e+00,-5.000000003993466891e+00,3.183680028045840160e+00,-2.556944478911711727e+00,-5.000000003418385575e+00,2.556671125431517755e+00,-3.748657363567811096e+00,-5.000000001319953924e+00,1.910178394111158084e+00,-4.790228885575674944e+00,-4.999999997725860013e+00,1.276709147446505543e+00,-5.657208808728618976e+00,-4.999999989417973190e+00,6.857752034181202605e-01,-6.338773604714635468e+00,-4.999999962015271748e+00,1.582585256133870466e-01,-6.836936419978909107e+00,-4.999999761736351189e+00,-2.971535523455713923e-01,-7.163919035842567062e+00,-4.999975992876490416e+00,-6.844600329249245219e-01,-7.338606804022510310e+00,-4.591409163172693653e+00,-1.016868973182388336e+00
5.838605299489506573e-01,1.835266271725573661e+00,9.200167843549804658e-01,-1.802992444676451700e-03,-2.002122793868170159e-01,1.510502164227871980e+00,5.997959434555708569e-01,1.822330863406767865e+00,1.070263798573883207e+00,-4.211376509751836583e-02,-2.065229541346382258e-01,1.494446590061406566e+00,6.160253358526852629e-01,1.807856680087637669e+00,1.217789459608408897e+00,-8.721664086643315938e-02,-2.072002664323604193e-01,1.456508620525669873e+00,6.326927665955649482e-01,1.791459364844035784e+00,1.360556741055910068e+00,-1.351239030849869238e-01,-2.025370214850339134e-01,1.399666250840199355e+00,6.500995400284377279e-01,1.772840568536004024e+00,1.496864777482525666e+00,-1.839893471948752246e-01,-1.932359411768863888e-01,1.327638848246018410e+00,6.686473712001941294e-01,1.751831151311725288e+00,1.625400106326726268e+00,-2.322712001924615022e-01,-1.802696789391787513e-01,1.244440185131684862e+00,6.887745460333103420e-01,1.728404526437909094e+00,1.745240620271159671e+00,-2.788121019882686125e-01,-1.647276686990744865e-01,1.153882064579135447e+00,7.108992877989430692e-01,1.702664175064240171e+00,1.855812453692842423e+00,-3.228422367341479138e-01,-1.476864258979348754e-01,1.059127670806915278e+00,7.353199092588407204e-01,1.674795580791211824e+00,1.956789931930690951e+00,-3.638485551742355328e-01,-1.289080866864254493e-01,9.620249997771127548e-01,7.621585228595481043e-01,1.645002528919592422e+00,2.048008029810788777e+00,-4.014873091013704820e-01,-1.084528184277664120e-01,8.639455775843644103e-01,-2.540160551480771467e+00,-4.999999999663239159e+00,2.517793653619592842e+00,-3.737055279067187374e+00,-4.999999992391089165e+00,1.884390514499017177e+00,-4.784767465990642954e+00,-4.999999987136411583e+00,1.265025125549968266e+00,-5.658955652579384044e+00,-4.999999968341175105e+00,6.895859398479095015e-01,-6.348803859531525262e+00,-4.999999906435328434e+00,1.791291702956298582e-01,-6.856159720866306095e+00,-4.999999438829338949e+00,-2.574684250559012844e-01,-7.192916612459542058e+00,-4.999923103295452087e+00,-6.242159109420513108e-01,-7.377695692729397514e+00,-4.583072489726733423e+00,-9.345081615431778399e-01,-7.432348850777765747e+00,-3.876579563176818954e+00,-1.200924659702517827e+00
