9.412489979675100482e-01,2.014669733566409882e-01,4.475530171546744566e-33,8.351551935349578683e-29,0.000000000000000000e+00,-6.358591780603170499e-28,9.423104319387222150e-01,2.019783948979084753e-01,7.110573258151467457e-03,2.130019370699951647e-02,1.013408632745441303e-02,1.416461040821353490e-01,9.454877102763007413e-01,2.035730855521114269e-01,2.724836973312021182e-02,4.289765112626639509e-02,2.056968456004298895e-02,2.604171465290445742e-01,9.507805595138619781e-01,2.063824332330649325e-01,5.819507375189532372e-02,6.543226457347241232e-02,3.087783500061923314e-02,3.577859304281778008e-01,9.582027111740654135e-01,2.105650122246234268e-01,9.787941114104221907e-02,8.928387545718337315e-02,4.070711930426807595e-02,4.351964731322496283e-01,9.677627584809153083e-01,2.163020451197458227e-01,1.443730801906757955e-01,1.145971125542666752e-01,4.978099640756038224e-02,4.940449600954592291e-01,9.794484720476335227e-01,2.237915251221678503e-01,1.958842295381261200e-01,1.413165635632259720e-01,5.790482880875812144e-02,5.356492085692451388e-01,9.932173226193825588e-01,2.332303611922999231e-01,2.507519179644179252e-01,1.692215531277626028e-01,6.477512207803523547e-02,5.612985537146627513e-01,1.009005250850350643e+00,2.447506791269327964e-01,3.074601483094653864e-01,1.979317347772391045e-01,6.926901887850346606e-02,5.725972423259052535e-01,1.026729326425418698e+00,2.584211315405687825e-01,3.646381307215190160e-01,2.269614891625414133e-01,7.148055795511293331e-02,5.708355072691523313e-01,5.479722673017090706e+00,4.999999984154733568e+00,4.063805975138926385e+00,5.442751630909076432e+00,4.999999981059661813e+00,3.544523531933405192e+00,5.478600747850893349e+00,4.999999975648004913e+00,3.078653415536338311e+00,5.561082460685915940e+00,4.999999962518450580e+00,2.652851914778229681e+00,5.667027556704261393e+00,4.999999936365904674e+00,2.256801283885481624e+00,5.776636751331939656e+00,4.999999664193195414e+00,1.882151296030212029e+00,5.873674249810187931e+00,4.932596730309191102e+00,1.521858083369566517e+00,5.945519782235498596e+00,4.489011132358388778e+00,1.171770947055392309e+00,5.983165842572560678e+00,4.041345369840446899e+00,8.338073663401764923e-01
9.423104291166523039e-01,2.019783877097420799e-01,7.110587006564484010e-03,2.130023779344200618e-02,1.013409613420351678e-02,1.416460319975065829e-01,9.454867512326295964e-01,2.035743687115686984e-01,2.720738153413829186e-02,4.287799587890047531e-02,2.059714463635318321e-02,2.596023370831815891e-01,9.507767112079638094e-01,2.063866704427679555e-01,5.805278394959903498e-02,6.539141417847324500e-02,3.092234855542035088e-02,3.565786677159201723e-01,9.581942467464055202e-01,2.105721654540758658e-01,9.761506805328541703e-02,8.922209512116234531e-02,4.076031550895175409e-02,4.339640828934179795e-01,9.677486614365524709e-01,2.163105642355899194e-01,1.440002885798683241e-01,1.145211462588619500e-01,4.983449978768728778e-02,4.931066029423468722e-01,9.794292155837399649e-01,2.237987664373368435e-01,1.954464311485642203e-01,1.412427452598793154e-01,5.794813102966696328e-02,5.352823360893352866e-01,9.931957024018802649e-01,2.332333813865040129e-01,2.503185526154630969e-01,1.691773462241100423e-01,6.479545519624722860e-02,5.617459031528602154e-01,1.008986636841970874e+00,2.447489419827671986e-01,3.071228068417801160e-01,1.979569920150590079e-01,6.928134824216507226e-02,5.740594701809177414e-01,1.026721573972681156e+00,2.584190953129154589e-01,3.645070492491027103e-01,2.271080690086215159e-01,7.148831665950781955e-02,5.734855204073446844e-01,1.046293492502591294e+00,2.743007315635466736e-01,4.212512373336969040e-01,2.561401182456733983e-01,7.160473668057371066e-02,5.613951196491688833e-01,5.437995385282640370e+00,4.999999957687682794e+00,3.521934085480395549e+00,5.474315920314092310e+00,4.999999949837215851e+00,3.066804096530554524e+00,5.557523320568965808e+00,4.999999901850733508e+00,2.650560231864218075e+00,5.665218317934639813e+00,4.999999711805136471e+00,2.263230635496563448e+00,5.778167362272690788e+00,4.999998819226822100e+00,1.896702145837366293e+00,5.880479567434726995e+00,4.933297060492994213e+00,1.544134582539461897e+00,5.959701570448553198e+00,4.501870862234088833e+00,1.201473694507461110e+00,6.006831906352559258e+00,4.065286058605500408e+00,8.705374897717945704e-01,6.016052396560348292e+00,3.630631935334155624e+00,5.543406804532707843e-01
9.454867494471429490e-01,2.035743618426643364e-01,2.720739729034028428e-02,4.287803108041951528e-02,2.059715252120231099e-02,2.596022830630574929e-01,9.507752895331655907e-01,2.063878973914260728e-01,5.801201510342929996e-02,6.536267342281600057e-02,3.095047169073470578e-02,3.557691394169908983e-01,9.581887467450828089e-01,2.105761644719389702e-01,9.747219050386581041e-02,8.916669111240822787e-02,4.080863278085038875e-02,4.327358014102952732e-01,9.677371358146796831e-01,2.163171941489310524e-01,1.437314161976009919e-01,1.144440801216123765e-01,4.989587611213321811e-02,4.918164924004979621e-01,9.794109748479298272e-01,2.238064059905666425e-01,1.950619783136097740e-01,1.411552979868465341e-01,5.801396620205941101e-02,5.342589115825970847e-01,9.931720291533732148e-01,2.332392151308328998e-01,2.498607087388337866e-01,1.690989999728599313e-01,6.485000199967623502e-02,5.612960129064727965e-01,1.008961132239807323e+00,2.447507392684129257e-01,3.066630104730361794e-01,1.979169361533723581e-01,6.932796270734692401e-02,5.744613691529161237e-01,1.026700216886292205e+00,2.584172113964185447e-01,3.641437917119638157e-01,2.271452300662735735e-01,7.151912873835003515e-02,5.750024552686127111e-01,1.046284745620907453e+00,2.742988701567019572e-01,4.211086504394215835e-01,2.563009874744544003e-01,7.159820056717441927e-02,5.642773902001082531e-01,1.067588682046263449e+00,2.924331497042427785e-01,4.765014892673666291e-01,2.849281294248090513e-01,6.982898929372471919e-02,5.436871767660242938e-01,5.467397256920421889e+00,4.999999158350502348e+00,3.044273099399683602e+00,5.552236833969570462e+00,4.999998600157732120e+00,2.637802996754486706e+00,5.661922352803299141e+00,4.999996414031221192e+00,2.259709855563750924e+00,5.777700836090271963e+00,4.999966012524978076e+00,1.902162788609023769e+00,5.884005616267192984e+00,4.932080076537099345e+00,1.558525590908620861e+00,5.968574840335711507e+00,4.507893031654414351e+00,1.224864958827479366e+00,6.022444269622215351e+00,4.077613828442911093e+00,9.030197969101528832e-01,6.039730231949932637e+00,3.648083511192625750e+00,5.959555444962143511e-01,6.017449750822617460e+00,3.226407455516738132e+00,3.060414926404413372e-01
9.507752887944235232e-01,2.063878894451263712e-01,5.801203123233303338e-02,6.536270205793429100e-02,3.095047824383060156e-02,3.557690992393400808e-01,9.581869487063551238e-01,2.105772887833425866e-01,9.743200222234948971e-02,8.913079017394084924e-02,4.083721976862565023e-02,4.319385500087047358e-01,9.677303181111946984e-01,2.163207664220469506e-01,1.435900216967494758e-01,1.143774728645776534e-01,4.994715716276759698e-02,4.905941608190027559e-01,9.793970606087814001e-01,2.238121089987296086e-01,1.947943916311533907e-01,1.410666877591300050e-01,5.808192995975692413e-02,5.329588133699072472e-01,9.931506884544573088e-01,2.332450664955444120e-01,2.494758397590156329e-01,1.690029440745480782e-01,6.492003816104639780e-02,5.602483418026200646e-01,1.008934158766773947e+00,2.447543389512955303e-01,3.062017243865748362e-01,1.978357307232874729e-01,6.940169157351369633e-02,5.739749069706450157e-01,1.026671681632925326e+00,2.584173792848242779e-01,3.636772934638032861e-01,2.271096134313437265e-01,7.158833998396939291e-02,5.753754442252195789e-01,1.046261205189668031e+00,2.742963056289854373e-01,4.207375424802012875e-01,2.563487760519909675e-01,7.164224393940304969e-02,5.658000829830025502e-01,1.067579148420296775e+00,2.924311679057000624e-01,4.763551256300267989e-01,2.851016908052932397e-01,6.981244937926517347e-02,5.466451681951591812e-01,1.090487213142257605e+00,3.128353122769573225e-01,5.296414593368218293e-01,3.129740823543228356e-01,6.641599938744870146e-02,5.192843116459928687e-01,5.543628521035325996e+00,4.999999246641593231e+00,2.615543345324919944e+00,5.655923991790077210e+00,4.999998775486957925e+00,2.246650648348551105e+00,5.774638732737671809e+00,4.999985424296266245e+00,1.898074431719207311e+00,5.884544640214144806e+00,4.930055585750306335e+00,1.563424805288037511e+00,5.973588457216735037e+00,4.510894785212799185e+00,1.238989595053158643e+00,6.032903883268768475e+00,4.084823965779791344e+00,9.266404181052010358e-01,6.056626006178466248e+00,3.658508628320820577e+00,6.293425822124533164e-01,6.041644814618012838e+00,3.238850979332878577e+00,3.494376326329377003e-01,5.987285208967559669e+00,2.832603514468094108e+00,8.836480660162604472e-02
9.581869489527488071e-01,2.105772789122778155e-01,9.743201769202614049e-02,8.913081334496628094e-02,4.083722468341759171e-02,4.319385211954764325e-01,9.677282303844214617e-01,2.163217271882853510e-01,1.435513147858981653e-01,1.143362207678302184e-01,4.997556590564389972e-02,4.898268635323521636e-01,9.793892537186726921e-01,2.238150400680087027e-01,1.946579218937863065e-01,1.409919406448015000e-01,5.813474801812894971e-02,5.317753485098267729e-01,9.931351160540812240e-01,2.332490742653934024e-01,2.492169332061939246e-01,1.689061543813317745e-01,6.498482512136204148e-02,5.589843114615015152e-01,1.008910717870893814e+00,2.447575476113815207e-01,3.058282499829257928e-01,1.977343304312471906e-01,6.948178031935792198e-02,5.729452481063049829e-01,1.026642413946802668e+00,2.584182999656784441e-01,3.632281213200320158e-01,2.270283002390888760e-01,7.167895135626609071e-02,5.748852778451492007e-01,1.046230578433824610e+00,2.742943694245794650e-01,4.202816762894591718e-01,2.563188779563186914e-01,7.172831673026890120e-02,5.661473097707295787e-01,1.067554141584196037e+00,2.924273883318142531e-01,4.759911724517113529e-01,2.851593552713762580e-01,6.986600783802064674e-02,5.481245759280976015e-01,1.090477174083074985e+00,3.128329626940207220e-01,5.294975359270543969e-01,3.131579194678026923e-01,6.639390230331654319e-02,5.221921544833398876e-01,1.114856400924730595e+00,3.354984803794108239e-01,5.800753429158477248e-01,3.399976671060763733e-01,6.165960633147967579e-02,4.896443697502584347e-01,5.646051394309271387e+00,4.999997951922280137e+00,2.225173989509777517e+00,5.768136625004467000e+00,4.999971702007238505e+00,1.885205457791866435e+00,5.881698001167818823e+00,4.927556072593746173e+00,1.559147188573223541e+00,5.974915060271739797e+00,4.512314957012068639e+00,1.243509374281477120e+00,6.039056095755213072e+00,4.089404818661723340e+00,9.402504104715239119e-01,6.068332883444174541e+00,3.665495338966514360e+00,6.523743242524240316e-01,6.059588205706066155e+00,3.247261563029581133e+00,3.822471710254012889e-01,6.012052522429616630e+00,2.841255733378587056e+00,1.313057330237454023e-01,5.926923676747129832e+00,2.453572668864159034e+00,-1.000251712141919103e-01
9.677282314548605324e-01,2.163217153067663323e-01,1.435513289241847623e-01,1.143362390092906022e-01,4.997556874132357690e-02,4.898268439984231892e-01,9.793869564372198466e-01,2.238157788523935654e-01,1.946215935357499816e-01,1.409468433144048238e-01,5.816215782602940365e-02,5.310555976629738328e-01,9.931267252629073505e-01,2.332507057057484068e-01,2.490888939632470989e-01,1.688256606970799101e-01,6.502792145257541012e-02,5.578741130696074357e-01,1.008894209758126825e+00,2.447589596376990029e-01,3.055850020385361687e-01,1.976324155043843178e-01,6.954804678826938258e-02,5.717522447973399924e-01,1.026617734882710353e+00,2.584183400501362526e-01,3.628764529806911554e-01,2.269251033512498794e-01,7.176779117633824701e-02,5.739074215785130439e-01,1.046199986966976248e+00,2.742921539937210329e-01,4.198577569755137517e-01,2.562404209859125426e-01,7.183113939052242214e-02,5.656744464547239781e-01,1.067522375822535174e+00,2.924228650358659531e-01,4.755599143862344613e-01,2.851365808465568530e-01,6.996363042793822540e-02,5.484421565787467312e-01,1.090451438793752281e+00,3.128275295126669575e-01,5.291523915142765100e-01,3.132249379665136835e-01,6.645427645978986553e-02,5.235861901813831931e-01,1.114846143317341776e+00,3.354955850748443935e-01,5.799385947087990489e-01,3.401893434905332581e-01,6.163583290459870995e-02,4.924062938650554111e-01,1.140565075232987668e+00,3.603889401010390015e-01,6.273456172052375157e-01,3.657946169863001140e-01,5.586593527706494589e-02,4.560744223710860301e-01,5.757338336439295823e+00,4.999927623497884888e+00,1.865020590607449957e+00,5.874871440860023775e+00,4.924300750484468914e+00,1.546897186273610503e+00,5.972290036103705013e+00,4.512894172340955912e+00,1.239335618145323892e+00,6.041040103273260797e+00,4.092524025607190197e+00,9.443999024973306344e-01,6.075389293203469876e+00,3.670595061169454887e+00,6.651564539229103401e-01,6.072239303429523893e+00,3.253570693089715693e+00,4.040145889375700849e-01,6.030799116182676833e+00,2.847832451258585529e+00,1.624501094562327830e-01,5.952116059176765894e+00,2.459321000525063194e+00,-5.910784189829611929e-02,5.838723832912251055e+00,2.093182136495760570e+00,-2.612247094983613516e-01
9.793869580837515354e-01,2.238157655543708546e-01,1.946216059290650502e-01,1.409468569578274932e-01,5.816215839190450043e-02,5.310555853370949597e-01,9.931243699701787220e-01,2.332508861367815489e-01,2.490555127089721099e-01,1.687780314813411287e-01,6.504754115561292571e-02,5.572130406457260765e-01,1.008885571384624091e+00,2.447591093427666786e-01,3.054672385422466663e-01,1.975486031024626388e-01,6.959070469188602392e-02,5.707295281526661990e-01,1.026600739648245719e+00,2.584176263896490466e-01,3.626525297677737347e-01,2.268213115899594956e-01,7.183715636348289579e-02,5.728076146132016211e-01,1.046174702760652275e+00,2.742896472378031913e-01,4.195338166468740582e-01,2.561383179320289027e-01,7.192515074451984181e-02,5.647714345246042100e-01,1.067491242360638415e+00,2.924180059543617372e-01,4.751691387376914544e-01,2.850626706220684703e-01,7.007202304668420922e-02,5.480031218060100739e-01,1.090419342623589527e+00,3.128206677540864011e-01,5.287545091196969027e-01,3.132092712210899910e-01,6.655634638177942985e-02,5.238753849616812897e-01,1.114820321396697178e+00,3.354885325171724775e-01,5.796198378773302906e-01,3.402638233447553562e-01,6.169848159501385015e-02,4.936902063406753971e-01,1.140554846481115936e+00,3.603854831741439835e-01,6.272191919849718911e-01,3.659910228732923265e-01,5.584201050022775253e-02,4.586268400513147658e-01,1.167489069424187287e+00,3.874503013171811117e-01,6.711166733895639336e-01,3.902336052330025451e-01,4.933814770653165149e-02,4.197059792111492160e-01,5.863495138404524631e+00,4.922077853496035438e+00,1.528259916954892272e+00,5.965263552174523198e+00,4.512025249708264241e+00,1.228026917960725939e+00,6.038558328519771479e+00,4.093952259593225840e+00,9.405488301506067517e-01,6.077789238386791304e+00,3.673946815554657963e+00,6.689807668261733564e-01,6.079891644009639329e+00,3.258283330401065214e+00,4.158071293821445913e-01,6.044083010699020875e+00,2.853159319164726870e+00,1.825360462161825792e-01,5.971387187708443456e+00,2.464368587639536479e+00,-3.036307185753376464e-02,5.864243473887429836e+00,2.096956196782487236e+00,-2.234412847239135302e-01,5.726023545630074096e+00,1.755063601038445498e+00,-3.980397157562435284e-01
9.931243718168865087e-01,2.332508725075517209e-01,2.490555230978266921e-01,1.687780408575280111e-01,6.504753965580740982e-02,5.572130333757977505e-01,1.008883175194098314e+00,2.447590185199284007e-01,3.054371765090923563e-01,1.974996353182000008e-01,6.960818279715537404e-02,5.701343341489263361e-01,1.026591989009709716e+00,2.584169076926349784e-01,3.625464695402159099e-01,2.267363875491933689e-01,7.187909244958294586e-02,5.718862064676285550e-01,1.046157577997560706e+00,2.742874411048557559e-01,4.193321058392960321e-01,2.560351628445051153e-01,7.199475929277232567e-02,5.637802321408413864e-01,1.067465929374850742e+00,2.924135157208102576e-01,4.748772592953123817e-01,2.849637932695742171e-01,7.016646586733214785e-02,5.471885555198555684e-01,1.090388382121484590e+00,3.128136154392303636e-01,5.284022782354165226e-01,3.131409266113675538e-01,6.666463609490470843e-02,5.234780864626095154e-01,1.114788608928325653e+00,3.354796510462957904e-01,5.792610124607112665e-01,3.402548082783500849e-01,6.179966553275607205e-02,4.939488588953834802e-01,1.140529482791542648e+00,3.603769966555583348e-01,6.269315342014635251e-01,3.660709850347123595e-01,5.590356867395342849e-02,4.597835054613741423e-01,1.167479072351540470e+00,3.874463483573329370e-01,6.710024899815043575e-01,3.904314913595395842e-01,4.931458935504865609e-02,4.220102302895464841e-01,1.195515313397143009e+00,4.166068576477178764e-01,7.111565633050027646e-01,4.132476046979154383e-01,4.236552945556201766e-02,3.814817860768505708e-01,5.953511890564475273e+00,4.509689045847204092e+00,1.211221685501288281e+00,6.031406297375482062e+00,4.093740654769944420e+00,9.303541794247025543e-01,6.075410149576417673e+00,3.675633833217728963e+00,6.655280568616219750e-01,6.082572553468181376e+00,3.261464715058872699e+00,4.192840201072627893e-01,6.052095108815229274e+00,2.857270243526713660e+00,1.931961099101873747e-01,5.985035898274287725e+00,2.468704409844666436e+00,-1.223811311827001369e-02,5.883772590556970883e+00,2.100705475935290778e+00,-1.975232920464249364e-01,5.751626562017961852e+00,1.757329546696772882e+00,-3.640040895152661937e-01,5.592419882495589079e+00,1.441613832814610197e+00,-5.135976986622964313e-01
1.008883176615170685e+00,2.447590059358002723e-01,3.054371845848440348e-01,1.974996407369858653e-01,6.960817997210906605e-02,5.701343295831112767e-01,1.026589580882500741e+00,2.584166428368793733e-01,3.625199125478233975e-01,2.266870322916354485e-01,7.189609716931834316e-02,5.713604558318894355e-01,1.046148845742032929e+00,2.742861059796175560e-01,4.192384068725852897e-01,2.559507940289667549e-01,7.203585046090540955e-02,5.629659815747902751e-01,1.067448960551239168e+00,2.924101600459231287e-01,4.746990318273080489e-01,2.848631122380572700e-01,7.023449012991325735e-02,5.463124151790823557e-01,1.090363469850731848e+00,3.128075323867228197e-01,5.281443392506753876e-01,3.130466697745141746e-01,6.675633399165233073e-02,5.227577625572727982e-01,1.114758332316621470e+00,3.354708066556271184e-01,5.789496556977203889e-01,3.401925986743769559e-01,6.190395986024281594e-02,4.935965788590038761e-01,1.140498650204821329e+00,3.603664638825850863e-01,6.266142043917636295e-01,3.660680712168219442e-01,5.600011950765963059e-02,4.600105712181628559e-01,1.167454536585340596e+00,3.874367036678811327e-01,6.707479438638593860e-01,3.905152026876183569e-01,4.937246233794404665e-02,4.230321716014880939e-01,1.195505681568098000e+00,4.166025170816006762e-01,7.110554428222880530e-01,4.134441943029755206e-01,4.234213303386700350e-02,3.835214459867128944e-01,1.224544465814999761e+00,4.477674338215146821e-01,7.473183948522127418e-01,4.348226140398691597e-01,3.521606467121948802e-02,3.421616607256949272e-01,6.019463172214261526e+00,4.091965386041076513e+00,9.155140669039460999e-01,6.068209369351919236e+00,3.675687032982808411e+00,6.565261208252674008e-01,6.080273630940309815e+00,3.263079637903640862e+00,4.162627407093984488e-01,6.054940295832665242e+00,2.860039184453585293e+00,1.963160072312458426e-01,5.993246758371252980e+00,2.472078833260510144e+00,-2.780907058817730631e-03,5.897570441004178043e+00,2.104037590681942405e+00,-1.814864055054896397e-01,5.771156868596012401e+00,1.759882245952730129e+00,-3.410979212030121333e-01,5.617811744333408797e+00,1.442613716807789270e+00,-4.835529975728897201e-01,5.441512696296291196e+00,1.154213693896116499e+00,-6.110374772292727075e-01
1.026589581688329922e+00,2.584166325476865422e-01,3.625199181572064666e-01,2.266870345065053749e-01,7.189609392747609018e-02,5.713604530376629187e-01,1.046146464624356787e+00,2.742856776252186601e-01,4.192153710495299390e-01,2.559017062788425112e-01,7.205217027410561192e-02,5.625099278197116526e-01,1.067440386536140373e+00,2.924082588087457135e-01,4.746177916422913978e-01,2.847804626822314500e-01,7.027392531878534632e-02,5.456066936284074131e-01,1.090346921833489802e+00,3.128031543136771120e-01,5.279898112914224173e-01,3.129498317548293773e-01,6.682125938739870430e-02,5.219977372520946401e-01,1.114734190342586251e+00,3.354633563743179003e-01,5.787259320641208182e-01,3.401040055450908484e-01,6.199075485324585105e-02,4.929706815535127573e-01,1.140469470501043858e+00,3.603561348199302850e-01,6.263439942873030297e-01,3.660122340524412099e-01,5.609790462337672229e-02,4.597031113181072048e-01,1.167424956428851912e+00,3.874248498835125565e-01,6.704723455214987027e-01,3.905175826793533811e-01,4.946198448087495841e-02,4.232270990946622180e-01,1.195482228522345647e+00,4.165919816469841330e-01,7.108341724358662184e-01,4.135300268103240251e-01,4.239469458553253578e-02,3.844076966946634588e-01,1.224535284073178021e+00,4.477628122599194294e-01,7.472304037061624493e-01,4.350157485065100360e-01,3.519264109892002862e-02,3.439355856239941778e-01,1.254492197621007721e+00,4.808292640525643757e-01,7.795224851652791109e-01,4.549852747360882410e-01,2.813334370415072894e-02,3.023316068427981951e-01,6.056217185944697157e+00,3.674465698166140992e+00,6.436647424638991533e-01,6.073114787465721420e+00,3.263371106475110306e+00,4.084957872447945171e-01,6.052762158996023878e+00,2.861548214674626056e+00,1.937246800246291978e-01,5.996200695297953409e+00,2.474391712414083955e+00,-4.444444003228470853e-05,5.905824176424183669e+00,2.106653965109637205e+00,-1.732525708018414767e-01,5.784874689663850766e+00,1.762228070240984268e+00,-3.271690452773705626e-01,5.637119856368803639e+00,1.444057408931361808e+00,-4.636699913150483243e-01,5.466454939093233101e+00,1.154098593830892971e+00,-5.849668852279953368e-01,5.276738443089781683e+00,8.933738505814513564e-01,-6.933495495744401715e-01
