6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166967907306477592e-01,5.299915874718725828e-01,8.490409547130648923e-03,3.606814719583935347e-02,9.172596857074267335e-03,1.690946835447521557e-01,6.220700345048056912e-01,5.314994147168020655e-01,3.220230063519156916e-02,7.211109187149007671e-02,1.859647711260724312e-02,3.042703762070448903e-01,6.309806128229197286e-01,5.342697784670696892e-01,6.791523096341021970e-02,1.088239713238377954e-01,2.750182560644988741e-02,4.091014550349086343e-01,6.433998766216072474e-01,5.385717180498611478e-01,1.127547474762264773e-01,1.465028436038416926e-01,3.534485164721631878e-02,4.868834764800024084e-01,6.592770255873896534e-01,5.447046303813146695e-01,1.641591734251145185e-01,1.851144234167755309e-01,4.178703235799145765e-02,5.405406688602130139e-01,6.785179483467216333e-01,5.529819664727825268e-01,2.198362173427000077e-01,2.243808420301911244e-01,4.668916779132196992e-02,5.725120164343096008e-01,7.009880636632260797e-01,5.636511452310506431e-01,2.777387369854270038e-01,2.638208367089542317e-01,4.882877411117624716e-02,5.852532473629684651e-01,7.265275582787757980e-01,5.768404145375563008e-01,3.360477548582887497e-01,3.028048137679767438e-01,4.766805028849353809e-02,5.808602158110625080e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00,9.163345973572610603e+00,5.000000009630708675e+00,4.029596577468384844e+00,9.125140580956061953e+00,5.000000009487117758e+00,3.348090544261308921e+00,9.134013244494710193e+00,5.000000009021331238e+00,2.750421990566617847e+00,9.154503549394355844e+00,5.000000006100301597e+00,2.213898169353495149e+00,9.158677357572249988e+00,4.999998326011311889e+00,1.717626778949583377e+00,9.126119933579749599e+00,4.572353696275052393e+00,1.243252086059757788e+00,9.043524403546362223e+00,3.885435069408335274e+00,7.829982567357027801e-01,8.904073071034600773e+00,3.213901667912185012e+00,3.363551722566787139e-01
6.166967835019627753e-01,5.299915738435052592e-01,8.490430921160255912e-03,3.606823989857241286e-02,9.172599994804082890e-03,1.690945388965360008e-01,6.220688146100755711e-01,5.315027053895514664e-01,3.209674908618861261e-02,7.208586296753294320e-02,1.866892187411945195e-02,3.021733972982987848e-01,6.309750014615479463e-01,5.342802576809131399e-01,6.755305351487016219e-02,1.087565381199843695e-01,2.762198190588524907e-02,4.060761464452781744e-01,6.433860480570041673e-01,5.385882357863627234e-01,1.120914276324069536e-01,1.463840292745124949e-01,3.549431194818794544e-02,4.838885004124803824e-01,6.592521942696724091e-01,5.447217066927412255e-01,1.632372034757599844e-01,1.849549128558025390e-01,4.194570308965108602e-02,5.383565472425854148e-01,6.784826751516591647e-01,5.529912165313545236e-01,2.187690529373892412e-01,2.242172064121256414e-01,4.682695863467319780e-02,5.717780892050784436e-01,7.009477976382608722e-01,5.636462376800278617e-01,2.766971487767389548e-01,2.637184540805102007e-01,4.895694528146410374e-02,5.864776452793751815e-01,7.264927022295545322e-01,5.768244719975917922e-01,3.352476168443582760e-01,3.028575700395028103e-01,4.781686345484011808e-02,5.844385996205673228e-01,7.549363550933895217e-01,5.925993205266948394e-01,3.928311159361528304e-01,3.410115679309961845e-01,4.380493754330230111e-02,5.673500688123427338e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,9.157644198795534152e+00,4.999999722157473236e+00,3.971381875789038673e+00,9.117102953825874323e+00,4.999999455970198348e+00,3.319641374007855639e+00,9.124794626389082453e+00,4.999998771335524061e+00,2.747016415443070958e+00,9.147445583584071116e+00,4.999995217192340746e+00,2.232039888950721807e+00,9.158523116518955121e+00,4.999708058918941767e+00,1.754842119568202907e+00,9.138323273351895537e+00,4.590868918758577166e+00,1.297814249134759956e+00,9.073644582866608133e+00,3.935989421958550505e+00,8.532617800082350490e-01,8.957286727301230655e+00,3.293154114045564018e+00,4.202356532090273378e-01,8.787128397502481647e+00,2.677135864275185462e+00,-2.282584005678591973e-03
6.220688096071262940e-01,5.315026908817810369e-01,3.209677412122481643e-02,7.208593029783043338e-02,1.866892357498368266e-02,3.021732975857138181e-01,6.309728575019871721e-01,5.342836082227289118e-01,6.744210684000734313e-02,1.087136754739994049e-01,2.770137728576316585e-02,4.038746384817501478e-01,6.433770997194945274e-01,5.385987781883445624e-01,1.117056121172888133e-01,1.462873217600144105e-01,3.563623099316324400e-02,4.806044709951065030e-01,6.592322046021152904e-01,5.447379997596227819e-01,1.625176990570714186e-01,1.848047977274840104e-01,4.213508933496466768e-02,5.349697843514145124e-01,6.784497209688740149e-01,5.530072405742338937e-01,2.177493726415603570e-01,2.240338845494454223e-01,4.704163118924091502e-02,5.691545572957873445e-01,7.009040719127046515e-01,5.636539554639761196e-01,2.754927520317793088e-01,2.635459464463655310e-01,4.918018262850357147e-02,5.853906017090453329e-01,7.264451202778227090e-01,5.768194350596439479e-01,3.340470519623070511e-01,3.027650626177266768e-01,4.805667310808221099e-02,5.855775550204169733e-01,7.548964913493060314e-01,5.925853308597295310e-01,3.918889967470742808e-01,3.410884576827848402e-01,4.403200511999590117e-02,5.713490930758127195e-01,7.860570473927731561e-01,6.109973752373087930e-01,4.476544328204559720e-01,3.779824505005948132e-01,3.761695877983752684e-02,5.442411178214842105e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,9.107354745346833980e+00,4.999999463390047971e+00,3.258269611753383810e+00,9.114839748201875480e+00,4.999998819832551789e+00,2.713656517359064324e+00,9.138802669036804716e+00,4.999994613732462234e+00,2.224141502715498486e+00,9.154115937336442244e+00,4.999599736555952134e+00,1.770841850420765029e+00,9.141887655924087142e+00,4.597578050791070403e+00,1.336995944491080168e+00,9.089323521216847723e+00,3.965423347287783784e+00,9.153345733605077195e-01,8.989049118788898340e+00,3.342438474505373236e+00,5.048047066505949587e-01,8.838500320810709354e+00,2.742614965326957588e+00,1.041029378829677193e-01,8.639125019847279319e+00,2.179024589201022266e+00,-2.895249948275610552e-01
6.309728544181527621e-01,5.342835913485952659e-01,6.744213212100960697e-02,1.087137256232269533e-01,2.770137766204980312e-02,4.038745691834950691e-01,6.433740532442505655e-01,5.386020998879699206e-01,1.115894391740425290e-01,1.462280466709470206e-01,3.572289649499173908e-02,4.783013558896593298e-01,6.592201208959522774e-01,5.447482108691191760e-01,1.621106060513758662e-01,1.846824399071557987e-01,4.229885856302353919e-02,5.314674864860400305e-01,6.784241804477387783e-01,5.530224406534012260e-01,2.169823896690563636e-01,2.238576761395001946e-01,4.727093024002584215e-02,5.654619942465992644e-01,7.008640579881036947e-01,5.636677337868188920e-01,2.743941316933380947e-01,2.633445422683955983e-01,4.945346325917480967e-02,5.824426464271983406e-01,7.263940010724456720e-01,5.768250470148663656e-01,3.327349754172180263e-01,3.025895980627084647e-01,4.838081388454430060e-02,5.842380677071999928e-01,7.548422997203952933e-01,5.925801350957873304e-01,3.905661053456336296e-01,3.410101259972969645e-01,4.437837501102821769e-02,5.724449914256503069e-01,7.860126151403179495e-01,6.109849402188327616e-01,4.466046402873753984e-01,3.780841986538874266e-01,3.791240029414061352e-02,5.485736267832539426e-01,8.196945287964048088e-01,6.320519360413373589e-01,4.997087767197613828e-01,4.133980042098160945e-01,2.956163411356511894e-02,5.139255858828001289e-01,8.556751221465407342e-01,6.557524191060107865e-01,5.488524268449385124e-01,4.466721861028172813e-01,1.999129181209166259e-02,4.695056613770334786e-01,9.101324104560598371e+00,4.999999835242584290e+00,2.649252347391259921e+00,9.127406575807961886e+00,4.999998951184219109e+00,2.187017220965040032e+00,9.146192090965936217e+00,4.999749438759059750e+00,1.759895697591338015e+00,9.139832252737656759e+00,4.598447560140113133e+00,1.351943142639148832e+00,9.096056930301584131e+00,3.983456642348305543e+00,9.565219198387046040e-01,9.007598918908836794e+00,3.375434099202228921e+00,5.727612335829399548e-01,8.871702167996058819e+00,2.787532408350336777e+00,1.992853243621487969e-01,8.689268092577570712e+00,2.232144510868835141e+00,-1.668739044741926469e-01,8.464113147405342374e+00,1.720257274060986941e+00,-5.296918259725843514e-01
6.433740516999442161e-01,5.386020804037460197e-01,1.115894628632998348e-01,1.462280833769507293e-01,3.572289458509007171e-02,4.783013086266036940e-01,6.592163161916692049e-01,5.447513910944843385e-01,1.619903149769236772e-01,1.846101983439323579e-01,4.239230025779796435e-02,5.290842368195280976e-01,6.784095493192189297e-01,5.530318829282990789e-01,2.165590094811921384e-01,2.237156927409529317e-01,4.745499367457006040e-02,5.617970389376679696e-01,7.008342835775190904e-01,5.636805630141816792e-01,2.735919127283132357e-01,2.631495102857064894e-01,4.971172638066004290e-02,5.785334051904293950e-01,7.263486476668996605e-01,5.768354399262225485e-01,3.315787119042767905e-01,3.023778867487308397e-01,4.872825089018677919e-02,5.810573391532737331e-01,7.547854225345566048e-01,5.925832717042707198e-01,3.891761026748293273e-01,3.408385321130510404e-01,4.480050790605125816e-02,5.709310322572876961e-01,7.859532942063303107e-01,6.109789852692404377e-01,4.451939540882920987e-01,3.780234277059969505e-01,3.835421180660686380e-02,5.496451965493928116e-01,8.196466298803507522e-01,6.320401500886538848e-01,4.985820880244674624e-01,4.135234037993960055e-01,2.991773993582511060e-02,5.184994928575741291e-01,8.556562734656444347e-01,6.557451169631650645e-01,5.484065658292786027e-01,4.470532127670127642e-01,2.009787428421957664e-02,4.785121051391229563e-01,8.937798597146012769e-01,6.820344997844894896e-01,5.938186841853004827e-01,4.784595666834698391e-01,9.561426711043170129e-03,4.303639423213389548e-01,9.110941127377881088e+00,4.999999179579729613e+00,2.120226739431823937e+00,9.133802240612231671e+00,4.999660135984549392e+00,1.720099443830756858e+00,9.132637425107873241e+00,4.595914142256626533e+00,1.339007349708184913e+00,9.095891962341633885e+00,3.994448066534128206e+00,9.710683343192094696e-01,9.016752189047066324e+00,3.398674747369738736e+00,6.156581784102655996e-01,8.892410724669414179e+00,2.820776245796063453e+00,2.715446900002159158e-01,8.723532331052551214e+00,2.272256289577813781e+00,-6.420787915113770894e-02,8.513467282742769981e+00,1.763480411868083797e+00,-3.957581501575755945e-01,8.267370279044051529e+00,1.303225511462376751e+00,-7.278126779470641683e-01
6.592163158003140344e-01,5.447513701528761132e-01,1.619903359425665657e-01,1.846102237425298886e-01,4.239229560890091925e-02,5.290842055455085013e-01,6.784051545645489734e-01,5.530348845081791698e-01,2.164355916722719153e-01,2.236343509644552197e-01,4.755565252337044801e-02,5.593527633951239642e-01,7.008179102281807404e-01,5.636883677230274392e-01,2.731568684241306721e-01,2.629939079592734652e-01,4.990098173850546909e-02,5.747588851202085625e-01,7.263159719369960410e-01,5.768450396027496874e-01,3.307519093436044888e-01,3.021715493657110563e-01,4.903162981580157231e-02,5.769983471179458423e-01,7.547362157920363135e-01,5.925903479641331240e-01,3.879801092071794022e-01,3.406248285351649030e-01,4.522203879117325104e-02,5.675959020831462531e-01,7.858923078558137654e-01,6.109796533889616521e-01,4.437508739808720404e-01,3.778619967380928979e-01,3.886426697495493771e-02,5.480176679005080986e-01,8.195838085580628984e-01,6.320329986444749304e-01,4.971120370197653626e-01,4.134826452118892659e-01,3.044194280083070345e-02,5.195584376205987232e-01,8.556061852237589749e-01,6.557332575270421460e-01,5.472280708999066601e-01,4.472003447010987065e-01,2.050725501346447113e-02,4.832502307118545781e-01,8.937603901232523684e-01,6.820273620825416661e-01,5.933509882007185210e-01,4.788505154069413461e-01,9.663439201348735658e-03,4.398071243020942322e-01,9.338610729619974959e-01,7.108299161921690645e-01,6.347872016413215190e-01,5.083869215624932103e-01,-1.445046522710190197e-03,3.895990681809437528e-01,9.115287337995372496e+00,4.999995707521189381e+00,1.651516838141802168e+00,9.119614458407419022e+00,4.590850916301841167e+00,1.297465622172074839e+00,9.089261707570935656e+00,4.000116072127930522e+00,9.571101136556864342e-01,9.018001678268278809e+00,3.414779914254340465e+00,6.302325894550527829e-01,8.903284678735927216e+00,2.845972463378437123e+00,3.157951608179256908e-01,8.745745968334825093e+00,2.304262789730321170e+00,1.106321799230266904e-02,8.548418614471227528e+00,1.799227670261688061e+00,-2.881086963931677736e-01,8.316048702229009493e+00,1.339009221304166442e+00,-5.865450772010495362e-01,8.054401596669148233e+00,9.301520560543040661e-01,-8.891323457457219748e-01
6.784051549541534332e-01,5.530348641387595743e-01,2.164356091129045201e-01,2.236343668356639280e-01,4.755564557074433429e-02,5.593527436192163860e-01,7.008133044709800030e-01,5.636901379445693472e-01,2.730321138976860018e-01,2.629060204473424034e-01,4.998773682717433386e-02,5.722887465933493845e-01,7.262987013977706408e-01,5.768497829302220437e-01,3.303111340034457499e-01,3.020075693156033525e-01,4.923922868270458331e-02,5.731612314387518614e-01,7.547017061426949391e-01,5.925961816500648904e-01,3.871401395122165967e-01,3.404149373774042475e-01,4.557203283787249204e-02,5.634497179574896597e-01,7.858406478245076876e-01,6.109830619757281589e-01,4.425327208640958965e-01,3.776542362519946794e-01,3.935288854959445581e-02,5.445889008106561402e-01,8.195203725970079400e-01,6.320306977295934159e-01,4.956384890363162432e-01,4.133373780417082810e-01,3.102835558544011357e-02,5.178579138126494508e-01,8.555415325382790259e-01,6.557242211018384781e-01,5.457231390117939229e-01,4.471820617501190420e-01,2.110257223331214044e-02,4.842942543467132488e-01,8.937094132220811948e-01,6.820147456913040473e-01,5.921414293795427275e-01,4.790177822324935275e-01,1.012091712326786304e-02,4.446378646183192784e-01,9.338414852796753651e-01,7.108226619446312844e-01,6.343061783596084524e-01,5.087829129730769839e-01,-1.339494131891927602e-03,3.993068688336566252e-01,9.757729635167767812e-01,7.420427359731319727e-01,6.716554148983270300e-01,5.365150539154954767e-01,-1.265647754057424093e-02,3.483819895326999982e-01,9.099750830524390821e+00,4.584784229853428705e+00,1.227887519247896186e+00,9.075926150714780150e+00,4.001968194364028619e+00,9.146962440537800276e-01,9.011895571232711788e+00,3.425261174659589347e+00,6.158060019567127563e-01,8.905628983323069292e+00,2.864727242310880495e+00,3.304982189043659813e-01,8.757869578444983816e+00,2.329952682724943269e+00,5.623244986119334266e-02,8.571611040009104343e+00,1.829580090762338962e+00,-2.109560036503735359e-01,8.351261015707583724e+00,1.371050378355010313e+00,-4.758699694014212889e-01,8.102231433886906586e+00,9.603479445827507455e-01,-7.434567567521226383e-01,7.830297506540089714e+00,6.026959731809492515e-01,-1.018475618786094383e+00
7.008133048072258120e-01,5.636901206181733626e-01,2.730321267372566307e-01,2.629060282407428284e-01,4.998772921278656078e-02,5.722887343337901278e-01,7.262937429817445389e-01,5.768516180724199138e-01,3.301850689605514422e-01,3.019168837381390746e-01,4.933864221492122865e-02,5.706650184377914936e-01,7.546833449387593262e-01,5.926009867470284354e-01,3.866945967926552208e-01,3.402492346039347471e-01,4.580815385736177608e-02,5.595686866635798395e-01,7.858044402964433628e-01,6.109887890666385601e-01,4.416831774415231893e-01,3.774478105389638682e-01,3.974664350168957000e-02,5.403894422173014522e-01,8.194668829847798763e-01,6.320337565955995718e-01,4.944055204252847391e-01,4.131405697020251178e-01,3.157196384673818107e-02,5.143768418505746398e-01,8.554766920082761406e-01,6.557214160798524594e-01,5.442303355279011212e-01,4.470543811271024404e-01,2.174827475910831587e-02,4.825571726021771757e-01,8.936441438660538417e-01,6.820052586030382891e-01,5.906153197998479376e-01,4.790193089584256492e-01,1.077049050590285842e-02,4.456808538571528366e-01,9.337906259103424533e-01,7.108098395953856841e-01,6.330782952680560349e-01,5.089643671287822357e-01,-8.445437235012916545e-04,4.041976282271063647e-01,9.757536480444986005e-01,7.420354750343672867e-01,6.711665742261273548e-01,5.369089971398318673e-01,-1.254534850722987920e-02,3.582429751355142300e-01,1.019388564797400587e+00,7.755655546550146440e-01,7.044262395029795565e-01,5.629524623740703726e-01,-2.371657335676037245e-02,3.076543139917962688e-01,9.055284562271511462e+00,3.998540051799067907e+00,8.444730399208620897e-01,8.998284458252513218e+00,3.428899963758093694e+00,5.730179766477909720e-01,8.899680588701702533e+00,2.876084056163498381e+00,3.160619880374043178e-01,8.760664625617659240e+00,2.348643695433084932e+00,7.132884776107409341e-02,8.584259401442675852e+00,1.854281076537893425e+00,-1.649522652239916176e-01,8.374814872615319317e+00,1.399584076519438280e+00,-3.974340069494590177e-01,8.137386063187374674e+00,9.898563085854960031e-01,-6.310506810008545964e-01,7.877425785571086081e+00,6.297842807459608228e-01,-8.706246960793934120e-01,7.600368270029625783e+00,3.228655845575644223e-01,-1.119826701508006117e+00
7.262937428737135104e-01,5.768516058628175847e-01,3.301850763337124128e-01,3.019168855106247884e-01,4.933863584031267235e-02,5.706650119978173841e-01,7.546781176662209489e-01,5.926028062078819714e-01,3.865681961563446900e-01,3.401578012116246996e-01,4.591827623679368975e-02,5.570653080463923157e-01,7.857853229449449639e-01,6.109934259220786146e-01,4.412362374343973825e-01,3.772844402594305868e-01,4.000752599423613998e-02,5.364932576877239345e-01,8.194296561824194747e-01,6.320390558259606495e-01,4.935527691363658653e-01,4.129428062883467310e-01,3.200402045860907541e-02,5.101553092558767100e-01,8.554223695479434841e-01,6.557238240621173775e-01,5.429918018686918924e-01,4.468734633907955889e-01,2.234022676548345909e-02,4.790505167637196804e-01,8.935790582670047888e-01,6.820017864329408486e-01,5.891145575424348024e-01,4.789126264864175253e-01,1.146901918145339615e-02,4.439217377317273283e-01,9.337258101200688332e-01,7.107999385140827409e-01,6.315426900919115516e-01,5.089863572569606198e-01,-1.457762594210795294e-04,4.052331222341906125e-01,9.757036709727343604e-01,7.420226129916772662e-01,6.699299410382272280e-01,5.371027904693127519e-01,-1.201641342263079677e-02,3.631585304814417547e-01,1.019369812531128350e+00,7.755583794105017637e-01,7.039334697712430478e-01,5.633390842714247615e-01,-2.359781298719004772e-02,3.175900617582906871e-01,1.064597865278914091e+00,8.112860236390698754e-01,7.331888881087532672e-01,5.878357821556767782e-01,-3.432863906386184050e-02,2.682048484756230367e-01,8.977246345890208090e+00,3.427746578849618864e+00,5.027053956135992818e-01,8.886021626977997911e+00,2.881268471444354162e+00,2.732804015773632189e-01,8.754942071622762612e+00,2.360691490686989358e+00,5.707736386471748413e-02,8.587386450097536539e+00,1.872800823266333570e+00,-1.494778096249749777e-01,8.387729006718073421e+00,1.423407964930798686e+00,-3.508599707141484836e-01,8.160850680961450720e+00,1.016714769197087698e+00,-5.518892582469945296e-01,7.912164038485795636e+00,6.569960309632437712e-01,-7.573263311165620015e-01,7.646084262094800188e+00,3.474857037497248169e-01,-9.710588400802059317e-01,7.368221839146175789e+00,8.685641041908247206e-02,-1.195279819229571272e+00
7.546781170891282420e-01,5.926028002953127594e-01,3.865681974937679177e-01,3.401577995187609060e-01,4.591827255754014903e-02,5.570653072802194128e-01,7.857798889907693374e-01,6.109952288749445071e-01,4.411101139116369030e-01,3.771940765718483912e-01,4.012772172271428239e-02,5.339945163428090336e-01,8.194100263325369005e-01,6.320435555721363174e-01,4.931066090703771221e-01,4.127851714591010968e-01,3.228752879599478681e-02,5.062633069230471072e-01,8.553845991894769574e-01,6.557288370965310698e-01,5.421400423982087879e-01,4.466884866979495827e-01,2.280706140024886877e-02,4.748280910429555357e-01,8.935245629066861373e-01,6.820038799221737058e-01,5.878766097337579932e-01,4.787512541539772903e-01,1.210462347467081146e-02,4.404075332473039728e-01,9.336612028641610994e-01,7.107963543942881213e-01,6.300414841916572861e-01,5.089028670580519886e-01,6.002525613543113541e-04,4.034614597895764265e-01,9.756399476189607789e-01,7.420129681423717205e-01,6.683926090893606009e-01,5.371448250949558689e-01,-1.127470191784930506e-02,3.641825871479093535e-01,1.019321176135110862e+00,7.755459696755545584e-01,7.026943499519353598e-01,5.635416322487731833e-01,-2.303992953641180105e-02,3.225042189747309718e-01,1.064579831514463448e+00,8.112791114658579605e-01,7.326946604443370648e-01,5.882107108794135675e-01,-3.420242854558270401e-02,2.781656578930715717e-01,1.111306424065913401e+00,8.490902482178477317e-01,7.581042568234052093e-01,6.113106360456083133e-01,-4.426530770744012411e-02,2.306819895707588886e-01,8.864931103639412058e+00,2.882400240723827611e+00,2.032407333011504447e-01,8.741420173837335383e+00,2.367264077814499323e+00,1.459182772286904059e-02,8.581928721698449891e+00,1.885436489531682192e+00,-1.634023011387784885e-01,8.391071178582830470e+00,1.441630596385421903e+00,-3.350240325207565761e-01,8.173800193700788697e+00,1.039498902140349124e+00,-5.049457219779517336e-01,7.935086307880697021e+00,6.822265849440385388e-01,-6.778252784782242690e-01,7.679783270867551082e+00,3.726616307270017581e-01,-8.575225564563352387e-01,7.412326795308374017e+00,1.095752061616759171e-01,-1.046268573279677705e+00,7.136658697142713947e+00,-1.092918540527844651e-01,-1.247111418717121722e+00
