2.571794993949382269e-01,3.328489749572596690e+00,-7.980572207054608566e-33,-2.678246328913499858e-34,-1.467016949826214810e-35,0.000000000000000000e+00,2.581076778085989454e-01,3.328052353932500651e+00,-9.415473973140662395e-03,1.865593556976954601e-02,-8.646554163578325236e-03,-1.875109988776741121e-01,2.609281000504444781e-01,3.326648553174694989e+00,-3.567545454123523252e-02,3.852294147320108053e-02,-1.804571077596569401e-02,-3.367188797238449549e-01,2.657352999654219450e-01,3.324084014452798108e+00,-7.511646751894417162e-02,6.053037375453666075e-02,-2.763862671879702831e-02,-4.511379098575248325e-01,2.726478325992952589e-01,3.320131121823362008e+00,-1.244342870123408135e-01,8.515619660949443059e-02,-3.694557095076696218e-02,-5.343712998274443571e-01,2.817730301141268545e-01,3.314532788201282276e+00,-1.806903882235410264e-01,1.124951832397770579e-01,-4.557424553039368664e-02,-5.900780864348487142e-01,2.931809151189940232e-01,3.307010959154489171e+00,-2.413135786688286877e-01,1.423424967478016667e-01,-5.324038562444743244e-02,-6.219083127736865224e-01,3.068878054004069988e-01,3.297279854278024835e+00,-3.040943417989099284e-01,1.742837985378956345e-01,-5.978478444009117931e-02,-6.334200312637130459e-01,3.228495066244211342e-01,3.285061936934065674e+00,-3.671703572122074766e-01,2.077821968057703972e-01,-6.517886172701110870e-02,-6.279835083772528082e-01,3.409630328411398237e-01,3.270103865962438849e+00,-4.290023667223857862e-01,2.422538770010946030e-01,-6.951732298916202257e-02,-6.086815922036631354e-01,4.788845206227813733e+00,-5.000000003406957383e+00,-5.330090928181340892e+00,4.947081025712706470e+00,-5.000000000558240565e+00,-4.433393507837172010e+00,5.236778428951956776e+00,-4.999999993315417335e+00,-3.645211432680579566e+00,5.603935002066904758e+00,-4.999999973520236729e+00,-2.944586667370756139e+00,6.002717547408921384e+00,-4.999999925017458935e+00,-2.319431441821310891e+00,6.395832931630290652e+00,-4.999999802458471976e+00,-1.763186822144976462e+00,6.754626990805224551e+00,-4.999999587429361014e+00,-1.272155898073131342e+00,7.058723123510522335e+00,-4.999999565083759201e+00,-8.433542072169532000e-01,7.295333327258577860e+00,-4.999986406290578778e+00,-4.729934261742011481e-01
2.581076721811590979e-01,3.328052363757506793e+00,-9.415498495829555808e-03,1.865600334172205776e-02,-8.646578318064337271e-03,-1.875108474750563914e-01,2.609277713010586530e-01,3.326648355778083488e+00,-3.566883642204120297e-02,3.851637167820971819e-02,-1.805019396907106555e-02,-3.365871397901539774e-01,2.657343568508491738e-01,3.324083472192966848e+00,-7.509766802151192355e-02,6.052441934235486265e-02,-2.764303786706127919e-02,-4.510260375935470356e-01,2.726465782259922532e-01,3.320130493846153108e+00,-1.244100561571340607e-01,8.515473599339981603e-02,-3.694666366387761025e-02,-5.343735464482972652e-01,2.817720620774796236e-01,3.314532478839403051e+00,-1.806737558466456339e-01,1.124997071657110048e-01,-4.556998684762602475e-02,-5.902262803217017684e-01,2.931808374062369049e-01,3.307011263425252867e+00,-2.413172795719543129e-01,1.423522522373454613e-01,-5.323041394004052879e-02,-6.221655451768199896e-01,3.068888942515891061e-01,3.297280749797800947e+00,-3.041234871504934767e-01,1.742952202556470875e-01,-5.977163394133331448e-02,-6.336717268653677682e-01,3.228513208868391549e-01,3.285062988432786657e+00,-3.672142162411219934e-01,2.077879504113055165e-01,-6.517006081689988295e-02,-6.280283890789731815e-01,3.409640183741731168e-01,3.270104303592641148e+00,-4.290251588181203668e-01,2.422419134516681505e-01,-6.952868348106011620e-02,-6.082207853065177972e-01,3.610721105902570671e-01,3.252189031646927297e+00,-4.882708919503884193e-01,2.770790328550894466e-01,-7.306021924888388142e-02,-5.768383050123850886e-01,4.945419611504032531e+00,-4.999999634825538664e+00,-4.429735727137089185e+00,5.237071388947598827e+00,-4.999999495383289805e+00,-3.645593241102361937e+00,5.605158686328618245e+00,-4.999999275617548200e+00,-2.947615086690656749e+00,6.004087227730596332e+00,-4.999998351635274396e+00,-2.323534705643162557e+00,6.396720652334728641e+00,-4.999994971801689836e+00,-1.766512221646928893e+00,6.754476538923730899e+00,-4.999990075762813291e+00,-1.272457766958291048e+00,7.056998130286463500e+00,-4.999982546049945853e+00,-8.379778668151908194e-01,7.291517810101973751e+00,-4.999989096519643184e+00,-4.588376497810390253e-01,7.451762748507130496e+00,-4.999675544627825374e+00,-1.290363825321297342e-01
2.609277676565172621e-01,3.326648364962292437e+00,-3.566886346528765073e-02,3.851642240454859062e-02,-1.805021172888872372e-02,-3.365870372676766920e-01,2.657353673772051006e-01,3.324083474043328046e+00,-7.509914874608129842e-02,6.054466043805620257e-02,-2.764174821048985542e-02,-4.510549222069968889e-01,2.726500558108126415e-01,3.320130534418800128e+00,-1.244185754011174067e-01,8.518386819025770829e-02,-3.694143225578316869e-02,-5.344845775246959141e-01,2.817784074646507153e-01,3.314532712509493440e+00,-1.806981187616569229e-01,1.125281034012044906e-01,-4.555942084826403865e-02,-5.904310747464965869e-01,2.931895719112448395e-01,3.307011858827668238e+00,-2.413651996432573665e-01,1.423727186751348461e-01,-5.321471076697501662e-02,-6.224311979364528513e-01,3.068988607158743553e-01,3.297281779511238575e+00,-3.041970567146927151e-01,1.743030742768930108e-01,-5.975310558485378426e-02,-6.339192989024711178e-01,3.228608763918989211e-01,3.285064323408094733e+00,-3.673052677029233770e-01,2.077806278947677554e-01,-6.515403899226852868e-02,-6.281321239711199489e-01,3.409712129202641662e-01,3.270105549672912115e+00,-4.291105748901929973e-01,2.422182348733276647e-01,-6.952486221368517350e-02,-6.080077922246194255e-01,3.610748648629882318e-01,3.252189495754378434e+00,-4.883079466124025103e-01,2.770386372362202421e-01,-7.308550877495224862e-02,-5.760894088682622094e-01,3.830038188534867216e-01,3.231193177225820445e+00,-5.438471693682869201e-01,3.116799859842526166e-01,-7.511307601171655912e-02,-5.349391452239967704e-01,5.242272125987117448e+00,-4.999999990819063100e+00,-3.646405541775658676e+00,5.607372841892937387e+00,-4.999999988865520884e+00,-2.949969005018880264e+00,6.003655343004737688e+00,-4.999999983895762945e+00,-2.326361674847721606e+00,6.394260392252927083e+00,-4.999999975561760124e+00,-1.768586299964695741e+00,6.750759049486217300e+00,-4.999999957548232565e+00,-1.272418841164093317e+00,7.052845569166488637e+00,-4.999999916948913992e+00,-8.343554045871354186e-01,7.287702519316514582e+00,-4.999999564384610018e+00,-4.500821045076874305e-01,7.449007129825091944e+00,-4.999998600180134645e+00,-1.135947627481603689e-01,7.535734557493015906e+00,-4.653872450910746750e+00,1.814671357311460065e-01
2.657353660572913667e-01,3.324083485460548104e+00,-7.509917435472113212e-02,6.054469874499651683e-02,-2.764176149800066928e-02,-4.510548543514040776e-01,2.726503289996301538e-01,3.320130955238645765e+00,-1.244324511153864499e-01,8.518904962786026658e-02,-3.693173865524657790e-02,-5.347589835538087977e-01,2.817796129091980073e-01,3.314534055700984805e+00,-1.807478031212493008e-01,1.125413427580069653e-01,-4.554151839018175107e-02,-5.908709237782435730e-01,2.931923905467435088e-01,3.307014054130914538e+00,-2.414616122234956863e-01,1.423948244475605751e-01,-5.319011181073141775e-02,-6.229251519267461346e-01,3.069036702060518040e-01,3.297284197432522213e+00,-3.043397100962343949e-01,1.743317064739290934e-01,-5.972427418987786424e-02,-6.343507929586789107e-01,3.228673980428282686e-01,3.285065920434111941e+00,-3.674815117193402370e-01,2.078096709906642747e-01,-6.512564055536985974e-02,-6.283745806036246107e-01,3.409782022335556273e-01,3.270105143285484406e+00,-4.292943712404425072e-01,2.422375595670749615e-01,-6.950521860859289192e-02,-6.079200246572644684e-01,3.610799120223419645e-01,3.252186154598847523e+00,-4.884581272313751055e-01,2.770342257294131638e-01,-7.308825290987737422e-02,-5.755099015848222921e-01,3.830054575000750861e-01,3.231190604986959425e+00,-5.439072702380940427e-01,3.116312092065790518e-01,-7.506942876435940271e-02,-5.337240379334718954e-01,4.066139167173765667e-01,3.207126620109894244e+00,-5.948191765586258173e-01,3.454905772651616358e-01,-7.517389039424328401e-02,-4.848413914176509243e-01,5.608470614937419718e+00,-5.000000007972138505e+00,-2.957659188101698700e+00,6.005056361333124926e+00,-5.000000007545645886e+00,-2.331460137252240994e+00,6.395595679157836777e+00,-5.000000006680883402e+00,-1.770872065463149125e+00,6.751518406353058666e+00,-5.000000004882831028e+00,-1.271538963283391999e+00,7.052428351428293496e+00,-4.999999999464233902e+00,-8.297983200048529850e-01,7.285467000584257669e+00,-4.999999965781891653e+00,-4.412021358787092673e-01,7.444330964628265157e+00,-4.999995982174682219e+00,-9.959921603527523148e-02,7.528006165211126977e+00,-4.623941622841813093e+00,2.013367478209550643e-01,7.539709316410300843e+00,-4.027899746238330358e+00,4.613947714280112189e-01
2.726503298825965760e-01,3.320130969971266666e+00,-1.244324733208108102e-01,8.518907766478883703e-02,-3.693174727542394842e-02,-5.347589414692125453e-01,2.817792048665928584e-01,3.314535063632766843e+00,-1.807774771329101193e-01,1.125317305468825496e-01,-4.552061491649769115e-02,-5.914579579664153153e-01,2.931914925359839219e-01,3.307017210590766698e+00,-2.415643412688663338e-01,1.423927012004654047e-01,-5.315374915331640138e-02,-6.237959460438767811e-01,3.069031108150880316e-01,3.297289125147595534e+00,-3.045305297228565466e-01,1.743475829268139876e-01,-5.967717794760461075e-02,-6.352414803425072698e-01,3.228680840145220499e-01,3.285070932485872230e+00,-3.677508013660372166e-01,2.078455409759288053e-01,-6.507371640330136819e-02,-6.290556660006260126e-01,3.409803302175944961e-01,3.270107732417681046e+00,-4.296109906080620155e-01,2.422864690093904372e-01,-6.945754808645032696e-02,-6.081901277912054038e-01,3.610823685756121559e-01,3.252183710159037844e+00,-4.887717570532496003e-01,2.770806464307039030e-01,-7.305880019071783749e-02,-5.751862406285994656e-01,3.830071396868924283e-01,3.231184231741352164e+00,-5.441515032488404291e-01,3.116499603365847082e-01,-7.501070208984389476e-02,-5.326675765387121064e-01,4.066144971895289117e-01,3.207122904982774969e+00,-5.949141763052209209e-01,3.454484714768212839e-01,-7.508918841548808953e-02,-4.829216083814688587e-01,4.317803026349353868e-01,3.180081319665511330e+00,-6.404402791029745190e-01,3.780349142971080600e-01,-7.380563564961599432e-02,-4.279853258086205314e-01,6.001960971082928253e+00,-4.999999979183277432e+00,-2.347943465014509012e+00,6.395902630917963627e+00,-4.999999964961647336e+00,-1.779859068521264742e+00,6.754154194906209163e+00,-4.999999932708195871e+00,-1.273631846800074907e+00,7.055934461292823201e+00,-4.999999829133187745e+00,-8.254687130362944325e-01,7.288220596042296329e+00,-4.999999158203015881e+00,-4.308115027642285266e-01,7.444660356667490930e+00,-4.999910425838825390e+00,-8.333476137169627818e-02,7.524347494666353775e+00,-4.600971565388196183e+00,2.232824163776786219e-01,7.530698927493192585e+00,-3.996514193643360358e+00,4.885019744773966277e-01,7.470059024800812963e+00,-3.426728288350290530e+00,7.074058865712168354e-01
2.817792074168751770e-01,3.314535081032659924e+00,-1.807774951029842980e-01,1.125317496111740839e-01,-4.552061869540315747e-02,-5.914579347647275220e-01,2.931909642019412954e-01,3.307018636055521821e+00,-2.416055119519712746e-01,1.423788430553447337e-01,-5.312389633957195073e-02,-6.246103226948702680e-01,3.069018717608467117e-01,3.297293549786358025e+00,-3.046733782377710198e-01,1.743423259141003157e-01,-5.962339576205161890e-02,-6.364562236722155486e-01,3.228669480798762592e-01,3.285077759042510870e+00,-3.680169497170689419e-01,2.078626033139506502e-01,-6.500187145558550261e-02,-6.303066875223187759e-01,3.409800786479973422e-01,3.270114542705866878e+00,-4.299877145364724429e-01,2.423290863204914658e-01,-6.937628481034820160e-02,-6.091540996672871744e-01,3.610828864185213205e-01,3.252186997673446545e+00,-4.892157502074853670e-01,2.771414140390032199e-01,-7.298145944479032809e-02,-5.755740776072509890e-01,3.830078427252828766e-01,3.231182096252464664e+00,-5.445927343072862747e-01,3.117105158850247970e-01,-7.491868526632253222e-02,-5.322332979474390102e-01,4.066149909773251747e-01,3.207117185669031034e+00,-5.952592370636847763e-01,3.454807195314213986e-01,-7.498503607659957881e-02,-4.814426540531794307e-01,4.317803998852178249e-01,3.180077847813908676e+00,-6.405749232524303727e-01,3.780045488108366158e-01,-7.370471610251527750e-02,-4.252664401694042362e-01,4.583900082361077044e-01,3.150184084088598624e+00,-6.801043961466731735e-01,4.089682659050008495e-01,-7.159572038372731539e-02,-3.657387259195519769e-01,6.391355326725275177e+00,-4.999999751239252888e+00,-1.802758013164852402e+00,6.753888115649941959e+00,-4.999999534494983244e+00,-1.286328328157182233e+00,7.058723059427126856e+00,-4.999998888877327019e+00,-8.286251096634820179e-01,7.292442469543483519e+00,-4.999994878420343625e+00,-4.248872601987029873e-01,7.448525910581443199e+00,-4.999636493042626029e+00,-6.870794227222627726e-02,7.526096152437013131e+00,-4.587087169858421021e+00,2.463036468813183666e-01,7.528687552716958109e+00,-3.972841611550996355e+00,5.194632564523743445e-01,7.462897278880746832e+00,-3.394113960301348598e+00,7.456742227642931820e-01,7.337178885867619016e+00,-2.856446511780168507e+00,9.208334159311362122e-01
2.931909676575698009e-01,3.307018654314118233e+00,-2.416055255523031631e-01,1.423788543599333045e-01,-5.312389575218916943e-02,-6.246103122521619033e-01,3.069015526337007249e-01,3.297295228156030156e+00,-3.047229445207728649e-01,1.743304275313397322e-01,-5.958620264586816234e-02,-6.374366586368223064e-01,3.228663886689412399e-01,3.285082919361754339e+00,-3.681901926063749220e-01,2.078612219129665484e-01,-6.493168504675642105e-02,-6.317944518722790059e-01,3.409799772470705204e-01,3.270122418823087518e+00,-4.303135491428514703e-01,2.423514703214675048e-01,-6.927882090809986404e-02,-6.107179263756588039e-01,3.610835191035054459e-01,3.252194669185044074e+00,-4.896815833539403529e-01,2.771903032244636966e-01,-7.286821352641044414e-02,-5.768144239260600825e-01,3.830089197472684170e-01,3.231186386035284741e+00,-5.451477634762506019e-01,3.117775388347641119e-01,-7.478354137262789580e-02,-5.327848149018237223e-01,4.066160493874123039e-01,3.207116715370965654e+00,-5.958172716200178520e-01,3.455470224578373606e-01,-7.483297362481476644e-02,-4.809618695658832710e-01,4.317809777376196423e-01,3.180073908174207098e+00,-6.410164070673555203e-01,3.780437006584699278e-01,-7.355622135722189592e-02,-4.234282531998698751e-01,4.583900491713452374e-01,3.150181373076741842e+00,-6.802781139778690811e-01,4.089492901162063987e-01,-7.148905025382044920e-02,-3.622336772922086778e-01,4.863469749011205545e-01,3.117592362249797855e+00,-7.133356797267869087e-01,4.380673285802134109e-01,-6.912687557738042554e-02,-2.993373142982375668e-01,6.749537441606476840e+00,-4.999999916547297474e+00,-1.313915979554198366e+00,7.058227897857327626e+00,-4.999999877316499308e+00,-8.446282671213243276e-01,7.294791470316916993e+00,-4.999999494688178281e+00,-4.295914227579350486e-01,7.452341100195413404e+00,-4.999882844581375885e+00,-6.220193878422159567e-02,7.529891455052714733e+00,-4.578835138753261980e+00,2.640416424974805776e-01,7.530982300575198352e+00,-3.955969107606823076e+00,5.483676635534900923e-01,7.462392324798690524e+00,-3.369284378807142044e+00,7.855591313895968764e-01,7.332812945616251632e+00,-2.824636225989757499e+00,9.713605282727296730e-01,7.151928128458153289e+00,-2.325488951260290538e+00,1.103287184332158999e+00
3.069015562026125576e-01,3.297295245004015385e+00,-3.047229540498280209e-01,1.743304326793514991e-01,-5.958619883709811993e-02,-6.374366559950355171e-01,3.228663219764757453e-01,3.285084799976795811e+00,-3.682476064366269064e-01,2.078517028533108102e-01,-6.488707967836611357e-02,-6.329302958259419576e-01,3.409802093539587298e-01,3.270128137777052579e+00,-4.305152337608155744e-01,2.423543577911574931e-01,-6.919135573929414973e-02,-6.124615228171453873e-01,3.610845772701460898e-01,3.252203267860001912e+00,-4.900632652053047433e-01,2.772181623318574206e-01,-7.274328005652096196e-02,-5.786706761415308931e-01,3.830108473572544914e-01,3.231195092102211230e+00,-5.456971223886581956e-01,3.118319611900476351e-01,-7.462128260683578707e-02,-5.342871680574097226e-01,4.066184321685159531e-01,3.207122733991367269e+00,-5.964764856861995979e-01,3.456186489969557130e-01,-7.463567881448458785e-02,-4.816658197338388736e-01,4.317831212413227870e-01,3.180075723681378363e+00,-6.416839716721817188e-01,3.781141163900410551e-01,-7.334238128692342762e-02,-4.229032712590028997e-01,4.583912686490410060e-01,3.150179609541538195e+00,-6.808100224752269281e-01,4.089941356513198678e-01,-7.129693434799122542e-02,-3.600586596032383513e-01,4.863471661156704151e-01,3.117590550100595603e+00,-7.135461033318245549e-01,4.380588955822157238e-01,-6.901740603078386493e-02,-2.950952240134401827e-01,5.155771082299573926e-01,3.082488870874645404e+00,-7.397734773508114481e-01,4.652080142180773925e-01,-6.695471559041625553e-02,-2.298497097547520518e-01,7.054191885814399043e+00,-4.999999983466874021e+00,-8.765899531463927641e-01,7.294104835847738499e+00,-4.999999842545971518e+00,-4.486517064465260773e-01,7.454254424545212032e+00,-4.999929897029756098e+00,-6.826275685293016482e-02,7.533279520316844113e+00,-4.574582080546806928e+00,2.712489652930806239e-01,7.534620150448398057e+00,-3.944227048821525639e+00,5.691076330102617931e-01,7.465070908109256997e+00,-3.350468657204410672e+00,8.200027744354763115e-01,7.333521488765774698e+00,-2.799509182053346645e+00,1.019547919358748000e+00,7.149873358098966847e+00,-2.295115783415797139e+00,1.165125009742633111e+00,6.924223419210312258e+00,-1.838480454909591222e+00,1.255522504588175936e+00
3.228663249985264105e-01,3.285084813333805975e+00,-3.682476123396614121e-01,2.078517038836031616e-01,-6.488707420782599544e-02,-6.329302974367034818e-01,3.409803944523532859e-01,3.270130174888312702e+00,-4.305798155573136721e-01,2.423468885954506991e-01,-6.913943268868096015e-02,-6.137395794435567264e-01,3.610855710786201600e-01,3.252209390166045377e+00,-4.902908640337855228e-01,2.772248292023244409e-01,-7.263822741949653439e-02,-5.806466522154373200e-01,3.830130812031524168e-01,3.231204346240301284e+00,-5.461295630573456128e-01,3.118642361782626993e-01,-7.446317961985936262e-02,-5.364082915760205461e-01,4.066218035357219707e-01,3.207132602449159986e+00,-5.971015928814172868e-01,3.456768809359506145e-01,-7.442070047040125202e-02,-4.834039387901611362e-01,4.317870244894615461e-01,3.180083602519542474e+00,-6.424374705200428526e-01,3.781883677578560254e-01,-7.308166745613403625e-02,-4.237431599611948263e-01,4.583946936480601808e-01,3.150183743536876690e+00,-6.815765562347199102e-01,4.090670053256504901e-01,-7.102148824328813337e-02,-3.594922046873071375e-01,4.863491577201605187e-01,3.117590908663653515e+00,-7.141596521018881427e-01,4.381084374760446654e-01,-6.878209477965199770e-02,-2.926153671265667167e-01,5.155774893937505876e-01,3.082487924565584070e+00,-7.400170855186694041e-01,4.652095915793484360e-01,-6.684174601640538449e-02,-2.249427977344664042e-01,5.460306545233594155e-01,3.045076100588762991e+00,-7.591551122403576990e-01,4.903394379174189077e-01,-6.559220464327635003e-02,-1.581684083953189546e-01,7.290323677060412066e+00,-4.999999898241262564e+00,-4.845955937194086904e-01,7.453405782811813651e+00,-4.999936521776350062e+00,-9.001033341223307893e-02,7.534774843483716289e+00,-4.573065475308906613e+00,2.641284335140413053e-01,7.537590857123576349e+00,-3.936348954414823353e+00,5.771019006442236199e-01,7.468484837388842834e+00,-3.336262098770725437e+00,8.435714074379029315e-01,7.336430431536730801e+00,-2.779452886279869528e+00,1.059041080706710991e+00,7.151528237022976242e+00,-2.270042003066378822e+00,1.220750571380391669e+00,6.924058759376762850e+00,-1.809541906640881548e+00,1.327366571568296072e+00,6.663919543814603053e+00,-1.396966328890023368e+00,1.378469155540970492e+00
3.409803964870371518e-01,3.270130183263431967e+00,-4.305798181864977092e-01,2.423468877326372117e-01,-6.913942713066222046e-02,-6.137395834959281649e-01,3.610859806746628542e-01,3.252211561159064068e+00,-4.903619057386870983e-01,2.772185644756253176e-01,-7.257899487131325156e-02,-5.820531969073052814e-01,3.830146887158098479e-01,3.231210745800042528e+00,-5.463803902483037600e-01,3.118732534472887230e-01,-7.434164419482792996e-02,-5.385911182470783931e-01,4.066250305562394973e-01,3.207142431873340360e+00,-5.975793644057455500e-01,3.457115905905303599e-01,-7.422536270130472569e-02,-4.857608300177815308e-01,4.317917126978151887e-01,3.180094677672443026e+00,-6.431299998051150935e-01,3.782480857789061734e-01,-7.281317982112189835e-02,-4.256881168810826011e-01,4.583999674827301529e-01,3.150193466126195663e+00,-6.824136285806760016e-01,4.091419673858130435e-01,-7.069862224244612137e-02,-3.604489446851055212e-01,4.863536855320031993e-01,3.117597227357592260e+00,-7.150135761215280494e-01,4.381827618064234597e-01,-6.844698616290380289e-02,-2.920086297925127417e-01,5.155800915083549318e-01,3.082490209754893851e+00,-7.407024808958216910e-01,4.652636837605033104e-01,-6.656422584923993302e-02,-2.221918609676446499e-01,5.460311552769466781e-01,3.045075928589583647e+00,-7.594279171240304604e-01,4.903511347580432611e-01,-6.547354845369822429e-02,-1.526780946607266265e-01,5.776823598419000838e-01,3.005571493938237637e+00,-7.712987448068336915e-01,5.134556432567555229e-01,-6.549845573420903788e-02,-8.502008682886141866e-02,7.449695047961290228e+00,-4.999872508579097818e+00,-1.295243321932849634e-01,7.533718898915244822e+00,-4.573494528839390227e+00,2.400987696275995731e-01,7.538723932725783783e+00,-3.931634407394971831e+00,5.692105704538771294e-01,7.471089204347046930e+00,-3.325946731541171264e+00,8.524599696234432811e-01,7.339653053179431730e+00,-2.763600096180384824e+00,1.085262927948504430e+00,7.154623558594068733e+00,-2.249184013280838279e+00,1.264775194691758253e+00,6.926456312379829505e+00,-1.784584751162475280e+00,1.389482896914980170e+00,6.665266775535102717e+00,-1.369107312868866444e+00,1.458835634588658170e+00,6.380349302280102108e+00,-9.998214586707742102e-01,1.472829063106368963e+00
