6.934678435473481395e-01,1.814063345249138370e+00,6.514770248189403673e-31,0.000000000000000000e+00,3.729937614707184046e-33,0.000000000000000000e+00,6.948098788610628240e-01,1.814274298740213842e+00,1.433949258898069637e-02,2.693976752634921409e-02,3.986475959575307842e-03,2.853984776168773108e-01,6.988352635419952108e-01,1.814985351037079919e+00,5.542043507180626633e-02,5.420788620595474311e-02,7.207480131434070708e-03,5.341623193219950938e-01,7.055703295790231033e-01,1.816368789891729563e+00,1.196280998990539579e-01,8.262907661527030267e-02,8.192939763089244348e-03,7.475949991940109562e-01,7.150660559961389273e-01,1.818648335940572514e+00,2.035115746303064743e-01,1.123225864931297613e-01,5.685731837374931839e-03,9.276077005239448114e-01,7.273445743699362698e-01,1.822093814045202764e+00,3.038390662570303324e-01,1.427094958258217638e-01,-1.342284673029780140e-03,1.076612624778197524e+00,7.423539435475399184e-01,1.827002605372419985e+00,4.176360148552610285e-01,1.726092510130719515e-01,-1.360732352865568796e-02,1.197286323228927918e+00,7.599371339247066315e-01,1.833669163809228175e+00,5.421976357512718891e-01,2.004109394290546076e-01,-3.138401745426701306e-02,1.292296215332961795e+00,7.798202411278946089e-01,1.842346109896387363e+00,6.750796873002544718e-01,2.242947320286640123e-01,-5.445015692346921038e-02,1.364138488389237347e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00,6.794956347106943184e+00,4.217569964524932935e+00,7.300600048242665174e+00,6.761518793428311191e+00,3.754042481376846485e+00,6.690685436571208733e+00,6.768829613671912604e+00,3.160037044305965548e+00,6.161366124692097657e+00,6.769714525895839330e+00,2.459889425938054597e+00,5.688185087564637143e+00,6.722414049346885356e+00,1.683068120837564630e+00,5.249786415645622206e+00,6.594151993005298529e+00,8.649933213229216156e-01,4.826465018708062438e+00,6.362939944041499984e+00,3.695940432740132259e-02,4.402000386541610411e+00,6.017920842554246086e+00,-7.726554539634099550e-01,3.960062285746249078e+00
6.948098577023974487e-01,1.814274276315096524e+00,1.433955646110933284e-02,2.693996331683648493e-02,3.986520327409618855e-03,2.853979463398366723e-01,6.988331988218996482e-01,1.814990320981113348e+00,5.527874759765571272e-02,5.416887429188034508e-02,7.314425456582361595e-03,5.313548688822578026e-01,7.055616839413856312e-01,1.816386011769392628e+00,1.191249808257372200e-01,8.255256974961212857e-02,8.387858680699604094e-03,7.432004712373382338e-01,7.150463575878794886e-01,1.818679852429079036e+00,2.025486033784457407e-01,1.122167907158835298e-01,5.955253013782416810e-03,9.228202186386605943e-01,7.273109297439729337e-01,1.822136570132506961e+00,3.024366431776925324e-01,1.425978788855280788e-01,-1.018012548071279980e-03,1.072606439076140949e+00,7.423072522889314628e-01,1.827049402018187774e+00,4.159322927085394306e-01,1.725302228475109056e-01,-1.327013959854374606e-02,1.195236880518492306e+00,7.598841385992518571e-01,1.833710605419997863e+00,5.404499510171141274e-01,2.004064940456471433e-01,-3.111134554907635588e-02,1.293408253201513647e+00,7.797744987012750206e-01,1.842373445172051927e+00,6.736695303953468272e-01,2.243878045727519810e-01,-5.436452690665322801e-02,1.369688070614281106e+00,8.016039079625177921e-01,1.853210734410335236e+00,8.135101660226070619e-01,2.426335309247288075e-01,-8.233933026643729114e-02,1.426252063028177863e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,6.785716131276104512e+00,4.221331139609223015e+00,7.222245773563873428e+00,6.754600309321957319e+00,3.759580827320560648e+00,6.641102462121454053e+00,6.764175033745038590e+00,3.168205014810373754e+00,6.140909021309732374e+00,6.768053923238596781e+00,2.470494110337825511e+00,5.698909991508790185e+00,6.724767932631069201e+00,1.694653993400869973e+00,5.295372185972239798e+00,6.601360403209313610e+00,8.752976422353169195e-01,4.912044987723480638e+00,6.375138230433720743e+00,4.298809594021878872e-02,4.534290612486877592e+00,6.034057081371472897e+00,-7.745232393567226259e-01,4.147415938007880776e+00,5.576282513577725197e+00,-1.552267713105879743e+00,3.733708993311168900e+00
6.988331784409393954e-01,1.814990293934000798e+00,5.527884105829768135e-02,5.416903940736554623e-02,7.314469354874777660e-03,5.313544058442732920e-01,7.055586970402729641e-01,1.816391280035648537e+00,1.189685782566531347e-01,8.250077677141652577e-02,8.509111080637765320e-03,7.401086966787964183e-01,7.150339703280130799e-01,1.818697706043417517e+00,2.019941139054468593e-01,1.121182255771597802e-01,6.184449081241566275e-03,9.179819338164599829e-01,7.272834153782441469e-01,1.822168356825366153e+00,3.013757042913262629e-01,1.424706445191274706e-01,-6.914414342817228835e-04,1.067331069514802389e+00,7.422617496965910888e-01,1.827091028714634025e+00,4.143868682469465381e-01,1.724112857391686682e-01,-1.287041882839583956e-02,1.190814395557416416e+00,7.598231309201207706e-01,1.833754099550984895e+00,5.385714493813652526e-01,2.003459252273131208e-01,-3.069247985682500152e-02,1.291132796836667707e+00,7.797075724512430028e-01,1.842409674448637347e+00,6.717409328970149751e-01,2.244307124319919189e-01,-5.402323376487925405e-02,1.370893908523092231e+00,8.015479778961671631e-01,1.853232684897125893e+00,8.119524868191396738e-01,2.427905525008113019e-01,-8.222196802846229446e-02,1.432363212001507735e+00,8.248965193693735820e-01,1.866285290722160095e+00,9.574583019067161027e-01,2.537364785969760117e-01,-1.141542464553787495e-01,1.477144748675234043e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,6.742556897952159289e+00,3.763584572519568017e+00,6.554106104732261961e+00,6.755401174393313113e+00,3.174513206396898379e+00,6.084835407470631452e+00,6.762727563839159295e+00,2.479862644517867754e+00,5.674697546467653453e+00,6.723778269662886053e+00,1.706431095335630088e+00,5.305772489027170025e+00,6.605717446642856316e+00,8.877830224993025210e-01,4.961385178192601053e+00,6.385455293444753266e+00,5.354881117144277142e-02,4.628477110016267382e+00,6.049992677923855311e+00,-7.692552459962781475e-01,4.294114593796603430e+00,5.596058939507031482e+00,-1.556209652354172190e+00,3.942478591737374138e+00,5.029365312643271579e+00,-2.286020525952157989e+00,3.552544841387886176e+00
7.055586811568749228e-01,1.816391237914203316e+00,1.189686919454757824e-01,8.250092278304342608e-02,8.509156126757887531e-03,7.401082727739790590e-01,7.150299577722558642e-01,1.818702911024343560e+00,2.018281536363523421e-01,1.120545399210540333e-01,6.316853223477415270e-03,9.147077522338699085e-01,7.272670867085284652e-01,1.822185487335411302e+00,3.007880876251829982e-01,1.423543700384926058e-01,-4.324945630197770774e-04,1.062207526947704928e+00,7.422264647760212775e-01,1.827120354156942517e+00,4.132628786865460424e-01,1.722728015684428515e-01,-1.249393705087091869e-02,1.185225546022629084e+00,7.597665624647321758e-01,1.833790521321833511e+00,5.369338941470442883e-01,2.002358774430847144e-01,-3.022806495541640118e-02,1.286439031565598912e+00,7.796340864581342567e-01,1.842445088599191205e+00,6.697492409677816561e-01,2.244082262934231076e-01,-5.353688200135257175e-02,1.368463392935619583e+00,8.014697787732130152e-01,1.853259278457496828e+00,8.099057537491338721e-01,2.428986387105132039e-01,-8.182763127920116009e-02,1.433618339327347391e+00,8.248329939266375588e-01,1.866298859956201373e+00,9.558034393810102003e-01,2.539670677086714456e-01,-1.140162053551130872e-01,1.483616712004962812e+00,8.492412900405701404e-01,1.881495994284529072e+00,1.105967608635517463e+00,2.562186119901420644e-01,-1.485823460554462072e-01,1.519235501955895629e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,6.740558001326901305e+00,3.178622015040667659e+00,5.992076896551636445e+00,6.752136054417158917e+00,2.486765181826167570e+00,5.614009472509598808e+00,6.717894288929629809e+00,1.716487309235786407e+00,5.278719608383741324e+00,6.605522887845634905e+00,9.001631652487127599e-01,4.971158249276460772e+00,6.391880227486063326e+00,6.633324120536063240e-02,4.679889405328291119e+00,6.063316137238231818e+00,-7.589973930399203095e-01,4.393744110543114978e+00,5.615364575981617534e+00,-1.552148952757548495e+00,4.098803920453550909e+00,5.052081862574930859e+00,-2.292207870836961980e+00,3.776006394895001339e+00,4.385230012796657029e+00,-2.961006044078391852e+00,3.399927510827208454e+00
7.150299482438743359e-01,1.818702845474273522e+00,2.018282805771927924e-01,1.120546693236824654e-01,6.316894270386883871e-03,9.147073609674993833e-01,7.272620610772165817e-01,1.822190261251270593e+00,3.006171901251646350e-01,1.422809718308209737e-01,-2.921284646917605542e-04,1.058841484715332681e+00,7.422064836679521660e-01,1.827135419030700092e+00,4.126584357966908700e-01,1.721456592834247623e-01,-1.221186357064375262e-02,1.179958549096765896e+00,7.597245642269847554e-01,1.833814806829237254e+00,5.357777857373886565e-01,2.000985967075695204e-01,-2.981237618426998623e-02,1.280687178698916906e+00,7.795686733036684135e-01,1.842472797448153177e+00,6.680640190990209115e-01,2.243238033271530152e-01,-5.302301979682998156e-02,1.363619319939633368e+00,8.013871846830328272e-01,1.853282915863718294e+00,8.078542204895351464e-01,2.429314071894426996e-01,-8.129349936109388219e-02,1.431091260690392497e+00,8.247474291506844413e-01,1.866312785104621952e+00,9.536928116187173288e-01,2.541526181326573264e-01,-1.135899622897413863e-01,1.484883027759094754e+00,8.491734513186587341e-01,1.881499415202117165e+00,1.104259110456935034e+00,2.565255128679612140e-01,-1.484388827847208936e-01,1.525895670177832342e+00,8.741937285303300609e-01,1.898639548404303934e+00,1.258264588062988576e+00,2.490637189150198827e-01,-1.840205464326841456e-01,1.553873104534480021e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,6.734725343595176383e+00,2.490836627384003243e+00,5.518111699573726270e+00,6.705688175031400355e+00,1.723658921633202779e+00,5.215236610345276524e+00,6.599202602220106684e+00,9.106047697200831958e-01,4.942055795188347922e+00,6.392489159489774586e+00,7.897253624011152384e-02,4.688745731498284997e+00,6.071613124420177421e+00,-7.463772674003940066e-01,4.445822821043634576e+00,5.631223234071839556e+00,-1.542706392095948287e+00,4.201181049086051722e+00,5.073999025453972855e+00,-2.289757268648425104e+00,3.937762896757559083e+00,4.409900830972031116e+00,-2.969550427820129901e+00,3.632119691085995861e+00,3.655692339402191404e+00,-3.566052533914286560e+00,3.254786824299276571e+00
7.272620572521732996e-01,1.822190168676454114e+00,3.006173236978585961e-01,1.422810816394705080e-01,-2.920955560937075687e-04,1.058841124448617332e+00,7.422005869124197464e-01,1.827139413202706120e+00,4.124866704895590042e-01,1.720656943894495750e-01,-1.206727727279768153e-02,1.176579984761602748e+00,7.597016953980793019e-01,1.833826608327032703e+00,5.351707539453192108e-01,1.999685563496770013e-01,-2.951530742625334963e-02,1.275399531322720659e+00,7.795218599962138173e-01,1.842489983574264079e+00,6.669022380956329821e-01,2.242003250158829397e-01,-5.258120320031072631e-02,1.357825949702230472e+00,8.013161827700471251e-01,1.853299433446200739e+00,8.061587606458557875e-01,2.428872601426258770e-01,-8.074924040039616058e-02,1.426195969088715820e+00,8.246600590397141772e-01,1.866322395082882002e+00,9.516264733913026852e-01,2.542528988119704958e-01,-1.130323682348777226e-01,1.482314017739826184e+00,8.490850626691914815e-01,1.881499202616607747e+00,1.102130492628203173e+00,2.567939121134880653e-01,-1.480053810950719695e-01,1.527138351830318541e+00,8.741250755940892514e-01,1.898632281732089311e+00,1.256539259643307149e+00,2.494429649117887449e-01,-1.838888602407404149e-01,1.560576933698108348e+00,8.993672851041187855e-01,1.917392593212350560e+00,1.413645614266879846e+00,2.317155474598532050e-01,-2.186747171810490276e-01,1.581231774187106920e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,6.686150060999441536e+00,1.727467210515975404e+00,5.118535669515500430e+00,6.585669071381457407e+00,9.178214402937385774e-01,4.877414208696984055e+00,6.385870871377036906e+00,8.953169603705425639e-02,4.658098392691567113e+00,6.072954118381215238e+00,-7.338225650083877172e-01,4.453602515943781093e+00,5.641037245629633823e+00,-1.530704062807911159e+00,4.252953782146744466e+00,5.091755434436647576e+00,-2.281533838239428569e+00,4.040358806966131588e+00,4.433464602129110865e+00,-2.968930314357042022e+00,3.795817217834267954e+00,3.681125932294186942e+00,-3.576866343273399362e+00,3.490549743408231986e+00,2.855924371656263450e+00,-4.090543575668431409e+00,3.093613320994963889e+00
7.422005886073742564e-01,1.827139297274227969e+00,4.124868036962235363e-01,1.720657800452737307e-01,-1.206723774610663283e-02,1.176579646950879132e+00,7.596951344436200237e-01,1.833829612318817359e+00,5.350003019769065116e-01,1.998854046932410367e-01,-2.936857563630476328e-02,1.272050519258012047e+00,7.794970677899313305e-01,1.842497871889801742e+00,6.663004405041250688e-01,2.240754713730877257e-01,-5.227530895150351437e-02,1.352587610512117511e+00,8.012667605226414524e-01,1.853308548968023883e+00,8.050073259952628124e-01,2.427889961897124194e-01,-8.029432385768565938e-02,1.420454838665762720e+00,8.245870019995497069e-01,1.866326824825026209e+00,9.499452656901128389e-01,2.542601791696486591e-01,-1.124776498460849095e-01,1.477444101566695034e+00,8.489972963632202996e-01,1.881494403540248994e+00,1.100079770249345001e+00,2.569681127016870681e-01,-1.474491689643999681e-01,1.524570734246524006e+00,8.740381663881473528e-01,1.898618210886753976e+00,1.254425346778869077e+00,2.497922519766135885e-01,-1.834737140168437031e-01,1.561799415053555240e+00,8.993009392019118975e-01,1.917375290155877376e+00,1.411931417679725076e+00,2.321568719309030082e-01,-2.185723335404743395e-01,1.587883549073524136e+00,9.244769196570512548e-01,1.937336300544315382e+00,1.571361644036104899e+00,2.041537455977984750e-01,-2.506856807914147334e-01,1.600391760485966763e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,6.564511027713253455e+00,9.213752453023470457e-01,4.781200964268013109e+00,6.371394894407055531e+00,9.663757143657529525e-02,4.593401065618917478e+00,6.066170087315640558e+00,-7.235085315295082253e-01,4.422474717747654438e+00,5.642932615584291156e+00,-1.518697184743895923e+00,4.259538545466237558e+00,5.102582626901562612e+00,-2.270545865051849521e+00,4.091084360768840966e+00,4.452301750363121258e+00,-2.962304683222980017e+00,3.897498250998365776e+00,3.705343004406089769e+00,-3.578293337613779990e+00,3.653146930031621054e+00,2.881016942770180389e+00,-4.103485782896228784e+00,3.328401188066153704e+00,2.004709685435119848e+00,-4.523769558868093732e+00,2.893693947866593952e+00
7.596951339801338854e-01,1.833829476799695213e+00,5.350004293771465358e-01,1.998854654364329853e-01,-2.936854060787310108e-02,1.272050207346830719e+00,7.794901772317573974e-01,1.842499735050809662e+00,6.661342864018126031e-01,2.239935424428745603e-01,-5.212998828851649058e-02,1.349325999847204471e+00,8.012413849055007864e-01,1.853312201332883991e+00,8.044202282179843122e-01,2.426777573123750087e-01,-7.998819446143434764e-02,1.415337151306757413e+00,8.245376725471748047e-01,1.866327705551349858e+00,9.488207165906598073e-01,2.541970347799345498e-01,-1.120247740342804332e-01,1.471825673114999011e+00,8.489261354159233219e-01,1.881487143216916458e+00,1.098436494656207296e+00,2.570338430616099235e-01,-1.469063939090616000e-01,1.519799017623077786e+00,8.739545598763366341e-01,1.898600179065169868e+00,1.252419048136494295e+00,2.500402770596821256e-01,-1.829446867189674086e-01,1.559264265429866736e+00,8.992196663579498095e-01,1.917349116290195665e+00,1.409861478329042184e+00,2.325776834930419479e-01,-2.181990283534618325e-01,1.589065332467290093e+00,9.244156712472639814e-01,1.937310612417635802e+00,1.569682293169090137e+00,2.046408840769420034e-01,-2.506264067205705715e-01,1.606902621583440549e+00,9.493753161571262256e-01,1.957996236018539449e+00,1.730522673553374968e+00,1.669447352377627369e-01,-2.782759855967171791e-01,1.609575378701035175e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,6.349449403843383521e+00,9.979342715631576988e-02,4.499413820995580515e+00,6.051251571332147527e+00,-7.167695767476037760e-01,4.358439336650674178e+00,5.636167804508535717e+00,-1.508942694046541577e+00,4.228258293201268003e+00,5.104814815276357720e+00,-2.259511109370007986e+00,4.096817275288810123e+00,4.463544874712270349e+00,-2.952684113545029021e+00,3.946168383799492307e+00,3.724291586593825532e+00,-3.573390359955873841e+00,3.752423241924026431e+00,2.904695800152737206e+00,-4.106785464155187526e+00,3.487710037436063004e+00,2.028342183459349801e+00,-4.538495401469205603e+00,3.123929564123847591e+00,1.124527420292709357e+00,-4.855754535381710646e+00,2.637762470219267019e+00
7.794901678038707038e-01,1.842499586351631358e+00,6.661344033131993969e-01,2.239935830378123605e-01,-5.212995466325975880e-02,1.349325715775187673e+00,8.012348973385285955e-01,1.853313142048078399e+00,8.042591455079477480e-01,2.426098415148039700e-01,-7.984918500661823682e-02,1.412177543701765625e+00,8.245143667874019755e-01,1.866328091015317048e+00,9.482517275368484988e-01,2.541190097397431624e-01,-1.117314867352136865e-01,1.466866291115283438e+00,8.488819119077132269e-01,1.881482009139439082e+00,1.097346541933432285e+00,2.570245570344856789e-01,-1.464770577580516708e-01,1.514351793938363278e+00,8.738922760822581681e-01,1.898584934746190722e+00,1.250826154985570149e+00,2.501749054738441891e-01,-1.824405639671528023e-01,1.554637424526880363e+00,8.991481117756240371e-01,1.917322744971140303e+00,1.407916753359247153e+00,2.328963545081495501e-01,-2.177233559108991967e-01,1.586610103300083230e+00,9.243474012192008926e-01,1.937277495224172918e+00,1.567676427619835167e+00,2.051158113087833967e-01,-2.503109650569246281e-01,1.608056047911525788e+00,9.493245052011503038e-01,1.957966210576532751e+00,1.728896163983452361e+00,1.674525948373792594e-01,-2.782553431173462877e-01,1.615892613417781787e+00,9.740751690205795565e-01,1.978895877250191004e+00,1.890035013539436148e+00,1.212454042281855965e-01,-2.998879213396044574e-01,1.606607763584828596e+00,9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00,6.031672844774641717e+00,-7.149483838346588627e-01,4.267132702317368853e+00,5.622529152413731524e+00,-1.503459063787296879e+00,4.165682653450995865e+00,5.098425936931077374e+00,-2.250849118230805246e+00,4.065884257436962912e+00,4.465318426724500966e+00,-2.942443649802616523e+00,3.951181656157644273e+00,3.734244026777949976e+00,-3.564013254620754356e+00,3.799227736644082309e+00,2.921524285662483233e+00,-4.101232519791173203e+00,3.583759920884765915e+00,2.049184349280074979e+00,-4.539755085083609920e+00,3.278161389290069394e+00,1.144912060719527780e+00,-4.866295815874844166e+00,2.860305727861399028e+00,2.411950474960157242e-01,-4.999935826703199915e+00,2.317198866385531186e+00
8.012348714952222117e-01,1.853312986511177485e+00,8.042592480977113212e-01,2.426098742360036919e-01,-7.984915056696945124e-02,1.412177295328791438e+00,8.245075635548777537e-01,1.866327709056930351e+00,9.480983497740558263e-01,2.540472264165643534e-01,-1.115938867360752040e-01,1.463859697363283363e+00,8.488582586161175225e-01,1.881477905881774104e+00,1.096804338497005205e+00,2.569553442133046262e-01,-1.461898400194718839e-01,1.509620031851939936e+00,8.738486822384852193e-01,1.898571941499440863e+00,1.249786104724790903e+00,2.501959708839183727e-01,-1.820307338797796104e-01,1.549424946169041029e+00,8.990882856290469682e-01,1.917297549463061301e+00,1.406394749081925521e+00,2.330809620480452926e-01,-2.172617643600614212e-01,1.582169333686421764e+00,9.242801982065059763e-01,1.937241190311251415e+00,1.565816257476256412e+00,2.054915093190314568e-01,-2.499057651719512607e-01,1.605689974591652858e+00,9.492617035588102326e-01,1.957925257436428756e+00,1.726976320996718606e+00,1.679718320165853318e-01,-2.780333618319451583e-01,1.616988934236534226e+00,9.740299300627268675e-01,1.978861534729335458e+00,1.888478294025482285e+00,1.217647942634007829e-01,-2.999657678233059732e-01,1.612661609211922364e+00,9.987306482583603318e-01,1.999608792640179544e+00,2.048585639431344863e+00,6.878518268582847761e-02,-3.142148549281053582e-01,1.589347468035893440e+00,1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00,5.600414386636658470e+00,-1.500550638128046010e+00,4.078673437443804950e+00,5.083930064890442857e+00,-2.245145163873805139e+00,4.005645047421105609e+00,4.459439360419052534e+00,-2.934986744926060709e+00,3.920783111386475284e+00,3.737303952834839293e+00,-3.556830566123577952e+00,3.803102675318556170e+00,2.932794647193917914e+00,-4.097039388572380147e+00,3.627794327958841603e+00,2.066527964115310922e+00,-4.541546301721451684e+00,3.369649368041446991e+00,1.164645086102999327e+00,-4.876844457355812956e+00,3.007722282893010135e+00,2.582338975176005635e-01,-4.999903182880584218e+00,2.529863115107757299e+00,-6.185412309515521123e-01,-4.999988117750303829e+00,1.935885407259162916e+00
