1.440037004601691928e-01,3.323607606958832061e+00,5.172175143618065035e-36,0.000000000000000000e+00,3.009265538105056020e-36,0.000000000000000000e+00,1.457512060507822338e-01,3.323450589732671379e+00,1.246763059216370040e-02,3.493768043936609780e-02,-3.416683459475835204e-03,2.482005408687458503e-01,1.509516525677066512e-01,3.323060262271696264e+00,4.835327077511128446e-02,6.881664815761406873e-02,-7.793246250781168602e-03,4.678527955287346551e-01,1.595375423436746487e-01,3.322613239808444696e+00,1.048472731301847843e-01,1.017082354299319452e-01,-1.466722760782754320e-02,6.600933722614262811e-01,1.714496198685764305e-01,3.322330539935798299e+00,1.792763303687078535e-01,1.332216780416069501e-01,-2.519584107785510785e-02,8.264738713675239268e-01,1.865989814666857705e-01,3.322466031792989494e+00,2.691414311569225726e-01,1.625021597544645813e-01,-4.014390566312345948e-02,9.688861929873660017e-01,2.048353699987671417e-01,3.323287745762964374e+00,3.721439438758016305e-01,1.883144488667011507e-01,-5.984708428045906747e-02,1.089401920201958474e+00,2.259264514998995110e-01,3.325051340098876373e+00,4.861912981404890588e-01,2.091856728178275726e-01,-8.417570123302309248e-02,1.190027903656736274e+00,2.495514775151997100e-01,3.327968304194215410e+00,6.093751986554514222e-01,2.235815593994754102e-01,-1.125152323529241688e-01,1.272405393144100616e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00,8.705841686610172658e+00,1.377033865699035742e+00,6.345969845345546645e+00,8.419281044590727348e+00,9.625248554520962063e-01,5.882078107617034313e+00,8.125352472268389192e+00,4.189439046459680904e-01,5.484817403575616979e+00,7.795064076294625721e+00,-2.171018045506512284e-01,5.136230762932314953e+00,7.403181936400387464e+00,-9.115410235245372528e-01,4.821026392233236813e+00,6.930842960370751094e+00,-1.633444789068107417e+00,4.524303879869453482e+00,6.366418805691845151e+00,-2.354299668179506533e+00,4.229496252883830465e+00,5.706450331881234739e+00,-3.048896387030038291e+00,3.916169848754609717e+00
1.457511845426264774e-01,3.323450570763617051e+00,1.246767704560947793e-02,3.493784344253657304e-02,-3.416700093622600069e-03,2.482001589059072977e-01,1.509492842383511058e-01,3.323064383812417422e+00,4.824282013668459990e-02,6.877277775873529009e-02,-7.703009799253551608e-03,4.656625214087451448e-01,1.595282894048699884e-01,3.322627502422955903e+00,1.044546552128738648e-01,1.016364733930082836e-01,-1.449982356535527844e-02,6.566591678275310873e-01,1.714299278844767793e-01,3.322356630676612355e+00,1.785240419848247440e-01,1.331444107268449917e-01,-2.496213353083948094e-02,8.227254218369448591e-01,1.865672904296990231e-01,3.322501541968743588e+00,2.680447319284679497e-01,1.624497334479185207e-01,-3.986419293749343673e-02,9.657433412574409903e-01,2.047934889693244498e-01,3.323327005859361361e+00,3.708103951837946610e-01,1.883202120755513853e-01,-5.956253093684999583e-02,1.087786784745869761e+00,2.258806946636183477e-01,3.325086895768024409e+00,4.848221810513639873e-01,2.092726206978204884e-01,-8.395594475452433647e-02,1.190889738398170916e+00,2.495130636672420188e-01,3.327992778249573291e+00,6.082696815333871188e-01,2.237425650034336189e-01,-1.124621073723674758e-01,1.276750098533818045e+00,2.752953725648689121e-01,3.332181369987366359e+00,7.394804163198528402e-01,2.302727487071401236e-01,-1.440266753257041232e-01,1.346401515491889578e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,8.694591801357852034e+00,1.381882255377748558e+00,6.285030775549553361e+00,8.412008086325476697e+00,9.683601167738378201e-01,5.843736966587867343e+00,8.122274797600743668e+00,4.263958045409453890e-01,5.469377193042668672e+00,7.796612071308965497e+00,-2.083529218162915586e-01,5.145236849834564197e+00,7.409720260807564074e+00,-9.029349365573597908e-01,4.857116352513087598e+00,6.942183402070167375e+00,-1.626974086852724488e+00,4.591348731117734339e+00,6.381716535924652156e+00,-2.352755341858741467e+00,4.332596562239598548e+00,5.723787453561238081e+00,-3.055219229246471269e+00,4.061783084694452484e+00,4.971652558229781249e+00,-3.711789052447776793e+00,3.754603726555961973e+00
1.509492613892836066e-01,3.323064356681160181e+00,4.824288947871847172e-02,6.877292003088693317e-02,-7.703019079884232227e-03,4.656621782479368754e-01,1.595251530580321375e-01,3.322631837229178320e+00,1.043332533218123276e-01,1.015826349374097104e-01,-1.439757637312333305e-02,6.542567490828506971e-01,1.714176747304145265e-01,3.322371339750757713e+00,1.780930410862503754e-01,1.330592442137383535e-01,-2.476637975761392801e-02,8.189583841438171641e-01,1.865414973660677045e-01,3.322527822652768581e+00,2.672190320448010192e-01,1.623653601856603623e-01,-3.958567732131031830e-02,9.616276081493494443e-01,2.047527079181878651e-01,3.323361764533968365e+00,3.696061576069860077e-01,1.882772806730846071e-01,-5.922708288207222116e-02,1.084326452448128864e+00,2.258279275615049098e-01,3.325124030951463361e+00,4.833565821418645547e-01,2.093109155098781260e-01,-8.361553946264087267e-02,1.189097254878716203e+00,2.494566958814627144e-01,3.328025081408810149e+00,6.067632183319081607e-01,2.238833251076127462e-01,-1.122016158270868064e-01,1.277676410740869573e+00,2.752491039529637584e-01,3.332202584388094468e+00,7.382624688706588278e-01,2.304936695730232799e-01,-1.439633921509687331e-01,1.351170336490429946e+00,3.027589226281693913e-01,3.337692563091296805e+00,8.763551463478931325e-01,2.279120502810474402e-01,-1.774507209115854522e-01,1.409748492580193524e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,8.398137532196434663e+00,9.735919322854850178e-01,5.776407319325335799e+00,8.113366618478432102e+00,4.329184374710893790e-01,5.426252167509615809e+00,7.792992288030416326e+00,-2.000743882444018795e-01,5.127040250617205253e+00,7.411873130353698436e+00,-8.935629804400665455e-01,4.865810273193280189e+00,6.950343675149370348e+00,-1.618131344899058188e+00,4.630141437439362129e+00,6.395529560951435322e+00,-2.346839850978627240e+00,4.406039003130555187e+00,5.741846529289261092e+00,-3.055145938366019553e+00,4.175827228980916850e+00,4.991212274627153000e+00,-3.720706953954417973e+00,3.916662700432380184e+00,4.153140452293697216e+00,-4.322919391468546202e+00,3.600420525499595570e+00
1.595251299406327816e-01,3.322631797559244760e+00,1.043333395708646028e-01,1.015827657963509489e-01,-1.439757816629546466e-02,6.542564228182535802e-01,1.714137387143886415e-01,3.322375585505798590e+00,1.779650044274148080e-01,1.329970456965628711e-01,-2.465545413714012243e-02,8.164292857924294600e-01,1.865262541101678495e-01,3.322541860428982030e+00,2.667648834471367802e-01,1.622713926859825073e-01,-3.936777764849366812e-02,9.576597890956638492e-01,2.047211199820793970e-01,3.323386049231875194e+00,3.687359540884154741e-01,1.881942720156645210e-01,-5.891331057189195392e-02,1.079984502984828731e+00,2.257789535634665556e-01,3.325154910980490097e+00,4.820865580402656780e-01,2.092890282163567817e-01,-8.323768740989956338e-02,1.185435626662798336e+00,2.493946625801493622e-01,3.328056530898568344e+00,6.052159844453499637e-01,2.239662221202088355e-01,-1.118222320678572274e-01,1.275764795684179331e+00,2.751842300764013594e-01,3.332228387354094767e+00,7.366702099084061484e-01,2.306964603610311415e-01,-1.436797389505394262e-01,1.352127459050087577e+00,3.027067144927068632e-01,3.337708316223203298e+00,8.750663560322502477e-01,2.281934952548988205e-01,-1.773896555293123789e-01,1.414778378391547298e+00,3.315003198892905178e-01,3.344413804715022032e+00,1.018990924350255511e+00,2.155984285246884957e-01,-2.111835551611529749e-01,1.462855713566328042e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,8.097097407335784425e+00,4.383271933808423615e-01,5.354928870676909369e+00,7.782590085161186444e+00,-1.931427639842912269e-01,5.080624605780228009e+00,7.407805905047966988e+00,-8.848593151459325234e-01,4.845423633255529161e+00,6.953097276358341183e+00,-1.608582570737977058e+00,4.638162000148122743e+00,6.405169457996176874e+00,-2.338334020916757794e+00,4.446143376347882814e+00,5.757641538818677240e+00,-3.050321828086211884e+00,4.253107292052320965e+00,5.011239734080092489e+00,-3.722623017581918603e+00,4.037708837628437131e+00,4.173966650237760589e+00,-4.334670672508359246e+00,3.773315650555646883e+00,3.261353045553873287e+00,-4.866677510496229431e+00,3.429580116600911222e+00
1.714137149323126663e-01,3.322375529311117237e+00,1.779651031688606611e-01,1.329971661329048538e-01,-2.465545232092774403e-02,8.164289688590297134e-01,1.865223923087119262e-01,3.322545564422003217e+00,2.666332166257030512e-01,1.622183213383376066e-01,-3.925856353105437735e-02,9.550631008350473072e-01,2.047061131607066098e-01,3.323397844157988779e+00,3.682695233029875670e-01,1.881188952731096820e-01,-5.869300874986116412e-02,1.075913295942183101e+00,2.257479347005408310e-01,3.325174273470060893e+00,4.811932608395333433e-01,2.092369134626830274e-01,-8.291587996476498801e-02,1.180980735388593716e+00,2.493469615569073594e-01,3.328079469592478024e+00,6.039124571827415577e-01,2.239893780657624123e-01,-1.114328276280410063e-01,1.272006401059680103e+00,2.751245314911950346e-01,3.332249550907893987e+00,7.350821199104652370e-01,2.308359557512539295e-01,-1.432889607118627284e-01,1.350162994221591806e+00,3.026451513672259730e-01,3.337723308788418830e+00,8.734319274245945230e-01,2.284549887484462194e-01,-1.770964974537742598e-01,1.415758483803572609e+00,3.314514678073895992e-01,3.344420970409786253e+00,1.017668011021416241e+00,2.159241771744361549e-01,-2.111101842103104143e-01,1.468018747883902186e+00,3.611104613339918834e-01,3.352136267351269350e+00,1.166361149085066051e+00,1.928927305386596569e-01,-2.433604029681517844e-01,1.505033956598040179e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,7.768327721618464743e+00,-1.901560254484915558e-01,5.006921560725798415e+00,7.398216248151202379e+00,-8.793294043958345130e-01,4.796942911918050001e+00,6.948991278179615705e+00,-1.600236774633495118e+00,4.616311961233909855e+00,6.407330900024441611e+00,-2.328041452648446974e+00,4.453579452201725353e+00,5.766366458193547651e+00,-3.039872544836232038e+00,4.293760699939366710e+00,5.025944033365874475e+00,-3.714492001544482225e+00,4.116956686947868427e+00,4.192847597997688247e+00,-4.331703902104043102e+00,3.898003431092594617e+00,3.281109840971057956e+00,-4.872062903666616762e+00,3.607974258235960185e+00,2.312339038023583093e+00,-4.999996292215617366e+00,3.217077703285991408e+00
1.865223659930689282e-01,3.322545490527879952e+00,2.666333234886142378e-01,1.622184287705774053e-01,-3.925856234905211045e-02,9.550627916820874086e-01,2.047014387685944792e-01,3.323401145076233298e+00,3.681382745794171685e-01,1.880598026522030952e-01,-5.857754814175420571e-02,1.073328267437120509e+00,2.257302555632736962e-01,3.325184343676056642e+00,4.807283461371020805e-01,2.091615114510831652e-01,-8.268166073428431795e-02,1.176920980216023871e+00,2.493114477525323058e-01,3.328095052789080466e+00,6.030212851836809218e-01,2.239541595900323701e-01,-1.110940127664882121e-01,1.267552176175792411e+00,2.750714453117849012e-01,3.332266557451855515e+00,7.337800760230819286e-01,2.308984072222758366e-01,-1.428884312402168566e-01,1.346390459261671335e+00,3.025805236455333946e-01,3.337737138393449765e+00,8.718435128900193787e-01,2.286526541737911866e-01,-1.767106124373346021e-01,1.413770938869468141e+00,3.313866339292985685e-01,3.344428681420209770e+00,1.016031288778102004e+00,2.162484605404760285e-01,-2.108446024304752864e-01,1.468980875015188259e+00,3.610607193075812127e-01,3.352137846308256730e+00,1.165035390955550643e+00,1.932619755735443812e-01,-2.433350234584232552e-01,1.510201456827586997e+00,3.912030101472287469e-01,3.360562949038453873e+00,1.317296919049269155e+00,1.600587807261416584e-01,-2.712127442379142495e-01,1.534277098457855537e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,7.381649278433408234e+00,-8.751067580406582946e-01,4.723285316146695223e+00,6.938278659298406481e+00,-1.594048911457994544e+00,4.567173961954062555e+00,6.403189472412195826e+00,-2.319973459981668373e+00,4.430677695998545218e+00,5.769304311799684726e+00,-3.031090584329311444e+00,4.300060879055991769e+00,5.035797114689857246e+00,-3.706994304715709010e+00,4.156729302347942578e+00,4.208411050069078563e+00,-4.328067704885991240e+00,3.976926893071119906e+00,3.299846178364199467e+00,-4.875025015385686444e+00,3.733104957975673432e+00,2.330218022722682303e+00,-4.999993871949897972e+00,3.396717329482183967e+00,1.327324303640602166e+00,-4.999996760448872202e+00,2.941673285020927953e+00
2.047014066174267510e-01,3.323401055440095231e+00,3.681383849997409419e-01,1.880598949463021252e-01,-5.857755032805254947e-02,1.073327968139003996e+00,2.257248747424860091e-01,3.325186974609772861e+00,4.806004503451402066e-01,2.090979368709736386e-01,-8.256343047481941311e-02,1.174404813828458849e+00,2.492916553884756692e-01,3.328102543637748045e+00,6.025680831889033140e-01,2.238826461406993040e-01,-1.108546294370496704e-01,1.263591199604470416e+00,2.750328100139483589e-01,3.332276969915313636e+00,7.329103401108414406e-01,2.308851269406416162e-01,-1.425482755548333202e-01,1.342031879385509274e+00,3.025244184281623561e-01,3.337746595684584872e+00,8.705710771757269040e-01,2.287575613429798649e-01,-1.763219162729244838e-01,1.410066131160443215e+00,3.313203345067934347e-01,3.344433694663276224e+00,1.014477057193945653e+00,2.165019344512135735e-01,-2.104921697238609501e-01,1.467017029511445969e+00,3.609964560535524614e-01,3.352137103540118623e+00,1.163432492569578702e+00,1.936386154157321571e-01,-2.431271409352784574e-01,1.511132476227058374e+00,3.911550789418435370e-01,3.360558591165197395e+00,1.315997854940163414e+00,1.604573249812555336e-01,-2.712296921260714533e-01,1.539333068243410096e+00,4.214705816707695618e-01,3.369318017060953796e+00,1.470414473200232885e+00,1.181062312627486899e-01,-2.929805917585107111e-01,1.548360274440184536e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,6.919621839424910270e+00,-1.588807118288768194e+00,4.495246406270742234e+00,6.391684155168952941e+00,-2.313546755936925603e+00,4.382009167231253777e+00,5.765474328566980944e+00,-3.024013471142719123e+00,4.276666276342258932e+00,5.039730298363493510e+00,-3.700773153212625122e+00,4.161825004509707604e+00,4.219347067903819415e+00,-4.324924799308531576e+00,4.015010161928483257e+00,3.315850404330548340e+00,-4.877604322355130861e+00,3.810008899661973203e+00,2.347984713267888601e+00,-4.999980956690508904e+00,3.519456241934209029e+00,1.342130564074230925e+00,-4.999998560915892121e+00,3.118194954847473443e+00,3.314772738607630886e-01,-4.999999226919285888e+00,2.591763723189545843e+00
2.257248321089591059e-01,3.325186873548485522e+00,4.806005596118014256e-01,2.090980155911475180e-01,-8.256343722470070590e-02,1.174404530719016293e+00,2.492856498099302598e-01,3.328104160836526937e+00,6.024462443423765912e-01,2.238130421913001045e-01,-1.107381052697071766e-01,1.261196492127264701e+00,2.750113891731408855e-01,3.332280781704855865e+00,7.324782041849315917e-01,2.308159765163260990e-01,-1.423145390232352925e-01,1.338249412770992519e+00,3.024839318140624678e-01,3.337750020749829183e+00,8.697403967786232482e-01,2.287640685737340751e-01,-1.759991105307794068e-01,1.405888811016834161e+00,3.312635501933053339e-01,3.344433374229657474e+00,1.013259784112736650e+00,2.166443549277509983e-01,-2.101424158782480289e-01,1.463453499714558070e+00,3.609320756058922441e-01,3.352130985223269466e+00,1.161943827765373971e+00,1.939375915722239274e-01,-2.428428070024153673e-01,1.509236148924322451e+00,3.910947955278859522e-01,3.360547878295976343e+00,1.314461201901502729e+00,1.608730612146492545e-01,-2.710831776337148669e-01,1.540211368661641878e+00,4.214263451196002541e-01,3.369307259530325727e+00,1.469168282291906547e+00,1.185237285647963851e-01,-2.930446285542189222e-01,1.553203934121234697e+00,4.517733339322610453e-01,3.377968103400883049e+00,1.624113451485572845e+00,6.864206740180325839e-02,-3.076904444889229095e-01,1.545256899900682601e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,6.370473915008021848e+00,-2.307868100736910399e+00,4.313359092255588223e+00,5.753288664375080685e+00,-3.018189247210809167e+00,4.229492754822302025e+00,5.036721788333774263e+00,-3.695970436810555704e+00,4.138418611036057904e+00,4.224988947163286213e+00,-4.323176837974978426e+00,4.018830332044023734e+00,3.328574421014649509e+00,-4.881535201106111721e+00,3.845720990794943006e+00,2.364931227317379481e+00,-4.999946615586612353e+00,3.592881574405579759e+00,1.359049085145220603e+00,-4.999992756291325335e+00,3.236005741183234363e+00,3.428551815621916354e-01,-4.999995748146909058e+00,2.761317615906973000e+00,-6.469098534044739335e-01,-4.999995823059015798e+00,2.170522555306565238e+00
2.492855908473900484e-01,3.328104054006728596e+00,6.024463476206959323e-01,2.238131142012879660e-01,-1.107381171369476447e-01,1.261196236934046366e+00,2.750051259774910495e-01,3.332280931225615195e+00,7.323649331055459566e-01,2.307393146539782891e-01,-1.422084850490366870e-01,1.336024965128437048e+00,3.024623585321865593e-01,3.337748692770136305e+00,8.693381503432244806e-01,2.286943298260649682e-01,-1.757892526892239349e-01,1.402361605154196056e+00,3.312243599968933694e-01,3.344427327618705981e+00,1.012485130259654698e+00,2.166636423297270408e-01,-2.098645851230178661e-01,1.459543486396385426e+00,3.608797677151749372e-01,3.352117665648719047e+00,1.160806874295229996e+00,1.941040716972128044e-01,-2.425679357025654626e-01,1.505891764272008659e+00,3.910377948362817602e-01,3.360527863754227962e+00,1.313068813082383546e+00,1.612003888260148399e-01,-2.708675359941241645e-01,1.538416526048378641e+00,4.213740149844126814e-01,3.369284939107655141e+00,1.467729242944795898e+00,1.189633488994221305e-01,-2.929632748222532057e-01,1.554010314373737600e+00,4.517351707429449470e-01,3.377950028591052423e+00,1.622945371280577698e+00,6.907102357535191417e-02,-3.077988565413950495e-01,1.549787486391898339e+00,4.821737818830579836e-01,3.386087385197369848e+00,1.776622980942730745e+00,1.369456509517964424e-02,-3.148818788111051870e-01,1.523607289866409920e+00,5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00,5.729425759713054234e+00,-3.014134837121257071e+00,4.165510605176295122e+00,5.024135524522802321e+00,-3.692746664741521911e+00,4.093741386768678048e+00,4.223387432321939805e+00,-4.322803018412194831e+00,3.995966750724248673e+00,3.336732883431107854e+00,-4.886841020211304176e+00,3.848324758328880435e+00,2.380360273767335944e+00,-4.999894730991361058e+00,3.625672929624513596e+00,1.377865916571191285e+00,-4.999982327044009800e+00,3.304511213976632611e+00,3.598300385721786010e-01,-4.999988250101711884e+00,2.871725457323321518e+00,-6.380698849164971875e-01,-4.999987064576215445e+00,2.329537398058340258e+00,-1.578599255533357892e+00,-4.999981092112978587e+00,1.695533203290401136e+00
2.750050438067305203e-01,3.332280824756253423e+00,7.323650253528051213e-01,2.307393915838207299e-01,-1.422085029022341907e-01,1.336024754924051594e+00,3.024567431612195656e-01,3.337747189603029518e+00,8.692355072420948625e-01,2.286163160934349126e-01,-1.757059269513338295e-01,1.400347418673315580e+00,3.312058323322507603e-01,3.344420376904817971e+00,1.012120346026817996e+00,2.165965749447394673e-01,-2.097017181021688936e-01,1.456340985907426999e+00,3.608478549294273918e-01,3.352101521026415121e+00,1.160103647909932700e+00,1.941299560177948413e-01,-2.423646895847728078e-01,1.502335646706221883e+00,3.909967182663819374e-01,3.360501714768624471e+00,1.312035369775302884e+00,1.613748591054703363e-01,-2.706604703439928761e-01,1.535360512840422409e+00,4.213300070974159706e-01,3.369252121974982916e+00,1.466461933466521650e+00,1.192962751335525373e-01,-2.928186743437525275e-01,1.552360695927848422e+00,4.516951004078929577e-01,3.377917121705085624e+00,1.621634152002381146e+00,6.951015956674612417e-02,-3.077794117454861200e-01,1.550507943404528577e+00,4.821443562474077571e-01,3.386062391489028656e+00,1.775557561624448777e+00,1.412020145936486969e-02,-3.150259616954915187e-01,1.527728374798708710e+00,5.129181232039881078e-01,3.393331873950570898e+00,1.926093944751962495e+00,-4.450319850499821067e-02,-3.146704963866696070e-01,1.483194418467348896e+00,5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00,4.999502879916365217e+00,-3.693607804993975119e+00,4.035519893562979910e+00,4.211189236015288273e+00,-4.324678436302180629e+00,3.954784128817412814e+00,3.336492437543768563e+00,-4.892335168937683498e+00,3.826807984522545780e+00,2.390472375417007189e+00,-4.999999068048320616e+00,3.627411410779771028e+00,1.395381958014414225e+00,-4.999999689601201780e+00,3.333920435995236353e+00,3.803823263642658881e-01,-4.999999859774462152e+00,2.933908024593658403e+00,-6.201055259287699961e-01,-4.999999853861821997e+00,2.430106812004203753e+00,-1.569688542370639484e+00,-4.999999686202934335e+00,1.840531172505958102e+00,-2.435469710498757046e+00,-4.999998254325596747e+00,1.194905948483570457e+00
