9.580030148009321955e-01,4.524607696004492752e+00,-4.648503669493746770e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568988803474560711e-01,4.524451078414077010e+00,-1.790557851102582074e-02,-2.192567634450096753e-02,-3.506452610243886419e-03,-3.562569910473359913e-01,9.539250369022069798e-01,4.523991137798001105e+00,-7.073947706346407627e-02,-3.671456085210066111e-02,-8.627025613013900029e-03,-6.972180905008474872e-01,9.499618015667603554e-01,4.523219453460852968e+00,-1.565710024825894831e-01,-3.966497163637273254e-02,-1.587698560777454568e-02,-1.015148629663186419e+00,9.462098145152908479e-01,4.521832281749056826e+00,-2.691039033436071759e-01,-2.702281756934343110e-02,-2.678239664842291951e-02,-1.231868714709964285e+00,9.439312370134000929e-01,4.519080835654610162e+00,-3.983972177692309824e-01,2.813019812081148791e-03,-3.910783271432131947e-02,-1.351651863887357585e+00,9.441705702589340277e-01,4.513861481184801683e+00,-5.353493946041474327e-01,4.912079339549992041e-02,-5.017208627319038466e-02,-1.386499600880492178e+00,9.473807816511349289e-01,4.504947194364123497e+00,-6.724002213024486974e-01,1.053906885991100911e-01,-5.790320539583995035e-02,-1.354860832436419305e+00,9.531443801690344664e-01,4.491472474381480673e+00,-8.039667820622804495e-01,1.614089071513327700e-01,-6.169528429489347376e-02,-1.277668331102635779e+00,9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00,-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01,-4.264412714132610915e+00,-5.000000008632490278e+00,-9.999999995468378700e+00,-1.963819643848368823e+00,-5.000000008616527047e+00,-9.987279560506848952e+00,1.027673240403708776e+00,-5.000000008589040590e+00,-7.884650101534571576e+00,4.404064499344523931e+00,-5.000000008533993956e+00,-5.736495266457477982e+00,7.827425044993104208e+00,-5.000000008435288912e+00,-3.687041815605451411e+00,9.999999982318247049e+00,-5.000000008274421148e+00,-1.918954008449852644e+00,1.000000000255539412e+01,-5.000000008025032194e+00,-5.503112106147149962e-01,1.000000000530436139e+01,-5.000000007643179423e+00,4.244473674434424137e-01
9.568988831857777599e-01,4.524451074849874743e+00,-1.790568489787741288e-02,-2.192581280151767106e-02,-3.506679397150563263e-03,-3.562560417669317636e-01,9.539250262418970117e-01,4.523991112259770908e+00,-7.073949116455069408e-02,-3.671467411641874540e-02,-8.627252349811405721e-03,-6.972171976054530873e-01,9.499618218948565618e-01,4.523219254198541428e+00,-1.565664154534794628e-01,-3.966395779835744928e-02,-1.587989517657401387e-02,-1.015058880550594012e+00,9.462097853578744777e-01,4.521831772324637733e+00,-2.690900071073199507e-01,-2.702395707923866547e-02,-2.678522834695414370e-02,-1.231772638545376664e+00,9.439309482669840934e-01,4.519080231911056345e+00,-3.983777346549304266e-01,2.808757850262528621e-03,-3.910827915893532597e-02,-1.351634804467265027e+00,9.441701746955699637e-01,4.513861125581046352e+00,-5.353341303377939786e-01,4.911941205205977434e-02,-5.016899032034068118e-02,-1.386598699757293884e+00,9.473806771818439332e-01,4.504947271785973761e+00,-6.723987843877025083e-01,1.053910844461470875e-01,-5.789694804218364910e-02,-1.355036797107972202e+00,9.531446847325484306e-01,4.491472862457024817e+00,-8.039798810647309502e-01,1.614110374455890173e-01,-6.168951228480055310e-02,-1.277784376962070478e+00,9.605879475236120957e-01,4.473036734837406492e+00,-9.264402877948669790e-01,2.158055287991705595e-01,-6.208029663408667215e-02,-1.173074103872550955e+00,9.688672917266860640e-01,4.449484556121609202e+00,-1.037773852078282211e+00,2.677836751633210222e-01,-5.995404351964016276e-02,-1.055383684350344797e+00,-4.264409632363780567e+00,-5.000000008419347886e+00,-9.999999992446724661e+00,-1.963465714572641962e+00,-5.000000008403399754e+00,-9.984751643913927666e+00,1.027305983323704597e+00,-5.000000008373556071e+00,-7.884220580877257412e+00,4.403405394501766601e+00,-5.000000008310968802e+00,-5.738475106349908650e+00,7.828031999778812811e+00,-5.000000008197951651e+00,-3.690342325204727825e+00,9.999999978414201962e+00,-5.000000008013164354e+00,-1.921497145930124661e+00,1.000000000146509826e+01,-5.000000007726271178e+00,-5.491365110391169813e-01,1.000000000461830574e+01,-5.000000007286879544e+00,4.328393779107651551e-01,1.000000000578060977e+01,-5.000000006595447744e+00,1.067726117882033865e+00
9.539250202519269362e-01,4.523991085351519281e+00,-7.073969007847276391e-02,-3.671479692762071728e-02,-8.627481408839855412e-03,-6.972160597612847566e-01,9.499618851534100683e-01,4.523219125741881896e+00,-1.565643036059778115e-01,-3.966228013037352562e-02,-1.588138865369333533e-02,-1.015014474947314893e+00,9.462098303033029678e-01,4.521831397974579225e+00,-2.690805592092970211e-01,-2.702527364155676501e-02,-2.678831991547517971e-02,-1.231671481127430523e+00,9.439306402484296532e-01,4.519079699565625496e+00,-3.983600232057120105e-01,2.803502272192695283e-03,-3.911038187702391145e-02,-1.351570139786929303e+00,9.441696142254547564e-01,4.513860687837516927e+00,-5.353147974377144847e-01,4.911766695382054765e-02,-5.016838088791283901e-02,-1.386629040915489330e+00,9.473802886628038822e-01,4.504947149008095231e+00,-6.723876997161027935e-01,1.053904729957244185e-01,-5.789269907518099917e-02,-1.355169411196493146e+00,9.531447436847328980e-01,4.491473144859634559e+00,-8.039842508864762927e-01,1.614124060038741315e-01,-6.168237680362819580e-02,-1.277960166597150504e+00,9.605884316878913198e-01,4.473037195109183628e+00,-9.264576636468787596e-01,2.158082365827362348e-01,-6.207416762961046053e-02,-1.173160242165989686e+00,9.688676028839364740e-01,4.449484752657462572e+00,-1.037784481919183266e+00,2.677850558750053955e-01,-5.995884522171768954e-02,-1.055167601733257188e+00,9.772436891615934318e-01,4.420846643802612164e+00,-1.137190042007473423e+00,3.170710521128315418e-01,-5.629156050345813372e-02,-9.346658930562586898e-01,-1.962971404203414316e+00,-5.000000009447790994e+00,-9.983519302751460600e+00,1.026682843165497072e+00,-5.000000009436563531e+00,-7.882469950465963215e+00,4.402600722541303746e+00,-5.000000009414379498e+00,-5.739212282476774618e+00,7.828970123905986789e+00,-5.000000009374815590e+00,-3.692876121622238994e+00,9.999999998976740301e+00,-5.000000009310479498e+00,-1.924550501904798594e+00,1.000000000702071112e+01,-5.000000009210922691e+00,-5.507979688836966981e-01,1.000000000812083734e+01,-5.000000009058819472e+00,4.348964834129216972e-01,1.000000000852627302e+01,-5.000000008821579911e+00,1.076142591838259888e+00,1.000000000871549233e+01,-5.000000008429031695e+00,1.431557360585010708e+00
9.499618838012672262e-01,4.523219097796723709e+00,-1.565646051121085680e-01,-3.966237057120618886e-02,-1.588163467600638493e-02,-1.015013079032210275e+00,9.462099467316232859e-01,4.521831168292202996e+00,-2.690760690610182748e-01,-2.702218787800319405e-02,-2.679124334996121903e-02,-1.231578698668305050e+00,9.439304518439824987e-01,4.519079282672244346e+00,-3.983464917923622561e-01,2.795235594195598621e-03,-3.911326994893950942e-02,-1.351482182569830659e+00,9.441689705541427280e-01,4.513860305105039217e+00,-5.352958768226055986e-01,4.911603806136635719e-02,-5.016967128755357025e-02,-1.386607883469143321e+00,9.473796949644840426e-01,4.504946920088594098e+00,-6.723712348811181627e-01,1.053892788382437967e-01,-5.789107705196933074e-02,-1.355237905643403185e+00,9.531444822916874671e-01,4.491473250524936844e+00,-8.039783410288057208e-01,1.614126744961729976e-01,-6.167743258623797908e-02,-1.278101466672885156e+00,9.605886801760915583e-01,4.473037593657529953e+00,-9.264665079201921394e-01,2.158102546925253218e-01,-6.206672629984601175e-02,-1.173313998973633199e+00,9.688682110211027654e-01,4.449485198812646480e+00,-1.037803669170954901e+00,2.677878691584320014e-01,-5.995265169299970193e-02,-1.055222537760393209e+00,9.772440272468642108e-01,4.420846811956881339e+00,-1.137200826937811105e+00,3.170723480412415141e-01,-5.629601735146561037e-02,-9.344469744727424976e-01,9.851134031499673149e-01,4.387269213056752548e+00,-1.224744280596163470e+00,3.637542095241337869e-01,-5.196141065623001432e-02,-8.179691526770753729e-01,1.027597948293871299e+00,-5.000000003542782956e+00,-7.879845261651092336e+00,4.399904758672168015e+00,-5.000000003187095032e+00,-5.739062313697737672e+00,7.830822113066936652e+00,-5.000000002560366141e+00,-3.694517813236738224e+00,9.999996767779894213e+00,-5.000000000245472087e+00,-1.927071575087978772e+00,9.999999664836426660e+00,-4.999999989782958565e+00,-5.531122478071200943e-01,9.999999730767788364e+00,-4.999999954544716019e+00,4.341210547253664953e-01,9.999999692960157560e+00,-4.999999848505347622e+00,1.078553729569490915e+00,9.999999610069167488e+00,-4.999999512116597877e+00,1.439229879681121593e+00,9.999999484404970218e+00,-4.999998413795679220e+00,1.589295590382971080e+00
9.462099934407276480e-01,4.521831187419928177e+00,-2.690763254073466615e-01,-2.702220650107918162e-02,-2.679141153149169549e-02,-1.231577842492261654e+00,9.439303660107193350e-01,4.519079218577489065e+00,-3.983434069688250312e-01,2.793158544064809276e-03,-3.911556286282936307e-02,-1.351417480403703353e+00,9.441687096727677808e-01,4.513860155154697296e+00,-5.352884611641489654e-01,4.911528659583711681e-02,-5.017079478546564858e-02,-1.386585148297463377e+00,9.473794174589044159e-01,4.504946800156607090e+00,-6.723637828994613042e-01,1.053886194484412175e-01,-5.789083859804453058e-02,-1.355259039433399426e+00,9.531442936421574696e-01,4.491473238373202115e+00,-8.039738172017226736e-01,1.614124739825708310e-01,-6.167643495169389950e-02,-1.278138613300821014e+00,9.605886380356354337e-01,4.473037677168311355e+00,-9.264657557223709983e-01,2.158105532509163316e-01,-6.206517420309406313e-02,-1.173352313668690972e+00,9.688683304791431139e-01,4.449485337458035872e+00,-1.037806947068083963e+00,2.677885839035497040e-01,-5.995022600151220932e-02,-1.055264824116832090e+00,9.772442725881941294e-01,4.420846954705753618e+00,-1.137207796844190488e+00,3.170733060415725779e-01,-5.629309907450446432e-02,-9.344787572501189743e-01,9.851135417478350531e-01,4.387269266807672707e+00,-1.224748492134293043e+00,3.637546703177307883e-01,-5.196299394043514541e-02,-8.178837822517923684e-01,9.920077530073841965e-01,4.348956431662905686e+00,-1.301016562994283365e+00,4.081181626511602434e-01,-4.769160622910615516e-02,-7.088112288422170337e-01,4.399453865333425640e+00,-5.000000009670452883e+00,-5.737217427952427506e+00,7.831278714016055353e+00,-5.000000009693783554e+00,-3.695519677566855066e+00,1.000000000887589557e+01,-5.000000009714626437e+00,-1.928264955138099035e+00,1.000000000946125667e+01,-5.000000009736464968e+00,-5.536403020433064981e-01,1.000000000970421432e+01,-5.000000009765350306e+00,4.339775375898495269e-01,1.000000000981783899e+01,-5.000000009807948231e+00,1.078335926365850295e+00,1.000000000987956383e+01,-5.000000009881884644e+00,1.439425991324786214e+00,1.000000000991487425e+01,-5.000000009867564543e+00,1.592551420011650176e+00,1.000000000993572513e+01,-5.000000009788607258e+00,1.622746400858663396e+00
9.439304640550019165e-01,4.519079302168059087e+00,-3.983435631955843381e-01,2.793144994265832435e-03,-3.911564331767276165e-02,-1.351417148215358743e+00,9.441688179807452563e-01,4.513860243003631645e+00,-5.352897527625468665e-01,4.911542922851065696e-02,-5.017010678362730097e-02,-1.386607737242234739e+00,9.473795222438456953e-01,4.504946868874334598e+00,-6.723649950905634665e-01,1.053887517722526396e-01,-5.789163625299777183e-02,-1.355235774721341713e+00,9.531443298785254870e-01,4.491473235686974874e+00,-8.039723777659903980e-01,1.614122752923015935e-01,-6.167769120276392347e-02,-1.278108943619812532e+00,9.605886421853706558e-01,4.473037663476933545e+00,-9.264632585783552088e-01,2.158102790964082363e-01,-6.206536640706795949e-02,-1.173360133420564777e+00,9.688684077078369983e-01,4.449485374755894895e+00,-1.037806970916460569e+00,2.677886712549933379e-01,-5.994885894395544923e-02,-1.055306887909234659e+00,9.772444372052780936e-01,4.420847018292026753e+00,-1.137211086096091783e+00,3.170737313775118804e-01,-5.629161756295496949e-02,-9.345023408977347623e-01,9.851136550774048928e-01,4.387269288313715876e+00,-1.224751089879295485e+00,3.637549366141004104e-01,-5.196363780707243668e-02,-8.178471915404482706e-01,9.920077710161836482e-01,4.348956416606833741e+00,-1.301016954036892104e+00,4.081181927539311305e-01,-4.769194210939980971e-02,-7.088032881279736630e-01,9.975742834181048346e-01,4.306129739715380822e+00,-1.366786582889268464e+00,4.505159009963257688e-01,-4.409363972937620224e-02,-6.077143860461955427e-01,7.831280964247000043e+00,-4.999999991976047831e+00,-3.696181271628522502e+00,9.999999891391494700e+00,-4.999999988566784737e+00,-1.927013457749478631e+00,9.999999967137336299e+00,-4.999999985547735726e+00,-5.533825964358810579e-01,9.999999984684189158e+00,-4.999999972505503543e+00,4.329878379122499288e-01,9.999999985712308970e+00,-4.999999948173847741e+00,1.077334205138503753e+00,9.999999988395792627e+00,-4.999999937785355897e+00,1.439848092061407847e+00,9.999999983318861752e+00,-4.999999893212621949e+00,1.594206980863548173e+00,9.999999978211411289e+00,-4.999999639848570432e+00,1.622011704064733273e+00,9.999999979808485762e+00,-4.999931937518795166e+00,1.605864776035968999e+00
9.441689486292923483e-01,4.513860394922073027e+00,-5.352898018489847809e-01,4.911534864588341931e-02,-5.017009726329244718e-02,-1.386607739991873700e+00,9.473799318954829740e-01,4.504947364824898770e+00,-6.723792533411985239e-01,1.053904609210541132e-01,-5.788172277131926197e-02,-1.355514455615364655e+00,9.531448884999256244e-01,4.491473737304053415e+00,-8.039939356822708438e-01,1.614146533457217481e-01,-6.168007729532911515e-02,-1.277984097443732425e+00,9.605885099252332582e-01,4.473037554804647264e+00,-9.264614540742488469e-01,2.158094528407218660e-01,-6.207784081529364728e-02,-1.173021306449548273e+00,9.688675261249801718e-01,4.449484930557670026e+00,-1.037780069322953080e+00,2.677852011265565713e-01,-5.996025786060583257e-02,-1.055140474269841366e+00,9.772436743381613944e-01,4.420846808855274368e+00,-1.137184535155045362e+00,3.170711459352340000e-01,-5.629214653591837342e-02,-9.346706270906045555e-01,9.851137811400625388e-01,4.387269470894869627e+00,-1.224748583879681219e+00,3.637553279060928291e-01,-5.195346197319102716e-02,-8.181582421530519955e-01,9.920085117813242093e-01,4.348956697334030785e+00,-1.301034194797080934e+00,4.081201837251868803e-01,-4.768336790558953125e-02,-7.088903324330065869e-01,9.975746771127127488e-01,4.306129848963837325e+00,-1.366797239691844190e+00,4.505168505125588529e-01,-4.409721748402749275e-02,-6.074989342627170608e-01,1.001554165298515819e+00,4.259004573166389029e+00,-1.422755460471076816e+00,4.912862667239773495e-01,-4.172033665440062072e-02,-5.126083316164331549e-01,9.999994042485077728e+00,-4.999999153823429410e+00,-1.935067274854144870e+00,9.999992118315518042e+00,-4.999999063743786998e+00,-5.426238412000549127e-01,9.999995559203657791e+00,-4.999998992619152816e+00,4.395057853386405977e-01,9.999997075795331369e+00,-4.999998967583241694e+00,1.073322849323745221e+00,9.999997869081532542e+00,-4.999998910792633922e+00,1.430715829057409572e+00,9.999998604921698231e+00,-4.999998506131595910e+00,1.589768794864244938e+00,9.999999200718043824e+00,-4.999997018148854444e+00,1.627717598379419428e+00,9.999998750337171671e+00,-4.999992123412154932e+00,1.614235909547694803e+00,1.000000000701704472e+01,-4.992615385148596374e+00,1.606460720438896317e+00
9.473800416361107812e-01,4.504947489256986515e+00,-6.723792266478357815e-01,1.053903111997462616e-01,-5.788165929828855555e-02,-1.355514560265851598e+00,9.531449861115226518e-01,4.491473871895389713e+00,-8.039937103139240815e-01,1.614144704886736337e-01,-6.168018623960522251e-02,-1.277980096997029857e+00,9.605889173150894411e-01,4.473037927735263430e+00,-9.264739803087407299e-01,2.158108796297626697e-01,-6.206773493525274965e-02,-1.173275820801194413e+00,9.688684101249633862e-01,4.449485482539761172e+00,-1.037814192206511388e+00,2.677888210216619047e-01,-5.994864947159234819e-02,-1.055319511696263479e+00,9.772442401739552809e-01,4.420847049014008157e+00,-1.137218988897599203e+00,3.170739730940616008e-01,-5.629161756337947020e-02,-9.345035345274347316e-01,9.851130608470801686e-01,4.387269187340200105e+00,-1.224753996430853364e+00,3.637546954859972037e-01,-5.196818790904286778e-02,-8.177473831193008413e-01,9.920065948911451770e-01,4.348956190217124096e+00,-1.301007046752916230e+00,4.081170046379600791e-01,-4.770201090704338093e-02,-7.086472824949655580e-01,9.975728448741690846e-01,4.306129515884528303e+00,-1.366769603968671865e+00,4.505146581452991739e-01,-4.410065720110674381e-02,-6.077269267529677998e-01,1.001553474161374746e+00,4.259004479885490468e+00,-1.422747348012718627e+00,4.912858636042800597e-01,-4.171003104983652537e-02,-5.127720046257663311e-01,1.003970820959145138e+00,4.207807198089529521e+00,-1.469426831459014871e+00,5.305969924601146026e-01,-3.694240094084501325e-02,-4.217003892064223880e-01,9.999992302129161459e+00,-4.999999882646623206e+00,-5.425056718630506536e-01,9.999998531842104299e+00,-4.999999883761691244e+00,4.320897167921552429e-01,9.999999291412825286e+00,-4.999999881776913568e+00,1.074790625876996364e+00,9.999999574805837455e+00,-4.999999877714514263e+00,1.440141894599180850e+00,9.999999720500767353e+00,-4.999999870569146410e+00,1.597068708415628757e+00,9.999999814089578720e+00,-4.999999858745009185e+00,1.623794575545685959e+00,9.999999882231696446e+00,-4.999999832622074258e+00,1.601381878168589346e+00,9.999999939426523099e+00,-4.989580360634169764e+00,1.607983337279871083e+00,9.999999993877787929e+00,-3.577723087125062484e+00,1.697078496852555851e+00
9.531450429374523914e-01,4.491473945321664551e+00,-8.039936490310546358e-01,1.614143245322025300e-01,-6.168012676298528785e-02,-1.277980169640539732e+00,9.605892215490854369e-01,4.473038194589494587e+00,-9.264841172476967479e-01,2.158119843424674000e-01,-6.205971454245100272e-02,-1.173476216292400842e+00,9.688690263566575034e-01,4.449485861170564327e+00,-1.037839028985693579e+00,2.677913548659257570e-01,-5.994134294692379100e-02,-1.055415112117251475e+00,9.772446499187092961e-01,4.420847224367515871e+00,-1.137245083920983779e+00,3.170760394000136650e-01,-5.628926918834422505e-02,-9.344356399428956905e-01,9.851127616606846216e-01,4.387269060536894472e+00,-1.224767970297828024e+00,3.637550665907414715e-01,-5.197230076082445804e-02,-8.175741101756053286e-01,9.920054389275900775e-01,4.348955871546955620e+00,-1.301002960157498167e+00,4.081157093154734739e-01,-4.771180895488667112e-02,-7.084592023035852781e-01,9.975710826017244459e-01,4.306129175373788698e+00,-1.366750092200876843e+00,4.505125505778530548e-01,-4.411323288346408189e-02,-6.076054599245234167e-01,1.001551656022898751e+00,4.259004233916305004e+00,-1.422722506818851373e+00,4.912840437278661598e-01,-4.171948528410852203e-02,-5.127854268091573964e-01,1.003970005551995781e+00,4.207807120323549199e+00,-1.469414834566060923e+00,5.305963548147488718e-01,-3.693185512866426629e-02,-4.219422624194550386e-01,1.005088083619034789e+00,4.152748213088035101e+00,-1.507092211836180917e+00,5.685374025373424178e-01,-3.094136628632720640e-02,-3.324395665877966088e-01,9.999993382010922360e+00,-4.999999366324952454e+00,4.263337363446224049e-01,9.999996429996384606e+00,-4.999999376401322415e+00,1.077244581545381275e+00,9.999997562273959417e+00,-4.999999373428330784e+00,1.444569537619626365e+00,9.999998319609327169e+00,-4.999999350044376456e+00,1.600219160060024404e+00,9.999998886325547787e+00,-4.999999239375389593e+00,1.624562832011509306e+00,9.999999338543963390e+00,-4.999998603803748054e+00,1.599830510056003297e+00,9.999999695856695681e+00,-4.989387430848450045e+00,1.604370374309926017e+00,9.999999917414342576e+00,-3.575148711053535600e+00,1.690739713957729373e+00,9.999999959408851780e+00,-2.361069775164728934e+00,1.833812362679787977e+00
9.605892299970435477e-01,4.473038220297144818e+00,-9.264840505867091291e-01,2.158118852123468989e-01,-6.205967997227706395e-02,-1.173476244191860918e+00,9.688690974415601342e-01,4.449485931949814344e+00,-1.037841405054720001e+00,2.677915526605745278e-01,-5.993930993236021992e-02,-1.055463172128562555e+00,9.772448202464008027e-01,4.420847330294334299e+00,-1.137251995643108415e+00,3.170766574425585294e-01,-5.628641539846667569e-02,-9.344784537645074440e-01,9.851129132125044929e-01,4.387269135714453760e+00,-1.224777162030829425e+00,3.637557272544462705e-01,-5.197014349958818669e-02,-8.175774886166122801e-01,9.920053891631934739e-01,4.348955876756638084e+00,-1.301009966651814231e+00,4.081159758408052785e-01,-4.771190677831017857e-02,-7.084127063799035007e-01,9.975707049546054250e-01,4.306129124502975358e+00,-1.366750719259328894e+00,4.505122173932277763e-01,-4.411650843107815800e-02,-6.075246347324726459e-01,1.001550902246052255e+00,4.259004160535894812e+00,-1.422715320630719926e+00,4.912832934628613146e-01,-4.172689278998741036e-02,-5.127097472743057383e-01,1.003968938086328810e+00,4.207807044092110260e+00,-1.469403264228223538e+00,5.305957047982603481e-01,-3.694046644718831235e-02,-4.219295625713073705e-01,1.005087504278928012e+00,4.152748181959905693e+00,-1.507086144708038145e+00,5.685372016307915777e-01,-3.093292980589203850e-02,-3.325616674522355320e-01,1.005170293236532508e+00,4.093983372124188058e+00,-1.535846853068044471e+00,6.052803919002870403e-01,-2.483049757111407269e-02,-2.434249868565827035e-01,9.999999977321321509e+00,-5.000000002682784661e+00,1.075870217675337859e+00,9.999999989613378659e+00,-4.999999999070235290e+00,1.444600658320993825e+00,9.999999999987352339e+00,-4.999999994104460832e+00,1.601245281210826210e+00,1.000000000103234044e+01,-4.999999986164230137e+00,1.625970167027689151e+00,1.000000000197851158e+01,-4.999999946567353248e+00,1.600883199684344893e+00,1.000000000363537822e+01,-4.989912665053043206e+00,1.604330881040499479e+00,1.000000000532537392e+01,-3.575698317939440596e+00,1.689044363452087749e+00,1.000000000674065070e+01,-2.357567035795109955e+00,1.830176329771262766e+00,1.000000000726564586e+01,-1.330729460688159005e+00,1.988587386261426060e+00
