5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828709813e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591163397970768667e-01,1.145142127748593586e+00,1.758849687175954857e-02,3.363287042340391136e-02,-9.968301022828527855e-03,3.499319965194351290e-01,5.641632425225445724e-01,1.143835819162447587e+00,6.785238439575023983e-02,6.607152097211829722e-02,-2.074996127413698821e-02,6.525477724273293090e-01,5.725665233413586019e-01,1.141993476497093596e+00,1.461352542363150986e-01,9.695893718768397451e-02,-3.433693781887341145e-02,9.098656230707736770e-01,5.843193756370207437e-01,1.139966627352092976e+00,2.480283100492591541e-01,1.252530495476894545e-01,-5.207765061995400790e-02,1.124707228521625746e+00,5.993433594827568545e-01,1.138144355416445208e+00,3.694363728810795555e-01,1.492881805335259660e-01,-7.461552987313851970e-02,1.300408935986161918e+00,6.174398612900153793e-01,1.136910449201885998e+00,5.066053538442361059e-01,1.670124056210215979e-01,-1.018185466608677037e-01,1.440350246198109030e+00,6.382730117306644191e-01,1.136585749631760400e+00,6.560980323141147874e-01,1.763298817228791671e-01,-1.327576249368399297e-01,1.547401890069881158e+00,6.613892965231417120e-01,1.137368490033089374e+00,8.147149268667760458e-01,1.754803329729986983e-01,-1.657773857556976149e-01,1.623389309708977324e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,8.684153034197983345e+00,5.389658385044537869e-01,9.682016577661320511e+00,8.391396855256317622e+00,2.604819279415537814e-01,8.769387488033711264e+00,8.092735988115995482e+00,-2.462608920564670345e-01,8.018377605110705630e+00,7.745809757992256017e+00,-9.211872986795182072e-01,7.377558713673940005e+00,7.309266480439160496e+00,-1.707970875205772288e+00,6.806290291190771669e+00,6.750573877294939074e+00,-2.552842890200355708e+00,6.269205730186525827e+00,6.050802967709104863e+00,-3.404942320978795678e+00,5.731747548897422995e+00,5.206867088607286753e+00,-4.217280626443945302e+00,5.156647638835893055e+00,4.232067168212804376e+00,-4.947243252543594316e+00,4.502502690149550624e+00
5.591162942853504791e-01,1.145142101682868230e+00,1.758859875920375238e-02,3.363316531814140170e-02,-9.968353693176409611e-03,3.499310266669436453e-01,5.641604402660000961e-01,1.143842169419908128e+00,6.767133801137303895e-02,6.602479904389307874e-02,-2.061104384882611606e-02,6.489654063090993796e-01,5.725548221746803446e-01,1.142015228633778579e+00,1.454928404568499312e-01,9.688599989657886713e-02,-3.408077579498089427e-02,9.042604353339581680e-01,5.842929002645341763e-01,1.140005757932937680e+00,2.467990271667611646e-01,1.251887088370184642e-01,-5.172312551867980918e-02,1.118597803482176856e+00,5.992987784958707653e-01,1.138196252094062944e+00,3.676456435740468875e-01,1.492810256657617352e-01,-7.419809176427639985e-02,1.295283344308287177e+00,6.173792124682212501e-01,1.136965740866414887e+00,5.044280152667085515e-01,1.671107700458462630e-01,-1.014069229747291412e-01,1.437700882313296180e+00,6.382057404758428865e-01,1.136633396370164029e+00,6.538612584953341633e-01,1.765533001832780002e-01,-1.324620330881010333e-01,1.548777681256862992e+00,6.613325684476188959e-01,1.137399251286357549e+00,8.129071233068692059e-01,1.757805179245571781e-01,-1.657446584950596769e-01,1.630461415904528755e+00,6.862480268591538701e-01,1.139298142543701875e+00,9.786542760247602946e-01,1.636136209636392391e-01,-1.990680676841301011e-01,1.683318697464618152e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,8.379114923090627443e+00,2.656712472425200589e-01,8.669062020299980631e+00,8.084311439089201912e+00,-2.387922676807536504e-01,7.953889026557884989e+00,7.742001894625023084e+00,-9.103264494421273723e-01,7.349311664668872979e+00,7.311109649064200688e+00,-1.694265095896533291e+00,6.817264284912965877e+00,6.758793063478310437e+00,-2.538391767714642366e+00,6.324872630100839999e+00,6.065089707682974840e+00,-3.392946076593325255e+00,5.840029804080640652e+00,5.225176779988196074e+00,-4.211675846584806315e+00,5.328030622972797836e+00,4.250079642213601794e+00,-4.951259277523984537e+00,4.749886374669418210e+00,3.166337669446112280e+00,-4.999999480923510653e+00,4.062221558807273425e+00
5.641603894215463377e-01,1.143842124685980455e+00,6.767149430351085404e-02,6.602505407404815618e-02,-2.061107619118267287e-02,6.489645520063545003e-01,5.725505061417398567e-01,1.142022007476012346e+00,1.452915665116829014e-01,9.682214330337765573e-02,-3.391979816253005292e-02,9.002887920071377392e-01,5.842753431506328976e-01,1.140028335226664691e+00,2.460859586918256459e-01,1.250972092722807960e-01,-5.141849668335565088e-02,1.112381199722881187e+00,5.992606396327503360e-01,1.138235453865608315e+00,3.662811582469590044e-01,1.492174508495458518e-01,-7.377267032755886744e-02,1.288495245745048923e+00,6.173177969689036537e-01,1.137015509225298704e+00,5.024388720052955781e-01,1.671425997798265395e-01,-1.009105157267284614e-01,1.431985036808751222e+00,6.381257885340215763e-01,1.136683650488271802e+00,6.514398346167480369e-01,1.767361282722706151e-01,-1.319866851316728318e-01,1.545795690376704279e+00,6.612475208834022178e-01,1.137439708098515467e+00,8.104162566614293572e-01,1.761205517774404594e-01,-1.654268918107600073e-01,1.631955485668546313e+00,6.861792895562391914e-01,1.139321769098192938e+00,9.766387605282690343e-01,1.640236475691859708e-01,-1.990736329344111599e-01,1.691180703972544830e+00,7.123503997250326680e-01,1.142231933465041038e+00,1.147339421341725840e+00,1.402637206669569980e-01,-2.287329569424657039e-01,1.722007511302203531e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,8.067172267739200819e+00,-2.325720987692790065e-01,7.841586167498669546e+00,7.730754183176813399e+00,-9.017681400179348161e-01,7.275435452269359615e+00,7.306730622029809830e+00,-1.682634081537163651e+00,6.783154429002178354e+00,6.762309128164520011e+00,-2.524798146915642860e+00,6.334537183168531982e+00,6.076768081879310834e+00,-3.380142395015913515e+00,5.900125755972414510e+00,5.243792003987041817e+00,-4.203447433560373980e+00,5.447886619027241473e+00,4.272262982225775829e+00,-4.951799313116352685e+00,4.941539537224866940e+00,3.186119559924201816e+00,-4.999999505941481459e+00,4.340134092530902876e+00,2.023725848276387129e+00,-4.999999808238192678e+00,3.598961190240899999e+00
5.725504538567603996e-01,1.142021933369568032e+00,1.452917595454242816e-01,9.682237730733241066e-02,-3.391981396416057087e-02,9.002879880502011600e-01,5.842693888272995073e-01,1.140034864743193044e+00,2.458714591474952804e-01,1.250181983216337167e-01,-5.124262580855563909e-02,1.108158480485513797e+00,5.992371365243438497e-01,1.138256353974150814e+00,3.655221089267965406e-01,1.491150845238247147e-01,-7.343319429128164488e-02,1.281880570687589538e+00,6.172686118893544460e-01,1.137049958377100989e+00,5.009860250884284882e-01,1.670945372815474672e-01,-1.004359874531692287e-01,1.424747568894342509e+00,6.380495976913903577e-01,1.136724530791401788e+00,6.493200785941160014e-01,1.768257112100188322e-01,-1.314433530806810857e-01,1.539680329236721379e+00,6.611520266313438698e-01,1.137477380744463584e+00,8.078329556195350536e-01,1.764038928001087358e-01,-1.649291877353421809e-01,1.628740620689010044e+00,6.860815207772261726e-01,1.139348052250700905e+00,9.739785419085453810e-01,1.644854023266354159e-01,-1.987813339652660660e-01,1.692747748386328466e+00,7.122739781340907683e-01,1.142243928657790786e+00,1.145185025370833332e+00,1.407768642944952076e-01,-2.287892277983897549e-01,1.730392334678883870e+00,7.391792845720230876e-01,1.145921069592774622e+00,1.318719946594701486e+00,1.061853982696651655e-01,-2.528765795634281832e-01,1.739805421149533071e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,7.708868308427680560e+00,-8.954535031466337447e-01,7.155058261344138693e+00,7.292931333397989491e+00,-1.673868129590613929e+00,6.702430437757900705e+00,6.757713958075335370e+00,-2.513443180269900434e+00,6.295704328600375987e+00,6.082206007472255038e+00,-3.368068573921306541e+00,5.908111094641856909e+00,5.258922322277797434e+00,-4.194014477608893010e+00,5.510338068402712786e+00,4.294774522126373562e+00,-4.950411332264263109e+00,5.068870948625201933e+00,3.211244295585829800e+00,-4.999999941079155796e+00,4.545402259299254233e+00,2.044025568295252615e+00,-4.999999986540881736e+00,3.897314650803639147e+00,8.408470529641426383e-01,-4.999999993010527888e+00,3.091594670005269663e+00
5.842693333210376982e-01,1.140034754958731966e+00,2.458716746422392185e-01,1.250184073635124959e-01,-5.124263614416023349e-02,1.108157722702127757e+00,5.992294185353976843e-01,1.138261835807647948e+00,3.653006572694529885e-01,1.490193836359780255e-01,-7.325056655419007190e-02,1.277529386358967400e+00,6.172392295763511338e-01,1.137066340618885452e+00,5.002028481978544328e-01,1.669835193175018273e-01,-1.000790867757559988e-01,1.417921950559435151e+00,6.379905177120018811e-01,1.136748951297022359e+00,6.478201488357698823e-01,1.768005390897458562e-01,-1.309497598599554669e-01,1.532194558340977952e+00,6.610641868450685132e-01,1.137502166778981749e+00,8.056423489814014127e-01,1.765602291779078403e-01,-1.643841790601757169e-01,1.622395464363254547e+00,6.859758692399763325e-01,1.139365165480577868e+00,9.713062190258421325e-01,1.648730934708400320e-01,-1.983176854476491613e-01,1.689394458732802251e+00,7.121697237420394622e-01,1.142249456497883786e+00,1.142430803612267454e+00,1.413557668572999471e-01,-2.285573001253675685e-01,1.731991460791837190e+00,7.390999338908230687e-01,1.145917718637488480e+00,1.316488023665352447e+00,1.067927337341600807e-01,-2.530039105552058243e-01,1.748479837773562862e+00,7.663979573020116565e-01,1.149962080226707650e+00,1.490743789924423135e+00,6.289549855947960955e-02,-2.701321216591359153e-01,1.736481922323896754e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,7.265502679954909837e+00,-1.668680375368610802e+00,6.577532854564604570e+00,6.741393077704785242e+00,-2.505891829747715072e+00,6.210514100109119973e+00,6.078097664268351963e+00,-3.359018049642134240e+00,5.865716827414322765e+00,5.267342690950907347e+00,-4.186326156739494486e+00,5.516474562667794679e+00,4.314384501954683593e+00,-4.947088890045119314e+00,5.132029987614101785e+00,3.238314543122491784e+00,-4.999998618640422166e+00,4.676699572376765701e+00,2.072121979069516229e+00,-4.999999773989647345e+00,4.110166732941101131e+00,8.609517984638077603e-01,-4.999999869109618800e+00,3.401135432281319648e+00,-3.415097393369851408e-01,-4.999999895966248609e+00,2.535027328932549118e+00
5.992293531697651110e-01,1.138261693705106881e+00,3.653008796079517118e-01,1.490195591684083665e-01,-7.325057882650906627e-02,1.277528692103534480e+00,6.172301420779997549e-01,1.137069950445348088e+00,4.999797473962632743e-01,1.668742499942250934e-01,-9.990054087804084437e-02,1.413545268320703041e+00,6.379570910609567713e-01,1.136758081090549100e+00,6.470313580495666850e-01,1.766869421300661380e-01,-1.305978902185076784e-01,1.525317526771738930e+00,6.609993856870172158e-01,1.137511906844151044e+00,8.041305978631430040e-01,1.765636110975859763e-01,-1.639064314256820920e-01,1.614836595215732640e+00,6.858833012238859661e-01,1.139368013295251059e+00,9.690964758723412675e-01,1.650953420669441507e-01,-1.978207891246563377e-01,1.682974262813716537e+00,7.120626856501566238e-01,1.142240542738317099e+00,1.139733097914888527e+00,1.418358010037540085e-01,-2.281697938633522327e-01,1.728585446879086884e+00,7.389975297173220214e-01,1.145898720450106989e+00,1.313705987152540722e+00,1.074680091516506536e-01,-2.528624003326885306e-01,1.750079858501295771e+00,7.663214163033764681e-01,1.149941301105518399e+00,1.488488438998504471e+00,6.357787986008905934e-02,-2.703438804534141204e-01,1.745241070149336382e+00,7.939066412433005704e-01,1.153884841911303916e+00,1.661334770217845813e+00,1.248740080203381009e-02,-2.796898505447252825e-01,1.711920078314350224e+00,8.218693935684244778e-01,1.157271936903805143e+00,1.829320861447186308e+00,-4.302508247533255725e-02,-2.807682299756067423e-01,1.648675698757266161e+00,6.708971624392176203e+00,-2.503901867387066549e+00,6.084116270507001545e+00,6.059705511422931679e+00,-3.354373387927225281e+00,5.778246710881560055e+00,5.264101956390675241e+00,-4.181111750355891665e+00,5.471750351021434255e+00,4.326106337715148520e+00,-4.946645396777556769e+00,5.136459359847631134e+00,3.262662309470368172e+00,-4.999999976242123445e+00,4.739329424232366250e+00,2.104042862788226387e+00,-4.999999995953368526e+00,4.242396356631566334e+00,8.925513542952454582e-01,-4.999999999608790269e+00,3.616188975744044409e+00,-3.204884624836566442e-01,-5.000000000618946672e+00,2.847474352362689753e+00,-1.479963331614936095e+00,-5.000000000093830721e+00,1.941012205423768400e+00
6.172300563805032114e-01,1.137069787507642538e+00,4.999799602268611975e-01,1.668743926757393636e-01,-9.990055582755819064e-02,1.413544663400741364e+00,6.379474966247111745e-01,1.136758919246062094e+00,6.468116635694044492e-01,1.765670129600071803e-01,-1.304405275229228167e-01,1.521013232755040079e+00,6.609654654205482371e-01,1.137510852606897549e+00,8.033539637207041118e-01,1.764503479858683666e-01,-1.635954567403753168e-01,1.608062821744682624e+00,6.858203719125789410e-01,1.139358064816911265e+00,9.676071806669634956e-01,1.651241532821834390e-01,-1.974132260445746190e-01,1.675517346776637995e+00,7.119763061632489176e-01,1.142216020677160326e+00,1.137554555877475337e+00,1.421105238164504792e-01,-2.277587433263483507e-01,1.722237041597901364e+00,7.389007099223404706e-01,1.145859833924381288e+00,1.311044429921085275e+00,1.080178472467634848e-01,-2.525767135612735914e-01,1.746700148423378396e+00,7.662307447194059984e-01,1.149895564844188200e+00,1.485742071606939385e+00,6.432374287631306697e-02,-2.703092103451298911e-01,1.746805711700180286e+00,7.938394385879166126e-01,1.153845544781770815e+00,1.659107243793777275e+00,1.322779878550813838e-02,-2.799879730005530587e-01,1.720561433709575594e+00,8.218447197667120285e-01,1.157255257661477632e+00,1.828439110655888156e+00,-4.260484057634925104e-02,-2.813960247564729622e-01,1.666730968370866650e+00,8.505637226383730987e-01,1.159789266724046364e+00,1.990970855633150682e+00,-1.003559780346809649e-01,-2.751038360706586916e-01,1.585182831479807986e+00,6.023127263689673327e+00,-3.359662914650938248e+00,5.653181641928532564e+00,5.244515780992328402e+00,-4.183313112970785674e+00,5.384144808272771421e+00,4.324638459357132980e+00,-4.949120054109867439e+00,5.090729791083054678e+00,3.278579297217606214e+00,-4.999999918489768547e+00,4.742371639188919907e+00,2.133974755466491846e+00,-4.999999978588702376e+00,4.303406817213203617e+00,9.301579765303357172e-01,-4.999999987806525326e+00,3.746393508214293622e+00,-2.843963712828460055e-01,-4.999999990610754175e+00,3.059602895617066221e+00,-1.456641726665623748e+00,-4.999999990678966277e+00,2.248868588986264072e+00,-2.536512358944936096e+00,-4.999999988676432139e+00,1.334880544404331459e+00
6.379473779441229286e-01,1.136758751029946168e+00,6.468118515861311923e-01,1.765671391509530952e-01,-1.304405421783436658e-01,1.521012748069330511e+00,6.609570868724902182e-01,1.137508421019977511e+00,8.031427068615319964e-01,1.763297827054905731e-01,-1.634828326596101944e-01,1.603928252731542603e+00,6.857921929385863979e-01,1.139345543093044588e+00,9.668606367864719386e-01,1.650184094394983314e-01,-1.971869404718894769e-01,1.669005564192848068e+00,7.119255689268672027e-01,1.142185887794585852e+00,1.136122034618412213e+00,1.421601758322342535e-01,-2.274412343947973536e-01,1.715050404945412943e+00,7.388325171632278421e-01,1.145809559335256633e+00,1.308947108547066751e+00,1.083246919093919375e-01,-2.522722595237585352e-01,1.740569802234609442e+00,7.661558250221593980e-01,1.149829800112313505e+00,1.483177767555101667e+00,6.490790098218106319e-02,-2.701412609544886489e-01,1.743529751237378411e+00,7.937700845273774064e-01,1.153776264815361330e+00,1.656459324806428546e+00,1.400309569725402374e-02,-2.800649813503804930e-01,1.722050565923714194e+00,8.217931897217977122e-01,1.157199443108024584e+00,1.826289725600550806e+00,-4.183550878218740554e-02,-2.817724285321752675e-01,1.675051107944428130e+00,8.505447791093705412e-01,1.159766654274854147e+00,1.990119026690879922e+00,-9.988385258577307801e-02,-2.757443044761276330e-01,1.602611211163154081e+00,8.804638467871043206e-01,1.161322813467771109e+00,2.145465070814956743e+00,-1.576021610066529743e-01,-2.631260744998792367e-01,1.505945654336766415e+00,5.206915579771184355e+00,-4.201948030986081051e+00,5.263171617364477584e+00,4.305286527114891904e+00,-4.962410161475408366e+00,5.005273557236010973e+00,3.278954157779766732e+00,-4.999988613190406106e+00,4.697184785859172429e+00,2.153268234114166013e+00,-4.999998347005830901e+00,4.305432984983055711e+00,9.645997216914207195e-01,-4.999998257916559830e+00,3.804655394704749671e+00,-2.416737091736452792e-01,-4.999998124273269617e+00,3.184846579222402330e+00,-1.415214626360521200e+00,-4.999997293266908116e+00,2.453107515921796988e+00,-2.507702683592152759e+00,-4.999994964842515266e+00,1.631112590158784847e+00,-3.478417249913633658e+00,-4.999987987346875329e+00,7.484802926483535845e-01
6.609569224381963704e-01,1.137508263094574534e+00,8.031428573014848249e-01,1.763299215143807608e-01,-1.634828446817354619e-01,1.603927919767884847e+00,6.857924194028818254e-01,1.139344301100458035e+00,9.667125958932326624e-01,1.650302673955349742e-01,-1.971860483187935220e-01,1.666110870743150674e+00,7.119227052500943786e-01,1.142177971295121441e+00,1.135612180649943292e+00,1.421478680052625510e-01,-2.273549823194787600e-01,1.710744154030536146e+00,7.388217040180571349e-01,1.145785617853961158e+00,1.307985735065397392e+00,1.083405640972858464e-01,-2.521370249749278480e-01,1.735857117727921173e+00,7.661375046777837428e-01,1.149783064613195682e+00,1.481766645946727579e+00,6.504091512018374266e-02,-2.700090278772176444e-01,1.739238566324961432e+00,7.937479618219063227e-01,1.153708810879628510e+00,1.654691324654106399e+00,1.433137325570402361e-02,-2.800053295137897025e-01,1.719170910056639690e+00,8.217711431053743576e-01,1.157123699765905789e+00,1.824381955299315683e+00,-4.129685805056654974e-02,-2.818636549164790228e-01,1.675066953571797912e+00,8.505262972051393922e-01,1.159703050759745002e+00,1.988478536545137176e+00,-9.923150052824340761e-02,-2.760500487876230702e-01,1.607822593665144462e+00,8.804566705078191724e-01,1.161296769758461966e+00,2.144787112044185484e+00,-1.570790878164890769e-01,-2.636568698886957995e-01,1.519801553686795925e+00,9.120394780339828866e-01,1.161941438655652359e+00,2.291409537393567675e+00,-2.129303526823651260e-01,-2.462038938797929399e-01,1.414499848394313419e+00,4.304410877433003435e+00,-4.999994757178403582e+00,4.919501600800637142e+00,3.257504139250099850e+00,-4.999999209840602532e+00,4.644545068695184575e+00,2.134358058437119787e+00,-4.999999844516814562e+00,4.276385240647268660e+00,9.642433469997614415e-01,-4.999999940495690964e+00,3.797990939904598573e+00,-2.165609791969029529e-01,-4.999999944169060129e+00,3.208652938253299780e+00,-1.367799925520030602e+00,-4.999999926893094582e+00,2.525745458174356806e+00,-2.450923924080825156e+00,-4.999999898942304455e+00,1.781843919468250048e+00,-3.433432723357550564e+00,-4.999999798500615711e+00,1.018105932506803590e+00,-4.291242903353422733e+00,-4.999999457727678731e+00,2.762948992883059174e-01
6.857921987454532742e-01,1.139344164306908658e+00,9.667127021115373697e-01,1.650304510894192722e-01,-1.971860596614735950e-01,1.666110705663492730e+00,7.119298377018604684e-01,1.142187501660372861e+00,1.135658508352046958e+00,1.423764802298911336e-01,-2.274034554587163470e-01,1.711648875569535821e+00,7.388416415772842694e-01,1.145812441538054172e+00,1.308146051366898988e+00,1.084722773619700431e-01,-2.522307818276223745e-01,1.737219993721061506e+00,7.661660028086240137e-01,1.149815800958670753e+00,1.482035758601238262e+00,6.494308982697821753e-02,-2.700891718614385484e-01,1.740062360022440524e+00,7.937799475457871790e-01,1.153729876157560730e+00,1.654967423647254243e+00,1.404852942630864868e-02,-2.800100476605992261e-01,1.718520708639028172e+00,8.218032940933505115e-01,1.157120613292493605e+00,1.824502769649678502e+00,-4.159887923599395188e-02,-2.817781203417292768e-01,1.672652836954757083e+00,8.505554005637085968e-01,1.159675625579833058e+00,1.988313421946446891e+00,-9.935578452837222352e-02,-2.759325343291157973e-01,1.604538103777865876e+00,8.804777140712846117e-01,1.161259431220642124e+00,2.144380476913559708e+00,-1.569017675734629136e-01,-2.636264410436174876e-01,1.518217870967929706e+00,9.120476939134117833e-01,1.161923089351237115e+00,2.291172309828640064e+00,-2.124918695630811927e-01,-2.463858562204349345e-01,1.419339965801867942e+00,9.457076384601510455e-01,1.161877910865013241e+00,2.427778385211911694e+00,-2.650474310654240551e-01,-2.258384410026951505e-01,1.314648465029101931e+00,3.319484353629766016e+00,-4.999985183456021609e+00,4.670855142135994065e+00,2.118761078277260346e+00,-4.999990547867742663e+00,4.293123810320057743e+00,9.157747393168323979e-01,-4.999993206362745468e+00,3.787639358972920700e+00,-2.615466230266519920e-01,-4.999994906430709207e+00,3.169138269889551829e+00,-1.384415549661381251e+00,-4.999995204337225552e+00,2.472156122157043168e+00,-2.427833949924260271e+00,-4.999995124809405667e+00,1.747624245805200704e+00,-3.373413026739365606e+00,-4.999994511985704548e+00,1.055552547310122158e+00,-4.210336782328202965e+00,-4.999993480451892403e+00,4.566011753864783751e-01,-4.936481967460156994e+00,-4.999992469205448486e+00,4.618621692295163741e-03
