7.619972242516600547e-01,4.648944533147431279e+00,-7.342607912976336690e-34,0.000000000000000000e+00,-8.651638422052036059e-36,0.000000000000000000e+00,7.633366447342276873e-01,4.648273290822814374e+00,1.239194353717333434e-02,2.666141537377360315e-02,-1.361543440247655994e-02,2.467016443734522391e-01,7.673181651218751176e-01,4.646351929944326997e+00,4.803787439847416463e-02,5.166065644971905291e-02,-2.735017446624356599e-02,4.646062045719793199e-01,7.738766195261049807e-01,4.643372292701366533e+00,1.040975113619045239e-01,7.439796761958206162e-02,-4.227884087435757055e-02,6.547251746631249647e-01,7.829452132132965758e-01,4.639554877270719579e+00,1.778464183175343383e-01,9.412403397137342198e-02,-5.908235713026729202e-02,8.183223218015219791e-01,7.944287062277158862e-01,4.635135559178628739e+00,2.666955490863369138e-01,1.099449924653619765e-01,-7.803870371026172537e-02,9.567990501874523712e-01,8.081834861358063726e-01,4.630347310013395834e+00,3.681955866337255912e-01,1.208977873674038916e-01,-9.902333469094938556e-02,1.071508711294256289e+00,8.240081673962020847e-01,4.625397523579410475e+00,4.800213761517128086e-01,1.260685637700043049e-01,-1.215304862348605824e-01,1.163547932517994488e+00,8.416467877125249908e-01,4.620444003301498626e+00,5.999360961175815854e-01,1.247288779407686454e-01,-1.447254283993098800e-01,1.233563097146578968e+00,8.608045383958218277e-01,4.615574198805536987e+00,7.257391331830247427e-01,1.164667776733826349e-01,-1.675329221499727572e-01,1.281619233476866793e+00,6.904166315983339963e+00,-1.865755479276011819e+00,6.744449881127263069e+00,6.591163206215211012e+00,-1.956091990909969658e+00,6.184363572065658232e+00,6.235409392347683877e+00,-2.176933928894705605e+00,5.706458742668556461e+00,5.829846682323101881e+00,-2.492245202269466553e+00,5.285586933613260818e+00,5.366362459795784190e+00,-2.868691135664728442e+00,4.900355262868914430e+00,4.839129232575399620e+00,-3.275623183806626759e+00,4.531034408748212172e+00,4.246735925827155533e+00,-3.685146379705412034e+00,4.158152512124035916e+00,3.593328946761814358e+00,-4.072362096194777514e+00,3.761561603410982890e+00,2.889042449559975356e+00,-4.415638898306627702e+00,3.320429985127330674e+00
7.633366227258243653e-01,4.648273279907084721e+00,1.239198718467801087e-02,2.666151322584271038e-02,-1.361548990474242826e-02,2.467013031901638398e-01,7.673160890165670045e-01,4.646356250130357246e+00,4.792209730488405234e-02,5.162512373499528878e-02,-2.725779708626565115e-02,4.623102632592074879e-01,7.738685131257104777e-01,4.643387280231111802e+00,1.036858587596109493e-01,7.434928853273062299e-02,-4.211498978750336658e-02,6.511233479812121860e-01,7.829279564791709056e-01,4.639582491326571301e+00,1.770574856758001803e-01,9.408997038924704626e-02,-5.886774788391810342e-02,8.143899587024752140e-01,7.944009208608540096e-01,4.635173650293951120e+00,2.655452958720884160e-01,1.099549911741206226e-01,-7.780307298822515538e-02,9.535021805846763954e-01,8.081466989745870189e-01,4.630390385150145782e+00,3.667970669103384762e-01,1.209747066271121413e-01,-9.881230778904045997e-02,1.069818912361793384e+00,8.239677932390474524e-01,4.625437946355313912e+00,4.785862080451552814e-01,1.262157315810721325e-01,-1.214081531691964533e-01,1.164461785532164617e+00,8.416125905893627746e-01,4.620473364119628279e+00,5.987781961737771441e-01,1.249139813010168298e-01,-1.447713844629904545e-01,1.238127577505573340e+00,8.607904904070455832e-01,4.615584406023450548e+00,7.252810155008407866e-01,1.166051767258279859e-01,-1.678329352516593487e-01,1.290957432763318202e+00,8.811972833406593875e-01,4.610776201803372665e+00,8.559871480559081425e-01,1.012320797620712975e-01,-1.893910637930424079e-01,1.322497850379614315e+00,6.581455195381767709e+00,-1.951220074485723988e+00,6.120482201209291873e+00,6.229679758302856030e+00,-2.171821280889071115e+00,5.666200064967468641e+00,5.828493328843957322e+00,-2.486468187077340630e+00,5.269316066050085290e+00,5.369640885331724789e+00,-2.862714333636990460e+00,4.909677518538904550e+00,4.846916591045005163e+00,-3.270667274520002277e+00,4.568764564219892854e+00,4.258293409859784440e+00,-3.682941315784868941e+00,4.228219040562740894e+00,3.607095184235259211e+00,-4.074884227619790522e+00,3.869023842836885052e+00,2.902472132082420497e+00,-4.424825061905636403e+00,3.471397171007845284e+00,2.159287197855532803e+00,-4.714504586414055787e+00,3.015566350094493586e+00
7.673160635856552947e-01,4.646356231281354887e+00,4.792216005977975590e-02,5.162521022100452495e-02,-2.725784214423310897e-02,4.623099595520404614e-01,7.738658222457525104e-01,4.643391815545497181e+00,1.035586270140752413e-01,7.430838912525639106e-02,-4.201237481833573068e-02,6.486055589453413317e-01,7.829174336217672447e-01,4.639597980390149701e+00,1.766056446772648614e-01,9.403785438201536784e-02,-5.868193764495386461e-02,8.104391592139231770e-01,7.943787273007175687e-01,4.635201684838842873e+00,2.646794471199678256e-01,1.099274834041385623e-01,-7.755725681392416915e-02,9.491848179567453636e-01,8.081115181829398031e-01,4.630428296526480025e+00,3.655342904843926211e-01,1.210075884814200836e-01,-9.854273686921821707e-02,1.066192687202439870e+00,8.239220646257429115e-01,4.625479919603165513e+00,4.770500210149410392e-01,1.263333497734378807e-01,-1.211698827543906815e-01,1.162593780394580056e+00,8.415633321259583521e-01,4.620511920340878653e+00,5.972006632017536898e-01,1.251134394861635746e-01,-1.446385431641008801e-01,1.239118651913986069e+00,8.607494773311240577e-01,4.615611849444344550e+00,7.240074025849023709e-01,1.168385810805399466e-01,-1.678922157294522322e-01,1.295968362440396815e+00,8.811807053585728466e-01,4.610785523012924436e+00,8.554831947208613174e-01,1.013902131332069384e-01,-1.897283363121239630e-01,1.332775550704224266e+00,9.025742129192436680e-01,4.605954404155384374e+00,9.895789313980614121e-01,7.911054661238926811e-02,-2.089359514163825482e-01,1.348671368971350981e+00,6.218127699451252433e+00,-2.166881511576795649e+00,5.595629427867905292e+00,5.821625793655793579e+00,-2.481060033488346139e+00,5.224022457723756396e+00,5.367953210215027582e+00,-2.856601206207645127e+00,4.890502098235189443e+00,4.850657400136011432e+00,-3.264541944475432445e+00,4.577817111680416495e+00,4.267209056885576501e+00,-3.678250771929019169e+00,4.268840307947841417e+00,3.620166632675061003e+00,-4.073550717121088738e+00,3.945767388769900297e+00,2.917718718110129839e+00,-4.428917290414464247e+00,3.589961010044135037e+00,2.173650782952229576e+00,-4.725894277649954844e+00,3.182708734852314425e+00,1.406858572282294162e+00,-4.949475264404632036e+00,2.706705807275856301e+00
7.738657940131069557e-01,4.643391788131592257e+00,1.035587029035647949e-01,7.430847003197030287e-02,-4.201241204086134107e-02,6.486052738728566025e-01,7.829146715195922646e-01,4.639602253762898698e+00,1.764710517167631942e-01,9.400371947015978558e-02,-5.857856097751810986e-02,8.077806071244686414e-01,7.943678074586854043e-01,4.635215969347258991e+00,2.642021392097875232e-01,1.098907411269262613e-01,-7.736686833248775097e-02,9.450156632895163611e-01,8.080884165612890468e-01,4.630453489762651031e+00,3.646201573669130003e-01,1.210065513289656086e-01,-9.828896464890157780e-02,1.061637458749886687e+00,8.238855683071444336e-01,4.625512982792826300e+00,4.757171631112737109e-01,1.264045843781326228e-01,-1.208920593927096943e-01,1.158767426212396146e+00,8.415162322563712882e-01,4.620547311524194178e+00,5.955793908664696046e-01,1.252780992652862968e-01,-1.443954504407087280e-01,1.237146934553180033e+00,8.606991738008618054e-01,4.615643181304602827e+00,7.223425782253961591e-01,1.170853544775671551e-01,-1.677596064208020654e-01,1.297013843989237358e+00,8.811391650936980513e-01,4.610806957997890088e+00,8.541392119307247288e-01,1.016580423518083920e-01,-1.897891959052326327e-01,1.338064169821848060e+00,9.025575926124739246e-01,4.605961339372298902e+00,9.890472724224472767e-01,7.927481046328554992e-02,-2.092636073398197183e-01,1.359517657109597488e+00,9.247106099892403730e-01,4.600963143616714213e+00,1.125044798465889118e+00,5.071123532930793543e-02,-2.247852901424320093e-01,1.360166504750708105e+00,5.811304883954331757e+00,-2.478220126191709838e+00,5.148970163556257695e+00,5.361552978044329620e+00,-2.852429605461919149e+00,4.841692603108465498e+00,4.848912592098712615e+00,-3.258835190313137620e+00,4.556492223722436563e+00,4.270562443628701743e+00,-3.671727017754395028e+00,4.277497097170662954e+00,3.628495753906541221e+00,-4.067624423994447014e+00,3.988102315288323485e+00,2.930085730286619228e+00,-4.425437126448105829e+00,3.670866204349187090e+00,2.188136368440706025e+00,-4.726761714781681611e+00,3.308191344263557543e+00,1.420477387866382779e+00,-4.956070797112618109e+00,2.883757250476498779e+00,6.490768571061407144e-01,-4.999489182264104770e+00,2.384363103819596930e+00
7.829146394246049301e-01,4.639602217467117207e+00,1.764711360131277218e-01,9.400379403752585905e-02,-5.857859391369239777e-02,8.077803384034439871e-01,7.943642481496041574e-01,4.635220155414113030e+00,2.640647856462061682e-01,1.098514970889919590e-01,-7.725606292963627109e-02,9.423067885374629693e-01,8.080747155016351213e-01,4.630467182382120406e+00,3.641333350385771439e-01,1.209701146529300331e-01,-9.808450565201130844e-02,1.057385499221530356e+00,8.238574270645329101e-01,4.625536558919229435e+00,4.747844939250321361e-01,1.264178607834914592e-01,-1.206230357524883667e-01,1.154114461853284590e+00,8.414730561105525641e-01,4.620577471063192831e+00,5.942186262492218374e-01,1.253812370851251079e-01,-1.441096797838550547e-01,1.233229461837907603e+00,8.606449900612909154e-01,4.615674606217347709e+00,7.206861231508814303e-01,1.172957901338230330e-01,-1.675246373856413007e-01,1.294985356522218023e+00,8.810828620512992648e-01,4.610833952203492458e+00,8.524371108772489380e-01,1.019527931445532304e-01,-1.896862119673407565e-01,1.339121466186880882e+00,9.025126675004707666e-01,4.605978933681430298e+00,9.876727062852963535e-01,7.957467389476126363e-02,-2.093747031145199999e-01,1.364924818556349395e+00,9.246931978605670288e-01,4.600968463611572190e+00,1.124501045925712539e+00,5.087469576377241787e-02,-2.251329164030551888e-01,1.371261095387676709e+00,9.474472009399764749e-01,4.595611024488903240e+00,1.260923947096070252e+00,1.700784587385120381e-02,-2.362641492957239797e-01,1.357140246310183818e+00,5.349152230612031822e+00,-2.848351631579874699e+00,4.764863624279883858e+00,4.841504600342339870e+00,-3.254052014105045743e+00,4.505814296680998865e+00,4.268786936457424908e+00,-3.666365078783290432e+00,4.254613985481426219e+00,3.632540910720396976e+00,-4.062683831235432308e+00,3.995884268246809867e+00,2.939421885573290538e+00,-4.422547983097043556e+00,3.713352416454986038e+00,2.201295945340893123e+00,-4.727831572689382256e+00,3.390580847067414805e+00,1.434952471385075201e+00,-4.963098387999486327e+00,3.012253771765453614e+00,6.613340355072296894e-01,-4.999701569029686432e+00,2.565998705800580648e+00,-9.570416203500618779e-02,-4.999894165338445440e+00,2.044162246843489239e+00
7.943642102801808935e-01,4.635220111973286983e+00,2.640648734291220490e-01,1.098515629224161017e-01,-7.725609434312633028e-02,9.423065412762938742e-01,8.080701987366717409e-01,4.630471015411455227e+00,3.639971174553420785e-01,1.209232589067756602e-01,-9.796848446027613122e-02,1.054702502906491590e+00,8.238405873668585011e-01,4.625548739237443030e+00,4.743017229714676652e-01,1.263795165033013979e-01,-1.204106786927100631e-01,1.149895890048136415e+00,8.414396190210294835e-01,4.620597766329805900e+00,5.932930158025188083e-01,1.254075865326042538e-01,-1.438375116429114198e-01,1.228602968352923819e+00,8.605954050296558133e-01,4.615699606829418933e+00,7.193344154294512016e-01,1.174293451019047529e-01,-1.672503643495633630e-01,1.291080468635882106e+00,8.810228116326841441e-01,4.610858796015887329e+00,8.507903072861930927e-01,1.022049684798234936e-01,-1.894863256191912093e-01,1.337091115858750845e+00,9.024529294340705166e-01,4.605998737790726771e+00,9.859796290502498284e-01,7.990873158269715115e-02,-2.093344317874218097e-01,1.365970241144835118e+00,9.246471219112175621e-01,4.600980394206503732e+00,1.123133133287714802e+00,5.119765648033364897e-02,-2.252800801309594314e-01,1.376632443882866763e+00,9.474295259475302711e-01,4.595614380554254197e+00,1.260382567848751911e+00,1.716763795544678714e-02,-2.366258865008485091e-01,1.368186018984016261e+00,9.707307664318244322e-01,4.589675767215733337e+00,1.395782578677662533e+00,-2.079586381246621707e-02,-2.430895255685374123e-01,1.339976078776287327e+00,4.826271380835860825e+00,-3.248430684655394973e+00,4.429444476417503829e+00,4.260314735365196448e+00,-3.661179168120921812e+00,4.203531250456403967e+00,3.631161876464855442e+00,-4.058567929823850839e+00,3.972107609242168991e+00,2.944817147859136508e+00,-4.420926943945717724e+00,3.720089451874964315e+00,2.212260724552856495e+00,-4.730644487255507791e+00,3.432103957603843902e+00,1.449247223358753223e+00,-4.972281993708098646e+00,3.093918424247661392e+00,6.756558307904215743e-01,-4.999790683230195931e+00,2.694004726254402016e+00,-8.559275184901767031e-02,-4.999913540926877786e+00,2.225334236342590088e+00,-8.103357131773261113e-01,-4.999857284193870655e+00,1.687335351825217877e+00
8.080701527000727635e-01,4.630470968688460864e+00,3.639972034899012221e-01,1.209233152960885460e-01,-9.796851559273334065e-02,1.054702285535895401e+00,8.238350929820701385e-01,4.625551749469851259e+00,4.741702392847856884e-01,1.263221612070389854e-01,-1.202951808494023694e-01,1.147308895505553927e+00,8.414198109206620924e-01,4.620606814109880389e+00,5.928267982751725951e-01,1.253633644946664794e-01,-1.436298470780212888e-01,1.224524769077825148e+00,8.605575015841446795e-01,4.615713641049692839e+00,7.184394923704734426e-01,1.174636432322225671e-01,-1.669956416927756426e-01,1.286595816668957726e+00,8.809688632755552362e-01,4.610874424396757654e+00,8.494818760987595807e-01,1.023613892117354179e-01,-1.892526608429795920e-01,1.333295755747238243e+00,9.023908653117861389e-01,4.606011826329396541e+00,9.843841684375441714e-01,8.019113122434065599e-02,-2.092068447770776829e-01,1.363991591072725162e+00,9.245876301832756106e-01,4.600988816558048811e+00,1.121491295516529263e+00,5.156071882907124065e-02,-2.252840540152150905e-01,1.377625231714991960e+00,9.473841516008807417e-01,4.595618523762484031e+00,1.259054580236157017e+00,1.751076915629753636e-02,-2.368058203349898139e-01,1.373386149021211811e+00,9.707134366710987727e-01,4.589676475829441493e+00,1.395256552799589711e+00,-2.063232671075741070e-02,-2.434564929973674074e-01,1.350706263375459404e+00,9.946213705728484955e-01,4.582942302290761383e+00,1.528243996721155851e+00,-6.137085248739378857e-02,-2.452793164004630211e-01,1.309425973558309808e+00,4.241545657412937764e+00,-3.654941349357099245e+00,4.129662210205490958e+00,3.621684294595413967e+00,-4.054223081651199045e+00,3.921981668858819159e+00,2.944438200364797975e+00,-4.419860894294686204e+00,3.696078755737750132e+00,2.219937889065838110e+00,-4.734914686878484602e+00,3.437672034153975709e+00,1.462869228206916228e+00,-4.984250988267874050e+00,3.133516735478615978e+00,6.919864905703360103e-01,-4.999989596181353413e+00,2.772986352924901254e+00,-7.083012653434614392e-02,-4.999995756449360229e+00,2.349688207484315949e+00,-8.022117805301763882e-01,-4.999992409760096734e+00,1.863574499152271358e+00,-1.479885729597154809e+00,-4.999953481175777981e+00,1.320896255471145642e+00
8.238350361983924897e-01,4.625551704703249278e+00,4.741703184138906790e-01,1.263222105749733370e-01,-1.202952116214953959e-01,1.147308717500796549e+00,8.414162895196879433e-01,4.620609139598056636e+00,5.926990062765931100e-01,1.253469082000106261e-01,-1.435400884753796902e-01,1.222012972314443502e+00,8.605445828194832059e-01,4.615720358160115389e+00,7.179877198060656829e-01,1.174786222319679496e-01,-1.668335223276792567e-01,1.282657002187189921e+00,8.809434867685628223e-01,4.610884273967255531e+00,8.486172862014081941e-01,1.024527295909464508e-01,-1.890530140387827740e-01,1.328988247808046141e+00,9.023534665255656950e-01,4.606022100739006753e+00,9.831236066109504401e-01,8.038638607449226370e-02,-2.090195171322176970e-01,1.360368737596370670e+00,9.245423445517986227e-01,4.600996850649395675e+00,1.119957899646282895e+00,5.185544890729196221e-02,-2.251736986367349480e-01,1.375757979571095024e+00,9.473382911637022730e-01,4.595622845349504715e+00,1.257480222197833397e+00,1.785860578807484805e-02,-2.368232635439573575e-01,1.374377500523471962e+00,9.706768376189220948e-01,4.589677372615589945e+00,1.393986053865258645e+00,-2.032262439407891974e-02,-2.436315242166139927e-01,1.355712578781217870e+00,9.946069951664879838e-01,4.582941718339159642e+00,1.527741326426953261e+00,-6.123249794893491360e-02,-2.456062934677406273e-01,1.319675827526499257e+00,1.019273316197919055e+00,4.575241735668361898e+00,1.657027978686602010e+00,-1.033726836524196252e-01,-2.430487228224362806e-01,1.266656317306381840e+00,3.613126440374625936e+00,-4.055266244068815418e+00,3.849800455400437471e+00,2.938997674130455540e+00,-4.419405577054415168e+00,3.647399482567676987e+00,2.218574730689405250e+00,-4.733301241841227025e+00,3.414680373523350632e+00,1.465958675901629427e+00,-4.981904913052166428e+00,3.139339831017277760e+00,6.991285457082437871e-01,-4.999999747309767706e+00,2.811566465063886966e+00,-6.088116405220403426e-02,-4.999999893485808755e+00,2.425726468400568603e+00,-7.914998150699344981e-01,-4.999999874675942202e+00,1.982305648922883856e+00,-1.471087750518350834e+00,-4.999999427262273421e+00,1.487876679422174497e+00,-2.081014140306678417e+00,-4.982556706429527971e+00,9.533482420664950441e-01
8.414162195779731901e-01,4.620609102291092896e+00,5.926990738093550481e-01,1.253469557815298507e-01,-1.435401179991765697e-01,1.222012842494025975e+00,8.605411838155619941e-01,4.615722135979357432e+00,7.178676102123443536e-01,1.174688512245040256e-01,-1.667522159296648820e-01,1.280298010380374052e+00,8.809313610713347398e-01,4.610889092099544229e+00,8.481928708440334974e-01,1.024821749516249964e-01,-1.889115241916093368e-01,1.325288764540109687e+00,9.023300698301187639e-01,4.606028659012442183e+00,9.823114132671147969e-01,8.049681576192620203e-02,-2.088519243156905236e-01,1.356321705973613678e+00,9.245083708727676042e-01,4.601002960422325927e+00,1.118773770130200962e+00,5.206733177803753859e-02,-2.250336619616986611e-01,1.372355226898018588e+00,9.472974433085437074e-01,4.595626699381432978e+00,1.256039843023345703e+00,1.815949407950400926e-02,-2.367627088880832620e-01,1.372623179126210013e+00,9.706351575837174339e-01,4.589678359688709186e+00,1.392507136234779397e+00,-1.998395836942398057e-02,-2.436913220330757246e-01,1.356642885918691643e+00,9.945728735230596751e-01,4.582940550191800355e+00,1.526547615860373686e+00,-6.094645981773208487e-02,-2.458029197581651781e-01,1.324376288387424605e+00,1.019259525723338777e+00,4.575240506476770719e+00,1.656555416445840256e+00,-1.032647847175862388e-01,-2.433812719566798843e-01,1.276287518334808802e+00,1.044879242392860785e+00,4.566474480428826865e+00,1.780984441878834090e+00,-1.455144583907367062e-01,-2.363912065505406890e-01,1.213097149271482600e+00,2.931615329034384487e+00,-4.421115359275623824e+00,3.579425869835875851e+00,2.214066289397199849e+00,-4.734138954029706525e+00,3.368589158925419547e+00,1.465114009833926145e+00,-4.980869559428520610e+00,3.117375362133333105e+00,7.021060601281614577e-01,-4.999983896754005563e+00,2.816778282715220350e+00,-5.467204165699147272e-02,-4.999997112257902110e+00,2.461855382072752452e+00,-7.834057434128740560e-01,-4.999996616589685416e+00,2.053684991579771246e+00,-1.463118477691331298e+00,-4.999981778426503709e+00,1.599238472638481179e+00,-2.075644354545959747e+00,-4.989185165164256475e+00,1.109643705560804383e+00,-2.606487983205945547e+00,-4.756936903334477051e+00,5.981421740162863321e-01
8.605410989767113827e-01,4.615722111150835083e+00,7.178676626736770761e-01,1.174689033925883364e-01,-1.667522432213034422e-01,1.280297934062247345e+00,8.809280889181465568e-01,4.610890619869495666e+00,8.480817068188065688e-01,1.024810429785875249e-01,-1.888352081404863214e-01,1.323106812253652009e+00,9.023188446932159934e-01,4.606032552108125344e+00,9.819188921247689050e-01,8.054149974939799062e-02,-2.087309958830133594e-01,1.352902198517682564e+00,9.244872280541942544e-01,4.601007917308644224e+00,1.118022914581284999e+00,5.219306575799595449e-02,-2.249004774469764156e-01,1.368615895437734986e+00,9.472668751544230936e-01,4.595631031162453972e+00,1.254945414596449593e+00,1.837866400911332063e-02,-2.366647869069713195e-01,1.369480100366869735e+00,9.705979357762336557e-01,4.589680795120006707e+00,1.391176091389700442e+00,-1.969047640867586935e-02,-2.436734610413962276e-01,1.355023516490289737e+00,9.945337480059632806e-01,4.582940651594953785e+00,1.525181061761723189e+00,-6.063220388208735018e-02,-2.458955021916276462e-01,1.325236641503161561e+00,1.019226564432020643e+00,4.575238788184393890e+00,1.655452518053923239e+00,-1.030167499129343439e-01,-2.436071067846304339e-01,1.280634025144450794e+00,1.044865713649724137e+00,4.566473055183066343e+00,1.780547699294581232e+00,-1.454464923361434014e-01,-2.367295051498890524e-01,1.221993041342076980e+00,1.071635102870716505e+00,4.556613910135461687e+00,1.899134447129789294e+00,-1.866586080775348711e-01,-2.259021215950443584e-01,1.150720936672904759e+00,2.208448598596003176e+00,-4.734805548762077265e+00,3.305632722800108336e+00,1.461708354103955054e+00,-4.983455458571072860e+00,3.074533699217583127e+00,7.015454536207057501e-01,-4.999998989096718915e+00,2.796298763092826434e+00,-5.235714044184720806e-02,-4.999999790074299177e+00,2.466613214763128337e+00,-7.788671800267613632e-01,-4.999999722166049487e+00,2.087102919477113794e+00,-1.457608509742793990e+00,-4.999996512328451992e+00,1.665200691896247864e+00,-2.070931015963836330e+00,-4.995589036159862495e+00,1.212280339437111998e+00,-2.604663128000748618e+00,-4.767596193612324562e+00,7.416857631054344369e-01,-3.049174241138364660e+00,-4.475089655603039063e+00,2.674704876431288625e-01
