2.108464605380435675e-01,1.892995825936993448e+00,9.310372599435904251e-26,0.000000000000000000e+00,1.777935205618709856e-36,4.737066185761308435e-27,2.123708871473219129e-01,1.893247578228717698e+00,1.320488224589719956e-02,3.058256430001293769e-02,4.782875638694383640e-03,2.628495862292172247e-01,2.169272666633280944e-01,1.894074338724033746e+00,5.109778472066420912e-02,6.120439891254076531e-02,8.584660218777229873e-03,4.931835779761543082e-01,2.245070084095083240e-01,1.895635630456628862e+00,1.104722533008834356e-01,9.262544338284765810e-02,9.899384232398868166e-03,6.921782547350741055e-01,2.351233397238252920e-01,1.898140614529850945e+00,1.882695997894405504e-01,1.249465063229235340e-01,7.465345825260845739e-03,8.615649361642786497e-01,2.487641325217234411e-01,1.901841155527283167e+00,2.816304219296794087e-01,1.576136620915707665e-01,2.679478559576348911e-04,1.003551445599023539e+00,2.653517271836119407e-01,1.907013955283957785e+00,3.879325466418178658e-01,1.895042077883470066e-01,-1.240322916175964386e-02,1.120628902439325669e+00,2.847147311840922956e-01,1.913933344584719309e+00,5.048059312647769081e-01,2.190782540117567068e-01,-3.083197570069900334e-02,1.215303725649983013e+00,3.065755136161081307e-01,1.922838105369438111e+00,6.301274461833377138e-01,2.445758590100629848e-01,-5.482604947224482828e-02,1.289965677246443621e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,7.862019447864833310e+00,4.551677107063353489e+00,7.399308376990398450e+00,7.684942590950681662e+00,4.236374806654405134e+00,6.757811857082210771e+00,7.590743604080336659e+00,3.760341123761264281e+00,6.214677419918382739e+00,7.534588004780495396e+00,3.152108789200471328e+00,5.744899562996777398e+00,7.472676315511185940e+00,2.438008799293844397e+00,5.329046810018565061e+00,7.366098532819794542e+00,1.647766542572150827e+00,4.950035982407621660e+00,7.184047174880618059e+00,8.174611284325371541e-01,4.591230592408636291e+00,6.905584831765073872e+00,-2.223075465863991185e-02,4.239303258574719457e+00,6.519644191314002413e+00,-8.448314115393819046e-01,3.880682542198538254e+00
2.123708682001109183e-01,1.893247556455315950e+00,1.320493565610262460e-02,3.058274950646013707e-02,4.782905389378271435e-03,2.628491543358387195e-01,2.169251617932849152e-01,1.894078673340202856e+00,5.097438567886823646e-02,6.116392008874853986e-02,8.678883578526343234e-03,4.907373087464370620e-01,2.244984498878844492e-01,1.895650634515355426e+00,1.100339253048336768e-01,9.254858298062611233e-02,1.007361915587170337e-02,6.883478016285228263e-01,2.351043722626480759e-01,1.898168036242788848e+00,1.874304385625907843e-01,1.248435126410749468e-01,7.710240761487246672e-03,8.573909973977881238e-01,2.487324571359396941e-01,1.901878326409800257e+00,2.804081034864091548e-01,1.575081767230892271e-01,5.673053508564981961e-04,1.000058312068528910e+00,2.653085067173419076e-01,1.907054665768324053e+00,3.864474530218198756e-01,1.894329756015471489e-01,-1.208635072970647324e-02,1.118841960235113620e+00,2.846662681198413591e-01,1.913969491350066887e+00,5.032824609393823367e-01,2.190807419643585330e-01,-3.056877821256715963e-02,1.216274887459919185e+00,3.065340327149062016e-01,1.922862060985442101e+00,6.288982281346338077e-01,2.446737626926377140e-01,-5.473003707355654501e-02,1.294805583031459095e+00,3.305391805512730152e-01,1.933901974641972776e+00,7.615104083597926676e-01,2.643972690477290333e-01,-8.393075447505342346e-02,1.356557678134841849e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,7.675214700884028574e+00,4.239802895782982972e+00,6.689628451602948722e+00,7.583741908215761107e+00,3.765539583497689247e+00,6.171757529451171287e+00,7.530292954250745296e+00,3.159899835456521533e+00,5.727557761766415290e+00,7.471705996166146946e+00,2.448149027204583827e+00,5.338971839017885301e+00,7.369360465170398555e+00,1.658932378546803976e+00,4.990260636295775321e+00,7.192255459996894196e+00,8.273427863477174071e-01,4.666051487479925264e+00,6.918802081979379182e+00,-1.648027493503378266e-02,4.354285578518970468e+00,6.536881183884661439e+00,-8.466626681774074292e-01,4.042814819657480463e+00,6.043391670379077318e+00,-1.640422672232189294e+00,3.715981931743725486e+00
2.169251436116988452e-01,1.894078646567583624e+00,5.097446376895804765e-02,6.116407780813577777e-02,8.678914230181336911e-03,4.907369299211060687e-01,2.244955126509661780e-01,1.895655222815599172e+00,1.098978108452380448e-01,9.249594130050978191e-02,1.018083086352190338e-02,6.856553451516784747e-01,2.350924715081756933e-01,1.898183575370688159e+00,1.869476903174617788e-01,1.247458922129515840e-01,7.916023673608997904e-03,8.531767737382537353e-01,2.487065491954089103e-01,1.901905980782006678e+00,2.794842581791215919e-01,1.573850919554635464e-01,8.649573033829093633e-04,9.954631248156113887e-01,2.652663228251192495e-01,1.907090923085612788e+00,3.851015201040358660e-01,1.893205283201909450e-01,-1.171668113780501008e-02,1.114988603036926262e+00,2.846103496161268009e-01,1.914007501052365390e+00,5.016462639343913787e-01,2.190264089245418100e-01,-3.017570576370153315e-02,1.214292776090418080e+00,3.064731769256724969e-01,1.922893912240307257e+00,6.272183326929978708e-01,2.447199418638282831e-01,-5.440230811516065523e-02,1.295857469993523248e+00,3.304885937391744966e-01,1.933921466353356378e+00,7.601535793897020721e-01,2.645546851738267424e-01,-8.380385706760158648e-02,1.361882549216724358e+00,3.562095917347287699e-01,1.947161469245096255e+00,8.989787499541262994e-01,2.768146652934312391e-01,-1.173062188428927732e-01,1.413955356149084963e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,7.571298757229344645e+00,3.769235670695081808e+00,6.096141124708254644e+00,7.521498243162846542e+00,3.165840255403206349e+00,5.679140993044767605e+00,7.466764647758718176e+00,2.457043658355821059e+00,5.318523999430031068e+00,7.369044603093916734e+00,1.670168158327678620e+00,4.999990320213398398e+00,7.197456044505134543e+00,8.392124052184388727e-01,4.709606351625907017e+00,6.930001997446495920e+00,-6.471659668609341769e-03,4.436560964434224097e+00,6.553709504420407228e+00,-8.417354705096182776e-01,4.170242852643256448e+00,6.064170879287024363e+00,-1.644323911674158589e+00,3.896651942439288696e+00,5.464950332667665833e+00,-2.394970894199341505e+00,3.595831738972970371e+00
2.244954976663953439e-01,1.895655182518658499e+00,1.098979063999909189e-01,9.249608206999737625e-02,1.018086339100304771e-02,6.856549966064590107e-01,2.350886162518708578e-01,1.898188102303641767e+00,1.868034576842658723e-01,1.246818689203170460e-01,8.033435999287262541e-03,8.503290678528663271e-01,2.486911487855801572e-01,1.901920888018687306e+00,2.789732840340325981e-01,1.572707823763663804e-01,1.098230923042085860e-03,9.910050853903954460e-01,2.652335288314395800e-01,1.907116494573750876e+00,3.841238029538665555e-01,1.891867292895278163e-01,-1.137248762388573531e-02,1.110124148923123499e+00,2.845583330249285003e-01,1.914039401795550877e+00,5.002214625101475409e-01,2.189217150180521598e-01,-2.974576554416082097e-02,1.210206170508628887e+00,3.064061014620688694e-01,1.922925168337094926e+00,6.254850888886822613e-01,2.447000700995298483e-01,-5.394623022298788290e-02,1.293740762249080190e+00,3.304175628992883085e-01,1.933945247051907623e+00,7.583722232892761150e-01,2.646603209559638681e-01,-8.342627462942647787e-02,1.362974931263553513e+00,3.561520669932288774e-01,1.947173916619363121e+00,8.975383066663356058e-01,2.770397961431835809e-01,-1.171593235456004495e-01,1.419588875350185520e+00,3.831198952295663540e-01,1.962563165900902407e+00,1.041761500103791871e+00,2.803535676051055470e-01,-1.536748437828182601e-01,1.464339504170841133e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,7.506333349168038183e+00,3.169704492561780995e+00,5.598653165933625608e+00,7.456252602228904180e+00,2.463574464647994677e+00,5.266216214809520402e+00,7.363572515982883537e+00,1.679751849827850974e+00,4.977152013775790529e+00,7.197880975403394110e+00,8.509460695795910690e-01,4.718851075197729728e+00,6.937120619612883843e+00,5.564584750254009983e-03,4.481898586409035268e+00,6.567715333212952089e+00,-8.321642291973844197e-01,4.257195653006682790e+00,6.084187093797400969e+00,-1.640693975519448511e+00,4.032377399491405612e+00,5.488546095175663275e+00,-2.401163699819736319e+00,3.789271053157424518e+00,4.789681849688227189e+00,-3.096923274853890629e+00,3.502360690928155496e+00
2.350886055508655259e-01,1.898188041326818620e+00,1.868035654833665737e-01,1.246819951016891748e-01,8.033466045096564895e-03,8.503287421668591639e-01,2.486863605601637162e-01,1.901925042574214908e+00,2.788250821537455737e-01,1.571968361553654492e-01,1.223312918382053402e-03,9.880835710327774413e-01,2.652148257708803469e-01,1.907129657596740246e+00,3.835989671184398264e-01,1.890622000525875035e-01,-1.111718669463307788e-02,1.105544217599978118e+00,2.845195298189384103e-01,1.914060751724887322e+00,4.992166685613572130e-01,2.187891721870135198e-01,-2.936495047757416155e-02,1.205198947923654007e+00,3.063461785394083203e-01,1.922949774024611314e+00,6.240197715744569829e-01,2.446190824465045432e-01,-5.347028571258557322e-02,1.289526144461979884e+00,3.303422958214443650e-01,1.933966647320122245e+00,7.565879081255161287e-01,2.646911651164959300e-01,-8.292526357071380860e-02,1.360772349428376327e+00,3.560743294985803109e-01,1.947187102926974500e+00,8.957021660892399151e-01,2.772163808896261905e-01,-1.167512389934039774e-01,1.420689074865493451e+00,3.830583486019079054e-01,1.962567098163592094e+00,1.040274988402649869e+00,2.806472712708715234e-01,-1.535220413066071543e-01,1.470134217047900149e+00,4.108017054953992941e-01,1.979928614920067886e+00,1.189245085424359472e+00,2.738501662355325439e-01,-1.914332422987056470e-01,1.508775744192926371e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,7.438438003239909335e+00,2.467608694209188602e+00,5.183207395011468321e+00,7.351727865971175113e+00,1.686584304927460254e+00,4.922395793347334347e+00,7.192107482839779742e+00,8.607356546492247462e-01,4.694171442728935162e+00,6.938326846357366406e+00,1.750552238151111342e-02,4.490479111493668185e+00,6.576514381349276128e+00,-8.202724796029957632e-01,4.303002109349393756e+00,6.100407787018136574e+00,-1.631921637890932697e+00,4.121721519659495847e+00,5.510480764372399420e+00,-2.399130200010891834e+00,3.929728980894434898e+00,4.815175510705471673e+00,-3.105553474812359660e+00,3.703434701178955901e+00,4.026612553839963304e+00,-3.735957083498026687e+00,3.412071930097303252e+00
2.486863534267861886e-01,1.901924957543115191e+00,2.788251974190294469e-01,1.571969453985754273e-01,1.223337470474313710e-03,9.880832638929727407e-01,2.652092734071287983e-01,1.907133130165020507e+00,3.834501927812806188e-01,1.889820505507032733e-01,-1.098804876871138647e-02,1.102615219665043167e+00,2.844982179666369349e-01,1.914071081541650177e+00,4.986904202518500639e-01,2.186605718837613954e-01,-2.909521455353931627e-02,1.200610729024534029e+00,3.063028730831517943e-01,1.922964971035760362e+00,6.230121255429139637e-01,2.444971119728233944e-01,-5.306475632443467122e-02,1.284497982223196111e+00,3.302769331033733047e-01,1.933981526619126479e+00,7.551170105440747626e-01,2.646447495530371286e-01,-8.242104378235223794e-02,1.356523048599608483e+00,3.559941160775310087e-01,1.947196242716660253e+00,8.939087065296409396e-01,2.773072062334946408e-01,-1.162284456513380804e-01,1.418448560128012792e+00,3.829773508679252259e-01,1.962567882455318324e+00,1.038426634836278728e+00,2.809001569141281185e-01,-1.531077111703245952e-01,1.471209265021525381e+00,4.107388979517589411e-01,1.979923200046674214e+00,1.187746370717664979e+00,2.742119884479221614e-01,-1.912923842446734302e-01,1.514592846608368459e+00,4.388283903660248897e-01,1.998955616935335966e+00,1.340853814724636717e+00,2.565638895917637385e-01,-2.287331688215019920e-01,1.547038944888866174e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,7.331900285071845325e+00,1.690460334373860229e+00,4.838805006790112273e+00,7.178708080574097927e+00,8.678262457781610317e-01,4.638626039656243094e+00,6.932100719215373630e+00,2.746547955398074767e-02,4.464652611608272537e+00,6.578325608953300652e+00,-8.086528316685989148e-01,4.310523250139266516e+00,6.110674010348994933e+00,-1.620894384023070733e+00,4.166936997470385151e+00,5.528913503823082998e+00,-2.391803801327559764e+00,4.019147608156818485e+00,4.838872047795115705e+00,-3.105485285609727253e+00,3.845274828536748402e+00,4.052360154021237726e+00,-3.746746407352584907e+00,3.616316501510615566e+00,3.187472403215297234e+00,-4.300564692805918021e+00,3.298417314618552254e+00
2.652092707172933328e-01,1.907133024147594780e+00,3.834503101799165425e-01,1.889821385252855868e-01,-1.098801632747613971e-02,1.102614921946882820e+00,2.844921104850985372e-01,1.914073688900048920e+00,4.985435000870085953e-01,2.185778217548959568e-01,-2.896425120210077697e-02,1.197721361665558204e+00,3.062799343427546894e-01,1.922971903224508283e+00,6.224924535256499691e-01,2.443734851808457564e-01,-5.278714389466680063e-02,1.279965096200977870e+00,3.302313705072916772e-01,1.933989748416153676e+00,7.541214862677022568e-01,2.645458882512737309e-01,-8.200332986700673010e-02,1.351550039561564720e+00,3.559268873414075940e-01,1.947200702382174908e+00,8.924542113249835928e-01,2.773076131438345637e-01,-1.157141161874475771e-01,1.414229384158764091e+00,3.828966118923651241e-01,1.962564609571150642e+00,1.036651183039850821e+00,2.810581753179428599e-01,-1.525853821865389426e-01,1.468970415855151090e+00,4.106589119079653849e-01,1.979912003900963002e+00,1.185914729445420424e+00,2.745371307598746813e-01,-1.908939231859149432e-01,1.515639783444530098e+00,4.387673083867352775e-01,1.998941480270690407e+00,1.339367536661012492e+00,2.569812910604504230e-01,-2.286191104776416905e-01,1.552797435354010602e+00,4.668615559675474702e-01,2.019234178973881022e+00,1.495920816866368241e+00,2.282777295189974687e-01,-2.635900461975093645e-01,1.577693686640569970e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,7.157472465884543666e+00,8.715920489238212499e-01,4.555867945483576875e+00,6.917835377491362792e+00,3.446261651889519217e-02,4.409052954632943333e+00,6.571934488949487729e+00,-7.987998543423263653e-01,4.284215477009615469e+00,6.112909182665402952e+00,-1.609691304321879679e+00,4.173359509304289006e+00,5.539928517103647643e+00,-2.381726529284173832e+00,4.063208273070952892e+00,4.857715575189739177e+00,-3.099712294357144238e+00,3.933549461924628954e+00,4.076569494037592278e+00,-3.748810299473204211e+00,3.757113232930913149e+00,3.212811925389352119e+00,-4.313883966723175867e+00,3.501704949506953657e+00,2.289321598386950374e+00,-4.779602332457951519e+00,3.134480517005852285e+00
2.844921053774141506e-01,1.914073564789946946e+00,4.985436155985449869e-01,2.185778881794161466e-01,-2.896422351140436058e-02,1.197721076116220473e+00,3.062741799669196907e-01,1.922973693062046463e+00,6.223486942010425516e-01,2.443043437020634145e-01,-5.266128042206081467e-02,1.277140511857060456e+00,3.302101298476677882e-01,1.933993625860459087e+00,7.536132803430526383e-01,2.644524804137051710e-01,-8.173353961136066437e-02,1.347118593747118176e+00,3.558854802214491686e-01,1.947202920280311389e+00,8.914806989224905998e-01,2.772575399943590924e-01,-1.153086840619382547e-01,1.409365625726399340e+00,3.828367529087826071e-01,1.962560481307820348e+00,1.035228691365811748e+00,2.811232245616360204e-01,-1.520912667463560075e-01,1.464841802486150479e+00,4.105885327833728726e-01,1.979898969429948696e+00,1.184178194487974567e+00,2.747660573933912165e-01,-1.904009549610367058e-01,1.513448870397882340e+00,4.386989871479140546e-01,1.998921369316355445e+00,1.337576177545939382e+00,2.573675920610967727e-01,-2.282532794126803932e-01,1.553824026418225479e+00,4.668102745908691564e-01,2.019213936937940268e+00,1.494467681796280756e+00,2.287278658990617441e-01,-2.634941519041750779e-01,1.583330059742607432e+00,4.946968683356961494e-01,2.040279265798987662e+00,1.653579940836035655e+00,1.893947012379684769e-01,-2.939939379551434473e-01,1.598300298618664295e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,6.899212746000428886e+00,3.657023127119975875e-02,4.327855791857452950e+00,6.558961582477683905e+00,-7.930954851221077018e-01,4.229303904102857281e+00,6.106737417595320849e+00,-1.600623572036151021e+00,4.146989841256830900e+00,5.541513923166100142e+00,-2.370634989996308839e+00,4.068893038482046087e+00,4.867324799733336427e+00,-3.088827266289117635e+00,3.976231438126275552e+00,4.093342749273484849e+00,-3.741005596325235771e+00,3.843304385178563987e+00,3.234427934963379769e+00,-4.312264814441860494e+00,3.639509702694694759e+00,2.311824472624650184e+00,-4.787045461511441502e+00,3.333442455554581407e+00,1.353497953666276787e+00,-4.999993481150187158e+00,2.898409737484339832e+00
3.062741665561087290e-01,1.922973556072225421e+00,6.223488040254101517e-01,2.443043923815904073e-01,-5.266125570244870047e-02,1.277140240539687888e+00,3.302038857268988492e-01,1.933994381624651204e+00,7.534755262738216386e-01,2.643796950610331487e-01,-8.160667737438792591e-02,1.344414050476293809e+00,3.558631338404075750e-01,1.947203122566525169e+00,8.909933489106307558e-01,2.771718156045652193e-01,-1.150381089469742213e-01,1.405110718457063035e+00,3.827944345269969073e-01,1.962555925340802254e+00,1.034293761486640761e+00,2.811019945402123410e-01,-1.516923719131175186e-01,1.460156135624957496e+00,4.105289930785381292e-01,1.979885798920398621e+00,1.182809908620608086e+00,2.748819878702002950e-01,-1.899301707138598971e-01,1.509455482040303220e+00,4.386307215044608077e-01,1.998898811845900125e+00,1.335903430615133614e+00,2.576596608492225937e-01,-2.278074114300074060e-01,1.551690880164578124e+00,4.667455960028900619e-01,2.019185875332479618e+00,1.492740341134435766e+00,2.291705748930744357e-01,-2.631982596122268703e-01,1.584305011923632600e+00,4.946499075622546870e-01,2.040254191757586710e+00,1.652178213582347510e+00,1.898710031514541097e-01,-2.939772128065621937e-01,1.603737903787599395e+00,5.222625883940708036e-01,2.061576424175607158e+00,1.812680296581532291e+00,1.410646258504304751e-01,-3.177708646006583981e-01,1.605720439805823130e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,6.538111834211202122e+00,-7.897994723230561398e-01,4.151410572445122682e+00,6.092902836501950858e+00,-1.594504289097546490e+00,4.093689380884456774e+00,5.535617835050525848e+00,-2.362361683112093047e+00,4.042633364384863981e+00,4.869869075593848962e+00,-3.080073842201545009e+00,3.980689500690931748e+00,4.103948970633959803e+00,-3.734199145499247141e+00,3.883578006868774413e+00,3.251521460119835893e+00,-4.310324671199555979e+00,3.722126924078035248e+00,2.332310488195321163e+00,-4.792869717148535713e+00,3.466324951275841837e+00,1.372753896972217502e+00,-4.999770264115560359e+00,3.090566901392328703e+00,4.056779749705828886e-01,-4.999983651460579992e+00,2.579090937093022173e+00
3.302038572859379850e-01,1.933994237101480440e+00,7.534756270457086957e-01,2.643797364590912968e-01,-8.160665449180430631e-02,1.344413801598201896e+00,3.558566864636095728e-01,1.947202697265052462e+00,8.908633184922031267e-01,2.770967095543789838e-01,-1.149138521026678711e-01,1.402559500794184011e+00,3.827720614025879042e-01,1.962552128874630819e+00,1.033833219226683697e+00,2.810261416042980076e-01,-1.514304647769235124e-01,1.456128793393577148e+00,4.104878481101814636e-01,1.979874244814809225e+00,1.181924886033416167e+00,2.748902097141784906e-01,-1.895543295388386618e-01,1.505004437574040121e+00,4.385744829733652650e-01,1.998876791959461441e+00,1.334606055755667597e+00,2.578223965631789572e-01,-2.273830898529809741e-01,1.547884075532092840e+00,4.666830344488352988e-01,2.019154546878358047e+00,1.491152307142366906e+00,2.295146059000649774e-01,-2.628269384958353827e-01,1.582263067721169758e+00,4.945928754852446652e-01,2.040219360275083105e+00,1.650537382265166775e+00,1.903514515870795287e-01,-2.937793924470840090e-01,1.604659845021103592e+00,5.222223193975076283e-01,2.061547638326299836e+00,1.811348521910464582e+00,1.415495773477196684e-01,-3.178141378840609876e-01,1.610883715050441811e+00,5.496350358217444443e-01,2.082635560617970949e+00,1.971766056036018622e+00,8.515493805915662351e-02,-3.332993633448548820e-01,1.597029698932543429e+00,5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00,6.070121366807717855e+00,-1.590422266194482015e+00,4.020093504722639821e+00,5.521364363439855261e+00,-2.356396193227101143e+00,3.991627810970161949e+00,4.864698340555388079e+00,-3.073424275306978259e+00,3.954899136127885573e+00,4.107828636821906798e+00,-3.728950458072728402e+00,3.886833187592555916e+00,3.263340542249094867e+00,-4.309154728749033048e+00,3.759599884051460617e+00,2.349634101399244557e+00,-4.798760541448697126e+00,3.544411425144758709e+00,1.391695118444222112e+00,-4.999992745705691632e+00,3.216768625425171280e+00,4.209829956082145608e-01,-4.999999878315013468e+00,2.761598370069664021e+00,-5.262436147560685118e-01,-4.999999951674231724e+00,2.178934222393153153e+00
