8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-36,0.000000000000000000e+00,7.311574862114628300e-36,0.000000000000000000e+00,8.783872840188632347e-01,3.765018569156814543e+00,1.487716019956425439e-02,3.044998957567673220e-02,-1.080113259898244672e-02,2.960871427630091812e-01,8.829446021757323404e-01,3.763549521240797446e+00,5.753517641635819135e-02,5.951247285128682951e-02,-2.208560730602833824e-02,5.549267865424947210e-01,8.904952295309381816e-01,3.761371864173820079e+00,1.243036097974744014e-01,8.676855581836162568e-02,-3.536730329597387312e-02,7.779514321362954732e-01,9.010034509150387505e-01,3.758763734608277396e+00,2.116839626530211682e-01,1.114054426190553143e-01,-5.166166939538600900e-02,9.670981657144407384e-01,9.143888134885992391e-01,3.756030368726663404e+00,3.163912836148562446e-01,1.322393389355713822e-01,-7.145912296772737038e-02,1.124629538949586838e+00,9.304925478214501888e-01,3.753476693709606682e+00,4.353717469969030640e-01,1.478515291873060689e-01,-9.469656360894021518e-02,1.252838410375542111e+00,9.490623130042765698e-01,3.751370895335629729e+00,5.657873969088483834e-01,1.567938070609236900e-01,-1.207562679210380518e-01,1.353692849510516494e+00,9.697588969947810167e-01,3.749905185619426096e+00,7.049658575063906252e-01,1.578227341468770306e-01,-1.485155654795198843e-01,1.428496089160320670e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00,7.571881944673371834e+00,-5.389995403614312730e-01,7.438600270875579845e+00,7.252500553878014955e+00,-9.001103403394005165e-01,6.833967010407230092e+00,6.890108172378816676e+00,-1.390282130398106331e+00,6.310723990638147818e+00,6.461278540496762979e+00,-1.966508550465313920e+00,5.839557940480389675e+00,5.947372624345012682e+00,-2.588572317916827181e+00,5.394454335713015247e+00,5.337735808652068314e+00,-3.219264311646850452e+00,4.949823498200875527e+00,4.631333576373328320e+00,-3.824712522135301551e+00,4.478685090647596567e+00,3.837292684997383407e+00,-4.374936796707324937e+00,3.951666318991584603e+00
8.783872523905117413e-01,3.765018551301503535e+00,1.487722824429336607e-02,3.045017147621189788e-02,-1.080118567288324873e-02,2.960865496268837438e-01,8.829420625769127673e-01,3.763554754420015414e+00,5.738755969650315147e-02,5.946887511290992190e-02,-2.197209047373138019e-02,5.520025529044971790e-01,8.904850151853469509e-01,3.761389897841286079e+00,1.237792906772539336e-01,8.670329755895017643e-02,-3.516091978619125674e-02,7.733703229960476877e-01,9.009810868793626248e-01,3.758796557672422267e+00,2.106798846934452574e-01,1.113497066832999094e-01,-5.138161462761506315e-02,9.621006265584696182e-01,9.143520064412142823e-01,3.756074755232406304e+00,3.149280041929248264e-01,1.322316228140562877e-01,-7.113716691311408602e-02,1.120438778402160329e+00,9.304431047136030308e-01,3.753525409207819408e+00,4.335926409128009751e-01,1.479274633789446625e-01,-9.438855473457219425e-02,1.250681621746577488e+00,9.490076686313411169e-01,3.751414708702256462e+00,5.639607776754685942e-01,1.569668384947028594e-01,-1.205479626592695780e-01,1.354837364303238090e+00,9.697126245442839743e-01,3.749935216619726841e+00,7.034909289294583035e-01,1.580582378381627795e-01,-1.485197518200572220e-01,1.434289035123407663e+00,9.921655520145288287e-01,3.749172251442387527e+00,8.497365306872648461e-01,1.503131703658203422e-01,-1.768033515533714572e-01,1.489531826684413973e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,7.560286215220321182e+00,-5.345018735990146874e-01,7.356957408215640370e+00,7.245096224264390372e+00,-8.941494771203976066e-01,6.782037088217127696e+00,6.887463202292138043e+00,-1.382132463138158629e+00,6.288872576472685161e+00,6.463996581661635155e+00,-1.956715151580076695e+00,5.850043196095707110e+00,5.955744581192530696e+00,-2.578824930123630566e+00,5.441259291494907835e+00,5.351265107688380596e+00,-3.212060779483485007e+00,5.038712883019607958e+00,4.648350728140366428e+00,-3.823024749203263628e+00,4.617099361096023813e+00,3.854598317323902013e+00,-4.381740994044570847e+00,4.148761640699960118e+00,2.987189147316744453e+00,-4.862383824816845390e+00,3.604256596702829274e+00
8.829420267885389473e-01,3.763554724418479047e+00,5.738766122015051541e-02,5.946903385365104322e-02,-2.197212930477161763e-02,5.520020276657338076e-01,8.904819214181793896e-01,3.761395194498133865e+00,1.236163771076877332e-01,8.665736679927278641e-02,-3.503771440446278723e-02,7.701509142916698192e-01,9.009685245345261384e-01,3.758814384813124576e+00,2.101022325740148911e-01,1.112851735233245376e-01,-5.115122601747638248e-02,9.570595280403498828e-01,9.143246419029388283e-01,3.756106250227848609e+00,3.138224029507191148e-01,1.321884747706567054e-01,-7.081925063445057567e-02,1.114938024659907656e+00,9.303987115148285580e-01,3.753566462214918076e+00,4.319814265684311372e-01,1.479528277855436669e-01,-9.402113178268203808e-02,1.246062410183793823e+00,9.489491610622678985e-01,3.751457804019154185e+00,5.620011284405413976e-01,1.570996902139333851e-01,-1.201978361722466915e-01,1.352449996869780957e+00,9.696492678637694818e-01,3.749971967736575262e+00,7.014778145811292331e-01,1.583051320950213114e-01,-1.482852472656265852e-01,1.435535001557376233e+00,9.921129333036586839e-01,3.749195881744281866e+00,8.481100298174674146e-01,1.506192274339306081e-01,-1.768061869944617948e-01,1.495908367879186907e+00,1.015937546517518220e+00,3.749091268677205324e+00,9.996070626727779906e-01,1.336554394874458762e-01,-2.040256956680404077e-01,1.533193468020866534e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,7.232566447910647511e+00,-8.910580923465628578e-01,6.691330773847488977e+00,6.879231711673552851e+00,-1.376667535637437823e+00,6.230079628914963585e+00,6.460933002494316568e+00,-1.948263553985626340e+00,5.824180687247135779e+00,5.958699690888167311e+00,-2.568130218840128265e+00,5.451216141966725992e+00,5.360628431940239302e+00,-3.201008312966160840e+00,5.089212752778657922e+00,4.663517767878016862e+00,-3.814355406417653249e+00,4.714740278976627508e+00,3.873571103049824327e+00,-4.378611690913412957e+00,4.301945278150589580e+00,3.006306976250229912e+00,-4.867707116868632333e+00,3.823126744696621504e+00,2.085969603778487169e+00,-4.999994662894001962e+00,3.250403094754108491e+00
8.904818832512751969e-01,3.761395147833161978e+00,1.236165015677016255e-01,8.665751349793288094e-02,-3.503774180338156685e-02,7.701504203735752840e-01,9.009642432776551191e-01,3.758819645581487290e+00,2.099301319118566933e-01,1.112279035963658486e-01,-5.101601093252948471e-02,9.536656504516392019e-01,9.143077291304746446e-01,3.756123447339587251e+00,3.132127513454905920e-01,1.321150854539596409e-01,-7.056212955685008115e-02,1.109619303195689133e+00,9.303631109010167544e-01,3.753595764695884629e+00,4.308142568873919998e-01,1.479183341977415578e-01,-9.366623615991370722e-02,1.240248025885874794e+00,9.488934224813641016e-01,3.751494358110323724e+00,5.602988821273034992e-01,1.571620615552755951e-01,-1.197944519635772698e-01,1.347552387144410835e+00,9.695783085498053122e-01,3.750008326527110025e+00,6.994053710589948070e-01,1.585042845126186095e-01,-1.479154122411244221e-01,1.432985752469144503e+00,9.920386218823502578e-01,3.749224798550111704e+00,8.459788669503979230e-01,1.509487831332436136e-01,-1.765822970389111513e-01,1.497203938681663127e+00,1.015878062685322325e+00,3.749107937029056536e+00,9.978838847861305483e-01,1.340330209594512711e-01,-2.040756088114970002e-01,1.539938437155887074e+00,1.040699910620736635e+00,3.749517934113321349e+00,1.152897367055492506e+00,1.080473677098021945e-01,-2.278050025080572416e-01,1.559728016967776520e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,6.863117847838812402e+00,-1.372910602456517415e+00,6.133795797566788721e+00,6.450722418694930127e+00,-1.942274587560982368e+00,5.760633946702545138e+00,5.955348054186118567e+00,-2.559722428737299715e+00,5.422082684051999557e+00,5.364857212547768484e+00,-3.191391017733999913e+00,5.098038885373986417e+00,4.675290967093473249e+00,-3.805834396009953657e+00,4.766925625943070344e+00,3.891590619286831920e+00,-4.374222651146603802e+00,4.404808881523591957e+00,3.027679571244002332e+00,-4.870660968051426565e+00,3.985760889828164455e+00,2.106012789182419187e+00,-4.999998733864758016e+00,3.483503599178307653e+00,1.156678866448634269e+00,-4.999999540520376762e+00,2.873637227850177833e+00
9.009642014816343636e-01,3.758819579333606331e+00,2.099302709863245520e-01,1.112280367231416600e-01,-5.101603316883997902e-02,9.536651835592124815e-01,9.143022499152499982e-01,3.756128198769363991e+00,3.130364826484132723e-01,1.320477837490876272e-01,-7.042025232620947872e-02,1.106149283912513770e+00,9.303420957459125340e-01,3.753610651046495938e+00,4.301902223955192950e-01,1.478406977801313693e-01,-9.339387107521759934e-02,1.234803936844269590e+00,9.488506186608862691e-01,3.751518355171904240e+00,5.591036377922953271e-01,1.571438538228535353e-01,-1.194216939214697154e-01,1.341589349647913210e+00,9.695134978691086758e-01,3.750036158755567062e+00,6.976607534794375676e-01,1.586113596866856879e-01,-1.475035156259033309e-01,1.427948846645670011e+00,9.919588266531330634e-01,3.749249772301717964e+00,8.438528984831049629e-01,1.512174352056838700e-01,-1.762269676501827254e-01,1.494567596449029701e+00,1.015797432577509207e+00,3.749124658283037981e+00,9.956960028010208852e-01,1.344399705253824517e-01,-2.038987541733202069e-01,1.541252732935468162e+00,1.040637242372837168e+00,3.749524957233350886e+00,1.151127252331236361e+00,1.084859011921876365e-01,-2.278991919618297557e-01,1.566644742568054749e+00,1.066127575338991607e+00,3.750221919423222250e+00,1.307931258279681375e+00,7.435615992366652327e-02,-2.465772479694373631e-01,1.569074163738933381e+00,1.092049509193714574e+00,3.750899017007469194e+00,1.463722223649472243e+00,3.366720778066272651e-02,-2.590664303144881719e-01,1.546814394929758585e+00,6.431108877843229266e+00,-1.938392615838701039e+00,5.661612680539458431e+00,5.943425150170672744e+00,-2.553885213515030284e+00,5.355706619433403759e+00,5.361578023589569142e+00,-3.183967604203983282e+00,5.066565462720050483e+00,4.681085038377170271e+00,-3.798590002906876428e+00,4.774451470608417125e+00,3.905841857539350315e+00,-4.369921357985493415e+00,4.457245861736057968e+00,3.048291438302459522e+00,-4.872664050917240530e+00,4.090908715594102851e+00,2.129118167343246881e+00,-4.999829248851070496e+00,3.650813233002577984e+00,1.176650574446177266e+00,-4.999980828525118604e+00,3.113816494110162481e+00,2.250598003939220659e-01,-4.999980943120248433e+00,2.464669290688766168e+00
9.143022009921122351e-01,3.756128114800300288e+00,3.130366274859556763e-01,1.320478987065595300e-01,-7.042027428491448582e-02,1.106148852618684453e+00,9.303355249781093406e-01,3.753614363353881878e+00,4.300141287100055498e-01,1.477639258982559600e-01,-9.325195554364382189e-02,1.231342363040096588e+00,9.488261902445155327e-01,3.751529124161471440e+00,5.584803801205416862e-01,1.570644189007256719e-01,-1.191485098442932739e-01,1.336150365503703696e+00,9.694653644146014049e-01,3.750051637980535979e+00,6.964662116695301552e-01,1.586124976089427208e-01,-1.471364518128333576e-01,1.421978853751301397e+00,9.918884029254011470e-01,3.749264651359559775e+00,8.421077870931330533e-01,1.513695339885518243e-01,-1.758392119370278672e-01,1.489512434935327700e+00,1.015713872922122230e+00,3.749133621305111408e+00,9.935678151383754431e-01,1.347718121847155393e-01,-2.035973123036333432e-01,1.538598324485928037e+00,1.040555374345024875e+00,3.749525912955189888e+00,1.148935670502853945e+00,1.089585160816108900e-01,-2.277787508042239117e-01,1.567945646014210048e+00,1.066065099705282071e+00,3.750217504005247449e+00,1.306157183961329293e+00,7.484441421374421477e-02,-2.467241094197417384e-01,1.575997861374702325e+00,1.092026065662508927e+00,3.750895410217321313e+00,1.463020324249890036e+00,3.395218515121412733e-02,-2.595239384050186393e-01,1.561168678150632649e+00,1.118393115009791217e+00,3.751213057263003581e+00,1.617167992393488962e+00,-1.177343623875919815e-02,-2.657768890824341868e-01,1.522140395844947980e+00,5.920290379278107196e+00,-2.550874314066530868e+00,5.256422500900220562e+00,5.348221978088210093e+00,-3.179359547957804732e+00,4.999082185672825140e+00,4.678325867455044751e+00,-3.793497226623209873e+00,4.741523540565752093e+00,3.913674265757433268e+00,-4.366766506816346372e+00,4.463427390931839156e+00,3.065376592217989415e+00,-4.874727828797397855e+00,4.142499507970661021e+00,2.152443887549854384e+00,-4.999898431159363277e+00,3.755810814422644750e+00,1.201390858585737131e+00,-4.999991913874976213e+00,3.281592268484039732e+00,2.447094788988101177e-01,-4.999994844177849451e+00,2.705603405680102824e+00,-6.817431236267190720e-01,-4.999992965584686644e+00,2.024772989182221927e+00
9.303354637163376850e-01,3.753614267980823094e+00,4.300142699491496523e-01,1.477640218669910577e-01,-9.325197888485177444e-02,1.231341981355673187e+00,9.488188626536946391e-01,3.751531210399775773e+00,5.583083423256378630e-01,1.569785232123797891e-01,-1.190156781791858326e-01,1.332772547310264288e+00,9.694390078622462381e-01,3.750056347820230673e+00,6.958572921878036777e-01,1.585315008737431530e-01,-1.468816937342209417e-01,1.416662055006544296e+00,9.918382940827280558e-01,3.749268240565706733e+00,8.409398696598583411e-01,1.513876021565144780e-01,-1.755076864126520475e-01,1.483665389676655399e+00,1.015643436662213128e+00,3.749131137256741741e+00,9.918603167554961297e-01,1.349602857404775536e-01,-2.032728066154257385e-01,1.533639252844300360e+00,1.040474546651236398e+00,3.749514878927879824e+00,1.146851742366850502e+00,1.093392508543113706e-01,-2.275437995094873045e-01,1.565327794497659353e+00,1.065987562957523505e+00,3.750200133164949268e+00,1.304009566808963294e+00,7.536694352210449033e-02,-2.466725422642751242e-01,1.577256961485374864e+00,1.091967562285474980e+00,3.750878157349298192e+00,1.461280757178429646e+00,3.447921307612897279e-02,-2.597256291881512302e-01,1.567947659212465261e+00,1.118371274978695373e+00,3.751204969908965570e+00,1.616479314160961023e+00,-1.146591252392480283e-02,-2.662496491418741562e-01,1.536219674787750789e+00,1.145320907491000906e+00,3.750870763032950084e+00,1.767334087990492408e+00,-6.037698123156045454e-02,-2.663400701359516787e-01,1.481529725410995812e+00,5.321663202712141327e+00,-3.179077910402579921e+00,4.901735783909073163e+00,4.663885058142663631e+00,-3.791945051452341175e+00,4.674521101007746537e+00,3.911962811798501249e+00,-4.366007765347045932e+00,4.429952710773616964e+00,3.075854012944926108e+00,-4.877956410315065661e+00,4.147431710579263964e+00,2.172979258069621000e+00,-4.999939234998389104e+00,3.805623170490625373e+00,1.228004463284411818e+00,-4.999989310911320040e+00,3.384209264587689781e+00,2.716078417833318048e-01,-4.999994280645698730e+00,2.870065492126700590e+00,-6.618605918690664280e-01,-4.999993916429480656e+00,2.260948635294611542e+00,-1.538028085642332732e+00,-4.999990297684362872e+00,1.565496456438329353e+00
9.488187828102230270e-01,3.751531112564923554e+00,5.583084709194030548e-01,1.569786065498970373e-01,-1.190157021349528832e-01,1.332772232027142234e+00,9.694317612446265997e-01,3.750056364683440169e+00,6.956928301223551658e-01,1.584413472400319489e-01,-1.467703808212816596e-01,1.413436161310509975e+00,9.918131355487066481e-01,3.749265536485579364e+00,8.403576903488492178e-01,1.513085684070439585e-01,-1.752959576730015734e-01,1.478579027957091618e+00,1.015597503046659522e+00,3.749120672125993536e+00,9.907429591713162731e-01,1.349910165262851458e-01,-2.030109790130484315e-01,1.528037201960412039e+00,1.040411886849340384e+00,3.749493313816863793e+00,1.145216648507735302e+00,1.095504170384710152e-01,-2.272891972913434200e-01,1.560560440791266101e+00,1.065916939535526575e+00,3.750168565921495389e+00,1.302012054808546981e+00,7.577552012437545337e-02,-2.465143014196424232e-01,1.574728632856135624e+00,1.091900575400173157e+00,3.750842488140055053e+00,1.459220485757144914e+00,3.502782913433508810e-02,-2.597468909068264553e-01,1.569138898776472724e+00,1.118320828630081198e+00,3.751174914162432650e+00,1.614809250824893683e+00,-1.091631815498361573e-02,-2.665018790160877948e-01,1.542715909630050231e+00,1.145302065626640609e+00,3.750858143026237990e+00,1.766672348826544114e+00,-6.004146342749339116e-02,-2.668175597495388018e-01,1.495051108033450538e+00,1.173099304183199632e+00,3.749676153312393456e+00,1.912704765429280584e+00,-1.102993693893967175e-01,-2.612482788802833467e-01,1.426539309702200109e+00,4.635412922409222425e+00,-3.797345564016632924e+00,4.581077329007777088e+00,3.897185309678593779e+00,-4.369981454137033872e+00,4.364937668349967659e+00,3.075332306809548832e+00,-4.883454661886873716e+00,4.114344116493400705e+00,2.185851482777103616e+00,-4.999964630709953894e+00,3.809501138417445532e+00,1.251623756666059295e+00,-4.999996516514125133e+00,3.431467176970999677e+00,3.014087803102989960e-01,-4.999997800293233929e+00,2.968293236140802094e+00,-6.321953294761588626e-01,-4.999997465190618939e+00,2.418698118311915835e+00,-1.516083254427569305e+00,-4.999995729402559874e+00,1.791938876505063227e+00,-2.320863664191188835e+00,-4.999989771696622398e+00,1.105208501537426669e+00
9.694316564125069480e-01,3.750056273889668113e+00,6.956929381678758073e-01,1.584414308084332312e-01,-1.467704039959386586e-01,1.413435929531913438e+00,9.918071533897526715e-01,3.749263335036199241e+00,8.402042451618532137e-01,1.512207700918671571e-01,-1.752213303574411962e-01,1.475571669213072701e+00,1.015577795739118550e+00,3.749110238523951200e+00,9.901998815095021111e-01,1.349169850826351102e-01,-2.028716086725708134e-01,1.523291685117745153e+00,1.040376522634613110e+00,3.749469609805342607e+00,1.144173345283373111e+00,1.095884028377512587e-01,-2.270944007560345146e-01,1.555315313088491802e+00,1.065868849896626891e+00,3.750130510335024869e+00,1.300483473453413419e+00,7.599382317837043155e-02,-2.463368639362338297e-01,1.570253693372077430e+00,1.091846700599688580e+00,3.750793779884983969e+00,1.457351065971588921e+00,3.543859324835167690e-02,-2.596687802555817104e-01,1.566752144128649382e+00,1.118269774409466732e+00,3.751124087482523795e+00,1.612879041089768206e+00,-1.037063456634203067e-02,-2.665925491808879277e-01,1.543810470735440976e+00,1.145263294824148348e+00,3.750817269741746784e+00,1.765105914313821467e+00,-5.949048062459629665e-02,-2.671102904950372614e-01,1.501124971922741524e+00,1.173084751667302417e+00,3.749659596866246947e+00,1.912083259579232752e+00,-1.099350387271825630e-01,-2.617183366581405934e-01,1.439229614907088450e+00,1.202068465632973870e+00,3.747562593596515779e+00,2.051955659437723067e+00,-1.599007153169285100e-01,-2.513297160220790416e-01,1.359412553451411210e+00,3.869029063334142649e+00,-4.384954231405264302e+00,4.277285492620422680e+00,3.061114092478952387e+00,-4.896268885474531984e+00,4.052903373082814120e+00,2.186349125534216675e+00,-4.999991954818900908e+00,3.777861272800440151e+00,1.266023574442013633e+00,-4.999997821695010281e+00,3.434514258798169184e+00,3.270244921324251819e-01,-4.999998125349581990e+00,3.012159764631985759e+00,-5.999356209612333179e-01,-4.999997703557498063e+00,2.510508796037923318e+00,-1.483371932536984072e+00,-4.999996169629175036e+00,1.939653521776663281e+00,-2.294961903752566368e+00,-4.999991379201607522e+00,1.317382774634934473e+00,-3.011487309956235592e+00,-4.999922955210905684e+00,6.649137926883345040e-01
9.918070180671849645e-01,3.749263259644406876e+00,8.402043266447676295e-01,1.512208692785040887e-01,-1.752213520412842507e-01,1.475571534044480160e+00,1.015575454681146850e+00,3.749105781329354237e+00,9.900614491647683479e-01,1.348445208605215384e-01,-2.028706038662987654e-01,1.520580407328091077e+00,1.040366884237583056e+00,3.749453771786710021e+00,1.143682161197208114e+00,1.095321571345656969e-01,-2.270042937504108127e-01,1.551007950575707728e+00,1.065848794297108659e+00,3.750099757384190546e+00,1.299537940286455084e+00,7.604350132072493218e-02,-2.462064772940599222e-01,1.565486082058947570e+00,1.091818023491577749e+00,3.750747893126151755e+00,1.455963904612035398e+00,3.565143532203721849e-02,-2.595656690720175019e-01,1.562673264486919678e+00,1.118236903192732168e+00,3.751067601837666743e+00,1.611180317869193690e+00,-9.986841049390859232e-03,-2.665871345488645683e-01,1.541616988217642037e+00,1.145231507237480351e+00,3.750759333331092460e+00,1.763349226416441651e+00,-5.898603994079601454e-02,-2.672561834674540560e-01,1.502090612681633353e+00,1.173059982891182074e+00,3.749613073029654853e+00,1.910655017715005455e+00,-1.094168080591559206e-01,-2.620323201697388193e-01,1.444738365149327963e+00,1.202059087360846990e+00,3.747543800143674275e+00,2.051387876565776480e+00,-1.595217148652554595e-01,-2.517741845652345378e-01,1.370996027190221067e+00,1.232583940548817036e+00,3.744597121759669189e+00,2.184010273311157935e+00,-2.078643357388333113e-01,-2.376171037231966654e-01,1.282840275998780033e+00,3.037923200238366928e+00,-4.932038494096387282e+00,3.973000968288868506e+00,2.174169848004904537e+00,-4.999998672941659450e+00,3.721733577707008411e+00,1.266508932611648763e+00,-4.999999634058201359e+00,3.405405295756711581e+00,3.402581195153920324e-01,-4.999999739326938197e+00,3.014551302498473362e+00,-5.756488754973685396e-01,-4.999999740773387380e+00,2.550056567807264862e+00,-1.451483984230237390e+00,-4.999999667700021355e+00,2.022938971904558514e+00,-2.260392114063009661e+00,-4.999999434155281364e+00,1.451794324195014196e+00,-2.980161009968927299e+00,-4.999998553675076174e+00,8.584459086458313681e-01,-3.594962370556913367e+00,-4.999992025602733037e+00,2.636058662025789201e-01
