1.284045838654405136e-01,4.966171991142577902e+00,-1.354169492147275209e-34,0.000000000000000000e+00,-6.018531076210112041e-36,0.000000000000000000e+00,1.301641129820279852e-01,4.965262374206536933e+00,1.280724916087979011e-02,3.499918122583555585e-02,-1.846530848679977035e-02,2.549620417333469669e-01,1.353810547110415874e-01,4.962641761775108407e+00,4.975375428872029493e-02,6.745364267093688360e-02,-3.739949730243008474e-02,4.822741839077874237e-01,1.439366711203670657e-01,4.958538258669483056e+00,1.081270068497291875e-01,9.630746372943052580e-02,-5.823181541385036991e-02,6.832064229963721314e-01,1.556998578597822702e-01,4.953216273890245880e+00,1.853526503577678231e-01,1.203302898527326970e-01,-8.181989175869942843e-02,8.592085448781197066e-01,1.704972100958610237e-01,4.946956100274661594e+00,2.790044523590615722e-01,1.381169627643088482e-01,-1.084234872354903068e-01,1.011747229249108537e+00,1.880804484990327430e-01,4.940061563792328414e+00,3.867765794883979980e-01,1.482458509781151290e-01,-1.369695071677492215e-01,1.141723227789272377e+00,2.080936277858240480e-01,4.932864759138706923e+00,5.064150583570228292e-01,1.495494488851568382e-01,-1.656531964079311636e-01,1.249247566326169512e+00,2.300827774727654540e-01,4.925641649384612464e+00,6.356460313592142697e-01,1.412909828589934413e-01,-1.932344086819866857e-01,1.333802951340187892e+00,2.535446259429288696e-01,4.918525236714899052e+00,7.720969651201823325e-01,1.232726598515058031e-01,-2.182719496761788835e-01,1.393939591499452568e+00,9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00,8.619434329623821611e+00,-3.499087224970804488e+00,6.404591129943436378e+00,8.088061157088121789e+00,-3.781217015185743158e+00,5.979922761455676472e+00,7.471485658221525661e+00,-4.196000172304906073e+00,5.622976971637811516e+00,6.760475505008226804e+00,-4.698050148905127621e+00,5.310393941705097376e+00,5.948115130145758656e+00,-4.999842510841727261e+00,5.017967973724746678e+00,5.033317124209141902e+00,-4.999995968707598770e+00,4.714870279646192763e+00,4.023513851563499166e+00,-4.999998365755436325e+00,4.364407583425481185e+00,2.935927815588311507e+00,-4.999998943230108850e+00,3.931537864352646405e+00
1.301640846133108320e-01,4.965262361003312641e+00,1.280729532072616590e-02,3.499931046647915267e-02,-1.846540595017966829e-02,2.549616629997866202e-01,1.353798194447748959e-01,4.962645384433932882e+00,4.966241272310750743e-02,6.743502803330440887e-02,-3.732132720407170534e-02,4.804630714630877542e-01,1.439316685000203988e-01,4.958550906366280486e+00,1.078022235546739066e-01,9.628697815863868081e-02,-5.808897642855338078e-02,6.803648496611442997e-01,1.556887646862394614e-01,4.953239792375822681e+00,1.847300705220910888e-01,1.203311079971329106e-01,-8.162576807567265003e-02,8.561037514472489285e-01,1.704787051411528476e-01,4.946989073583644370e+00,2.780962699201611210e-01,1.381638681653962475e-01,-1.082002681683883610e-01,1.009138048707569846e+00,1.880555332431577686e-01,4.940098883083060777e+00,3.856717414428468271e-01,1.483539849164434432e-01,-1.367788618609096507e-01,1.140382083580332884e+00,2.080664189888032922e-01,4.932898991701151203e+00,5.052806914528845672e-01,1.497105717849482320e-01,-1.655437233256269736e-01,1.249962521884037558e+00,2.300601596543771499e-01,4.925665748948153677e+00,6.347304301322941322e-01,1.414606155874678362e-01,-1.932605959738600276e-01,1.337406616520195435e+00,2.535355278637546061e-01,4.918533455611455274e+00,7.717349889941496066e-01,1.233577455574374621e-01,-2.184831999536217817e-01,1.401328501234561985e+00,2.779985910193156218e-01,4.911470152957381430e+00,9.138387537528298576e-01,9.580586636271280765e-02,-2.397471852036451023e-01,1.439734151006861529e+00,8.613916577452668477e+00,-3.493676588585186149e+00,6.354226867252249278e+00,8.084557083051102211e+00,-3.775219878144397967e+00,5.948112660020401954e+00,7.470555946931883184e+00,-4.188787980035509229e+00,5.609957806190562835e+00,6.762479626128134136e+00,-4.689817872070022986e+00,5.317431426239675574e+00,5.952999627105162617e+00,-4.999811496893330265e+00,5.047342622580952565e+00,5.040422070195930360e+00,-4.999996992468889623e+00,4.770043519949186184e+00,4.031314650061033511e+00,-4.999999314899174152e+00,4.449835335105837508e+00,2.941999932231595061e+00,-4.999999662808403578e+00,4.052598266393529158e+00,1.799141797864055148e+00,-4.999999713989423000e+00,3.550850101067032583e+00
1.353797855856233578e-01,4.962645359126351075e+00,4.966248189877978808e-02,6.743514614918488803e-02,-3.732140962169074039e-02,4.804627220970497659e-01,1.439293557206025864e-01,4.958555170764493703e+00,1.077041408376389064e-01,9.625437849011023173e-02,-5.799200594967807154e-02,6.784242072766100140e-01,1.556799535588259398e-01,4.953254331213200246e+00,1.843813116133432295e-01,1.202990430739738215e-01,-8.145148421540797379e-02,8.530499722175317601e-01,1.704606616405111574e-01,4.947015247136023142e+00,2.774268574117512709e-01,1.381695917997790291e-01,-1.079734147369769692e-01,1.005788957571376763e+00,1.880280336239023575e-01,4.940133575132689359e+00,3.846939105894816580e-01,1.484291966479631963e-01,-1.365464623566441937e-01,1.137559469751206809e+00,2.080324007750985471e-01,4.932936226928621437e+00,5.040895075717131135e-01,1.498683513983883608e-01,-1.653498921845005243e-01,1.248497474437244126e+00,2.300255153829710020e-01,4.925699018202059243e+00,6.335057710909766104e-01,1.416810702380082165e-01,-1.931600450928080415e-01,1.338161184202036225e+00,2.535083415786897887e-01,4.918556803077802186e+00,7.707454988943769347e-01,1.235733602020723243e-01,-2.185315146739396919e-01,1.405213378686043235e+00,2.779880672081085913e-01,4.911478182632457390e+00,9.134474968591992372e-01,9.589092300087714849e-02,-2.399859540021206938e-01,1.447725361089508889e+00,3.030457701550391403e-01,4.904268568023357311e+00,1.059051191094322553e+00,5.966698593234066872e-02,-2.562353495628452160e-01,1.463648342788286261e+00,8.074738455609155707e+00,-3.765804898549405699e+00,5.893857981806746693e+00,7.465396622710279040e+00,-4.181510108206855314e+00,5.574739563592920000e+00,6.762142892514749093e+00,-4.684450089686235330e+00,5.301996230020673551e+00,5.957137190892633605e+00,-4.999897350582545918e+00,5.053540826065306746e+00,5.047967237945875318e+00,-4.999998648473195750e+00,4.800845154187691755e+00,4.040262926887565165e+00,-4.999999658060895413e+00,4.509173866324223567e+00,2.949281941127879669e+00,-4.999999820949109441e+00,4.145356080352793349e+00,1.800609348984328228e+00,-4.999999872395680889e+00,3.682714795526006224e+00,6.294816885782099636e-01,-4.999999884699045438e+00,3.105379977940919023e+00
1.439293156752565472e-01,4.958555133091923750e+00,1.077042275909966818e-01,9.625449369120690768e-02,-5.799207840302203487e-02,6.784238632243859701e-01,1.556761967538516367e-01,4.953258378236947479e+00,1.842808716600705110e-01,1.202464255470589577e-01,-8.134906235478073233e-02,8.510664048587222030e-01,1.704470359084077624e-01,4.947028438788549032e+00,2.770696439987703208e-01,1.381185970798177454e-01,-1.077933682648075514e-01,1.002658241863147337e+00,1.880018827608261889e-01,4.940155791783075401e+00,3.840074941989203294e-01,1.484329618857362088e-01,-1.363251809117190794e-01,1.134116595544993444e+00,2.079949999716715903e-01,4.932963993381880741e+00,5.030853648762562136e-01,1.499670684149939370e-01,-1.651229492656596798e-01,1.245581367035338172e+00,2.299818103107346690e-01,4.925727776078663744e+00,6.322806269120917477e-01,1.418872021382387161e-01,-1.929777441723844744e-01,1.336634362938962317e+00,2.534660600731556412e-01,4.918582189305364061e+00,7.694842218235860010e-01,1.238551849170187180e-01,-2.184516577485639266e-01,1.405973274443228727e+00,2.779562849460935348e-01,4.911496331515351699e+00,9.124273378277794055e-01,9.615880150704875229e-02,-2.400606957513919948e-01,1.451719966659825278e+00,3.030338065417518267e-01,4.904274931468237675e+00,1.058647627785699985e+00,5.976665242782258636e-02,-2.564937151908081581e-01,1.471893229697251115e+00,3.284161375038519015e-01,4.896592363020539906e+00,1.205506745411173863e+00,1.627380543217214065e-02,-2.668283992981160258e-01,1.464951861873222239e+00,7.449673656913923914e+00,-4.171646609730615296e+00,5.518932226940004071e+00,6.755025845265748785e+00,-4.679310880401182260e+00,5.264851784128819823e+00,5.958068989318223707e+00,-4.999957208575008138e+00,5.036358690881332478e+00,5.055565023405964808e+00,-4.999998503707505648e+00,4.806019903636416402e+00,4.052083881598030679e+00,-4.999999352970276867e+00,4.540091269287442444e+00,2.961647421167096894e+00,-4.999999552112967649e+00,4.206236853803400066e+00,1.808537858119113828e+00,-4.999999602494250794e+00,3.778627723009871708e+00,6.269499025732786501e-01,-4.999999591125418696e+00,3.242121797844585096e+00,-5.414137336142728074e-01,-4.999999520335443037e+00,2.595568127522348334e+00
1.556761474310295601e-01,4.953258328121271425e+00,1.842809716866872782e-01,1.202465364248711532e-01,-8.134913126913170811e-02,8.510660630958220008e-01,1.704422612799989800e-01,4.947031369134400336e+00,2.769710630701296972e-01,1.380517653159701597e-01,-1.077008775851083372e-01,1.000714539055516106e+00,1.879851130537371351e-01,4.940164469508770750e+00,3.836567452241910203e-01,1.483683175068491455e-01,-1.361670871621835643e-01,1.131039177672192420e+00,2.079638112079008616e-01,4.932977318897373564e+00,5.024103275039876193e-01,1.499694422215117340e-01,-1.649218250295799715e-01,1.242183361748629977e+00,2.299384933466569469e-01,4.925743166978803877e+00,6.312914160257542262e-01,1.420032674962137809e-01,-1.927731486039691577e-01,1.333743669954377209e+00,2.534168527795351289e-01,4.918597130488340241e+00,7.682753153480468278e-01,1.240961051540124399e-01,-2.182968012235939337e-01,1.404446089002967524e+00,2.779097972167870467e-01,4.911509182221241332e+00,9.111809935262099591e-01,9.648375298922080845e-02,-2.400123351726219656e-01,1.452453078954097032e+00,3.029993952702046411e-01,4.904284451244783405e+00,1.057638255425829232e+00,6.007494538217405394e-02,-2.565965083331063767e-01,1.475831375634599762e+00,3.284032903607495002e-01,4.896595741962872950e+00,1.205107089115419639e+00,1.639990938312747837e-02,-2.670971879246995528e-01,1.473116776027504127e+00,3.540177351932159988e-01,4.888043954314950312e+00,1.350949075979599012e+00,-3.254424333553442711e-02,-2.710971125361712475e-01,1.443784603702588099e+00,6.735036934448231705e+00,-4.673072813939210590e+00,5.209746638109844952e+00,5.949476346734726029e+00,-4.999943048754861508e+00,4.998833640710645732e+00,5.057477928709578130e+00,-4.999997508710346317e+00,4.787964412410035564e+00,4.062456547903500415e+00,-4.999999004944320369e+00,4.544171499227771527e+00,2.977030742377740236e+00,-4.999999382992123209e+00,4.236043476255079376e+00,1.823938889329136170e+00,-4.999999525620951957e+00,3.838558431880414012e+00,6.368215234929939239e-01,-4.999999587865772810e+00,3.337114041563121525e+00,-5.442299721621459696e-01,-4.999999621239718195e+00,2.731495930038977615e+00,-1.674449312366102838e+00,-4.999999664020854162e+00,2.036052766956118809e+00
1.704421983043003241e-01,4.947031309456597192e+00,2.769711711483645589e-01,1.380518682991532797e-01,-1.077009485838079372e-01,1.000714209113885644e+00,1.879808498000783978e-01,4.940168136247467423e+00,3.834977608778616931e-01,1.483354654931496874e-01,-1.360488530959293452e-01,1.127910567485348681e+00,2.079479345484560870e-01,4.932986484099048496e+00,5.018981498098709082e-01,1.499450549622082796e-01,-1.647412633166211171e-01,1.238266715600426338e+00,2.299076640245319714e-01,4.925752950220485538e+00,6.304178691485822217e-01,1.420333579556050663e-01,-1.925806501520733460e-01,1.330426014394138434e+00,2.533732547445451955e-01,4.918601765471509069e+00,7.671365559566564185e-01,1.242195083756670315e-01,-2.181368442665682916e-01,1.402436677854243641e+00,2.778603576143219844e-01,4.911506358892311574e+00,9.099245617423590282e-01,9.671967006248777254e-02,-2.399219493365377376e-01,1.452077328707432002e+00,3.029533647910213623e-01,4.904276802981031302e+00,1.056440435849399062e+00,6.040360482588062047e-02,-2.566045013239647288e-01,1.477340582064022634e+00,3.283697895267041478e-01,4.896588845161446102e+00,1.204181496103752691e+00,1.674413305394487420e-02,-2.672232043709798499e-01,1.477001842994720482e+00,3.540054001261103700e-01,4.888041159509973532e+00,1.350589026264846559e+00,-3.234578331955639818e-02,-2.713486821819383055e-01,1.451137484919794662e+00,3.799471645741543391e-01,4.878228795297767206e+00,1.493195980026158054e+00,-8.473869775297422635e-02,-2.691504136156248617e-01,1.401459042364564311e+00,5.935836016529544956e+00,-4.999981114071269772e+00,4.909337391749037494e+00,5.044785785229098707e+00,-4.999992981219777199e+00,4.756321667959909405e+00,4.056719183535043349e+00,-4.999996531719134829e+00,4.549354615530497803e+00,2.982548492833737797e+00,-4.999997876134750108e+00,4.262994823399067990e+00,1.841681480860584141e+00,-4.999998572555736764e+00,3.878851629407735757e+00,6.620805461445792295e-01,-4.999998888054674850e+00,3.390036612610787703e+00,-5.211019877517168997e-01,-4.999998987745862600e+00,2.805103757768189432e+00,-1.668760491522879974e+00,-4.999998948282192934e+00,2.149546324585646762e+00,-2.743631600151670735e+00,-4.999998744755261626e+00,1.463954604579483121e+00
1.879807700165838646e-01,4.940168074012206922e+00,3.834978688971776295e-01,1.483355584204007482e-01,-1.360489256115496870e-01,1.127910273391033336e+00,2.079513184794873348e-01,4.932990615656989597e+00,5.018206991359022151e-01,1.500566218103398797e-01,-1.646892981935022815e-01,1.236744393549665810e+00,2.299163893633126010e-01,4.925763283103789192e+00,6.302124384863283524e-01,1.421297954697402777e-01,-1.925423062689678444e-01,1.329381202785653748e+00,2.533833011386218970e-01,4.918611690768580402e+00,7.668763093980156542e-01,1.242334447635103367e-01,-2.181314003948718327e-01,1.402365698722131127e+00,2.778671438954870010e-01,4.911507766417475551e+00,9.096857225364846089e-01,9.664948653488660002e-02,-2.399330569510477462e-01,1.452564019560591557e+00,3.029544529941786135e-01,4.904265563366609904e+00,1.056242333111858889e+00,6.030912256119512482e-02,-2.566033737283924809e-01,1.477671503061016134e+00,3.283654870241747847e-01,4.896567810185032066e+00,1.203989034173883477e+00,1.671877698372218821e-02,-2.671988842109740414e-01,1.476795916232482186e+00,3.539984450601603161e-01,4.888019881056667515e+00,1.350379009775043437e+00,-3.223210971831771965e-02,-2.713327190361961572e-01,1.450992500258222462e+00,3.799437396976292347e-01,4.878219528667450788e+00,1.493089550266819110e+00,-8.452170322524646395e-02,-2.692205931378490180e-01,1.403629518837070878e+00,4.064657362769539817e-01,4.866825129445514264e+00,1.630258201876277235e+00,-1.382913924313118881e-01,-2.616001239675954659e-01,1.340482250030593292e+00,5.070523907025182631e+00,-4.999999766326623352e+00,4.712537001569473638e+00,4.046859528139428619e+00,-4.999999846195188447e+00,4.558304894950130581e+00,2.958221184546393712e+00,-4.999999895395918159e+00,4.287683461731961465e+00,1.821144088390149740e+00,-4.999999922308933975e+00,3.894815493676518692e+00,6.581064583330443751e-01,-4.999999938151123757e+00,3.387332904196134198e+00,-5.036937423266267810e-01,-4.999999944014961173e+00,2.790771232986617445e+00,-1.634955112720227532e+00,-4.999999942626225824e+00,2.150507326612856929e+00,-2.709204121314531921e+00,-4.999999934627297193e+00,1.530211209047006138e+00,-3.706508399055222114e+00,-4.999999919190799780e+00,1.005998012712624234e+00
2.079512191262511411e-01,4.932990558754958954e+00,5.018208032755318015e-01,1.500567102822055743e-01,-1.646893719451645866e-01,1.236744144666313883e+00,2.299173422747800288e-01,4.925764604210982611e+00,6.301921243060423228e-01,1.421662824415478310e-01,-1.925292318194302132e-01,1.328981131057823672e+00,2.533861660808549576e-01,4.918616235861542840e+00,7.667996130420609013e-01,1.242883148981191732e-01,-2.181079589018451725e-01,1.401645209194122277e+00,2.778710051538851311e-01,4.911514915402903192e+00,9.095382802724035765e-01,9.669848434285152616e-02,-2.399114952355818620e-01,1.451869495445912150e+00,3.029578676888595168e-01,4.904271874610220294e+00,1.056048284160514328e+00,6.032595316015169906e-02,-2.565980471885035419e-01,1.477424289783155986e+00,3.283678327866440538e-01,4.896568359746308552e+00,1.203807806410602588e+00,1.668640579601015847e-02,-2.672163879967979216e-01,1.477283380820568315e+00,3.540005627429172463e-01,4.888011262755181718e+00,1.350279723798557541e+00,-3.230132666004893044e-02,-2.713632984478248633e-01,1.452130010520849224e+00,3.799469198571664430e-01,4.878204248106122520e+00,1.493100667407823545e+00,-8.455667144765813270e-02,-2.692366690338107715e-01,1.404702550752058521e+00,4.064679013674656893e-01,4.866816735644565739e+00,1.630289314269442791e+00,-1.381285362542843398e-01,-2.615665549284111879e-01,1.339845622133296388e+00,4.339482480388646146e-01,4.853631755245660706e+00,1.760446533925069224e+00,-1.914412110268613743e-01,-2.494418612355814580e-01,1.264310591413960516e+00,4.055294485838491170e+00,-4.999990749917825994e+00,4.546754938771404575e+00,2.959911223356425758e+00,-4.999994715818186997e+00,4.277055586215056771e+00,1.815319843954516843e+00,-4.999995429688517845e+00,3.893055590025905843e+00,6.467812049712764466e-01,-4.999996333082857625e+00,3.397856754792226486e+00,-5.153085378752895185e-01,-4.999996076017055202e+00,2.811246337205954404e+00,-1.638409300818584935e+00,-4.999995718377105547e+00,2.171134412647707457e+00,-2.692639685157850238e+00,-4.999994691992607265e+00,1.532269055285006232e+00,-3.654762951024617568e+00,-4.999993291279446694e+00,9.599536793279990210e-01,-4.510092262776198346e+00,-4.999990912237721297e+00,5.227701703111120590e-01
2.299172193668112263e-01,4.925764563397170726e+00,6.301922186907895629e-01,1.421663732115688306e-01,-1.925293075804252740e-01,1.328980943325377195e+00,2.533855939438977578e-01,4.918617682151998238e+00,7.667525853675435377e-01,1.243113034730961297e-01,-2.180753938301924766e-01,1.400721929128314613e+00,2.778694408179008812e-01,4.911519553256439075e+00,9.093828371288965595e-01,9.675716699126099551e-02,-2.398663901115775654e-01,1.450631994223805732e+00,3.029555241004641131e-01,4.904279069361056287e+00,1.055789632250073051e+00,6.040415321735468496e-02,-2.565698361274203476e-01,1.476589684260056989e+00,3.283656351224708558e-01,4.896575166504230303e+00,1.203515780713432015e+00,1.674583685384650397e-02,-2.672273051872009475e-01,1.477429438781087345e+00,3.540002009868207788e-01,4.888013586581317682e+00,1.350062472578789308e+00,-3.229981092965440032e-02,-2.714131452238964237e-01,1.453454097354428765e+00,3.799503769970569156e-01,4.878199239384938934e+00,1.493052799956664733e+00,-8.462018239605860470e-02,-2.692950684060314570e-01,1.406751495568761889e+00,4.064753498166040480e-01,4.866806226529671875e+00,1.630412492910177313e+00,-1.381925113398286276e-01,-2.615796277241951850e-01,1.341232538683156950e+00,4.339528972644036142e-01,4.853625901782656626e+00,1.760540249930691914e+00,-1.913304097526557224e-01,-2.493569682343455829e-01,1.262399120036882261e+00,4.628203277482785816e-01,4.838586677709647788e+00,1.882445598783965002e+00,-2.428203971864015542e-01,-2.338909323256483097e-01,1.176938240027964877e+00,2.963156857453768112e+00,-4.999999316649748948e+00,4.250347731113597760e+00,1.817637663445532903e+00,-4.999999537548080575e+00,3.880770327611768877e+00,6.446990480427379211e-01,-4.999999643601680255e+00,3.405156910040422868e+00,-5.223545414621690863e-01,-4.999999641424913932e+00,2.836681975642658227e+00,-1.647312824543391452e+00,-4.999999696369708424e+00,2.205758657864745675e+00,-2.696543794545462891e+00,-4.999999642569265212e+00,1.557802172247860106e+00,-3.643070214194708889e+00,-4.999999527673192112e+00,9.476054352853812146e-01,-4.468467985264136466e+00,-4.999999325979018749e+00,4.319309775585372102e-01,-5.164839787856816855e+00,-4.999998945773056924e+00,6.258631308307184560e-02
2.533854467616112882e-01,4.918617670526591823e+00,7.667526576832210949e-01,1.243114023327585582e-01,-2.180754644440884293e-01,1.400721831824507158e+00,2.778683536465598181e-01,4.911520962588387995e+00,9.093289818750680542e-01,9.677934922190495337e-02,-2.398299748427256128e-01,1.449575881305374292e+00,3.029525031620318165e-01,4.904283293552251344e+00,1.055620631519957442e+00,6.046351620673907912e-02,-2.565275888632349566e-01,1.475347590151990129e+00,3.283612728620254884e-01,4.896581475019394780e+00,1.203252914244988814e+00,1.682550912627804249e-02,-2.672113636942137216e-01,1.476781804600328041e+00,3.539962454038303452e-01,4.888019666872722269e+00,1.349791029287515265e+00,-3.223866040378611797e-02,-2.714403385489937426e-01,1.453906643346676519e+00,3.799492728255478013e-01,4.878202217200165336e+00,1.492884977657382040e+00,-8.461617458009729198e-02,-2.693550519741658711e-01,1.408347614491826993e+00,4.064792834959463641e-01,4.866804307514144057e+00,1.630431036799875999e+00,-1.382532353057693564e-01,-2.616335864849537174e-01,1.343354244376155915e+00,4.339614191612864991e-01,4.853620417360445138e+00,1.760721789303115292e+00,-1.914006961591090961e-01,-2.493508435701046744e-01,1.263557745266640442e+00,4.628254869744244937e-01,4.838583612499863129e+00,1.882562638234075880e+00,-2.427560510852578290e-01,-2.337845151923355624e-01,1.174554409635268470e+00,4.934999970480895004e-01,4.821758751685290001e+00,1.995342756245888971e+00,-2.915013957279216084e-01,-2.162163907728986423e-01,1.082416081730800617e+00,1.819907023903521104e+00,-4.999997477300779813e+00,3.850155473151017027e+00,6.463568552965275327e-01,-4.999994348643592268e+00,3.396046949267911064e+00,-5.237921327718418896e-01,-4.999991827575779979e+00,2.849489590937531958e+00,-1.652207978196176263e+00,-4.999989285796176297e+00,2.235310610673490572e+00,-2.702819920380790109e+00,-4.999993930047184065e+00,1.592413824633082120e+00,-3.645942134526686917e+00,-4.999991687363938730e+00,9.680721204191026219e-01,-4.460532599256961106e+00,-4.999986949161573158e+00,4.108629019253882686e-01,-5.136179518358809482e+00,-4.999987090255087807e+00,-3.587549182873055881e-02,-5.673035823876684702e+00,-4.999974086563027775e+00,-3.391915547730500191e-01
