1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432606014253367749e-32,1.850246151136181738e-01,2.368900499515382008e-01,1.790339089092475230e-02,3.850042239762496710e-02,2.959640140949529319e-03,3.561699585685485503e-01,1.908008526227299995e-01,2.375528369164789932e-01,7.023018400369131220e-02,7.777382162060590687e-02,4.787105871516230543e-03,6.871599441237405959e-01,2.005174658693202605e-01,2.391489190384518682e-01,1.530492702231784630e-01,1.192570517182915540e-01,4.524154922825550200e-03,9.654451617704618016e-01,2.142480277660379073e-01,2.423431448513758968e-01,2.613124330314216537e-01,1.629109006335245913e-01,3.882250763129071287e-04,1.195953851109077259e+00,2.319546435239148441e-01,2.477464408224464010e-01,3.905384362421828182e-01,2.070831392081963207e-01,-1.281101332361640407e-02,1.384974942699377820e+00,2.534597978911968252e-01,2.558441669042857969e-01,5.368271240015234369e-01,2.493841619063598969e-01,-3.628045953721152628e-02,1.537729552664861110e+00,2.784163252155494872e-01,2.671066088276454753e-01,6.968148206280391221e-01,2.867471769301321305e-01,-7.027298594981366830e-02,1.659608343117152662e+00,3.062459448438306087e-01,2.818722706725731997e-01,8.676624677082392934e-01,3.142474809738571295e-01,-1.138389943227974543e-01,1.755594912148167097e+00,3.361628527005247058e-01,3.002283560147149255e-01,1.046965026002982802e+00,3.278734361343816350e-01,-1.647104230949374970e-01,1.829285932163099426e+00,9.888757503437187069e+00,4.999999978058822236e+00,9.999999924168109899e+00,9.795696627823543778e+00,4.999999968462426558e+00,9.735824940598677202e+00,9.889582419589968865e+00,4.999999927198802041e+00,8.877861898268745833e+00,9.999867940379173703e+00,4.970775538032453866e+00,8.205434277161121059e+00,9.999997222609028569e+00,3.649278942695785233e+00,7.645854556518720813e+00,9.999996852695035798e+00,2.177007212478188070e+00,7.157063994046586330e+00,9.991335137668619026e+00,6.193858725445675617e-01,6.714692822731630706e+00,9.543218889909812930e+00,-9.617428241705217040e-01,6.297824334784853484e+00,8.807975624222109445e+00,-2.509501419274554390e+00,5.876869303027593361e+00
1.850245718929022787e-01,2.368900092856940642e-01,1.790350000396042848e-02,3.850083770272840628e-02,2.959698412984934635e-03,3.561689090322544549e-01,1.907977398049124362e-01,2.375569799588533038e-01,7.009382419521492658e-02,7.771438362536520206e-02,4.881885294241663023e-03,6.844626810363897418e-01,2.005047818063918907e-01,2.391622792618143811e-01,1.525655864739786094e-01,1.191427204395306555e-01,4.698595123832149251e-03,9.612277024437364537e-01,2.142212232958744522e-01,2.423662745981102207e-01,2.603867351852482970e-01,1.627866040112336543e-01,6.667825425456720039e-04,1.191349064497391863e+00,2.319121161910131512e-01,2.477765238048171281e-01,3.891891177672475721e-01,2.069719309529586271e-01,-1.243049232052265834e-02,1.381101884862427465e+00,2.534032416449628622e-01,2.558745509841338639e-01,5.351850853964952304e-01,2.493248175073993766e-01,-3.584195558589906710e-02,1.535712969164899633e+00,2.783534484119598029e-01,2.671289967219143691e-01,6.951258264701392076e-01,2.867891365295075490e-01,-6.987194023895978989e-02,1.660616711544645963e+00,3.061929611350466263e-01,2.818821285958222900e-01,8.662948215623775816e-01,3.144418423423697151e-01,-1.136367363945919168e-01,1.760907057561887035e+00,3.361420915068608628e-01,3.002287675344949558e-01,1.046424855933882458e+00,3.281356575881892446e-01,-1.649284838692692823e-01,1.840373998576622983e+00,3.673422056891307852e-01,3.219654360826324502e-01,1.233509456308953034e+00,3.245359820267162410e-01,-2.203431777797757174e-01,1.900391830358578282e+00,9.781247380107167544e+00,4.999999960462253590e+00,9.660093177014578814e+00,9.878513999195751794e+00,4.999999910448421403e+00,8.828858814907992070e+00,9.999798586874788953e+00,4.982980705065878979e+00,8.183511947456695523e+00,9.999996293382135804e+00,3.668483599209638069e+00,7.653576692685107652e+00,9.999996489554506596e+00,2.197905415654727079e+00,7.198825836115338994e+00,9.995531604301458373e+00,6.384597439485466541e-01,6.796821241495418775e+00,9.563211652663182960e+00,-9.492300265380482216e-01,6.429018789632016784e+00,8.832948317633693591e+00,-2.509141200407842831e+00,6.068768265625080538e+00,7.817414506157488674e+00,-3.990713219600422690e+00,5.671718952479766429e+00
1.907976921677195514e-01,2.375569167832832229e-01,7.009402211516625736e-02,7.771480032482638856e-02,4.881972741741380170e-03,6.844615556137134682e-01,2.004981502491926804e-01,2.391665296314409994e-01,1.524064260896996759e-01,1.190195324883447925e-01,4.816402549391401305e-03,9.580884029612777297e-01,2.141992750857188432e-01,2.423801219143919550e-01,2.598233961549770155e-01,1.626475406596275541e-01,9.046017927729115482e-04,1.186444321444483974e+00,2.318715807708219556e-01,2.477998168016904146e-01,3.881121367836048441e-01,2.068320707796594549e-01,-1.206166940442200686e-02,1.375752796023451907e+00,2.533431505706232323e-01,2.559020089774923790e-01,5.336160862878791544e-01,2.492219648977644642e-01,-3.535152864217233626e-02,1.531211244476711864e+00,2.782778538635809484e-01,2.671521589572969368e-01,6.932159437441005601e-01,2.867792051662685915e-01,-6.931511271242313255e-02,1.658255398384679502e+00,3.061137109320204996e-01,2.818937918011600319e-01,8.643282050097863545e-01,3.145940980114418362e-01,-1.131360804875863046e-01,1.762049449726474926e+00,3.360788591601971964e-01,3.002283129636579839e-01,1.044829954232097791e+00,3.284536165865191704e-01,-1.646805124620052685e-01,1.846537902762128924e+00,3.673185282756464831e-01,3.219613833449015416e-01,1.232879180887976434e+00,3.248784199454795574e-01,-2.205972896150006912e-01,1.913340280616787181e+00,3.989778177662841596e-01,3.465988519671514001e-01,1.426606593441751780e+00,3.017609434543148672e-01,-2.755081502313607156e-01,1.960318504053906841e+00,9.848202011259150623e+00,4.999999951498480755e+00,8.739765846246958958e+00,9.999113267228079138e+00,4.986347583525497562e+00,8.124706349059472643e+00,9.999995759989458222e+00,3.679606300395522389e+00,7.626142937466073413e+00,9.999997502755405776e+00,2.216318881595721990e+00,7.206103853535720027e+00,9.997018575239438931e+00,6.612518922365113738e-01,6.844073441546655978e+00,9.574921045979214895e+00,-9.268512222244573717e-01,6.524074784252285042e+00,8.856146774490539997e+00,-2.493444598534857448e+00,6.222400509288248394e+00,7.848200223779564055e+00,-3.988758678282607217e+00,5.898211195217639258e+00,6.565292524323726120e+00,-4.999999843742855887e+00,5.485948515950844318e+00
2.004981185993955639e-01,2.391664171694175556e-01,1.524066770973984686e-01,1.190199118205495510e-01,4.816508227574585639e-03,9.580873579882669411e-01,2.141924235459606030e-01,2.423834783897781397e-01,2.596511312824514306e-01,1.625265052629486229e-01,1.026485276331792242e-03,1.183054841470160268e+00,2.318483659962226329e-01,2.478109567577797823e-01,3.875024922211078859e-01,2.066996872044233602e-01,-1.178425918011106500e-02,1.370439909200735107e+00,2.532996373004409718e-01,2.559206779932794995e-01,5.324488598760244162e-01,2.491073206202707446e-01,-3.490261229581695379e-02,1.525391695650445412e+00,2.782121319420441385e-01,2.671719251685755192e-01,6.915114961591415366e-01,2.867038336698972123e-01,-6.871297579226030849e-02,1.653316379921934365e+00,3.060299774835439912e-01,2.819051781244734101e-01,8.622469205706874140e-01,3.146490154398907113e-01,-1.124604414731062429e-01,1.759399597417369510e+00,3.359916012539366226e-01,3.002259490368068828e-01,1.042678796346332648e+00,3.287208558612547127e-01,-1.640926482831786548e-01,1.847695775032577536e+00,3.672504644782219052e-01,3.219489888194204674e-01,1.231127978133092160e+00,3.253241535224487002e-01,-2.203332304920498919e-01,1.920037250096582992e+00,3.989531891570747280e-01,3.465902083322753846e-01,1.425913230332106485e+00,3.021636047321872853e-01,-2.758044898229821129e-01,1.974572453855722554e+00,4.302609439868979591e-01,3.733934754771902620e-01,1.624939780909387288e+00,2.591203449913654366e-01,-3.232710426789351388e-01,2.005023551505498158e+00,9.969904596176888845e+00,4.982384638940406063e+00,8.027534886061985731e+00,9.999839397631804516e+00,3.686593191060070218e+00,7.560517598362587854e+00,9.999964346514101265e+00,2.232640191248751016e+00,7.174054428268198613e+00,9.988052658523526972e+00,6.844558150115149786e-01,6.849635611974490779e+00,9.574115198380702907e+00,-9.015124324242727027e-01,6.573563605869534143e+00,8.872107724728094169e+00,-2.472469858433310463e+00,6.325195745325688179e+00,7.877481959622207874e+00,-3.979852670044426777e+00,6.067389299990528784e+00,6.600535296981206557e+00,-4.999999092224675756e+00,5.738517468623993700e+00,5.073293115392793595e+00,-4.999999796084297898e+00,5.247015905231227961e+00
2.141924195418669352e-01,2.423832935905424202e-01,2.596514210741606155e-01,1.625268431018868642e-01,1.026590343107187161e-03,1.183053856741575149e+00,2.318459340308499095e-01,2.478155639006947852e-01,3.873268934150437826e-01,2.066849797484617279e-01,-1.164777451108725895e-02,1.366991381616600609e+00,2.532888147968103132e-01,2.559359704141325187e-01,5.318266158132994859e-01,2.490911388004602156e-01,-3.458869343366093030e-02,1.519955794563363716e+00,2.781814247808034879e-01,2.671935083000867017e-01,6.903159778834715432e-01,2.865728211099125011e-01,-6.819644594067071630e-02,1.647306223062779518e+00,3.059701183890762843e-01,2.819202972897425497e-01,8.604925435756795027e-01,3.145549655219378460e-01,-1.117655924265659184e-01,1.754217073130452942e+00,3.359081374641165185e-01,3.002246500833340992e-01,1.040523867331619723e+00,3.288237565827042408e-01,-1.633330787235243720e-01,1.844812798325464076e+00,3.671623419203564054e-01,3.219299349136344190e-01,1.228887059524248038e+00,3.257015695949645462e-01,-2.197176503049194929e-01,1.921100961744048874e+00,3.988860045689885947e-01,3.465637045448380915e-01,1.424079029207128144e+00,3.027322358201171015e-01,-2.755711784993690738e-01,1.981487933225391407e+00,4.302374894663793525e-01,3.733797194726897750e-01,1.624211500892079885e+00,2.595759858372648776e-01,-3.236103590031990662e-01,2.020002033398585528e+00,4.606175866201604463e-01,4.013820036185682949e-01,1.826686517610180749e+00,1.981996211930550644e-01,-3.600285143740589167e-01,2.028624604792595321e+00,9.997703171981244807e+00,3.686303509036037429e+00,7.461092736174187223e+00,9.999273349696050417e+00,2.244783231063677054e+00,7.105172099674859076e+00,9.946093695384844224e+00,7.061835514246022072e-01,6.813978308900580316e+00,9.552401862783893804e+00,-8.756807101640800006e-01,6.575950928269145734e+00,8.875666881227310512e+00,-2.450195717981114019e+00,6.373366204056225115e+00,7.902839781475286429e+00,-3.970297704897835622e+00,6.172690359949982053e+00,6.639714275792834464e+00,-4.999999123012004887e+00,5.916304883206115584e+00,5.113344852649102101e+00,-4.999999793958478378e+00,5.516181426649966468e+00,3.376846817885776009e+00,-4.999999878300277700e+00,4.867953375836738594e+00
2.318459490189800909e-01,2.478153028618476916e-01,3.873272054236706619e-01,2.066852628903344535e-01,-1.164764275859226164e-02,1.366990407659001816e+00,2.532859482094240722e-01,2.559401479765345266e-01,5.316414872400825331e-01,2.490840058736978613e-01,-3.444495481209255971e-02,1.516326402940452622e+00,2.781645546735105889e-01,2.672028873905532009e-01,6.896629760634641615e-01,2.864620752035006990e-01,-6.786299636495050913e-02,1.641629794644451579e+00,3.059281374226592298e-01,2.819262606482922373e-01,8.592431360084055170e-01,3.144455309301134593e-01,-1.112183527760747526e-01,1.747983732675788549e+00,3.358396770883410043e-01,3.002174972637968731e-01,1.038696995552145008e+00,3.288518007373463226e-01,-1.626098976324814316e-01,1.839478616741466288e+00,3.670758440986955362e-01,3.219047853031747342e-01,1.226650234738341450e+00,3.259848047403230420e-01,-2.189365849729799363e-01,1.918177852841140618e+00,3.988004033468405818e-01,3.465239302831715218e-01,1.421760716967582550e+00,3.032909891567183713e-01,-2.750053748977257517e-01,1.982676338641172764e+00,4.301757403755345210e-01,3.733393311520484814e-01,1.622320919289530039e+00,2.602674062326164606e-01,-3.234519799032919418e-01,2.027205298297875213e+00,4.605968772874644013e-01,4.013638112439740779e-01,1.825937786175745314e+00,1.986891060357842964e-01,-3.604169686012878016e-01,2.044026743395289447e+00,4.899694128748674493e-01,4.295042342750379216e-01,2.029379050797535555e+00,1.222636979049583628e-01,-3.830340563889776395e-01,2.024251095651963706e+00,9.998312416265374480e+00,2.242616275517481661e+00,6.999864043889780341e+00,9.914717087369272264e+00,7.143576250897417657e-01,6.741385040582747123e+00,9.531391120945670536e+00,-8.571065737374258253e-01,6.538579394173938297e+00,8.868300535711895805e+00,-2.423524054514652359e+00,6.375976340532066189e+00,7.911294438928577755e+00,-3.939941377266217515e+00,6.222940539947827254e+00,6.663698517219814654e+00,-4.999999440355455071e+00,6.025305474757579383e+00,5.149003738104964256e+00,-4.999999901414885706e+00,5.699018159467704514e+00,3.416078544131171402e+00,-4.999999942722485713e+00,5.142678612529283377e+00,1.542666673342645733e+00,-4.999999958164647929e+00,4.281546409484767501e+00
2.532859673709826898e-01,2.559398108440650854e-01,5.316418062627130681e-01,2.490842178236878368e-01,-3.444483718534299688e-02,1.516325446698189694e+00,2.781577764216053850e-01,2.672045991556551980e-01,6.894750185770035511e-01,2.863867378884367709e-01,-6.770261881602553100e-02,1.637950013972288232e+00,3.059023342471362539e-01,2.819283115557167929e-01,8.585810111787898213e-01,3.143417074395667421e-01,-1.108500796539206162e-01,1.742233641461736982e+00,3.357881715592992977e-01,3.002123624214129149e-01,1.037430718649686945e+00,3.288214752727762202e-01,-1.620226390950861850e-01,1.833164225797755398e+00,3.669996238506029185e-01,3.218849192047766872e-01,1.224798748175555785e+00,3.261521949845121449e-01,-2.181826855326600978e-01,1.912769631777741619e+00,3.987120502225595109e-01,3.464859197961280834e-01,1.419495299673665611e+00,3.037338847222026961e-01,-2.743190949244997401e-01,1.979746601675762774e+00,4.300955249929930280e-01,3.732886664651930975e-01,1.619976502743450508e+00,2.609521935782911362e-01,-3.230092055948441954e-01,2.028446245546622340e+00,4.605421723878989626e-01,4.013168480770717972e-01,1.824029477967644697e+00,1.994353913015579904e-01,-3.603773738034325991e-01,2.051340221232866412e+00,4.899516432083448891e-01,4.294842438153342323e-01,2.028624282683804569e+00,1.227290861784234022e-01,-3.834770024098857477e-01,2.039776169526833716e+00,5.187426473869642951e-01,4.568471857123120317e-01,2.229935783584297226e+00,3.594689491955892213e-02,-3.909389880619628110e-01,1.986549295746216082e+00,9.894166630743850277e+00,7.138895092357424588e-01,6.634179773369381472e+00,9.512017688506356095e+00,-8.481653370886095278e-01,6.464175819616908569e+00,8.853888182785508931e+00,-2.403574128090514961e+00,6.337107034583817189e+00,7.905982564587887396e+00,-3.909670575463489062e+00,6.224523762123120640e+00,6.670736517877833727e+00,-4.999999925895837194e+00,6.075162478995026483e+00,5.169473601288167686e+00,-4.999999980836968838e+00,5.808792080121059520e+00,3.447830164643360007e+00,-4.999999992545679284e+00,5.326974734922324650e+00,1.579848068185317755e+00,-4.999999996607345842e+00,4.556996737364455541e+00,-3.337328453295272945e-01,-4.999999998268783052e+00,3.478733729351397130e+00
2.781577780044369730e-01,2.672041979619053653e-01,6.894753295961564277e-01,2.863868841853839387e-01,-6.770250546030281980e-02,1.637949078463359465e+00,3.058938196962625033e-01,2.819276962684478804e-01,8.583974891509490446e-01,3.142383872139452583e-01,-1.106798043867547598e-01,1.738644674340975582e+00,3.357579522282797546e-01,3.002062161599794443e-01,1.036782762439174332e+00,3.287096417660090863e-01,-1.616377241395785813e-01,1.827518931218464093e+00,3.669431829054386474e-01,3.218649398017741636e-01,1.223555095985439989e+00,3.261691299555345980e-01,-2.175953588361548841e-01,1.906521335935336792e+00,3.986365940701127042e-01,3.464459787984006667e-01,1.417671669660253153e+00,3.040041940176487767e-01,-2.736771800260449083e-01,1.974379043851560267e+00,4.300167206015481081e-01,3.732302189854285746e-01,1.617740898065618049e+00,2.615249823324112266e-01,-3.224629994734435345e-01,2.025515207976804621e+00,4.604755073278021249e-01,4.012514205209081752e-01,1.821713429824374453e+00,2.002367055988356070e-01,-3.600911030125962808e-01,2.052552153293592863e+00,4.899078365309037508e-01,4.294303331957126657e-01,2.026739003498985170e+00,1.235326026576204911e-01,-3.835718175778701777e-01,2.047011589818969579e+00,5.187285393538879630e-01,4.568257656643786579e-01,2.229190100781665240e+00,3.638223405382966236e-02,-3.914312902140980044e-01,2.001880443501596218e+00,5.477472270964526269e-01,4.828567947183313724e-01,2.424920360145013554e+00,-5.543431297201630720e-02,-3.840867977947203804e-01,1.913700118285505347e+00,9.481606246992383191e+00,-8.460239581823647548e-01,6.359323434744184489e+00,8.831415335557702306e+00,-2.394027807022571785e+00,6.262697677966110099e+00,7.894280047820416257e+00,-3.893173836675061228e+00,6.183877973766699121e+00,6.672030004408908255e+00,-4.999935507221922038e+00,6.074137412476554587e+00,5.184093699473240058e+00,-4.999999892756206599e+00,5.856375016630620323e+00,3.473312099278100806e+00,-4.999999948467802824e+00,5.434968226553168691e+00,1.610233194670106283e+00,-4.999999963681555748e+00,4.739102335758893503e+00,-3.076503104358978002e-01,-4.999999969309850023e+00,3.749675292069447163e+00,-2.165925407699270888e+00,-4.999999970063862875e+00,2.507795434638671050e+00
3.058937738012655894e-01,2.819272492393227192e-01,8.583977775342424010e-01,3.142385133208079884e-01,-1.106796895856168306e-01,1.738643800291876929e+00,3.357496657394914985e-01,3.002020912093728011e-01,1.036606312863932677e+00,3.285828734495624404e-01,-1.614902039585355276e-01,1.824071891722264693e+00,3.669160488274747500e-01,3.218470369270516884e-01,1.222931045250476911e+00,3.260519903010444254e-01,-2.172602379272043638e-01,1.901071115778304677e+00,3.985910818055133920e-01,3.464055107842620718e-01,1.416471493047001040e+00,3.040571446837185277e-01,-2.732017907093151066e-01,1.968328329092627893e+00,4.299621301982862187e-01,3.731655281649891021e-01,1.615978142849213928e+00,2.618728717818629703e-01,-3.219577849138476333e-01,2.020299113637127775e+00,4.604236188953036990e-01,4.011708741118416022e-01,1.819550381731422695e+00,2.009094113098165713e-01,-3.597068001840086904e-01,2.049703762690908704e+00,4.898670108740164619e-01,4.293501888385927168e-01,2.024497963451797666e+00,1.244223334883497178e-01,-3.834523647307328531e-01,2.048191219149485320e+00,5.187022375716380251e-01,4.567649989724461013e-01,2.227366666389105632e+00,3.723264877225172104e-02,-3.916551456493008732e-01,2.008891048139038293e+00,5.477387439254961521e-01,4.828337319732615152e-01,2.424198901952622887e+00,-5.500086800923006253e-02,-3.846141680980226796e-01,1.928519886592023669e+00,5.779584190160159674e-01,5.074491286273444812e-01,2.610942865780186306e+00,-1.466985695554400004e-01,-3.644165566550408020e-01,1.808275011984636027e+00,8.792829424842668828e+00,-2.398938346740767003e+00,6.161444632870185067e+00,7.870751240888156808e+00,-3.891839533217387181e+00,6.110604933866033761e+00,6.665559765482485410e+00,-4.999725194405419515e+00,6.032861070028121553e+00,5.194825608460153177e+00,-4.999999480665497487e+00,5.853728617493819897e+00,3.498455072694125256e+00,-4.999999788825046920e+00,5.480187924054496840e+00,1.643368184544411914e+00,-4.999999849642336791e+00,4.843345980400441952e+00,-2.765429513492835834e-01,-4.999999867683508015e+00,3.925338662602472439e+00,-2.149432098508542666e+00,-4.999999863664644550e+00,2.767929431962829145e+00,-3.866337838778682645e+00,-4.999999831547954798e+00,1.461274633426913550e+00
3.357495366572623707e-01,3.002016125920806133e-01,1.036606562561498190e+00,3.285830649302347584e-01,-1.614900944418874718e-01,1.824071165468222677e+00,3.669123814516660476e-01,3.218394461836493470e-01,1.222765648661858107e+00,3.259246191361554468e-01,-2.172025547526652833e-01,1.897843840211123290e+00,3.985794059109651344e-01,3.463776896058974319e-01,1.415886432042071652e+00,3.039510692706735573e-01,-2.729736579630377968e-01,1.963215159761506179e+00,4.299439036848297091e-01,3.731107692162267675e-01,1.614852705513547759e+00,2.619570829962561964e-01,-3.216130683781630584e-01,2.014625358423029144e+00,4.604056325765993885e-01,4.010918860080446291e-01,1.817897873203027537e+00,2.013006490309520724e-01,-3.593593031890373046e-01,2.044820878153597477e+00,4.898548284429911082e-01,4.292591516500110504e-01,2.022471219368278561e+00,1.251328705886016746e-01,-3.832412178522688895e-01,2.045532584321275937e+00,5.186961971335829480e-01,4.566792559258875395e-01,2.225267525751834619e+00,3.814118161261071532e-02,-3.916948618842728824e-01,2.009999008789750796e+00,5.477355050101719858e-01,4.827706939337005898e-01,2.422490264149863570e+00,-5.414500666951633373e-02,-3.849426258101773524e-01,1.935074362789137359e+00,5.779576622015956122e-01,5.074254543006956331e-01,2.610265724858263692e+00,-1.462403647250384020e-01,-3.649550780745385858e-01,1.822166151573951343e+00,6.102783868203460749e-01,5.309865033031843096e-01,2.785071630984059965e+00,-2.336334203350714511e-01,-3.349928390807730971e-01,1.676669619425935842e+00,7.831996869100515291e+00,-3.924495831311846761e+00,6.014573156775393059e+00,6.644219907924472146e+00,-4.999997501043099035e+00,5.963202808869310090e+00,5.193353643607626857e+00,-5.000000007919034317e+00,5.814239688435870690e+00,3.516378329206172992e+00,-5.000000009633214226e+00,5.477130200024459938e+00,1.676402631351884720e+00,-5.000000009845782856e+00,4.885292735771757933e+00,-2.368554686366702300e-01,-5.000000009863327932e+00,4.022459607901208045e+00,-2.115062833759759009e+00,-5.000000009827725300e+00,2.931464838270514850e+00,-3.851217043551213859e+00,-5.000000009704831605e+00,1.703686396094763689e+00,-5.358850994668033607e+00,-5.000000009244376820e+00,4.501257759237201062e-01
