9.234260997413495931e-01,4.702391101573247134e+00,-2.441102378353841077e-36,5.469067519383931144e-36,-5.806278028802551151e-33,1.915638256246916561e-31,9.237987285296099804e-01,4.701057970140984033e+00,1.849050522525809773e-02,7.084068228319524534e-03,-2.665585600666846300e-02,3.678278478768549076e-01,9.248499613926236540e-01,4.697124960316853226e+00,7.301585953313359523e-02,9.973564045470315748e-03,-5.274841377262210612e-02,7.192332536246927033e-01,9.263697900621316039e-01,4.690749589304294531e+00,1.605449157516544156e-01,4.824860829981898573e-03,-7.710898406582288034e-02,1.027064731997643143e+00,9.279799803486272758e-01,4.682159957923264670e+00,2.738121499439789552e-01,-1.101516025587542108e-02,-9.695731880290824056e-02,1.234685842794037036e+00,9.291504171377679144e-01,4.671482404110496311e+00,4.032055710903667545e-01,-3.840060349005737506e-02,-1.112233052351576934e-01,1.350858291161219471e+00,9.293141113322023195e-01,4.658561713242633573e+00,5.401891698158879374e-01,-7.653655967421264805e-02,-1.190460163115828057e-01,1.387908794705648097e+00,9.280134610240755588e-01,4.642967341271896586e+00,6.776244915365945420e-01,-1.234160492774287465e-01,-1.202005589797935509e-01,1.361145035385000757e+00,9.250812609243569407e-01,4.624142687884392089e+00,8.100133766739061603e-01,-1.746906890652341615e-01,-1.153494360205546271e-01,1.287887781684810218e+00,9.207812784656922434e-01,4.601697688467063507e+00,9.335909495291997429e-01,-2.241655329517449058e-01,-1.060295319554793725e-01,1.185439233813759596e+00,1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00,1.173755256978601169e+00,-5.000000001320247023e+00,9.999999919921476632e+00,-2.244297443030976169e-01,-5.000000001083977352e+00,9.451263055293187776e+00,-2.145374818572209463e+00,-5.000000000809117218e+00,7.373478002913032014e+00,-4.347448889140072659e+00,-5.000000000401625400e+00,5.369250794900166213e+00,-6.590342613305334218e+00,-4.999999999772335002e+00,3.477645011639527883e+00,-8.673762945111649358e+00,-4.999999998836212711e+00,1.783094426832369628e+00,-9.999933147258737165e+00,-4.999999997497932114e+00,3.836208034054521265e-01,-9.999999431270813588e+00,-4.999999995640335371e+00,-6.607875306786131775e-01
9.237986900645096533e-01,4.701057975137103107e+00,1.849061848485645046e-02,7.084037699526157111e-03,-2.665598364268646076e-02,3.678268126002431360e-01,9.248501789758083458e-01,4.697124962354508604e+00,7.301587250593859213e-02,9.978698144409233958e-03,-5.274865950607443565e-02,7.192322939856208297e-01,9.263702297968031685e-01,4.690749933831941831e+00,1.605337960425193000e-01,4.825756907558099475e-03,-7.710241045934922155e-02,1.026846449006371564e+00,9.279801201097575003e-01,4.682160874149446705e+00,2.737800724936114705e-01,-1.101558687766619228e-02,-9.695157512193401661e-02,1.234485201058972192e+00,9.291501752562888461e-01,4.671483546095786643e+00,4.031631453341482096e-01,-3.839811534504733448e-02,-1.112241113362234107e-01,1.350848503192414674e+00,9.293139230828730835e-01,4.658562580549520327e+00,5.401585939606228237e-01,-7.653224288169045708e-02,-1.190545934701886660e-01,1.388150526233614457e+00,9.280137274899125099e-01,4.642967483400928685e+00,6.776258737052905934e-01,-1.234176905762677107e-01,-1.202113649897118969e-01,1.361539515843984915e+00,9.250820744949261876e-01,4.624142098808689205e+00,8.100465518702849588e-01,-1.746948085647905269e-01,-1.153512320736210517e-01,1.288132393721553415e+00,9.207818449491406154e-01,4.601697291422329528e+00,9.336131367244970836e-01,-2.241676515007796078e-01,-1.060106115761322715e-01,1.184987463311384603e+00,9.156026508188044311e-01,4.575451495130719692e+00,1.046098063941034217e+00,-2.713099092251876621e-01,-9.402719284666641308e-02,1.066684166284068702e+00,1.175092612243869183e+00,-5.000000000154573243e+00,9.999999908016569350e+00,-2.256560409563266312e-01,-4.999999999834447095e+00,9.445078131163626267e+00,-2.146049773685755113e+00,-4.999999999499205039e+00,7.373376869151794466e+00,-4.346867471392714677e+00,-4.999999998996629280e+00,5.374133187896785735e+00,-6.589528788815457006e+00,-4.999999998221748676e+00,3.484884059699100867e+00,-8.674498844179762358e+00,-4.999999997054116463e+00,1.788297816612401059e+00,-9.999948938642550189e+00,-4.999999995323795687e+00,3.805407729158165608e-01,-9.999998764134575779e+00,-4.999999992801742899e+00,-6.800872856736321914e-01,-9.999999284166040781e+00,-4.999999988992709810e+00,-1.401198287304203038e+00
9.248501135676603369e-01,4.697124954760879767e+00,7.301608790777688873e-02,9.978654492129767489e-03,-5.274879037515670110e-02,7.192310468191864814e-01,9.263703173333468488e-01,4.690750341118525846e+00,1.605211154785852745e-01,4.830724234454375834e-03,-7.709460540889842561e-02,1.026593740690847190e+00,9.279803285214283104e-01,4.682162109549166118e+00,2.737412461607751091e-01,-1.101001797666027390e-02,-9.694399331138539577e-02,1.234215942747506567e+00,9.291502519668695115e-01,4.671485324830923602e+00,4.031057661413908200e-01,-3.839251002869213669e-02,-1.112229074704502857e-01,1.350743846333609444e+00,9.293138738716182345e-01,4.658564280404663194e+00,5.401042690986060935e-01,-7.652797821106177567e-02,-1.190622112182739556e-01,1.388310968458438266e+00,9.280138320060179469e-01,4.642968471497174399e+00,6.776002424045955985e-01,-1.234179875731126474e-01,-1.202245850420401024e-01,1.361948077114717215e+00,9.250827462713692162e-01,4.624142059443643760e+00,8.100656726405739416e-01,-1.746991422591406273e-01,-1.153611132930426053e-01,1.288617836498500147e+00,9.207831901702858701e-01,4.601696515683783240e+00,9.336665280196555505e-01,-2.241737046810224898e-01,-1.060056108823104332e-01,1.185193073308542733e+00,9.156034938025585657e-01,4.575451032762257064e+00,1.046129293127104676e+00,-2.713125552467086643e-01,-9.399949326864166788e-02,1.066049195748883793e+00,9.100194831254732053e-01,4.545293788847287075e+00,1.146467403082454428e+00,-3.160428631964805612e-01,-8.095677237560112982e-02,9.426461697599619605e-01,-2.245246203006051045e-01,-5.000000002235067242e+00,9.437921527324474980e+00,-2.146310205842996144e+00,-5.000000001937148220e+00,7.372196910811041448e+00,-4.347167320285501013e+00,-5.000000001546800910e+00,5.378043424160035002e+00,-6.589678524369781520e+00,-5.000000000942850242e+00,3.492207115080556257e+00,-8.674869854597192287e+00,-4.999999999993155697e+00,1.795994577743950993e+00,-9.999974772014443403e+00,-4.999999998419882630e+00,3.840481035837642887e-01,-9.999999214327047525e+00,-4.999999995565377553e+00,-6.866976669889721663e-01,-9.999999568451894305e+00,-4.999999990562350227e+00,-1.424719254376898947e+00,-9.999999570241184799e+00,-4.999999976062604823e+00,-1.861247027509512764e+00
9.263702347568500972e-01,4.690750335063940568e+00,1.605214113858507152e-01,4.830655536731747260e-03,-7.709473365155108948e-02,1.026592418761047343e+00,9.279804373364283210e-01,4.682162603051446048e+00,2.737270039976496538e-01,-1.100271819630304834e-02,-9.693546744463599207e-02,1.233931688995168807e+00,9.291505433867519592e-01,4.671486789374896809e+00,4.030629898459384686e-01,-3.838389365333239739e-02,-1.112159306805463460e-01,1.350457858856300319e+00,9.293140413511113973e-01,4.658566334247187690e+00,5.400431540788162010e-01,-7.652149092931875840e-02,-1.190634461531829280e-01,1.388226239557337260e+00,9.280137875307664652e-01,4.642970337143489168e+00,6.775458973354757664e-01,-1.234162971286622695e-01,-1.202351504437371016e-01,1.362162228757548776e+00,9.250828627172165142e-01,4.624143084438720130e+00,8.100459075454109481e-01,-1.747009983831007696e-01,-1.153755680490941571e-01,1.289090608912782487e+00,9.207840439542375188e-01,4.601696485072839238e+00,9.336966199439618030e-01,-2.241793850298769986e-01,-1.060132960646712197e-01,1.185717236012928888e+00,9.156051539800277306e-01,4.575450288682100464e+00,1.046194500942203343e+00,-2.713191978632603085e-01,-9.398900801803646010e-02,1.066233748554895833e+00,9.100205063559729801e-01,4.545293351333358878e+00,1.146503998887835607e+00,-3.160455337935526576e-01,-8.092313468151178524e-02,9.419031920575617889e-01,9.044678545385029800e-01,4.511178149525245651e+00,1.234577511925518678e+00,-3.585819513406202641e-01,-6.808757257297484711e-02,8.213151027993285114e-01,-2.144652826392949851e+00,-4.999999998828924319e+00,7.364073194393549571e+00,-4.347361631756764488e+00,-4.999999998365275644e+00,5.377107673791539533e+00,-6.590509912119062896e+00,-4.999999997433048016e+00,3.497093002622333913e+00,-8.675738807275653386e+00,-4.999999995935656472e+00,1.804359906129449742e+00,-9.999931489186460354e+00,-4.999999992538883831e+00,3.921888018813735610e-01,-9.999997498048704969e+00,-4.999999984007735598e+00,-6.838160193029997336e-01,-9.999998566025553259e+00,-4.999999964520165818e+00,-1.433022610192885571e+00,-9.999998652586857162e+00,-4.999999911675891973e+00,-1.887257693981576612e+00,-9.999998381929653846e+00,-4.999999863219553475e+00,-2.086948444291425453e+00
9.279803589200830150e-01,4.682162632714124584e+00,2.737272561321579811e-01,-1.100278539542184908e-02,-9.693555826651605034e-02,1.233930880638100414e+00,9.291508671835455591e-01,4.671487394666352877e+00,4.030490302044778539e-01,-3.837041752929978150e-02,-1.112081628124416549e-01,1.350179940360760833e+00,9.293145990964433167e-01,4.658567956432995594e+00,5.400016206007587360e-01,-7.651513798671276401e-02,-1.190583260254018672e-01,1.387952682984737729e+00,9.280139043734317861e-01,4.642972361649216673e+00,6.774875791257087831e-01,-1.234133601223041943e-01,-1.202385405085677622e-01,1.362095859314600643e+00,9.250826329457265684e-01,4.624144826689416732e+00,8.099961554904530070e-01,-1.747000989952787187e-01,-1.153875131254711167e-01,1.289322584107449599e+00,9.207840437937997446e-01,4.601697442302355334e+00,9.336826357449286018e-01,-2.241821020814456500e-01,-1.060271823645398404e-01,1.186196599684955277e+00,9.156060003994280772e-01,4.575450285423508845e+00,1.046230166959090768e+00,-2.713250844588695476e-01,-9.399383745377629107e-02,1.066747684557005860e+00,9.100222422577519676e-01,4.545292713886004421e+00,1.146573047667212908e+00,-3.160516867752902748e-01,-8.090863046110512158e-02,9.420630533363847370e-01,9.044689261459299967e-01,4.511177756120503979e+00,1.234615463595392315e+00,-3.585842659213467898e-01,-6.805152692622594424e-02,8.205456681542711017e-01,8.993321398653484344e-01,4.473108456338394490e+00,1.310980328498429826e+00,-3.992876312081393153e-01,-5.632297945920863858e-02,7.082432932516480317e-01,-4.344149941441341589e+00,-4.999999860287771547e+00,5.369108372718654820e+00,-6.592886724051452596e+00,-4.999999872235409093e+00,3.496310653777842781e+00,-8.676820637833623451e+00,-4.999999884993834520e+00,1.809458501050814627e+00,-9.999999686077575944e+00,-4.999999899438212658e+00,4.005921898537034842e-01,-9.999999837450317841e+00,-4.999999916705191616e+00,-6.760068155999705564e-01,-9.999999917233973079e+00,-4.999999936644663023e+00,-1.430721508123408592e+00,-9.999999940044828506e+00,-4.999999954784561496e+00,-1.896097107096175627e+00,-9.999999942186759583e+00,-4.999999958659862465e+00,-2.113006895661831752e+00,-9.999999943022492843e+00,-4.999999947198681127e+00,-2.127160782456137600e+00
9.291508022338301753e-01,4.671487514756637260e+00,4.030491946315504226e-01,-3.837044280716168237e-02,-1.112082112372172471e-01,1.350179586633399875e+00,9.293150930288504030e-01,4.658568570285075872e+00,5.399956066474951299e-01,-7.649998542119063050e-02,-1.190556238674592704e-01,1.387831942107611294e+00,9.280146013340410116e-01,4.642973690836216250e+00,6.774635962548117840e-01,-1.234133922725842297e-01,-1.202344386392231873e-01,1.361859400256714592e+00,9.250826387510270310e-01,4.624146443754473701e+00,8.099525395571731679e-01,-1.746984235961756005e-01,-1.153883638269855710e-01,1.289164655509899449e+00,9.207835364176240045e-01,4.601699012982674475e+00,9.336368054687651519e-01,-2.241812150030169370e-01,-1.060369196504128142e-01,1.186305310969654414e+00,9.156056105082310825e-01,4.575451320853900050e+00,1.046210533277761145e+00,-2.713269331018596797e-01,-9.400788653774867776e-02,1.067158236793143367e+00,9.100227426542025766e-01,4.545292948698822499e+00,1.146599955165055862e+00,-3.160562599081223056e-01,-8.091510579934532710e-02,9.425825416455381189e-01,9.044704792593262210e-01,4.511177404043666073e+00,1.234678065257428958e+00,-3.585891625126714222e-01,-6.803815218161951561e-02,8.207452606312394261e-01,8.993331820443504210e-01,4.473108234095102276e+00,1.311016124517197845e+00,-3.992894472186669930e-01,-5.628795084522420639e-02,7.075186329483210690e-01,8.949413475792686867e-01,4.431123831338641850e+00,1.376676987363504745e+00,-4.385469490193358855e-01,-4.622471840077842231e-02,6.069149441758334707e-01,-6.589094886987030719e+00,-4.999999942318854806e+00,3.492824854778908694e+00,-8.681079732217314771e+00,-4.999999837599432340e+00,1.805717751139863436e+00,-9.999844648357369081e+00,-4.999999689910083589e+00,4.021162946101518032e-01,-9.999989169936268851e+00,-4.999999484596579613e+00,-6.688008787510583142e-01,-9.999992910745811869e+00,-4.999999222144138500e+00,-1.421769374126863550e+00,-9.999993760824571254e+00,-4.999998986192232486e+00,-1.891968516348532470e+00,-9.999994647399089942e+00,-4.999999145000598944e+00,-2.120949805647960318e+00,-9.999997185988245718e+00,-4.999998429544191048e+00,-2.152930130010650256e+00,-9.999997965032248359e+00,-4.999995870972738565e+00,-2.030589954587175949e+00
9.293150152902450722e-01,4.658568692589036608e+00,5.399956718969850522e-01,-7.649993142460986828e-02,-1.190556325063716891e-01,1.387831876388536445e+00,9.280146883896351895e-01,4.642973662251942635e+00,6.774701873001961472e-01,-1.234133060854851610e-01,-1.202380030157907537e-01,1.361987447382433380e+00,9.250829239282544192e-01,4.624146298556322421e+00,8.099642268183362415e-01,-1.746992657265716287e-01,-1.153864156612644659e-01,1.289141514143141043e+00,9.207836609908927050e-01,4.601699053947768903e+00,9.336381140808545087e-01,-2.241810468549788882e-01,-1.060315648871738292e-01,1.186123634478476463e+00,9.156052748712267819e-01,4.575451667017694568e+00,1.046193822141016083e+00,-2.713256270619960331e-01,-9.400623912443160923e-02,1.066979156503935711e+00,9.100220493060613425e-01,4.545293418168084187e+00,1.146575275385259607e+00,-3.160551032485040546e-01,-8.092160077747150015e-02,9.425990637479033651e-01,9.044700228413342646e-01,4.511177684584898095e+00,1.234668390364263457e+00,-3.585894334037927900e-01,-6.804906802479018801e-02,8.210254504386591545e-01,8.993335808768039286e-01,4.473108183218573508e+00,1.311036197863332253e+00,-3.992909400232291794e-01,-5.629111326312189606e-02,7.078335704588839539e-01,8.949418471403542963e-01,4.431123739298943320e+00,1.376694613418304236e+00,-4.385476735092072587e-01,-4.620715699485122840e-02,6.065585252366838542e-01,8.915719385211681169e-01,4.385285307407876587e+00,1.432931215231574518e+00,-4.767039979865533295e-01,-3.806532160091405381e-02,5.191306690727534034e-01,-8.680912018144939069e+00,-5.000000008465594448e+00,1.809420502291241295e+00,-9.999999934632430865e+00,-5.000000005747150311e+00,3.981589515945909152e-01,-9.999999959953761675e+00,-5.000000001097983038e+00,-6.734286882600045709e-01,-9.999999964013465359e+00,-4.999999992349320799e+00,-1.422192176379386552e+00,-9.999999958994807869e+00,-4.999999974228474642e+00,-1.886830319488577601e+00,-9.999999947391293276e+00,-4.999999924983430155e+00,-2.113416774135825627e+00,-9.999999926792799698e+00,-4.999999764848383599e+00,-2.151385407360417723e+00,-9.999999885028168833e+00,-4.999999148188060794e+00,-2.048944570332925430e+00,-9.999999777095309739e+00,-4.999934801610685042e+00,-1.849318638401679982e+00
9.280146158460172989e-01,4.642973783792680109e+00,6.774701752159590917e-01,-1.234131821697624365e-01,-1.202379874932081455e-01,1.361987490688571834e+00,9.250831444391999225e-01,4.624146147246349869e+00,8.099761738590621762e-01,-1.747002233391856674e-01,-1.153924067737297776e-01,1.289376224207932964e+00,9.207841643415233257e-01,4.601698738058461302e+00,9.336567603889129874e-01,-2.241822266297974209e-01,-1.060258334735527663e-01,1.186029041981660370e+00,9.156054019780813791e-01,4.575451674778248545e+00,1.046192771238565244e+00,-2.713250180648593135e-01,-9.399797306726431767e-02,1.066682883762049894e+00,9.100215047176910543e-01,4.545293788151369974e+00,1.146550352604300160e+00,-3.160533272588650910e-01,-8.092256843315565051e-02,9.424156921825928013e-01,9.044691863977870616e-01,4.511178114709917253e+00,1.234640170753291244e+00,-3.585883558282578765e-01,-6.806040360046114457e-02,8.211386716817682396e-01,8.993331807071571760e-01,4.473108391019263053e+00,1.311029708136123073e+00,-3.992914111396673738e-01,-5.630254003622234965e-02,7.081527969957507329e-01,8.949422313522125139e-01,4.431123705134287327e+00,1.376714031258578386e+00,-4.385488755397906613e-01,-4.620629011443291856e-02,6.067592883556823802e-01,8.915723450311265896e-01,4.385285255430477314e+00,1.432945748900503746e+00,-4.767044919842593487e-01,-3.805052553369327878e-02,5.188370844651253311e-01,8.894544758138697160e-01,4.335666665354821703e+00,1.481120489680603614e+00,-5.140300935978545649e-01,-3.189015059197658486e-02,4.453816624850218675e-01,-9.999999984157534882e+00,-5.000000004311665691e+00,4.049276541646353311e-01,-1.000000000480981122e+01,-4.999999999472846568e+00,-6.821990779459303766e-01,-1.000000000193011473e+01,-4.999999990212787182e+00,-1.428230116193218269e+00,-9.999999992605207666e+00,-4.999999970952574202e+00,-1.884347599276898100e+00,-9.999999974572004291e+00,-4.999999919844071883e+00,-2.105393705470343768e+00,-9.999999938297552404e+00,-4.999999767427006248e+00,-2.145317208710210366e+00,-9.999999858241151784e+00,-4.999999116297496826e+00,-2.051709575332443691e+00,-9.999999693128343026e+00,-4.999994258437481243e+00,-1.862892063157447708e+00,-9.999999792789918018e+00,-4.999916591142731903e+00,-1.605993561692792948e+00
9.250830906952538513e-01,4.624146225803447585e+00,8.099761166322876349e-01,-1.747000851215304296e-01,-1.153923876071992205e-01,1.289376270956803738e+00,9.207844620253924361e-01,4.601698564646204304e+00,9.336694999363006620e-01,-2.241831242658660073e-01,-1.060317733817654900e-01,1.186280514472064951e+00,9.156061197822848996e-01,4.575451303591616892e+00,1.046215394734990811e+00,-2.713262153163377710e-01,-9.399227192928145957e-02,1.066634353146024061e+00,9.100219470838605273e-01,4.545293654946819473e+00,1.146555723094648593e+00,-3.160529470016685827e-01,-8.091306192830706456e-02,9.421226175663385272e-01,9.044688796055564417e-01,4.511178333118827766e+00,1.234618063126129206e+00,-3.585867238098596754e-01,-6.805936077323104794e-02,8.208811398625005529e-01,8.993323234614269968e-01,4.473108753844538654e+00,1.310995858644270040e+00,-3.992901334584037509e-01,-5.631379511490916534e-02,7.081717871397674724e-01,8.949415950811709930e-01,4.431123939173489568e+00,1.376696981266129605e+00,-4.385489675457178160e-01,-4.622141249482680098e-02,6.070733078362252622e-01,8.915725941733891879e-01,4.385285270824272885e+00,1.432960198564720233e+00,-4.767055034161280513e-01,-3.805447440657753339e-02,5.191536413334256750e-01,8.894549023553978140e-01,4.335666634109925255e+00,1.481135420211850073e+00,-5.140305883778688578e-01,-3.187431507215711390e-02,4.450803095999681935e-01,8.887813504836167278e-01,4.282348041551891527e+00,1.522621276524329215e+00,-5.507205448710882356e-01,-2.757822483905654834e-02,3.851631357695299851e-01,-9.999995114282107522e+00,-4.999998186070972572e+00,-6.749719367414568350e-01,-9.999997336614255161e+00,-4.999996803569490389e+00,-1.436132251231679202e+00,-9.999997503683482947e+00,-4.999995120318472708e+00,-1.891446706230256680e+00,-9.999996020150783593e+00,-4.999993974425015253e+00,-2.105040207433574118e+00,-9.999995476080231427e+00,-4.999991126579681477e+00,-2.137996255857406158e+00,-9.999994870051269302e+00,-4.999988682993379285e+00,-2.043338498955883153e+00,-9.999993774992415041e+00,-4.999990931895067270e+00,-1.862310036189722906e+00,-9.999991622413897829e+00,-4.999991318387774442e+00,-1.622850454332482428e+00,-9.999985838263398819e+00,-4.999990546422585780e+00,-1.339346388443420910e+00
9.207844388513461986e-01,4.601698582681148508e+00,9.336694235294248356e-01,-2.241830321532413128e-01,-1.060317669380816674e-01,1.186280538146285313e+00,9.156060368594894916e-01,4.575451366772049333e+00,1.046213192206557618e+00,-2.713259814485982635e-01,-9.399136452056462698e-02,1.066592479164546692e+00,9.100218804263143779e-01,4.545293712592443747e+00,1.146554701026024636e+00,-3.160528667747337650e-01,-8.091529365322458478e-02,9.421864889741882187e-01,9.044689540982285836e-01,4.511178338103680296e+00,1.234621561992094163e+00,-3.585868783975224017e-01,-6.805922859707792816e-02,8.209082882829310535e-01,8.993323327786625354e-01,4.473108786428685590e+00,1.310996312199826930e+00,-3.992900832360999352e-01,-5.631094496143385086e-02,7.080850947073353829e-01,8.949412899820476941e-01,4.431124041796521418e+00,1.376688400767249965e+00,-4.385487038075849275e-01,-4.622130640621604364e-02,6.069792214388066709e-01,8.915721619373581097e-01,4.385285371632686946e+00,1.432951385596568761e+00,-4.767055050249990322e-01,-3.806028701187354896e-02,5.192412488195924380e-01,8.894549763136128107e-01,4.335666649178369525e+00,1.481144006741293095e+00,-5.140310696171803695e-01,-3.187896612874649427e-02,4.453394736490678407e-01,8.887816413212444866e-01,4.282348030284138574e+00,1.522631905699102450e+00,-5.507208227787649957e-01,-2.756686720945102087e-02,3.849487494650723485e-01,8.897143604481266843e-01,4.225412318484439211e+00,1.558725375271913904e+00,-5.869056448012354155e-01,-2.489930485452234235e-02,3.372867348064809701e-01,-9.999999986920784067e+00,-4.999999999579703314e+00,-1.437331564861541899e+00,-9.999999995598576774e+00,-4.999999996673588853e+00,-1.888536943007363300e+00,-9.999999989869367667e+00,-4.999999992380995018e+00,-2.105938837782650452e+00,-9.999999989125692323e+00,-4.999999985334474317e+00,-2.141160810780207591e+00,-9.999999992351748190e+00,-4.999999972549571403e+00,-2.043700003607251237e+00,-9.999999991084717266e+00,-4.999999947619795826e+00,-1.857352895725361774e+00,-9.999999972672972248e+00,-4.999999892916551225e+00,-1.617921515389610709e+00,-9.999999895040604159e+00,-4.999999729700545181e+00,-1.352242017485935310e+00,-9.999999284468396255e+00,-4.999924084546147895e+00,-1.078342345562204985e+00
