4.252074016189769656e-01,1.852504861683365034e+00,-3.584697454168736544e-29,0.000000000000000000e+00,-1.438805085406479910e-35,0.000000000000000000e+00,4.270500340885965418e-01,1.852087564343285031e+00,-2.098806109646405606e-03,3.685184253680700434e-02,-8.289944568041872699e-03,-4.182644457222656209e-02,4.325179728780900734e-01,1.850832101638833160e+00,-8.086541448681349928e-03,7.263702388989308478e-02,-1.620777398492891097e-02,-7.775000910237982177e-02,4.414963661073480483e-01,1.848728019933070010e+00,-1.737206658245009361e-02,1.074640150420718282e-01,-2.350014590166252249e-02,-1.077666166285884963e-01,4.538725635248794243e-01,1.845758182374374279e+00,-2.937010733118035691e-02,1.413961817306358948e-01,-2.998734060463907267e-02,-1.319966681297515820e-01,4.695342656350614541e-01,1.841901484574110182e+00,-4.351399536588332340e-02,1.744556385730342274e-01,-3.555613539692451669e-02,-1.506902028897033063e-01,4.883680246481315601e-01,1.837135363110108388e+00,-5.926844501142108229e-02,2.066307432677278455e-01,-4.015143668005141664e-02,-1.642227112943474843e-01,5.102582064546340446e-01,1.831438065603531395e+00,-7.614135756861484250e-02,2.378849261013476490e-01,-4.376699562415298228e-02,-1.730801288838628438e-01,5.350864457046882183e-01,1.824790617175024554e+00,-9.369389395698937695e-02,2.681662537015878645e-01,-4.643526450904809921e-02,-1.778394199102062700e-01,5.627315517368770559e-01,1.817178420207468337e+00,-1.115484053050268543e-01,2.974156953512364088e-01,-4.821678479349553875e-02,-1.791453370333095096e-01,9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00,9.246562151610339342e+00,-3.166616435956564501e+00,-1.119785360717319600e+00,8.988749379114235438e+00,-3.033039056970431080e+00,-9.850753683965505214e-01,8.740176088439723046e+00,-2.881155265283453559e+00,-8.546188233575927606e-01,8.497530441149374170e+00,-2.716693410608046477e+00,-7.303073262480899164e-01,8.257949424797384808e+00,-2.544616256113833686e+00,-6.142067213467805598e-01,8.019014165763087121e+00,-2.369196429274949001e+00,-5.083166109403473021e-01,7.778894939587577717e+00,-2.194054037910531108e+00,-4.144649147997589989e-01,7.536207475029286229e+00,-2.022162399707554847e+00,-3.341849837013804447e-01
4.270500339760747721e-01,1.852087566904871752e+00,-2.098808599411499786e-03,3.685184915508123160e-02,-8.289940883997787280e-03,-4.182643194236201206e-02,4.325164392843436900e-01,1.850832575411723857e+00,-8.089359699337706627e-03,7.260634875228151597e-02,-1.619840813679937833e-02,-7.780615565986966076e-02,4.414908941719778990e-01,1.848729715948702390e+00,-1.738231271299658584e-02,1.074159017389807458e-01,-2.348489121124584800e-02,-1.078589133486447249e-01,4.538620667564848277e-01,1.845761462499573069e+00,-2.939029457777940849e-02,1.413439262648142902e-01,-2.996941276244149618e-02,-1.321031547306066867e-01,4.695189753445151437e-01,1.841906305692523338e+00,-4.354432448427403984e-02,1.744126424250915519e-01,-3.553863613233656377e-02,-1.507865982292369289e-01,4.883494822289813908e-01,1.837141259766293944e+00,-5.930646864242151289e-02,2.066102758721783672e-01,-4.013755493000253222e-02,-1.642803506221577614e-01,5.102392573382943386e-01,1.831444136781654963e+00,-7.618156610090927316e-02,2.379003178744710789e-01,-4.376027287807969512e-02,-1.730664409045311880e-01,5.350712304257966290e-01,1.824795521643167051e+00,-9.372728538491524597e-02,2.682305411768945436e-01,-4.643993707235132690e-02,-1.777171341105302782e-01,5.627254854669613282e-01,1.817180384998602793e+00,-1.115620080023384114e-01,2.975416252575085463e-01,-4.823817461298868930e-02,-1.788723276634656689e-01,5.930795242432188585e-01,1.808589276604795515e+00,-1.293704125718121711e-01,3.257741697797155167e-01,-4.923461883435421155e-02,-1.772162974076366970e-01,9.238626129621184901e+00,-3.164073142171221598e+00,-1.121247959598012933e+00,8.984185444678811194e+00,-3.031487435197759872e+00,-9.860490886442722092e-01,8.739005526776212562e+00,-2.880514216090258373e+00,-8.550362208804580533e-01,8.499805960445829811e+00,-2.716898435628319231e+00,-7.300900633174156606e-01,8.263682005987069701e+00,-2.545597056086848387e+00,-6.132180479297477671e-01,8.028283394609733392e+00,-2.370902931092814914e+00,-5.064313152544314134e-01,7.791703716874361696e+00,-2.196448601989900773e+00,-4.115353248888036775e-01,7.552569438794402679e+00,-2.025224291935381338e+00,-3.300595083101132143e-01,7.309965442815076209e+00,-1.859626042079235209e+00,-2.631976258113865041e-01
4.325164392587012574e-01,1.850832578270569906e+00,-8.089362971273246841e-03,7.260635435456855302e-02,-1.619840468372074627e-02,-7.780614467225592523e-02,4.414891342187561851e-01,1.848730320914283354e+00,-1.738662152899788163e-02,1.073806467594474873e-01,-2.347302371839706317e-02,-1.079447381612534534e-01,4.538557917642044304e-01,1.845763627511178617e+00,-2.940594099964975727e-02,1.412887390141513433e-01,-2.994972248780237989e-02,-1.322438906056481733e-01,4.695069448483435437e-01,1.841910485738734282e+00,-4.357508712614058949e-02,1.743528796682903836e-01,-3.551482108703914869e-02,-1.509481247749962785e-01,4.883319679702252114e-01,1.837147386496027712e+00,-5.935253727274170110e-02,2.065614374396942954e-01,-4.011328387172891086e-02,-1.644250305912298427e-01,5.102180324511613740e-01,1.831451601479101132e+00,-7.623911448575507177e-02,2.378776535641578815e-01,-4.373954088514540872e-02,-1.731516110555042509e-01,5.350495504240143640e-01,1.824803171197352025e+00,-9.378792537001177931e-02,2.682491326074416538e-01,-4.642746512816899040e-02,-1.776942324280724739e-01,5.627080806600266438e-01,1.817186530890443796e+00,-1.116121921273480477e-01,2.976163707697105920e-01,-4.823999862826921364e-02,-1.786867280260358015e-01,5.930725865794154172e-01,1.808591722082953934e+00,-1.293908046281884994e-01,3.259195178350558497e-01,-4.925861754605758563e-02,-1.768068341257813259e-01,6.260199474524918983e-01,1.799015160731528340e+00,-1.468715787456259525e-01,3.531038554501615412e-01,-4.957334325404829517e-02,-1.727539576394717391e-01,8.975050643619937318e+00,-3.028460105854325235e+00,-9.883139635064970285e-01,8.733746058202076057e+00,-2.878641067356371597e+00,-8.565359257975652119e-01,8.498449177668222276e+00,-2.716051888622118327e+00,-7.307141224301771931e-01,8.266313421215931712e+00,-2.545685686967216199e+00,-6.128448531806005573e-01,8.034913442994822574e+00,-2.371846428874510693e+00,-5.048952969778597311e-01,7.802386076668709869e+00,-2.198171329151874076e+00,-4.086445691306789807e-01,7.567368939022375507e+00,-2.027704546569175648e+00,-3.256183897212779899e-01,7.328884613044324148e+00,-1.862853619694411655e+00,-2.569994469498507739e-01,7.086420337251302826e+00,-1.705442768763078654e+00,-2.036048278942491352e-01
4.414891342148816733e-01,1.848730323973052592e+00,-1.738662532557160717e-02,1.073806515535175032e-01,-2.347302042557699447e-02,-1.079447286144069318e-01,4.538538453023541197e-01,1.845764361609407267e+00,-2.941192215401784368e-02,1.412496493911486461e-01,-2.993545306124802477e-02,-1.323630072612284603e-01,4.695000122207014237e-01,1.841913110782662066e+00,-4.359677465962750326e-02,1.742918729503654673e-01,-3.549058562490121221e-02,-1.511428575040212885e-01,4.883186920465664160e-01,1.837152444364900772e+00,-5.939509251991764022e-02,2.064957062453746939e-01,-4.008308492296619452e-02,-1.646475734159381921e-01,5.101987228377178329e-01,1.831458992590866419e+00,-7.630265803746226483e-02,2.378242920234020508e-01,-4.370751093356352313e-02,-1.733489859908104169e-01,5.350261669803143549e-01,1.824812142784255853e+00,-9.386700815275626775e-02,2.682250483780486694e-01,-4.639843696655710642e-02,-1.778080404777580004e-01,5.626842138371513924e-01,1.817195683170267806e+00,-1.116951892852637990e-01,2.976381011348534500e-01,-4.822007861044880217e-02,-1.786518571038177849e-01,5.930534397503597344e-01,1.808599036664310544e+00,-1.294592248429767556e-01,3.260032386506780400e-01,-4.925590693301720030e-02,-1.765510501671465615e-01,6.260123193005018294e-01,1.799018052408162704e+00,-1.468993080492619618e-01,3.532651643165792277e-01,-4.959869560797490473e-02,-1.721970041112761973e-01,6.614378807096165103e-01,1.788455353894801814e+00,-1.638249278726558733e-01,3.793769855274289338e-01,-4.934136772162275170e-02,-1.662832851702618908e-01,8.723596065343892647e+00,-2.875234050257192475e+00,-8.597072228374474934e-01,8.492605523185057237e+00,-2.713892488363974564e+00,-7.327992373619678368e-01,8.264822263300452221e+00,-2.544622639607745818e+00,-6.136921858134322116e-01,8.037829424747002349e+00,-2.371750033363287713e+00,-5.043244325859888022e-01,7.809771438162707469e+00,-2.198962020404588102e+00,-4.064660280977824280e-01,7.579259219509375534e+00,-2.029316746777401814e+00,-3.216061941435459093e-01,7.345328287297030911e+00,-1.865272347218930094e+00,-2.509190870903573178e-01,7.107410376552666165e+00,-1.708691923829439352e+00,-1.952029445295613563e-01,6.865288896613610525e+00,-1.560878891521518597e+00,-1.549247440387710173e-01
4.538538452648955279e-01,1.845764364765253962e+00,-2.941192624647383236e-02,1.412496534725313224e-01,-2.993544989009015028e-02,-1.323629989881088820e-01,4.694979313114692743e-01,1.841913972354035645e+00,-4.360445547894877677e-02,1.742499223965368604e-01,-3.547398863228959365e-02,-1.512958064328708552e-01,4.883112828149148155e-01,1.837155519015041705e+00,-5.942291206336085263e-02,2.064303306157848072e-01,-4.005423925903041360e-02,-1.648970365496527091e-01,5.101845382801074580e-01,1.831464898585222656e+00,-7.635716282481544437e-02,2.377541115816721451e-01,-4.367059664397619084e-02,-1.736331442076463061e-01,5.350055461167900761e-01,1.824820738198539960e+00,-9.394826229302988274e-02,2.681685180261514367e-01,-4.635801580219785223e-02,-1.780590974896841261e-01,5.626592526831939445e-01,1.817206067692969995e+00,-1.117961477432769246e-01,2.976132046889023441e-01,-4.818178586108179395e-02,-1.787954399310031361e-01,5.930279665412689916e-01,1.808609577065561691e+00,-1.295650058664430671e-01,3.260276094303350414e-01,-4.922728061422350365e-02,-1.765047906709782399e-01,6.259918842684211171e-01,1.799026430537854715e+00,-1.469863665624840943e-01,3.533560016261395043e-01,-4.959010149698317438e-02,-1.718699684941865091e-01,6.614297391944919946e-01,1.788458644582008983e+00,-1.638601683266658060e-01,3.795507582306735794e-01,-4.936690712565676431e-02,-1.655753333509032421e-01,6.992194868864698432e-01,1.776915053974287284e+00,-1.800541557494763079e-01,4.045743204922171987e-01,-4.864743642554916758e-02,-1.582920773753994648e-01,8.481685346499226341e+00,-2.710167558382446718e+00,-7.368946965599737497e-01,8.258505106462200374e+00,-2.542211640364244296e+00,-6.163707452544188170e-01,8.036211142757098358e+00,-2.370481257400326669e+00,-5.053921416124186328e-01,7.812924458291586660e+00,-2.198682440338604493e+00,-4.057065615795401592e-01,7.587207451192068852e+00,-2.029913290437490581e+00,-3.187843457489876742e-01,7.358144285095944426e+00,-1.866683200690602895e+00,-2.457620588658805671e-01,7.125150329112752701e+00,-1.710925983461473177e+00,-1.874281040599201642e-01,6.887926083625293572e+00,-1.563992555495655967e+00,-1.442416885943448301e-01,6.646476289672794913e+00,-1.426733678652260640e+00,-1.163727530460934578e-01
4.694979312095056700e-01,1.841913975488844502e+00,-4.360445965502789123e-02,1.742499258059884149e-01,-3.547398558593743007e-02,-1.512957992829508103e-01,4.883091035596522911e-01,1.837156499335364179e+00,-5.943218750705179382e-02,2.063861677317533616e-01,-4.003552724451549943e-02,-1.650817280136361587e-01,5.101767896500760680e-01,1.831468386698414941e+00,-7.639076031538086231e-02,2.376855695464843155e-01,-4.363735725908422791e-02,-1.739344565408625642e-01,5.349907273366643068e-01,1.824827416426900717e+00,-9.401410963425296807e-02,2.680952381231366255e-01,-4.631437206942803225e-02,-1.784027016704976265e-01,5.626377226242358365e-01,1.817215752762513681e+00,-1.118943540990984531e-01,2.975545346485004017e-01,-4.813260021729051652e-02,-1.790993271513422747e-01,5.930019158276882418e-01,1.808621230446540329e+00,-1.296870518780782189e-01,3.260024614124691356e-01,-4.917903764681913481e-02,-1.766784084000163346e-01,6.259653076403400851e-01,1.799038203016378512e+00,-1.471142214442696383e-01,3.533826679902629664e-01,-4.955185417269305365e-02,-1.718136185203945343e-01,6.614084199590514190e-01,1.788467952265641703e+00,-1.639653527144795675e-01,3.796470323487690646e-01,-4.935138462722742092e-02,-1.651796829009177514e-01,6.992109914474107235e-01,1.776918686586377971e+00,-1.800967182256842103e-01,4.047572983619527331e-01,-4.867211305481073530e-02,-1.574369266682987545e-01,7.392526154603141775e-01,1.764405182171185693e+00,-1.954294182634948029e-01,4.286855155462182543e-01,-4.759584459648506100e-02,-1.492213637753015687e-01,8.246979128025419215e+00,-2.538242658717984934e+00,-6.213354111880780017e-01,8.029559335573230427e+00,-2.367874707288867508e+00,-5.086426055782834466e-01,7.811215841684270522e+00,-2.197220544614747251e+00,-4.070111924977805606e-01,7.590516470929889792e+00,-2.029426279399795252e+00,-3.178669212256010068e-01,7.366537132376468122e+00,-1.867052977308060635e+00,-2.423208357435052140e-01,7.138658263400833981e+00,-1.712085726299195754e+00,-1.811476292900012219e-01,6.906609750320703789e+00,-1.565965123120058422e+00,-1.348027414535308555e-01,6.670332378865445833e+00,-1.429594626337681751e+00,-1.034365632674372620e-01,6.429950642853259346e+00,-1.303397313860974016e+00,-8.698043187616813499e-02
4.883091033905282430e-01,1.837156502321863227e+00,-5.943219156683746118e-02,2.063861704828764965e-01,-4.003552436605218451e-02,-1.650817218922695229e-01,5.101745398512288476e-01,1.831469480006642003e+00,-7.640189326646740220e-02,2.376396929067031705e-01,-4.361658827797059573e-02,-1.741561243974810991e-01,5.349827358761712892e-01,1.824831292188936471e+00,-9.405427324053013127e-02,2.680242988726400655e-01,-4.627656677521450185e-02,-1.787611442974817444e-01,5.626224564780740733e-01,1.817223142468743946e+00,-1.119726760973933644e-01,2.974791259856627290e-01,-4.808173230364570783e-02,-1.795040090207806749e-01,5.929797606423024003e-01,1.808631899393543740e+00,-1.298032733135132677e-01,3.259426191117412719e-01,-4.912030444004341495e-02,-1.770321479096584605e-01,6.259385242761106305e-01,1.799050978956971303e+00,-1.472579776743365709e-01,3.533577752945787354e-01,-4.949267510187081720e-02,-1.720114681216083075e-01,6.613811123833399641e-01,1.788480792153275267e+00,-1.641153256182544262e-01,3.796757887710558443e-01,-4.930248052738274434e-02,-1.651074718718135992e-01,6.991890917297829411e-01,1.776928781746787145e+00,-1.802196692349627982e-01,4.048577592453704299e-01,-4.864863770776766544e-02,-1.569703300454890205e-01,7.392438873101609964e-01,1.764409097239043822e+00,-1.954790670927960550e-01,4.288751269378037190e-01,-4.761866454145310262e-02,-1.482237524049685728e-01,7.814273196779595310e-01,1.750941975223672564e+00,-2.098623509760302874e-01,4.517090035155754135e-01,-4.628307735548516794e-02,-1.394595767310249923e-01,8.017549100084970348e+00,-2.363781264823302752e+00,-5.146253475551336720e-01,7.804286689280584888e+00,-2.194444638550219651e+00,-4.108395785946537537e-01,7.588763940675942621e+00,-2.027735479666974427e+00,-3.193081606547042428e-01,7.370007587219523870e+00,-1.866289761142386316e+00,-2.411118996873798659e-01,7.147391275503151675e+00,-1.712149155115526789e+00,-1.769966674850984578e-01,6.920638840157767646e+00,-1.566813038202705233e+00,-1.273853149750603375e-01,6.689691080621461339e+00,-1.431249570048881870e+00,-9.241602054909223152e-02,6.454663221218792657e+00,-1.305964850865076521e+00,-7.198110195885659701e-02,6.215754291366731188e+00,-1.191025486611710926e+00,-6.582430136996791914e-02
5.101745396348774664e-01,1.831469482720430531e+00,-7.640189702510413738e-02,2.376396950254130724e-01,-4.361658563284842582e-02,-1.741561192700676608e-01,5.349804585125464973e-01,1.824832484344378392e+00,-9.406684704005564834e-02,2.679774930077486461e-01,-4.625403963109750438e-02,-1.790115061556628862e-01,5.626143693920147015e-01,1.817227352851184863e+00,-1.120180547543202926e-01,2.974069026130560789e-01,-4.803987587105931767e-02,-1.799091951978766257e-01,5.929643106228796867e-01,1.808639893889493200e+00,-1.298918000287445640e-01,3.258660259129186887e-01,-4.906282996252453454e-02,-1.774899117384082237e-01,6.259160947313634482e-01,1.799062471944636421e+00,-1.473893792378317136e-01,3.532972374330430321e-01,-4.942494426374324790e-02,-1.724117361163467754e-01,6.613539853613584762e-01,1.788494495595717826e+00,-1.642778793993924791e-01,3.796510775088374201e-01,-4.923266546955003264e-02,-1.653312980735547888e-01,6.991614216961445916e-01,1.776942492539945295e+00,-1.803892473424241749e-01,4.048878842858537608e-01,-4.858900602173073235e-02,-1.568884838467956289e-01,7.392216858267851576e-01,1.764419825601944991e+00,-1.956180633249620382e-01,4.289783090477995442e-01,-4.758681602533427341e-02,-1.476957842985094360e-01,7.814184655090857801e-01,1.750946111874505107e+00,-2.099184674324056921e-01,4.519028866381765708e-01,-4.630330237635622154e-02,-1.383319499285539100e-01,8.256362622386761441e-01,1.736546414025305296e+00,-2.233006445159784192e-01,4.736506540830167089e-01,-4.479570983116729077e-02,-1.293394461687854824e-01,7.792000891815270336e+00,-2.190241890654395007e+00,-4.176114845378529616e-01,7.581658815761142201e+00,-2.024851734889216992e+00,-3.236499210604056875e-01,7.368185779868825946e+00,-1.864452820803363498e+00,-2.427471886983710303e-01,7.150913795073207346e+00,-1.711173254063026894e+00,-1.756171504867217459e-01,6.929568850460190887e+00,-1.566586603136199018e+00,-1.226584167364106609e-01,6.704058449949262588e+00,-1.431754425464885072e+00,-8.398206044022464567e-02,6.474474123162805128e+00,-1.307249598498487542e+00,-5.947224946133670281e-02,6.241046652801808925e+00,-1.193221304975511599e+00,-4.884625988764147719e-02,6.004012959679744021e+00,-1.089455464274854402e+00,-5.170985205355235065e-02
5.349804582832584643e-01,1.824832486680206145e+00,-9.406685032759176668e-02,2.679774945557992782e-01,-4.625403729584479789e-02,-1.790115019759285220e-01,5.626120830282006491e-01,1.817228635809481574e+00,-1.120320933636046179e-01,2.973594882140271900e-01,-4.801568244425525461e-02,-1.801887378867766953e-01,5.929561973808969988e-01,1.808644407249845987e+00,-1.299424031872036811e-01,3.257931110788662155e-01,-4.901692806158622351e-02,-1.779410820463674658e-01,6.259006029379059477e-01,1.799071003245326317e+00,-1.474879238124113534e-01,3.532202042423042143e-01,-4.936077405361963960e-02,-1.729194383086972708e-01,6.613314985960691006e-01,1.788506700443981190e+00,-1.644238527485046009e-01,3.795904822487007890e-01,-4.915583732209126422e-02,-1.657728253774676808e-01,6.991342199356775922e-01,1.776956971172867217e+00,-1.805694512369725446e-01,4.048636068358721363e-01,-4.850849309242452612e-02,-1.571327739098910825e-01,7.391939253093243734e-01,1.764434235589666944e+00,-1.958056953799544031e-01,4.290094067933458710e-01,-4.751644372113254106e-02,-1.476017146501105992e-01,7.813961744102841944e-01,1.750957325194710368e+00,-2.100720148606405324e-01,4.520076836690220534e-01,-4.626287591607065180e-02,-1.377462975516617061e-01,8.256273643621259151e-01,1.736550711488098919e+00,-2.233625771542733507e-01,4.738468849711277020e-01,-4.481268534800647574e-02,-1.280949048314670435e-01,8.717749913585306487e-01,1.721243570175817750e+00,-2.357224994345471780e-01,4.945225751266069114e-01,-4.320881399417921681e-02,-1.191386456882650297e-01,7.569180540323059425e+00,-2.020600849810629818e+00,-3.312259834080331089e-01,7.360979050726522921e+00,-1.861474758210822866e+00,-2.475667275584943205e-01,7.149072299886537252e+00,-1.709186892562775117e+00,-1.773759632026062627e-01,6.933130283021298190e+00,-1.565399662057344266e+00,-1.210416842781353031e-01,6.713097849077229284e+00,-1.431241258871562172e+00,-7.866252279345516130e-02,6.489013657502320065e+00,-1.307427975752734284e+00,-5.009383744190867849e-02,6.261109436845627485e+00,-1.194107933295656343e+00,-3.501682699388534298e-02,6.029634234654148273e+00,-1.091231057823206507e+00,-3.301463799563068152e-02,5.794845307680157376e+00,-9.983045869325899435e-01,-4.361939061306844417e-02
5.626120828228881043e-01,1.817228637691919779e+00,-1.120320960364794977e-01,2.973594892717816851e-01,-4.801568049200086868e-02,-1.801887346492872521e-01,5.929539205821549031e-01,1.808645755216685469e+00,-1.299575904518596448e-01,3.257454448810090941e-01,-4.899157811113818289e-02,-1.782435238055039006e-01,6.258925239619334002e-01,1.799075730781433347e+00,-1.475426571891274297e-01,3.531470406877052493e-01,-4.931164101098326619e-02,-1.734073336496495255e-01,6.613160708487179074e-01,1.788515609132049766e+00,-1.645304383037111129e-01,3.795133621719900541e-01,-4.908585304343161121e-02,-1.663220732824899628e-01,6.991118223796782827e-01,1.776969674803479560e+00,-1.807273558491972743e-01,4.048031836085091983e-01,-4.842334526483190599e-02,-1.576106638521501124e-01,7.391668239153866837e-01,1.764449254584617766e+00,-1.960006481401259937e-01,4.289855469244041597e-01,-4.742577332527749684e-02,-1.478661264584436863e-01,7.813685047585151588e-01,1.750972219407676889e+00,-2.102749933577735542e-01,4.520394098308339048e-01,-4.618195569418035579e-02,-1.376441950394373948e-01,8.256051344908936773e-01,1.736562254730419808e+00,-2.235286465903328357e-01,4.739524706742581084e-01,-4.476359682630215442e-02,-1.274609089278502527e-01,8.717661111858472367e-01,1.721247970931759408e+00,-2.357894703168448569e-01,4.947196153395833074e-01,-4.322204663938831321e-02,-1.177928322158940944e-01,9.197420972314992449e-01,1.705061911803478658e+00,-2.471311863200321424e-01,5.143415645989788398e-01,-4.158589008960417860e-02,-1.090811983317052369e-01,7.348407468792726327e+00,-1.857276821920702092e+00,-2.557759500923494911e-01,7.141804359294049220e+00,-1.706173416720609959e+00,-1.825860051016487406e-01,6.931266505198054872e+00,-1.563280685787565405e+00,-1.229383205564065079e-01,6.716680202584767834e+00,-1.429839901662908197e+00,-7.689520456562479178e-02,6.498100469812848168e+00,-1.306608812927515517e+00,-4.429995127303645169e-02,6.275723210288488119e+00,-1.193920963635908272e+00,-2.481516496176194159e-02,6.049795751373462593e+00,-1.091730580124955274e+00,-1.800929098996653654e-02,5.820566886342648516e+00,-9.996674900785124107e-01,-2.338923620060401332e-02,5.588330922619141994e+00,-9.171038290102322410e-01,-4.047876090227463253e-02
