1.558925295021514890e-01,3.185597900940976501e+00,9.121836162380951062e-36,-4.327814868956704036e-36,-4.231779662960235029e-37,1.468716037054111348e-30,1.575816222771733444e-01,3.185037360706098220e+00,-1.713274529181636101e-03,3.378385948873338651e-02,-1.116597328140908792e-02,-3.414289742277419604e-02,1.625987044872393705e-01,3.183362018997527354e+00,-6.641507666211823174e-03,6.670373886039097922e-02,-2.187558732834116518e-02,-6.426420752896490340e-02,1.708482857357020435e-01,3.180581177438469798e+00,-1.437793563107442503e-02,9.888049003395588121e-02,-3.193305859777994388e-02,-9.028123158746967358e-02,1.822375394071620580e-01,3.176698313746896041e+00,-2.451581062321375737e-02,1.303950803175113471e-01,-4.118811533956769771e-02,-1.122763055219256345e-01,1.966748601058143919e-01,3.171713022748023469e+00,-3.666562244848031032e-02,1.612918801474708119e-01,-4.953090535511381343e-02,-1.305106310461884300e-01,2.140686499730606041e-01,3.165622797379710196e+00,-5.047332108906073950e-02,1.915846392801472120e-01,-5.688494370322391691e-02,-1.454306412415112271e-01,2.343264282789708497e-01,3.158424592139041032e+00,-6.563868008848429414e-02,2.212644674210674789e-01,-6.319825576691262548e-02,-1.576646466328335550e-01,2.573542934757049871e-01,3.150116089991160440e+00,-8.193300878042983348e-02,2.503081982423474572e-01,-6.843266283440789521e-02,-1.680133409350907381e-01,2.830567118943066451e-01,3.140696582737570797e+00,-9.921568852843176689e-02,2.786866431081582718e-01,-7.255176621555853300e-02,-1.774359131159064518e-01,8.724208921953087170e+00,-4.162321094520859965e+00,-1.074387265430453819e+00,8.501891693009698159e+00,-4.034834829940734835e+00,-9.836874096735873652e-01,8.292835250194677599e+00,-3.892780321127522924e+00,-8.952126789748214852e-01,8.093846966417332922e+00,-3.739764819441551591e+00,-8.120894602055360734e-01,7.901992611542444145e+00,-3.578842514492813098e+00,-7.379598702448935121e-01,7.714673365003701377e+00,-3.412521090630546539e+00,-6.768510251613382156e-01,7.529758672675928466e+00,-3.242776348082514470e+00,-6.329525779410449804e-01,7.345542837363751687e+00,-3.071004213493752300e+00,-6.104593584382498328e-01,7.160795135367397535e+00,-2.898051815657700203e+00,-6.134384907550163302e-01
1.575816224062396853e-01,3.185037362601954580e+00,-1.713276793351759192e-03,3.378386479581643037e-02,-1.116596969590931757e-02,-3.414288864246448757e-02,1.625971678785785579e-01,3.183364451087500324e+00,-6.693795111267808982e-03,6.667397625781319725e-02,-2.182447993779469339e-02,-6.530591963797136024e-02,1.708428979599339592e-01,3.180589743397582936e+00,-1.456452670494348504e-02,9.883897429151131120e-02,-3.184169487893523387e-02,-9.192284569367334401e-02,1.822274531973703260e-01,3.176714471756512559e+00,-2.487449756860056135e-02,1.303602181182225428e-01,-4.106560763192569630e-02,-1.140756361118936413e-01,1.966606108927100860e-01,3.171736019134042461e+00,-3.718983805070526921e-02,1.612797326567008138e-01,-4.938881923998455353e-02,-1.320230557770744606e-01,2.140519845581617397e-01,3.165649838903591196e+00,-5.111171964380498839e-02,1.916068124113554649e-01,-5.674143299756892467e-02,-1.462054534790070137e-01,2.343100797769728239e-01,3.158451159960996790e+00,-6.629438941882515035e-02,2.213264211691977068e-01,-6.308210262506039334e-02,-1.572421236720367155e-01,2.573417361597263864e-01,3.150136398958945261e+00,-8.246251450794360449e-02,2.504082638372959746e-01,-6.838731526010960460e-02,-1.659203424382224012e-01,2.830519329221375391e-01,3.140704189913114508e+00,-9.942727889842346845e-02,2.788155785944080312e-01,-7.263927566033090422e-02,-1.731815225077029674e-01,3.113438872792678169e-01,3.130155947567330621e+00,-1.171009488499615281e-01,3.065126984675055621e-01,-7.581270155980149306e-02,-1.801045357351531151e-01,8.493859060910512682e+00,-4.029584750900437662e+00,-1.012218126297378618e+00,8.288488060091738774e+00,-3.888231278150008130e+00,-9.122852722190630814e-01,8.093378377289807801e+00,-3.735401496948265176e+00,-8.174282146290102746e-01,7.905402553992483483e+00,-3.574490745595364949e+00,-7.311698833007435061e-01,7.721824502075044450e+00,-3.408334419709387664e+00,-6.573977077089779852e-01,7.540363959629345914e+00,-3.239227478565189777e+00,-6.002039526722106055e-01,7.359225461646439648e+00,-3.068880565963475249e+00,-5.636672004792145918e-01,7.177107856427346277e+00,-2.898428117619155753e+00,-5.517558186877423720e-01,6.993147670134526983e+00,-2.728385744272401325e+00,-5.682106018029438044e-01
1.625971681177616479e-01,3.183364453389098792e+00,-6.693798026534734415e-03,6.667398124906287471e-02,-2.182447650095326735e-02,-6.530591136654169404e-02,1.708411621418735593e-01,3.180592614662122841e+00,-1.462544616812660320e-02,9.880567059508260641e-02,-3.177987379140952140e-02,-9.313616137800517780e-02,1.822214056315270281e-01,3.176724538151011856e+00,-2.509189979477849733e-02,1.303152657299536943e-01,-4.095254370215941492e-02,-1.159886803076758816e-01,1.966493530478319041e-01,3.171754925138847270e+00,-3.760787711004879436e-02,1.612443610519211090e-01,-4.923421804229426851e-02,-1.341217273939797616e-01,2.140361598821774181e-01,3.165676626837443663e+00,-5.172292261634293259e-02,1.915988577955200223e-01,-5.655901893294899146e-02,-1.479716822730867132e-01,2.342916512831782205e-01,3.158482510195327553e+00,-6.703906344069358869e-02,2.213580957148797157e-01,-6.289440497605246205e-02,-1.581497730765201171e-01,2.573237206324457960e-01,3.150167037430495753e+00,-8.322775957516806433e-02,2.504845267687797472e-01,-6.823037247795145366e-02,-1.654314319187563664e-01,2.830381288197242884e-01,3.140727469515778747e+00,-1.000455537662280348e-01,2.789331524641989746e-01,-7.256724125453262175e-02,-1.707411004918615582e-01,3.113386416746493079e-01,3.130164602105526939e+00,-1.173480911121576459e-01,3.066599107363596755e-01,-7.590248157503279303e-02,-1.751349335004589169e-01,3.421273970069079184e-01,3.118482967564603303e+00,-1.351024113985758723e-01,3.336281332854434400e-01,-7.821686685641499048e-02,-1.797836040432096993e-01,8.279265407045208747e+00,-3.881813138125664420e+00,-9.455376563124724409e-01,8.088335318425567522e+00,-3.729832405150948826e+00,-8.374005526526135945e-01,7.904775293525605484e+00,-3.569142569784407470e+00,-7.374987787335338663e-01,7.725624755278293065e+00,-3.402984455137594733e+00,-6.495636465478343835e-01,7.548432882526658894e+00,-3.234035183778515510e+00,-5.775423570281998931e-01,7.371248782551981904e+00,-3.064380124213299528e+00,-5.254050137761459016e-01,7.192648689574697940e+00,-2.895495049792118358e+00,-4.969982286711513986e-01,7.011733841636532460e+00,-2.728245882458794735e+00,-4.959427577531749787e-01,6.828022737947658349e+00,-2.562840848755714163e+00,-5.255757883365851368e-01
1.708411624233850401e-01,3.180592617302655079e+00,-1.462544962495393452e-02,9.880567535830789283e-02,-3.177987043893826247e-02,-9.313615358617587103e-02,1.822195308442937089e-01,3.176727791193761252e+00,-2.516012959633788515e-02,1.302794207417003192e-01,-4.088097871216134910e-02,-1.173472451706070591e-01,1.966428652568019964e-01,3.171766277480203566e+00,-3.785137579509602335e-02,1.611976358359393235e-01,-4.910057412997340803e-02,-1.362647905899996292e-01,2.140241558035546887e-01,3.165697851995620482e+00,-5.219124641131604736e-02,1.915647204734911291e-01,-5.637310989272038136e-02,-1.503241312251367978e-01,2.342748640854687425e-01,3.158512442511137053e+00,-6.772400286641364064e-02,2.213554210618914608e-01,-6.267182590350429960e-02,-1.601317253713460120e-01,2.573042454321518013e-01,3.150201887862846828e+00,-8.406260452398457705e-02,2.505255126665494880e-01,-6.799785736628745358e-02,-1.664528715538595716e-01,2.830191357247878181e-01,3.140761333687171586e+00,-1.009038755810151289e-01,2.790219975220723514e-01,-7.236778256708033263e-02,-1.701975992019332806e-01,3.113241056615050351e-01,3.130190164653731344e+00,-1.180419474962622062e-01,3.067918387754071108e-01,-7.580051453276991091e-02,-1.724004399670954202e-01,3.421218745827261376e-01,3.118492394175261140e+00,-1.353798711529689003e-01,3.337892633866433312e-01,-7.830346537349752722e-02,-1.742040991972242658e-01,3.753138603733587320e-01,3.105676477823401616e+00,-1.529395631282968460e-01,3.599806989482214892e-01,-7.985859970297133625e-02,-1.768424825953032187e-01,8.078158488228838863e+00,-3.722374566310415300e+00,-8.746552718431193085e-01,7.899182575298386411e+00,-3.562642389661669906e+00,-7.599436427903999425e-01,7.724869284764786848e+00,-3.396714873253864564e+00,-6.567371733010669566e-01,7.552500345533408321e+00,-3.227731867724024983e+00,-5.688262041546147119e-01,7.379960495385880392e+00,-3.058209434604569843e+00,-5.000133393094252643e-01,7.205708425843976528e+00,-2.890004402056226773e+00,-4.540378305946298765e-01,7.028684233789574520e+00,-2.724366877780230567e+00,-4.343596151732727062e-01,6.848341191193783040e+00,-2.561901549780131848e+00,-4.441970459178475328e-01,6.664491288512577327e+00,-2.402534155501937274e+00,-4.864356960789378848e-01
1.822195310973455662e-01,3.176727794106891878e+00,-2.516013348405057165e-02,1.302794252797101204e-01,-4.088097539809910225e-02,-1.173472378388574766e-01,1.966409141651001280e-01,3.171769849764884519e+00,-3.792567204887661164e-02,1.611602353187113479e-01,-4.902042408772656207e-02,-1.377438410223094378e-01,2.140174439576134902e-01,3.165710265182765326e+00,-5.245644214077369027e-02,1.915175905659888544e-01,-5.622037637161843987e-02,-1.526589716857275902e-01,2.342625068832764335e-01,3.158535551056349533e+00,-6.823422420071825756e-02,2.213236030603183135e-01,-6.245600518396857842e-02,-1.626965088846736018e-01,2.572870352181726994e-01,3.150234321676764981e+00,-8.480907772767411201e-02,2.505284971795451732e-01,-6.773615272890577688e-02,-1.686156922677707337e-01,2.829992334160629786e-01,3.140798896547592367e+00,-1.018140499380721098e-01,2.790716816890351226e-01,-7.209085744505440430e-02,-1.713148358906837754e-01,3.113047349521713691e-01,3.130226445249647771e+00,-1.189780676121487829e-01,3.068913765973336205e-01,-7.555800251450997540e-02,-1.718114335325502673e-01,3.421070563111870411e-01,3.118519590835279853e+00,-1.361369113242460738e-01,3.339322920534940620e-01,-7.816951833666556382e-02,-1.712237776221142704e-01,3.753082252424720378e-01,3.105686420930225733e+00,-1.532423736602613051e-01,3.601515583365991757e-01,-7.993751570772561488e-02,-1.707530435321230333e-01,4.108094401120115924e-01,3.091739899195353303e+00,-1.703698558353484160e-01,3.855219269353994394e-01,-8.084069435349970634e-02,-1.716699192431286325e-01,7.888304759495794904e+00,-3.554326691120774484e+00,-8.005234555249947093e-01,7.718848295968089523e+00,-3.389382638713630325e+00,-6.812640221014016895e-01,7.551603618293731834e+00,-3.220613192790461543e+00,-5.767182473566272449e-01,7.384194498221246405e+00,-3.051002413375214495e+00,-4.905479388441167932e-01,7.214873137103941403e+00,-2.882864709053234886e+00,-4.263322617368953682e-01,7.042453693426336869e+00,-2.717851600342474416e+00,-3.874137014742142227e-01,6.866234884299665886e+00,-2.556976341397493080e+00,-3.768651397046128837e-01,6.686018433373967618e+00,-2.400585068758841700e+00,-3.974184408504515820e-01,6.501871312428475491e+00,-2.248357261278684849e+00,-4.515076944750156529e-01
1.966409143324690245e-01,3.171769852873842055e+00,-3.792567624858587949e-02,1.611602395804686005e-01,-4.902042079417535947e-02,-1.377438341165914681e-01,2.140154673656811946e-01,3.165714094069635109e+00,-5.253555773514995836e-02,1.914793552929332787e-01,-5.613288130322358765e-02,-1.542337143689323509e-01,2.342557459930115216e-01,3.158548785135814718e+00,-6.851663875153722605e-02,2.212770279887456282e-01,-6.228635915633912862e-02,-1.651834185636234520e-01,2.572746451905377763e-01,3.150258831186174113e+00,-8.535258224493173784e-02,2.504996416046141317e-01,-6.749297108598892314e-02,-1.713498578568349306e-01,2.829820368972892353e-01,3.140833118344883435e+00,-1.026095338477019531e-01,2.790801563927441942e-01,-7.179246049014061104e-02,-1.736232903851330223e-01,3.112848904724724863e-01,3.130265865958274940e+00,-1.199484635043189668e-01,3.069484849273468319e-01,-7.523841307345754958e-02,-1.730079056095748802e-01,3.420877557100228117e-01,3.118557447181853348e+00,-1.371355133480375299e-01,3.340402230788734328e-01,-7.788448825315998081e-02,-1.706014648760045271e-01,3.752934513266574790e-01,3.105714613217065434e+00,-1.540504005173742308e-01,3.603026549889486452e-01,-7.977038131609609506e-02,-1.675767976089507227e-01,4.108038104422116477e-01,3.091750118257286850e+00,-1.706931914980959475e-01,3.856989461827604049e-01,-8.090818642109914860e-02,-1.651676948124088939e-01,4.485203711496593693e-01,3.076681759788954196e+00,-1.871898687252817606e-01,4.102101788120720016e-01,-8.126942498193751030e-02,-1.646587693621733017e-01,7.707473217682946576e+00,-3.380388946543781969e+00,-7.244878394560673174e-01,7.545281500815640641e+00,-3.212660205854060980e+00,-6.028939810921493114e-01,7.383179333436467928e+00,-3.043165645885954174e+00,-4.990255704354861210e-01,7.219174398423777284e+00,-2.874806677872582039e+00,-4.162766433003281530e-01,7.051856161826593805e+00,-2.709703104418808461e+00,-3.578579293179553478e-01,6.880429571154848212e+00,-2.549349277405970504e+00,-3.266946322375403056e-01,6.704512641649190030e+00,-2.394521336549153112e+00,-3.253811523225225155e-01,6.524146492614361748e+00,-2.245296828181699400e+00,-3.562089635432028611e-01,6.339664321952342085e+00,-2.101072687696077690e+00,-4.211935865604062856e-01
2.140154674144267577e-01,3.165714097279628714e+00,-5.253556211753951377e-02,1.914793591906579495e-01,-5.613287803668538800e-02,-1.542337078773259318e-01,2.342537870081475293e-01,3.158552824734534692e+00,-6.859969354769940297e-02,2.212385345317351981e-01,-6.219242358628813278e-02,-1.668363891052850601e-01,2.572679825552021127e-01,3.150272732851331803e+00,-8.564907291639910214e-02,2.504543337257904567e-01,-6.730757044910919140e-02,-1.739611572957289187e-01,2.829698824380898481e-01,3.140858745832205035e+00,-1.031801865486713377e-01,2.790546585307901450e-01,-7.152334910629479237e-02,-1.764947344680913854e-01,3.112680709412835589e-01,3.130301461106010930e+00,-1.207837683107189364e-01,3.069621300315515389e-01,-7.490510445553867636e-02,-1.754329959568776132e-01,3.420683701153647838e-01,3.118598202666854391e+00,-1.381545981516914268e-01,3.341035715803409301e-01,-7.752434654274158177e-02,-1.718592302556281315e-01,3.752745837352904346e-01,3.105753480969059233e+00,-1.550992423937047893e-01,3.604168422536261907e-01,-7.944470307105989948e-02,-1.669247596923977839e-01,4.107893299994776481e-01,3.091778834355797034e+00,-1.715420210119635858e-01,3.858553187937863727e-01,-8.070831752373688883e-02,-1.618328411666278832e-01,4.485148307124424694e-01,3.076692067496478167e+00,-1.875295932037672753e-01,4.103904442017094478e-01,-8.132300101885110710e-02,-1.578270505256059164e-01,4.883535499543908975e-01,3.060515939076091207e+00,-2.032346588916719987e-01,4.340123371623890725e-01,-8.125015131366156163e-02,-1.561850873511438642e-01,7.533583554237062607e+00,-3.203124900326601132e+00,-6.482796882709904729e-01,7.376669725118507159e+00,-3.034602171779972934e+00,-5.265413907560688722e-01,7.218072598677416352e+00,-2.866309246607793515e+00,-4.251762729311518441e-01,7.056154035318059847e+00,-2.700920848720940626e+00,-3.472510907721443330e-01,6.889917695678752452e+00,-2.540373693974168123e+00,-2.955532915393832005e-01,6.718870143258063088e+00,-2.385904492439767655e+00,-2.725549250913669175e-01,6.542926910335236101e+00,-2.238057077568411657e+00,-2.803984153363886511e-01,6.362350002896782541e+00,-2.096700091929175613e+00,-3.209236368224614444e-01,6.177602158023526080e+00,-1.961015296505187466e+00,-3.957368472116817859e-01
2.342537869330678924e-01,3.158552827937650687e+00,-6.859969797249777790e-02,2.212385379746561187e-01,-6.219242037640223403e-02,-1.668363830279314675e-01,2.572660828789085641e-01,3.150276935966087599e+00,-8.573508926044333400e-02,2.504161483743744254e-01,-6.720817456764692499e-02,-1.756729659613477934e-01,2.829634417904589583e-01,3.140873138899184625e+00,-1.034872490445988835e-01,2.790109465329679295e-01,-7.132412587279750305e-02,-1.791993917316506146e-01,3.112563456155855168e-01,3.130327859634011389e+00,-1.213748444281843586e-01,3.069397625954564668e-01,-7.461267785339120717e-02,-1.784083801724734575e-01,3.420521606712543239e-01,3.118634674961947795e+00,-1.390200046866135464e-01,3.341214932292288498e-01,-7.715893369690909886e-02,-1.743743706518639247e-01,3.752558970097194524e-01,3.105795007524585039e+00,-1.561554115888601213e-01,3.604849518195422098e-01,-7.904651264336480521e-02,-1.682325871658965355e-01,4.107711140380910231e-01,3.091818189655091142e+00,-1.726294717854984229e-01,3.859739048128315586e-01,-8.034388488709702514e-02,-1.611616086401780057e-01,4.485008055271930694e-01,3.076720926637633191e+00,-1.884100303258724463e-01,4.105498880213607205e-01,-8.109119279104273770e-02,-1.543715540088119731e-01,4.883481567327684347e-01,3.060526197427689166e+00,-2.035871432153875948e-01,4.341935017720877088e-01,-8.128845251223969226e-02,-1.490969571619310541e-01,5.302170914434004567e-01,3.043261657074695314e+00,-2.183754438989067292e-01,4.569039960827503966e-01,-8.088435915602126824e-02,-1.465956203522288392e-01,7.364833110822461393e+00,-3.024639591776909775e+00,-5.735515288627662800e-01,7.211417806608553249e+00,-2.857295630426262445e+00,-4.536848878894473858e-01,7.054954602143311604e+00,-2.691896854786902438e+00,-3.564665527801425537e-01,6.894155735580413058e+00,-2.530918738053805406e+00,-2.845329591030726357e-01,6.728346976140727520e+00,-2.376107267120909583e+00,-2.402106162095734854e-01,6.557306569998482715e+00,-2.228506445358100496e+00,-2.254983971577662338e-01,6.381164387291575757e+00,-2.088381088978814137e+00,-2.421099855089491604e-01,6.200366898162334550e+00,-1.955375948118469820e+00,-2.915142181532065502e-01,6.015498845476368039e+00,-1.828429422735555754e+00,-3.750248738139875804e-01
2.572660827003451778e-01,3.150276939047387703e+00,-8.573509357902307781e-02,2.504161513169647635e-01,-6.720817148450658474e-02,-1.756729603482819757e-01,2.829616332323675043e-01,3.140877463580871165e+00,-1.035748794994939964e-01,2.789734395181744930e-01,-7.122028439921941623e-02,-1.809433039542786836e-01,3.112502311153054757e-01,3.130342583197620154e+00,-1.216879023455273157e-01,3.068979610414610537e-01,-7.440207527618365735e-02,-1.811686477567988340e-01,3.420410409628555359e-01,3.118661500648123308e+00,-1.396232281041744905e-01,3.341020538469718915e-01,-7.684721963068164019e-02,-1.774174421489596865e-01,3.752405110350789386e-01,3.105831810402140292e+00,-1.570395748523296109e-01,3.605061828285527348e-01,-7.865401296427464162e-02,-1.708125697129046772e-01,4.107533276379241594e-01,3.091859806371837216e+00,-1.737097628591704468e-01,3.860449966028814961e-01,-7.991236694591838385e-02,-1.625122271691633313e-01,4.484833900320145395e-01,3.076760106097056191e+00,-1.895235800588609409e-01,4.106705312009731879e-01,-8.069125006771381281e-02,-1.536972881811317637e-01,4.883346686600895104e-01,3.060554727840982814e+00,-2.044896895852791052e-01,4.343536715938938753e-01,-8.102566472270390785e-02,-1.455646992812034413e-01,5.302118677596899810e-01,3.043271703710703324e+00,-2.187370528379903312e-01,4.570841976920841931e-01,-8.090577323924716402e-02,-1.393242513024327001e-01,5.740208342663664087e-01,3.024943265814425963e+00,-2.325163008881422078e-01,4.788697684913141295e-01,-8.026677308413127099e-02,-1.362006123011572922e-01,7.199593787134110912e+00,-2.846902424128094022e+00,-5.015737516489608971e-01,7.048275998520715291e+00,-2.682650316606546959e+00,-3.856323947142154540e-01,6.892876309681019720e+00,-2.521740200294868117e+00,-2.940670118283912338e-01,6.732438307578986425e+00,-2.366283667677694602e+00,-2.290449155117781910e-01,6.566593892414692490e+00,-2.217921748176395536e+00,-1.924157066688404194e-01,6.395350211284180908e+00,-2.077739226894926627e+00,-1.857680994779372374e-01,6.219031135924420362e+00,-1.945800770955168124e+00,-2.104742850699772572e-01,6.038174768407918336e+00,-1.821522948638830020e+00,-2.677074305475536375e-01,5.853430920558172268e+00,-1.703626734601408010e+00,-3.585221171671414964e-01
2.829616329881297077e-01,3.140877466425304299e+00,-1.035748835542918966e-01,2.789734419679614219e-01,-7.122028151716167099e-02,-1.809432987819223071e-01,3.112484915847895106e-01,3.130346975040574353e+00,-1.217781986913669956e-01,3.068607153241303953e-01,-7.429458280069772824e-02,-1.829656451648952187e-01,3.420351850441190056e-01,3.118676423283524901e+00,-1.399452854673369218e-01,3.340616953248174426e-01,-7.662456639060236108e-02,-1.802514646564596368e-01,3.752298950515531306e-01,3.105858957133046605e+00,-1.576589517392310014e-01,3.604892262979024209e-01,-7.832040101709678015e-02,-1.739253683549095986e-01,4.107386562719544942e-01,3.091896945020726761e+00,-1.746159323807290331e-01,3.860692334933447656e-01,-7.948990576609384073e-02,-1.651399886919671101e-01,4.484664138220104679e-01,3.076801896327483021e+00,-1.906289427035425810e-01,4.107444556765326160e-01,-8.022537098973382685e-02,-1.550617732346883104e-01,4.883179954042329296e-01,3.060593790248550494e+00,-2.056275349040311007e-01,4.344762852964457189e-01,-8.059145844056198049e-02,-1.448611605124624779e-01,5.301988898225039604e-01,3.043299882863591321e+00,-2.196583268979953041e-01,4.572448583830431845e-01,-8.061429905788143613e-02,-1.357097125087385892e-01,5.740157720622039994e-01,3.024953072037917412e+00,-2.328852192040037072e-01,4.790484302294192864e-01,-8.027166981452502070e-02,-1.287825868111801275e-01,6.196767629504614794e-01,3.005589893575308480e+00,-2.455901509241612546e-01,4.999020768860066855e-01,-7.948415264512977141e-02,-1.252666700026442148e-01,7.036349068498342518e+00,-2.672419227793788377e+00,-4.349955844476745548e-01,6.886161264908101209e+00,-2.511924052179187683e+00,-3.238045863915856026e-01,6.731126714297752223e+00,-2.356236132044867926e+00,-2.384200171981604721e-01,6.570656783294834824e+00,-2.207382514838516663e+00,-1.805367013731289938e-01,6.404577045998533613e+00,-2.066650172804121777e+00,-1.515871440543205273e-01,6.233090904138262722e+00,-1.934597521756951322e+00,-1.527428052743648734e-01,6.056620752552271725e+00,-1.811110479050584088e+00,-1.850059281615888951e-01,5.875781112612604495e+00,-1.695437289865191266e+00,-2.492808959365676869e-01,5.691283373780912314e+00,-1.586274649317637619e+00,-3.464832969346750557e-01
