3.044638610513659138e-01,2.817043054125767387e+00,1.368464217415402318e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36,3.063640014562871161e-01,2.816986513619664567e+00,1.798382449274490286e-02,3.805073357989698091e-02,-1.565121065769292186e-03,3.577715866294610692e-01,3.120613369778253432e-01,2.816944986102203785e+00,6.938715290563066129e-02,7.590028998225871459e-02,-4.630208918160319716e-03,6.673530452359924814e-01,3.215785332123312634e-01,2.817205263910899760e+00,1.494486874176963742e-01,1.139694076261959232e-01,-1.165177251613159701e-02,9.304492172731696487e-01,3.349451349160196822e-01,2.818136265175546384e+00,2.536594264738000204e-01,1.515577933331909155e-01,-2.453583128112681380e-02,1.150285217850234298e+00,3.521098072026815906e-01,2.820167202746905133e+00,3.778761710654057193e-01,1.868956421755834651e-01,-4.452721779943487335e-02,1.330834431130019757e+00,3.728733245354291514e-01,2.823740954223500133e+00,5.183755441981480194e-01,2.174038721847213751e-01,-7.205352863550697207e-02,1.476404206359336335e+00,3.968566759464117744e-01,2.829244620780662522e+00,6.718581183311441718e-01,2.400933512034916784e-01,-1.065913964235459255e-01,1.591059306098297377e+00,4.235129651265372996e-01,2.836931683856216413e+00,8.353878488644452815e-01,2.520354100864065083e-01,-1.466225282452135736e-01,1.677916647421142882e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,9.790421049556806921e+00,3.485211728336124359e+00,9.995196740461784302e+00,9.566108808776810690e+00,3.074805708735443677e+00,9.072118422829941409e+00,9.412150895824034080e+00,2.392970255638660060e+00,8.310410944790291410e+00,9.256395269631966016e+00,1.500735975274792633e+00,7.672466738998388713e+00,9.028768034804960152e+00,4.559568915930526378e-01,7.118914496192027208e+00,8.670458320400710406e+00,-6.845451587460036347e-01,6.618274659930959203e+00,8.139269171433612726e+00,-1.865575480838227884e+00,6.141637642560570320e+00,7.412263620206294590e+00,-3.035137398812264298e+00,5.656701828624154160e+00,6.486346713847647827e+00,-4.145576307975478159e+00,5.122521941980283877e+00
3.063639554699366108e-01,2.816986476355747282e+00,1.798393412736351560e-02,3.805112641536383122e-02,-1.565099050326920066e-03,3.577705230145505344e-01,3.120586841204794348e-01,2.816950507752394639e+00,6.923079200384490983e-02,7.585289795982610994e-02,-4.507603248690488125e-03,6.642594824341379045e-01,3.215674102317355176e-01,2.817224161320847298e+00,1.488941494543160882e-01,1.138838854302619691e-01,-1.141914734848981094e-02,9.256141185886876954e-01,3.349198697518915302e-01,2.818170062199096826e+00,2.525988258006769405e-01,1.514575207318503425e-01,-2.420028073359418302e-02,1.145018787502507074e+00,3.520671627151261696e-01,2.820211439519058505e+00,3.763316967360555987e-01,1.868244734548855090e-01,-4.411004949413778464e-02,1.326417487993450051e+00,3.728153352147813293e-01,2.823786926225092309e+00,5.164977826626354629e-01,2.174167276143919580e-01,-7.161007635931214421e-02,1.474117136837871156e+00,3.967926501121671889e-01,2.829282535280490229e+00,6.699285103854623058e-01,2.402297675984178815e-01,-1.062257239225932182e-01,1.592234200605574079e+00,4.234595266999235386e-01,2.836954380264265385e+00,8.338271870012843312e-01,2.522772107528932217e-01,-1.464900218538593146e-01,1.684004158953680053e+00,4.521617398092941942e-01,2.846861015891115620e+00,1.005642904385353420e+00,2.510619173242834568e-01,-1.900135471613807192e-01,1.751056560829007624e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,9.554360714630478313e+00,3.079732277754613445e+00,8.985462578709231707e+00,9.403383621373459178e+00,2.400493891254749101e+00,8.254765547508336354e+00,9.251002344803366029e+00,1.512052601990250711e+00,7.648062611767465491e+00,9.027962587432485364e+00,4.707299621333768669e-01,7.128344445758513892e+00,8.675412122463331599e+00,-6.681880840161837920e-01,6.666266960052780632e+00,8.150478283312343919e+00,-1.850831912641756505e+00,6.235208442090525160e+00,7.428629279979904076e+00,-3.026144007244935707e+00,5.805365766877846667e+00,6.504415012747251090e+00,-4.146916656169218562e+00,5.338373459138622046e+00,5.391185925780473731e+00,-4.999538232389313386e+00,4.783792455993461701e+00
3.120586367673866546e-01,2.816950451866221172e+00,6.923096385116189744e-02,7.585323532096471810e-02,-4.507567183917470313e-03,6.642585369359532699e-01,3.215632671208528692e-01,2.817230282151597542e+00,1.487120972898422488e-01,1.138173524920992608e-01,-1.126994202717476919e-02,9.220222564811400012e-01,3.349028473496009073e-01,2.818190340946733041e+00,2.519542054700210088e-01,1.513452509212921404e-01,-2.390710339128484033e-02,1.139402964340006985e+00,3.520298948501106584e-01,2.820246183759965941e+00,3.750988361225120471e-01,1.867106379150757778e-01,-4.367970851500660445e-02,1.320289726856725521e+00,3.727550492674622240e-01,2.823829912168932310e+00,5.147010096239998944e-01,2.173687088748050555e-01,-7.107531981921956510e-02,1.468955901644232842e+00,3.967141496085142549e-01,2.829323976538010488e+00,6.677409278204968768e-01,2.403178600116159525e-01,-1.056665452356267271e-01,1.589530361422891502e+00,4.233764288077500604e-01,2.836985120892656642e+00,8.315752737952625262e-01,2.525351127631795811e-01,-1.460447397347957865e-01,1.685329462674407308e+00,4.520951967632558244e-01,2.846876465084266616e+00,1.003818461751399438e+00,2.514333379411196612e-01,-1.898712813432028856e-01,1.758140116722226365e+00,4.821716075205207952e-01,2.858839032433463156e+00,1.182146576350805445e+00,2.353609548868403623e-01,-2.335558792587083543e-01,1.807407531372574816e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,9.386841804583745841e+00,2.406446023856780858e+00,8.153144712262863081e+00,9.239140292526704101e+00,1.521099677655138649e+00,7.581261909195401216e+00,9.021530367742405687e+00,4.839058449759309211e-01,7.097473644154566941e+00,8.675799614736151355e+00,-6.516929644118005793e-01,6.674909736744836231e+00,8.158708772890669536e+00,-1.833522642315956741e+00,6.289409968203768742e+00,7.444486372010327813e+00,-3.011952341624636986e+00,5.913872737084360232e+00,6.525535108722777977e+00,-4.140580816161117284e+00,5.512827781910003999e+00,5.412356974415146738e+00,-4.999792866048515805e+00,5.038752313548098272e+00,4.133878532788568094e+00,-4.999999954002536384e+00,4.429862462012791546e+00
3.215632250399181880e-01,2.817230188132339830e+00,1.487123128268506567e-01,1.138176592161796868e-01,-1.126989064050628112e-02,9.220213602122043772e-01,3.348971808797008842e-01,2.818196381289870711e+00,2.517538384504532378e-01,1.512639073269640144e-01,-2.373788816213484934e-02,1.135459165776826040e+00,3.520071580258448685e-01,2.820265312112276934e+00,3.743901841704085909e-01,1.865836713907887690e-01,-4.333708764356173498e-02,1.314118500903228792e+00,3.727068651519594433e-01,2.823860662333990135e+00,5.133452375510791921e-01,2.172634491424257908e-01,-7.056699770569931085e-02,1.462206619071829028e+00,3.966389060852358317e-01,2.829358774887230865e+00,6.657629348338738318e-01,2.403233007793754983e-01,-1.050391244159168680e-01,1.583820390231269526e+00,4.232817802084384851e-01,2.837014452160320666e+00,8.291634612078931932e-01,2.527298492169309241e-01,-1.454030401718677534e-01,1.682305952362574963e+00,4.519980622525055503e-01,2.846893627084378764e+00,1.001331627415680936e+00,2.518350782678090982e-01,-1.893816545183946431e-01,1.759558437898567140e+00,4.820961339736258289e-01,2.858843327470434126e+00,1.180128950634972140e+00,2.358659037865351582e-01,-2.334370444339055883e-01,1.815214015785367563e+00,5.128310701121937543e-01,2.872517455008670950e+00,1.363223622728826134e+00,2.045779673989268355e-01,-2.719794254651054510e-01,1.845836418879559071e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,9.218465546454801540e+00,1.527215914111049955e+00,7.468743988173113912e+00,9.006948388477290734e+00,4.937870325615981715e-01,7.022050656018993919e+00,8.668488902960824305e+00,-6.373157113622803793e-01,6.638575041288773626e+00,8.160165050171402257e+00,-1.815965299478472739e+00,6.296675414970002826e+00,7.455478754025149257e+00,-2.994283688434515422e+00,5.971955053561358362e+00,6.545089024659198174e+00,-4.127245273371872081e+00,5.631906257675526994e+00,5.436895464986961635e+00,-4.999730766939205928e+00,5.232110675231349539e+00,4.156607103288632032e+00,-4.999998575602368156e+00,4.713782276007119521e+00,2.748886377261064329e+00,-4.999999712049219447e+00,4.009076904053103796e+00
3.348971446973172394e-01,2.818196234915524734e+00,2.517540832730975620e-01,1.512641817395413424e-01,-2.373783432704311414e-02,1.135458305889577302e+00,3.519999987685695220e-01,2.820270688493248468e+00,3.741779797324448209e-01,1.864915164956836846e-01,-4.315255641492832944e-02,1.309949924421755618e+00,3.726789339032255954e-01,2.823876591492674226e+00,5.125953444895590128e-01,2.171337802530071970e-01,-7.018509111117399168e-02,1.455677254922110864e+00,3.965815416865934862e-01,2.829381870743090222e+00,6.643275161158685993e-01,2.402472909836046999e-01,-1.044714010826922612e-01,1.576661471116907798e+00,4.231949183974480500e-01,2.837036542484340895e+00,8.270668559639507977e-01,2.528140207892251023e-01,-1.447123333714974980e-01,1.676223483443137319e+00,4.518916816892415422e-01,2.846906802784126889e+00,9.987714236452370775e-01,2.521580591022722917e-01,-1.886958784566887537e-01,1.756306283165829596e+00,4.819904284280387974e-01,2.858843728431271103e+00,1.177485749159599138e+00,2.364163380072456799e-01,-2.329778124176300480e-01,1.816692257656982834e+00,5.127516908926337269e-01,2.872508751116108261e+00,1.361077362555872972e+00,2.052008981885935224e-01,-2.719213819198079696e-01,1.854124008492089581e+00,5.435264904680066067e-01,2.887354707185795011e+00,1.547030191827582390e+00,1.597531190000139600e-01,-3.027872341982808524e-01,1.864285021252772623e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,8.982532262238349219e+00,4.999547721286807245e-01,6.902307114770100505e+00,8.651411054751646290e+00,-6.267696933987509933e-01,6.557026407413760083e+00,8.151979466291015441e+00,-1.800689697917646326e+00,6.256038705853375070e+00,7.457740337849418921e+00,-2.976074236270787043e+00,5.977552776655170597e+00,6.558178306638780874e+00,-4.109655506569044547e+00,5.691900972945423298e+00,5.459023454023196997e+00,-4.999920681133766642e+00,5.357814989712197828e+00,4.183078592054139122e+00,-4.999999967748390617e+00,4.919693223696992135e+00,2.771638044371858900e+00,-5.000000000140047085e+00,4.312149310148101655e+00,1.284090845972615691e+00,-5.000000003914083280e+00,3.485538832058812098e+00
3.519999620670218876e-01,2.820270487967035056e+00,3.741782383302205695e-01,1.864917460718183151e-01,-4.315251000484508076e-02,1.309949105845766626e+00,3.726700093543606207e-01,2.823880642286735743e+00,5.123772983468213305e-01,2.170259182809435583e-01,-6.998841798802293845e-02,1.451400803124381245e+00,3.965480395990311768e-01,2.829392379459862106e+00,6.635570060277966586e-01,2.401151338107369859e-01,-1.040600534177000269e-01,1.569948033319318759e+00,4.231287091478072582e-01,2.837048248171804232e+00,8.255902151271614642e-01,2.527765624393858990e-01,-1.441081665598719641e-01,1.668837039168907577e+00,4.517949834583448454e-01,2.846911783547200425e+00,9.966111557918115871e-01,2.523359361728645944e-01,-1.879839268642384542e-01,1.750001265427970409e+00,4.818773737596563356e-01,2.858835840726996924e+00,1.174844365792888201e+00,2.368746409207044268e-01,-2.323479450552327352e-01,1.813308967396184634e+00,5.126445308081978292e-01,2.872488545003733407e+00,1.358348063515388171e+00,2.058916018767047995e-01,-2.715452443900089885e-01,1.855628814592278131e+00,5.434483810064235643e-01,2.887331583394925349e+00,1.544813000240906398e+00,1.604766369131976345e-01,-3.028221670456451298e-01,1.872841041406112739e+00,5.739535856592888896e-01,2.902649482821838767e+00,1.731465665238256069e+00,1.030176439348811507e-01,-3.240241184913765782e-01,1.859863814930740045e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,8.621260349417799063e+00,-6.200845119969735642e-01,6.433530084096448221e+00,8.131983720776473135e+00,-1.789703189544183726e+00,6.170594020721477335e+00,7.449499360224324462e+00,-2.961313157660644624e+00,5.933581792021393575e+00,6.562730871408978039e+00,-4.093805868122443847e+00,5.695503251983061510e+00,5.475765286868277570e+00,-4.999992704560381362e+00,5.418050720364806949e+00,4.208720714876620583e+00,-5.000000009870151807e+00,5.048809707407049707e+00,2.799707294651808454e+00,-5.000000009980277049e+00,4.524963663629282706e+00,1.304867423843390606e+00,-5.000000009988870175e+00,3.798680056018703066e+00,-2.045395968774345596e-01,-5.000000009988393224e+00,2.851749971521253979e+00
3.726699590745250479e-01,2.823880397042663137e+00,5.123775545371738183e-01,2.170260974507995655e-01,-6.998838023826135790e-02,1.451400039598388592e+00,3.965375313905796784e-01,2.829393966156108053e+00,6.633380739811035598e-01,2.399856305499769027e-01,-1.038636596417933239e-01,1.565659915981664874e+00,4.230909980114707092e-01,2.837049557555456847e+00,8.248160966109776560e-01,2.526382629841164018e-01,-1.436956210427139113e-01,1.662083131304060712e+00,4.517238525177199038e-01,2.846905603466134416e+00,9.951252076784909972e-01,2.523372877823896743e-01,-1.873932648590777850e-01,1.742542087990517352e+00,4.817793522750182245e-01,2.858814935136468893e+00,1.172667419965589763e+00,2.371428672874651977e-01,-2.317109356507261186e-01,1.806928949636643411e+00,5.125361645878471206e-01,2.872451422365740026e+00,1.355683548793973348e+00,2.064747521926126872e-01,-2.710153507569326159e-01,1.852189490962829588e+00,5.433496104763531065e-01,2.887285827297141338e+00,1.542058050244191403e+00,1.612946697703188104e-01,-3.025658688791347251e-01,1.874348174094654373e+00,5.738830490108570714e-01,2.902609732757017724e+00,1.729227269862416039e+00,1.038321113841952498e-01,-3.241703941469511463e-01,1.868503724035517566e+00,6.041644218993748039e-01,2.917687895762679950e+00,1.914160855778853865e+00,3.739123153183688403e-02,-3.345835645252288049e-01,1.830257442388814271e+00,6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00,8.094159616260247603e+00,-1.785193231529416114e+00,6.046151004644309879e+00,7.426679437279330109e+00,-2.952959554472025072e+00,5.846067636021989422e+00,6.556204251534059502e+00,-4.083856619490722650e+00,5.649070944694376983e+00,5.485495699212300735e+00,-4.999513404604462252e+00,5.419636471372814235e+00,4.232245710536533423e+00,-4.999999981002242855e+00,5.108298003193045389e+00,2.831385351666864558e+00,-5.000000005288065985e+00,4.654843031804254849e+00,1.335619833899018394e+00,-5.000000007550361225e+00,4.013404719506286078e+00,-1.867505716405443994e-01,-5.000000007738136354e+00,3.167017625287569693e+00,-1.658312049705845670e+00,-5.000000005719146046e+00,2.132363942986425176e+00
3.965374494062708921e-01,2.829393692199950294e+00,6.633383120448566039e-01,2.399857749839698629e-01,-1.038636267354765830e-01,1.565659235706531094e+00,4.230804287453059365e-01,2.837047694164675171e+00,8.246004926679101343e-01,2.524941749305876226e-01,-1.435237906344249970e-01,1.657865038729694263e+00,4.516877770976739925e-01,2.846894676543787472e+00,9.943625728443973300e-01,2.522000840621462792e-01,-1.870292867409303339e-01,1.735882269237491560e+00,4.817151663255331839e-01,2.858785997653080724e+00,1.171202169795434234e+00,2.371800997768189756e-01,-2.312091964356361162e-01,1.799560274401140525e+00,5.124524837478742212e-01,2.872400308306031658e+00,1.353535029374749010e+00,2.068154801696364398e-01,-2.704891541189447524e-01,1.845873259196069593e+00,5.432611781119377481e-01,2.887217450841498501e+00,1.539426695019089353e+00,1.619725446866549790e-01,-3.021697462141841317e-01,1.870939019824229721e+00,5.738049267331553072e-01,2.902537873127072565e+00,1.726505984154545148e+00,1.047424996947326492e-01,-3.240559018786505763e-01,1.869990809046411240e+00,6.041091260495830007e-01,2.917631214587733002e+00,1.911949796546819291e+00,3.827519773491004640e-02,-3.348449781624816546e-01,1.838794444100848358e+00,6.345374931500552540e-01,2.931895764970890994e+00,2.092601475200760675e+00,-3.362362225143144395e-02,-3.343841603938998985e-01,1.774880186050251218e+00,6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00,7.383173278675572604e+00,-2.957102099636112147e+00,5.722941279587270280e+00,6.531959741271769815e+00,-4.083825111847787070e+00,5.561326652212538413e+00,5.481706476383952698e+00,-4.999984768663556345e+00,5.372061573182972616e+00,4.247982070061270043e+00,-5.000000009754826280e+00,5.108435758491255640e+00,2.862577673518529320e+00,-5.000000009970303694e+00,4.712795014977725572e+00,1.374543044217520160e+00,-5.000000009984066018e+00,4.141363239140302355e+00,-1.513358922356331515e-01,-5.000000009984936433e+00,3.378656695636001572e+00,-1.640186163275122455e+00,-5.000000009979746807e+00,2.442282954018280883e+00,-3.018757126337634933e+00,-5.000000009961267367e+00,1.378718752040552387e+00
4.230802937356823445e-01,2.837047408999605391e+00,8.246006977473985256e-01,2.524943249143034030e-01,-1.435237604895838182e-01,1.657864488810608217e+00,4.516809043593156825e-01,2.846888269649975101e+00,9.941552807862089614e-01,2.520556658124570859e-01,-1.869455902864920749e-01,1.731831229117764437e+00,4.816914295834017201e-01,2.858761275003194324e+00,1.170468748127551972e+00,2.370532252961343733e-01,-2.309414253706077169e-01,1.793150309974454570e+00,5.124103262256434199e-01,2.872349430592017860e+00,1.352125273171574493e+00,2.068833449233943023e-01,-2.701004255007400379e-01,1.838779244866980189e+00,5.432080636407397023e-01,2.887140261110964889e+00,1.537359284657927594e+00,1.623593463228006073e-01,-3.017803333134251309e-01,1.864859982584435860e+00,5.737512812203444668e-01,2.902444213254559369e+00,1.723973958107006599e+00,1.054685508964686297e-01,-3.238130007091917784e-01,1.866709921787305104e+00,6.040632613638244885e-01,2.917538738404309662e+00,1.909330964090881100e+00,3.922532970349903308e-02,-3.348767059153654468e-01,1.840220231001138407e+00,6.345049276346628186e-01,2.931825336085446931e+00,2.090472657657335365e+00,-3.270310828707071599e-02,-3.347487224703517561e-01,1.783084999860574005e+00,6.656765784172298250e-01,2.944953640330565836e+00,2.264339980962790211e+00,-1.064904760887113860e-01,-3.243481459094658681e-01,1.695492107839848606e+00,6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00,6.488159797298011178e+00,-4.116132895454826190e+00,5.441775153589568426e+00,5.458435348927454633e+00,-4.999985625387656896e+00,5.286608912158326845e+00,4.247200119322251055e+00,-5.000000007996925788e+00,5.061778291475786951e+00,2.883361482088621308e+00,-5.000000009609641971e+00,4.712266307821226796e+00,1.412221714845054210e+00,-5.000000009944583823e+00,4.196656720785003181e+00,-1.054633035281291181e-01,-5.000000009957029867e+00,3.501318978641821289e+00,-1.598333966861219091e+00,-5.000000009946652391e+00,2.645179038462022181e+00,-2.995270584106923817e+00,-5.000000009903535769e+00,1.675789886248922445e+00,-4.236523176219167297e+00,-5.000000009753014396e+00,6.561385115867249818e-01
4.516806936327363853e-01,2.846887988452960094e+00,9.941554390075820757e-01,2.520558763609911379e-01,-1.869455671144269471e-01,1.731830869547342333e+00,4.816998797885140293e-01,2.858781751360607082e+00,1.170386392526700403e+00,2.375190854295450016e-01,-2.309066291097402190e-01,1.791544818728275867e+00,5.124333139588067576e-01,2.872404134233261797e+00,1.351929815865172912e+00,2.072264665815557461e-01,-2.701328710558048574e-01,1.838099582158946088e+00,5.432425521909549637e-01,2.887202922636824987e+00,1.537142511081688312e+00,1.623201451974486120e-01,-3.018568714229240002e-01,1.865085847289748466e+00,5.737966114177321941e-01,2.902480018702074727e+00,1.723763243155735481e+00,1.050952756628524137e-01,-3.238459743829945614e-01,1.866609192434954156e+00,6.041202140080570437e-01,2.917527346095803775e+00,1.909036737125866745e+00,3.879870367712161261e-02,-3.348037083067949005e-01,1.838686766815130547e+00,6.345684285196191432e-01,2.931771949780357378e+00,2.089966166780284240e+00,-3.282269158733752690e-02,-3.346092529687466066e-01,1.780405250151832597e+00,6.657304758002570155e-01,2.944888024589663367e+00,2.263653102317325860e+00,-1.060725426872003996e-01,-3.243011394322670160e-01,1.694527020967014019e+00,6.982929631844649876e-01,2.956845347833372717e+00,2.427660761130139289e+00,-1.778530414132452053e-01,-3.058050943269697286e-01,1.587390272244139977e+00,7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00,5.574787659052675259e+00,-4.999998539435357436e+00,5.239217629355717776e+00,4.211031411815442382e+00,-4.999999140954444421e+00,5.081647175040326481e+00,2.787459732401934787e+00,-4.999999562783533413e+00,4.735723769241451997e+00,1.329888685467818465e+00,-4.999999771892544409e+00,4.188429791505876132e+00,-1.268519014509871257e-01,-4.999999773787781265e+00,3.459625933470692249e+00,-1.541829847361202876e+00,-4.999999836875119286e+00,2.605714974469443668e+00,-2.875509105930918796e+00,-4.999999799615394203e+00,1.714856766345991490e+00,-4.096970311506344942e+00,-4.999999637398972574e+00,8.933074863499628204e-01,-5.186530238704725626e+00,-4.999999226575073230e+00,2.485280443724691701e-01
